date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-04-03,MIL,False,True,W,38,25.0,5.0,8.0,1.0,1.0,2.0,10.0,11.0,0.909,1.0,2.0,0.5,4.0,4.0,1.0,28.1,7.0
2016-04-05,MEM,False,False,L,35,5.0,4.0,2.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,2.2,-12.0
2016-04-07,MIA,False,False,L,40,25.0,1.0,6.0,0.0,1.0,4.0,7.0,17.0,0.412,1.0,4.0,0.25,10.0,10.0,1.0,16.7,-13.0
2016-04-09,CLE,True,False,W,39,21.0,2.0,6.0,3.0,0.0,2.0,7.0,17.0,0.412,2.0,3.0,0.667,5.0,5.0,1.0,16.9,-7.0
2016-04-11,NOP,False,False,W,29,23.0,3.0,11.0,0.0,1.0,4.0,8.0,11.0,0.727,1.0,1.0,1.0,6.0,7.0,0.857,23.0,6.0
2016-04-13,PHI,True,False,W,26,10.0,12.0,10.0,0.0,1.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,12.7,14.0
2016-10-27,BOS,True,False,W,37,24.0,7.0,3.0,2.0,0.0,0.0,6.0,17.0,0.353,4.0,6.0,0.667,8.0,12.0,0.667,19.5,8.0
2016-10-29,IND,True,False,W,26,16.0,5.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,16.7,11.0
2016-10-31,BKN,False,False,W,27,22.0,6.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,8.0,9.0,0.889,18.4,24.0
2016-11-02,BOS,False,False,L,36,23.0,9.0,2.0,0.0,0.0,2.0,8.0,21.0,0.381,2.0,5.0,0.4,5.0,5.0,1.0,12.4,-6.0
2016-11-04,NYK,True,False,L,37,26.0,5.0,2.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,11.0,11.0,1.0,21.0,-8.0
2016-11-05,IND,False,True,L,32,16.0,4.0,2.0,0.0,0.0,6.0,5.0,7.0,0.714,1.0,1.0,1.0,5.0,6.0,0.833,8.1,-18.0
2016-11-07,ORL,True,False,W,31,20.0,5.0,7.0,4.0,0.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,10.0,10.0,1.0,21.1,24.0
2016-11-09,ATL,False,False,L,39,39.0,4.0,7.0,6.0,0.0,4.0,13.0,24.0,0.542,4.0,9.0,0.444,9.0,12.0,0.75,34.3,8.0
2016-11-10,MIA,False,True,W,38,20.0,4.0,5.0,3.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,9.0,10.0,0.9,19.6,-1.0
2016-11-12,WAS,True,False,W,38,37.0,8.0,9.0,3.0,0.0,2.0,11.0,23.0,0.478,1.0,3.0,0.333,14.0,14.0,1.0,35.0,16.0
2016-11-15,POR,False,False,W,34,27.0,12.0,5.0,0.0,0.0,4.0,9.0,16.0,0.563,1.0,1.0,1.0,8.0,8.0,1.0,22.9,25.0
2016-11-17,UTA,False,False,W,41,20.0,12.0,3.0,2.0,0.0,1.0,7.0,19.0,0.368,2.0,4.0,0.5,4.0,6.0,0.667,16.2,-2.0
2016-11-19,LAC,False,False,L,38,22.0,6.0,1.0,0.0,0.0,2.0,5.0,18.0,0.278,1.0,5.0,0.2,11.0,12.0,0.917,12.3,-8.0
2016-11-20,LAL,False,True,W,40,40.0,7.0,6.0,1.0,0.0,1.0,14.0,23.0,0.609,0.0,1.0,0.0,12.0,14.0,0.857,36.2,14.0
2016-11-22,DEN,False,False,L,39,35.0,7.0,5.0,0.0,2.0,1.0,11.0,20.0,0.55,2.0,4.0,0.5,11.0,12.0,0.917,29.8,18.0
2016-11-25,PHI,False,False,W,31,26.0,4.0,3.0,1.0,0.0,0.0,10.0,15.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,23.4,20.0
2016-11-30,LAL,True,False,L,40,22.0,4.0,2.0,3.0,0.0,4.0,4.0,18.0,0.222,1.0,6.0,0.167,13.0,15.0,0.867,11.0,8.0
2016-12-02,CLE,True,False,W,42,26.0,8.0,6.0,3.0,2.0,1.0,8.0,20.0,0.4,0.0,3.0,0.0,10.0,12.0,0.833,25.2,9.0
2016-12-03,DAL,False,True,L,36,26.0,9.0,4.0,2.0,0.0,3.0,8.0,18.0,0.444,0.0,3.0,0.0,10.0,12.0,0.833,19.5,-10.0
2016-12-05,POR,True,False,L,37,26.0,7.0,5.0,1.0,2.0,2.0,8.0,16.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,24.4,2.0
2016-12-06,DET,False,True,L,43,32.0,6.0,4.0,0.0,1.0,3.0,11.0,21.0,0.524,0.0,4.0,0.0,10.0,10.0,1.0,23.6,-3.0
2016-12-08,SAS,True,False,W,38,13.0,9.0,4.0,2.0,1.0,3.0,4.0,14.0,0.286,1.0,3.0,0.333,4.0,5.0,0.8,9.6,6.0
2016-12-10,MIA,True,False,W,38,31.0,7.0,4.0,3.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,15.0,16.0,0.938,28.8,3.0
2016-12-13,MIN,True,False,L,39,27.0,9.0,6.0,3.0,1.0,2.0,9.0,22.0,0.409,1.0,2.0,0.5,8.0,9.0,0.889,23.0,-15.0
2016-12-15,MIL,False,False,L,38,21.0,3.0,3.0,2.0,0.0,2.0,6.0,16.0,0.375,1.0,3.0,0.333,8.0,10.0,0.8,14.0,-8.0
2016-12-16,MIL,True,True,L,30,7.0,7.0,6.0,1.0,0.0,1.0,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,0.0,4.3,-12.0
2016-12-19,DET,True,False,W,30,19.0,3.0,6.0,2.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,1.0,6.0,6.0,1.0,24.0,25.0
2016-12-21,WAS,True,False,L,39,20.0,11.0,5.0,0.0,0.0,4.0,6.0,20.0,0.3,0.0,4.0,0.0,8.0,9.0,0.889,11.2,-6.0
2016-12-23,CHA,False,False,L,39,26.0,4.0,4.0,0.0,1.0,2.0,11.0,19.0,0.579,2.0,4.0,0.5,2.0,2.0,1.0,19.0,-7.0
2016-12-25,SAS,False,False,L,36,19.0,5.0,3.0,1.0,0.0,0.0,8.0,19.0,0.421,1.0,3.0,0.333,2.0,2.0,1.0,12.7,-19.0
2016-12-26,IND,True,True,W,40,16.0,5.0,5.0,2.0,0.0,2.0,3.0,12.0,0.25,1.0,3.0,0.333,9.0,12.0,0.75,12.2,3.0
2016-12-28,BKN,True,False,W,38,40.0,10.0,4.0,4.0,0.0,3.0,14.0,29.0,0.483,1.0,2.0,0.5,11.0,11.0,1.0,33.7,4.0
2016-12-30,IND,False,False,L,38,25.0,6.0,3.0,2.0,0.0,4.0,8.0,17.0,0.471,0.0,3.0,0.0,9.0,11.0,0.818,15.4,-15.0
2016-12-31,MIL,True,True,L,38,26.0,7.0,8.0,2.0,0.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,10.0,15.0,0.667,23.1,-4.0
2017-01-02,CHA,True,False,W,38,52.0,12.0,6.0,3.0,1.0,2.0,15.0,24.0,0.625,1.0,4.0,0.25,21.0,22.0,0.955,51.5,15.0
2017-01-04,CLE,False,False,W,38,20.0,6.0,8.0,1.0,0.0,0.0,7.0,20.0,0.35,3.0,8.0,0.375,3.0,4.0,0.75,17.2,15.0
2017-01-07,TOR,True,False,W,44,42.0,10.0,5.0,2.0,0.0,4.0,10.0,25.0,0.4,4.0,8.0,0.5,18.0,20.0,0.9,33.4,8.0
2017-01-09,OKC,True,False,L,29,1.0,2.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.9,-15.0
2017-01-14,NOP,True,False,W,39,28.0,8.0,6.0,4.0,2.0,3.0,9.0,16.0,0.563,3.0,4.0,0.75,7.0,10.0,0.7,28.2,1.0
2017-01-15,MEM,False,True,W,38,16.0,8.0,6.0,3.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,7.0,0.429,13.8,-6.0
2017-01-17,DAL,True,False,L,40,24.0,9.0,12.0,1.0,0.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,14.0,16.0,0.875,26.3,10.0
2017-01-20,ATL,False,False,L,29,19.0,0.0,3.0,1.0,0.0,4.0,6.0,8.0,0.75,2.0,2.0,1.0,5.0,5.0,1.0,14.9,-22.0
2017-01-21,SAC,True,True,W,39,23.0,5.0,7.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,10.0,10.0,1.0,19.6,14.0
2017-01-24,ORL,False,False,W,39,20.0,8.0,4.0,4.0,0.0,0.0,7.0,14.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,22.6,3.0
2017-01-25,ATL,True,True,L,40,40.0,4.0,3.0,3.0,0.0,1.0,13.0,22.0,0.591,4.0,8.0,0.5,10.0,10.0,1.0,35.9,-3.0
2017-01-27,MIA,True,False,L,33,3.0,3.0,2.0,0.0,1.0,3.0,1.0,13.0,0.077,0.0,2.0,0.0,1.0,2.0,0.5,-6.5,-23.0
2017-01-29,PHI,True,False,W,39,28.0,8.0,7.0,4.0,0.0,3.0,8.0,18.0,0.444,0.0,0.0,0.0,12.0,15.0,0.8,25.7,13.0
2017-02-01,OKC,False,False,W,30,28.0,4.0,5.0,3.0,0.0,1.0,11.0,17.0,0.647,0.0,1.0,0.0,6.0,8.0,0.75,26.4,21.0
2017-02-10,PHX,False,False,L,30,20.0,3.0,6.0,2.0,0.0,2.0,6.0,16.0,0.375,0.0,3.0,0.0,8.0,9.0,0.889,15.5,-4.0
2017-02-14,TOR,True,False,W,38,19.0,2.0,12.0,5.0,0.0,4.0,2.0,10.0,0.2,0.0,3.0,0.0,15.0,19.0,0.789,20.0,13.0
2017-02-16,BOS,True,False,W,40,29.0,4.0,7.0,0.0,1.0,1.0,9.0,20.0,0.45,2.0,5.0,0.4,9.0,9.0,1.0,24.4,10.0
2017-02-24,PHX,True,False,W,43,22.0,3.0,9.0,4.0,0.0,3.0,8.0,21.0,0.381,1.0,4.0,0.25,5.0,6.0,0.833,18.3,13.0
2017-02-25,CLE,False,True,W,39,18.0,10.0,10.0,1.0,0.0,1.0,7.0,19.0,0.368,4.0,6.0,0.667,0.0,0.0,0.0,17.5,20.0
2017-02-28,DEN,True,False,L,35,8.0,4.0,3.0,3.0,0.0,0.0,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,7.2,-20.0
2017-03-02,GSW,True,False,W,35,22.0,5.0,6.0,4.0,1.0,2.0,6.0,14.0,0.429,0.0,1.0,0.0,10.0,10.0,1.0,22.6,9.0
2017-03-04,LAC,True,False,L,36,16.0,4.0,6.0,3.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,7.0,8.0,0.875,19.1,-6.0
2017-03-06,DET,False,False,L,39,27.0,9.0,4.0,1.0,1.0,5.0,7.0,16.0,0.438,1.0,6.0,0.167,12.0,13.0,0.923,21.6,-5.0
2017-03-08,ORL,False,False,L,38,21.0,4.0,9.0,1.0,1.0,5.0,7.0,21.0,0.333,3.0,8.0,0.375,4.0,5.0,0.8,13.3,-8.0
2017-03-10,HOU,True,False,L,31,16.0,5.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,15.1,-20.0
2017-03-12,BOS,False,False,L,32,5.0,7.0,3.0,2.0,0.0,1.0,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-12.0
2017-03-13,CHA,False,True,W,38,23.0,6.0,11.0,2.0,2.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,5.0,6.0,0.833,26.2,11.0
2017-03-15,MEM,True,False,L,40,14.0,7.0,1.0,0.0,2.0,1.0,4.0,16.0,0.25,0.0,3.0,0.0,6.0,8.0,0.75,8.0,-9.0
2017-03-17,WAS,False,False,L,38,28.0,5.0,5.0,3.0,0.0,2.0,10.0,17.0,0.588,2.0,3.0,0.667,6.0,8.0,0.75,25.3,-6.0
2017-03-18,UTA,True,True,W,38,23.0,4.0,7.0,3.0,2.0,2.0,8.0,18.0,0.444,0.0,1.0,0.0,7.0,7.0,1.0,22.5,1.0
2017-03-21,TOR,False,False,L,44,37.0,10.0,6.0,1.0,2.0,0.0,11.0,21.0,0.524,3.0,7.0,0.429,12.0,14.0,0.857,35.9,-6.0
2017-03-22,DET,True,True,W,34,16.0,5.0,12.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,26.5,20.0
2017-03-24,PHI,True,False,L,42,36.0,7.0,11.0,3.0,0.0,0.0,10.0,24.0,0.417,0.0,1.0,0.0,16.0,21.0,0.762,34.8,-5.0
2017-03-26,MIL,False,False,W,39,20.0,6.0,14.0,3.0,0.0,6.0,8.0,13.0,0.615,1.0,1.0,1.0,3.0,5.0,0.6,21.9,23.0
2017-03-30,CLE,True,False,W,38,25.0,6.0,5.0,2.0,0.0,1.0,10.0,17.0,0.588,2.0,2.0,1.0,3.0,6.0,0.5,23.0,2.0
2017-04-01,ATL,True,False,W,43,33.0,5.0,8.0,0.0,1.0,1.0,11.0,20.0,0.55,1.0,2.0,0.5,10.0,10.0,1.0,29.4,1.0
2017-04-02,NOP,False,True,W,39,39.0,6.0,5.0,1.0,1.0,1.0,14.0,26.0,0.538,3.0,3.0,1.0,8.0,10.0,0.8,32.8,0.0
2017-04-04,NYK,False,False,L,40,26.0,3.0,4.0,1.0,2.0,3.0,9.0,18.0,0.5,1.0,3.0,0.333,7.0,9.0,0.778,18.1,-6.0
2017-04-06,PHI,False,False,W,37,19.0,10.0,10.0,2.0,0.0,6.0,5.0,12.0,0.417,0.0,1.0,0.0,9.0,9.0,1.0,18.6,18.0
2017-04-08,BKN,False,False,L,38,33.0,7.0,4.0,0.0,0.0,3.0,12.0,22.0,0.545,5.0,5.0,1.0,4.0,4.0,1.0,24.7,-3.0
2017-04-10,ORL,True,False,W,31,17.0,5.0,3.0,3.0,0.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,7.0,7.0,1.0,15.9,31.0
2017-04-12,BKN,True,False,W,35,25.0,6.0,4.0,4.0,2.0,1.0,8.0,19.0,0.421,1.0,3.0,0.333,8.0,9.0,0.889,23.5,26.0
2017-10-18,SAS,False,False,L,35,12.0,4.0,3.0,1.0,0.0,3.0,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,5.7,-19.0
2017-10-20,UTA,True,False,W,39,13.0,7.0,3.0,5.0,0.0,4.0,5.0,14.0,0.357,0.0,2.0,0.0,3.0,3.0,1.0,10.0,-8.0
2017-10-22,OKC,False,False,W,39,15.0,6.0,6.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,10.1,10.0
2017-10-27,OKC,True,False,W,38,25.0,5.0,7.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,11.0,13.0,0.846,25.8,11.0
2017-10-30,MIA,False,False,W,40,16.0,5.0,3.0,3.0,0.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,5.0,5.0,1.0,9.9,5.0
2017-11-01,NOP,False,False,W,33,23.0,4.0,2.0,3.0,0.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,7.0,10.0,0.7,16.0,-8.0
2017-11-04,DAL,True,False,W,34,4.0,5.0,7.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,2.7,13.0
2017-11-05,CHA,True,True,W,30,13.0,6.0,1.0,1.0,0.0,3.0,4.0,6.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,11.3,12.0
2017-11-08,GSW,False,False,L,31,11.0,3.0,5.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,9.6,-16.0
2017-11-11,PHX,False,False,L,40,25.0,6.0,5.0,1.0,1.0,3.0,5.0,17.0,0.294,1.0,3.0,0.333,14.0,16.0,0.875,19.1,-9.0
2017-11-13,UTA,False,False,W,39,21.0,4.0,10.0,2.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,9.0,10.0,0.9,24.3,11.0
2017-11-15,SAS,True,False,W,33,6.0,5.0,5.0,3.0,1.0,1.0,2.0,13.0,0.154,0.0,1.0,0.0,2.0,2.0,1.0,5.8,6.0
2017-11-17,DAL,False,False,W,37,21.0,8.0,4.0,2.0,0.0,1.0,8.0,19.0,0.421,3.0,5.0,0.6,2.0,2.0,1.0,16.3,21.0
2017-11-19,DET,True,False,L,42,26.0,10.0,4.0,5.0,0.0,5.0,10.0,15.0,0.667,2.0,5.0,0.4,4.0,6.0,0.667,24.5,8.0
2017-11-20,CHA,False,True,L,33,14.0,7.0,0.0,1.0,0.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,8.4,-11.0
2017-11-22,ORL,True,False,W,36,26.0,3.0,3.0,2.0,0.0,1.0,10.0,19.0,0.526,3.0,4.0,0.75,3.0,5.0,0.6,19.9,15.0
2017-11-24,MIA,True,False,L,35,18.0,6.0,4.0,0.0,0.0,2.0,7.0,17.0,0.412,1.0,1.0,1.0,3.0,6.0,0.5,11.1,-11.0
2017-11-26,PHX,True,False,W,36,25.0,4.0,5.0,3.0,1.0,1.0,11.0,19.0,0.579,0.0,1.0,0.0,3.0,5.0,0.6,21.9,19.0
2017-11-28,WAS,True,False,L,38,17.0,7.0,10.0,1.0,0.0,1.0,5.0,17.0,0.294,3.0,9.0,0.333,4.0,4.0,1.0,17.8,12.0
2017-11-29,NOP,False,True,W,33,19.0,4.0,3.0,1.0,0.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,16.1,16.0
2017-12-01,OKC,False,False,L,41,22.0,3.0,7.0,3.0,2.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,7.0,7.0,1.0,20.4,0.0
2017-12-03,LAC,True,False,W,40,33.0,8.0,4.0,1.0,1.0,1.0,10.0,20.0,0.5,2.0,4.0,0.5,11.0,13.0,0.846,28.5,12.0
2017-12-04,MEM,False,True,L,40,30.0,2.0,5.0,4.0,0.0,2.0,11.0,21.0,0.524,2.0,7.0,0.286,6.0,7.0,0.857,25.0,3.0
2017-12-06,LAC,False,False,W,43,19.0,8.0,8.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,5.0,5.0,1.0,20.0,9.0
2017-12-10,DAL,True,False,W,41,22.0,8.0,5.0,2.0,0.0,1.0,9.0,17.0,0.529,2.0,6.0,0.333,2.0,3.0,0.667,19.8,5.0
2017-12-12,PHI,True,False,L,46,38.0,6.0,3.0,1.0,0.0,1.0,15.0,33.0,0.455,3.0,9.0,0.333,5.0,5.0,1.0,25.6,-6.0
2017-12-14,SAC,True,False,W,36,21.0,7.0,9.0,2.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,7.0,7.0,1.0,29.0,13.0
2017-12-16,PHX,True,False,L,37,10.0,6.0,2.0,3.0,0.0,1.0,5.0,18.0,0.278,0.0,3.0,0.0,0.0,0.0,0.0,4.6,7.0
2017-12-18,POR,True,False,W,35,37.0,6.0,4.0,2.0,0.0,0.0,12.0,21.0,0.571,2.0,3.0,0.667,11.0,12.0,0.917,33.7,15.0
2017-12-20,DEN,False,False,W,35,25.0,2.0,4.0,2.0,0.0,3.0,8.0,15.0,0.533,1.0,4.0,0.25,8.0,8.0,1.0,20.1,-5.0
2017-12-23,PHX,False,False,W,38,32.0,6.0,3.0,0.0,1.0,1.0,10.0,19.0,0.526,0.0,3.0,0.0,12.0,13.0,0.923,25.9,2.0
2017-12-25,LAL,False,False,W,41,23.0,5.0,8.0,2.0,0.0,2.0,11.0,20.0,0.55,1.0,7.0,0.143,0.0,0.0,0.0,20.9,17.0
2017-12-27,DEN,True,False,W,42,39.0,4.0,5.0,1.0,0.0,1.0,10.0,20.0,0.5,3.0,6.0,0.5,16.0,18.0,0.889,32.9,5.0
2017-12-28,MIL,False,True,L,43,20.0,5.0,7.0,2.0,0.0,4.0,6.0,16.0,0.375,1.0,6.0,0.167,7.0,7.0,1.0,15.6,-2.0
2017-12-31,IND,False,False,W,27,26.0,6.0,5.0,3.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,10.0,11.0,0.909,29.2,31.0
2018-01-01,LAL,True,True,W,37,28.0,3.0,9.0,3.0,1.0,7.0,8.0,14.0,0.571,1.0,1.0,1.0,11.0,11.0,1.0,24.9,16.0
2018-01-03,BKN,False,False,L,39,30.0,3.0,4.0,2.0,1.0,2.0,7.0,17.0,0.412,0.0,2.0,0.0,16.0,18.0,0.889,24.9,2.0
2018-01-05,BOS,False,False,L,35,14.0,2.0,6.0,3.0,0.0,4.0,3.0,12.0,0.25,0.0,3.0,0.0,8.0,10.0,0.8,10.2,-2.0
2018-01-06,NOP,True,True,W,32,21.0,7.0,8.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,2.0,1.0,5.0,6.0,0.833,21.6,25.0
2018-01-08,CLE,True,False,W,27,21.0,8.0,9.0,3.0,0.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,3.0,4.0,0.75,24.4,39.0
2018-01-10,OKC,True,False,W,36,26.0,7.0,8.0,4.0,2.0,4.0,7.0,13.0,0.538,1.0,2.0,0.5,11.0,12.0,0.917,28.8,13.0
2018-01-12,NYK,True,False,W,34,13.0,4.0,2.0,3.0,1.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,10.9,0.0
2018-01-14,POR,True,False,W,34,24.0,5.0,4.0,2.0,0.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,9.0,11.0,0.818,24.2,23.0
2018-01-16,ORL,False,False,L,39,28.0,7.0,4.0,5.0,2.0,0.0,11.0,22.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,28.7,-5.0
2018-01-18,HOU,False,False,L,42,23.0,4.0,2.0,2.0,1.0,1.0,8.0,15.0,0.533,0.0,1.0,0.0,7.0,8.0,0.875,19.6,-10.0
2018-01-27,BKN,True,False,W,35,21.0,6.0,5.0,2.0,1.0,0.0,4.0,14.0,0.286,1.0,3.0,0.333,12.0,14.0,0.857,19.2,10.0
2018-01-29,ATL,False,False,L,36,24.0,7.0,3.0,1.0,1.0,4.0,7.0,15.0,0.467,1.0,3.0,0.333,9.0,9.0,1.0,18.2,1.0
2018-01-30,TOR,False,True,L,38,25.0,5.0,6.0,0.0,0.0,0.0,9.0,17.0,0.529,2.0,3.0,0.667,5.0,10.0,0.5,20.0,-2.0
2018-02-01,MIL,True,False,W,40,28.0,4.0,6.0,1.0,0.0,3.0,8.0,15.0,0.533,2.0,5.0,0.4,10.0,11.0,0.909,23.3,18.0
2018-02-03,NOP,True,False,W,37,30.0,8.0,7.0,2.0,0.0,2.0,11.0,21.0,0.524,2.0,4.0,0.5,6.0,9.0,0.667,25.8,12.0
2018-02-07,CLE,False,False,L,46,35.0,5.0,6.0,2.0,0.0,2.0,14.0,21.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,30.8,1.0
2018-02-09,CHI,False,False,L,41,38.0,7.0,5.0,4.0,0.0,1.0,11.0,26.0,0.423,3.0,9.0,0.333,13.0,15.0,0.867,32.0,6.0
2018-02-11,SAC,True,False,W,39,18.0,5.0,3.0,2.0,0.0,3.0,5.0,9.0,0.556,1.0,1.0,1.0,7.0,9.0,0.778,15.5,11.0
2018-02-13,HOU,True,False,L,36,15.0,7.0,6.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,5.0,5.0,1.0,13.8,-9.0
2018-02-15,LAL,True,False,W,41,24.0,5.0,4.0,1.0,3.0,1.0,7.0,20.0,0.35,0.0,7.0,0.0,10.0,11.0,0.909,18.0,12.0
2018-02-23,HOU,False,False,L,25,10.0,5.0,3.0,1.0,0.0,0.0,4.0,14.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,7.2,-9.0
2018-04-06,LAL,False,False,W,23,18.0,2.0,1.0,4.0,0.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,4.0,8.0,0.5,16.1,10.0
2018-04-09,MEM,True,False,W,23,15.0,2.0,3.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,9.0,11.0,0.818,15.3,21.0
2018-04-11,DEN,True,False,W,42,31.0,5.0,5.0,1.0,1.0,3.0,10.0,21.0,0.476,1.0,4.0,0.25,10.0,13.0,0.769,22.4,-1.0
2018-10-17,SAS,False,False,L,32,23.0,7.0,3.0,4.0,1.0,1.0,9.0,23.0,0.391,1.0,4.0,0.25,4.0,5.0,0.8,18.4,-3.0
2018-10-19,CLE,True,False,W,36,33.0,7.0,3.0,4.0,2.0,2.0,10.0,12.0,0.833,1.0,1.0,1.0,12.0,12.0,1.0,37.0,-3.0
2018-10-22,IND,True,False,W,37,20.0,3.0,3.0,1.0,2.0,4.0,6.0,12.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,15.4,7.0
2018-10-24,TOR,False,False,L,37,23.0,4.0,5.0,6.0,0.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,5.0,10.0,0.5,23.4,-6.0
2018-10-26,MIL,True,False,L,24,4.0,5.0,2.0,2.0,1.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,2.3,-23.0
2018-10-29,LAL,True,False,W,37,32.0,6.0,4.0,1.0,2.0,0.0,12.0,20.0,0.6,6.0,7.0,0.857,2.0,2.0,1.0,29.8,5.0
2018-11-02,GSW,False,False,L,35,21.0,3.0,5.0,0.0,0.0,0.0,10.0,23.0,0.435,0.0,8.0,0.0,1.0,2.0,0.5,12.5,-19.0
2018-11-05,LAC,False,False,L,39,20.0,4.0,5.0,1.0,1.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,8.0,11.0,0.727,14.9,-11.0
2018-11-07,LAL,False,False,L,43,24.0,5.0,5.0,3.0,1.0,0.0,9.0,18.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,23.7,-2.0
2018-11-09,SAC,False,False,L,41,13.0,8.0,8.0,2.0,0.0,3.0,3.0,12.0,0.25,0.0,2.0,0.0,7.0,10.0,0.7,12.0,-6.0
2018-11-14,ORL,False,False,L,33,14.0,4.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.8,-10.0
2018-11-16,UTA,True,False,W,38,28.0,3.0,7.0,2.0,0.0,3.0,12.0,15.0,0.8,2.0,3.0,0.667,2.0,5.0,0.4,25.1,12.0
2018-11-17,CHA,False,True,W,37,15.0,3.0,4.0,2.0,2.0,4.0,4.0,11.0,0.364,1.0,3.0,0.333,6.0,7.0,0.857,10.4,3.0
2018-11-19,PHX,True,False,W,32,16.0,3.0,1.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,12.1,-2.0
2018-11-21,NOP,True,False,W,35,13.0,6.0,3.0,3.0,1.0,0.0,5.0,16.0,0.313,0.0,3.0,0.0,3.0,3.0,1.0,12.6,4.0
2018-11-23,CLE,True,False,L,34,22.0,2.0,2.0,2.0,1.0,1.0,8.0,14.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,18.7,-20.0
2018-11-25,BKN,False,False,W,37,34.0,12.0,2.0,4.0,0.0,1.0,11.0,20.0,0.55,5.0,6.0,0.833,7.0,7.0,1.0,34.0,6.0
2018-11-28,NYK,True,False,W,25,7.0,4.0,2.0,1.0,1.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.6,19.0
