date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-11,PHX,False,False,W,13,3.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.7,2.0
2019-12-13,MIL,True,False,L,19,5.0,6.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.3,-26.0
2019-12-14,WAS,True,True,W,26,2.0,5.0,5.0,1.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.2,4.0
2019-12-16,MIA,True,False,W,14,3.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.2,11.0
2019-12-18,OKC,False,False,L,15,9.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,8.6,-2.0
2019-12-20,CLE,False,False,L,7,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-6.0
2019-12-21,SAC,True,True,W,14,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0
2019-12-23,SAS,True,False,L,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,-4.0
2019-12-26,OKC,False,False,W,12,2.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.7,21.0
2019-12-28,DEN,False,False,L,13,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.3,-7.0
2019-12-29,CHA,True,True,W,22,6.0,9.0,2.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,4.5,8.0
2020-01-02,SAC,False,False,L,9,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-1.0
2020-01-04,LAC,False,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-3.0
2020-01-05,PHX,False,True,W,14,4.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,5.9,17.0
2020-01-07,MIN,True,False,W,14,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.0
2020-01-10,SAS,True,False,W,12,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.7,7.0
2020-01-12,GSW,True,False,W,13,2.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.2,7.0
2020-01-14,HOU,True,False,W,17,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,-13.0
2020-01-17,CLE,True,False,W,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2020-01-20,NOP,True,False,L,14,6.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-7.0
2020-01-22,BOS,False,False,L,14,10.0,0.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,9.7,5.0
2020-01-24,DET,False,False,W,14,6.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0
2020-01-26,PHX,True,False,W,29,6.0,12.0,2.0,0.0,2.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,6.9,3.0
2020-01-28,DEN,True,False,W,27,4.0,4.0,3.0,3.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0
2020-01-29,NYK,False,True,W,17,2.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0
2020-01-31,NOP,False,False,L,24,14.0,6.0,3.0,1.0,2.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,5.0,0.2,12.0,-8.0
2020-02-03,DET,True,False,W,15,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-6.0
2020-02-05,DAL,False,False,W,26,6.0,5.0,6.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,8.2,4.0
2020-02-07,PHI,False,False,L,28,6.0,9.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-13.0
2020-02-09,WAS,False,False,W,30,16.0,5.0,2.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,15.6,12.0
2020-02-12,POR,True,False,W,26,6.0,9.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,8.5,-11.0
2020-02-20,SAC,False,False,L,23,12.0,5.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,12.9,-5.0
2020-02-21,LAL,False,True,L,22,7.0,6.0,3.0,1.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-17.0
2020-02-24,LAC,False,False,L,22,6.0,8.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,6.2,-15.0
2020-02-26,HOU,False,False,L,18,7.0,7.0,4.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,11.3,-6.0
2020-02-28,SAC,True,False,L,33,4.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-7.0
2020-02-29,LAL,True,True,W,31,8.0,3.0,3.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,5.7,16.0
2020-03-02,ATL,False,False,W,21,3.0,7.0,2.0,1.0,1.0,3.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.3,10.0
2020-03-04,BKN,False,False,W,22,12.0,5.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,8.6,10.0
2020-03-06,DAL,False,False,L,25,6.0,6.0,3.0,0.0,2.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,5.8,-17.0
2020-03-07,ATL,True,True,W,29,12.0,4.0,5.0,1.0,1.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,13.9,19.0
2020-03-10,ORL,True,False,L,26,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.4,-8.0
2020-07-31,POR,False,False,L,18,4.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,-0.2,1.0
2020-08-02,SAS,True,False,L,25,8.0,2.0,8.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,9.3,-7.0
2020-08-03,NOP,False,True,L,29,5.0,5.0,3.0,0.0,2.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,3.9,-4.0
2020-08-05,UTA,False,False,L,30,12.0,3.0,4.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,11.5,9.0
2020-08-07,OKC,True,False,W,25,7.0,3.0,4.0,2.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.3,14.0
2020-08-09,TOR,False,False,L,12,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.7,0.0
2020-08-11,BOS,True,False,L,23,6.0,7.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,5.0,-18.0
2020-08-13,MIL,True,False,W,29,10.0,3.0,6.0,2.0,1.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,9.0,16.0
2020-12-23,SAS,True,False,L,29,7.0,10.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-6.0
2020-12-26,ATL,True,False,L,36,20.0,14.0,1.0,0.0,2.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,2.0,2.0,1.0,18.6,-2.0
2020-12-28,BKN,False,False,W,37,28.0,7.0,3.0,0.0,0.0,4.0,9.0,17.0,0.529,4.0,8.0,0.5,6.0,8.0,0.75,18.7,13.0
2020-12-30,BOS,False,False,L,28,9.0,4.0,9.0,0.0,1.0,8.0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,4.0,0.75,1.5,-7.0
2021-01-01,CHA,False,False,W,29,18.0,11.0,5.0,2.0,1.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,19.4,25.0
2021-01-03,LAL,True,False,L,32,18.0,4.0,2.0,0.0,0.0,3.0,7.0,19.0,0.368,1.0,8.0,0.125,3.0,3.0,1.0,7.5,-17.0
2021-01-05,LAL,True,False,L,29,10.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,7.5,-17.0
2021-01-07,CLE,True,False,L,28,10.0,8.0,2.0,0.0,1.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,6.1,7.0
2021-01-08,BKN,True,True,W,26,7.0,4.0,6.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,8.9,2.0
2021-01-11,CLE,False,False,W,31,8.0,6.0,9.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,13.3,7.0
2021-01-13,MIN,False,False,W,24,7.0,7.0,5.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,0.5,6.6,3.0
2021-01-16,PHI,True,False,W,30,11.0,6.0,5.0,2.0,2.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,14.7,8.0
2021-01-18,PHX,True,False,W,28,10.0,8.0,2.0,2.0,1.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.0,-1.0
2021-01-30,SAS,False,False,W,21,16.0,5.0,1.0,3.0,0.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,14.4,3.0
2021-02-01,SAS,False,False,W,26,17.0,8.0,3.0,0.0,1.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,1.0,3.0,0.333,16.1,25.0
2021-02-02,IND,False,True,L,21,6.0,5.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,4.2,-19.0
2021-02-04,HOU,True,False,L,23,3.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.1,-21.0
2021-02-06,NOP,False,False,L,30,21.0,4.0,4.0,1.0,2.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,21.5,-6.0
2021-02-08,TOR,True,False,L,32,15.0,4.0,4.0,1.0,1.0,1.0,6.0,14.0,0.429,1.0,7.0,0.143,2.0,2.0,1.0,12.3,-8.0
2021-02-10,CHA,True,False,W,24,27.0,2.0,3.0,0.0,1.0,0.0,10.0,14.0,0.714,6.0,8.0,0.75,1.0,2.0,0.5,24.6,1.0
2021-02-12,LAL,False,False,L,30,6.0,6.0,5.0,3.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,9.5,-7.0
2021-02-14,SAC,False,False,W,29,17.0,6.0,4.0,4.0,1.0,1.0,6.0,9.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,20.2,8.0
2021-02-16,NOP,True,False,L,26,19.0,6.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,5.0,6.0,0.833,16.4,-1.0
2021-02-17,OKC,True,True,W,26,20.0,5.0,5.0,5.0,1.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,4.0,6.0,0.667,23.2,15.0
2021-02-19,DET,True,False,W,25,16.0,6.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,4.0,4.0,1.0,13.2,6.0
2021-02-22,DAL,False,False,L,25,9.0,4.0,0.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,3.8,-1.0
2021-02-25,LAC,True,False,W,24,13.0,7.0,6.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,2.0,4.0,0.5,13.5,12.0
2021-02-26,LAC,True,True,L,32,12.0,9.0,4.0,5.0,1.0,4.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,16.4,-1.0
2021-02-28,HOU,False,False,W,23,13.0,5.0,0.0,1.0,0.0,1.0,4.0,14.0,0.286,0.0,7.0,0.0,5.0,6.0,0.833,6.3,17.0
2021-03-04,MIL,True,False,L,26,9.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,8.6,-7.0
2021-03-10,WAS,True,False,W,23,13.0,5.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,10.9,3.0
2021-03-12,DEN,True,False,L,18,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2021-03-14,OKC,False,False,L,24,13.0,3.0,3.0,1.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,14.5,-2.0
2021-03-15,PHX,False,True,L,28,9.0,4.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,5.0,-14.0
2021-03-17,MIA,True,False,W,31,13.0,5.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,11.1,-5.0
2021-03-19,GSW,True,False,L,21,7.0,3.0,3.0,2.0,0.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,5.6,-17.0
2021-03-20,GSW,True,True,W,30,13.0,8.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,13.1,20.0
2021-03-22,BOS,True,False,W,34,14.0,5.0,7.0,3.0,3.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,15.5,-3.0
2021-03-24,OKC,False,False,W,23,6.0,5.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
2021-03-26,UTA,False,False,L,33,5.0,5.0,6.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,8.3,0.0
2021-03-27,UTA,False,True,L,22,16.0,2.0,4.0,2.0,1.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,16.7,-25.0
2021-03-29,HOU,False,False,W,23,7.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,4.2,-1.0
2021-03-31,UTA,True,False,L,31,18.0,11.0,1.0,0.0,3.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,16.0,-2.0
2021-04-02,MIN,True,False,W,20,7.0,8.0,7.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,10.8,2.0
2021-04-04,PHI,False,False,W,25,10.0,6.0,2.0,2.0,3.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,10.0,20.0
2021-04-06,MIA,False,False,W,30,19.0,8.0,6.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,6.0,0.5,2.0,3.0,0.667,19.7,-1.0
2021-04-07,ATL,False,True,W,29,16.0,9.0,6.0,2.0,1.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,20.7,17.0
2021-04-09,NYK,False,False,L,34,15.0,6.0,5.0,2.0,1.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,12.8,-5.0
2021-04-11,IND,True,False,L,28,15.0,5.0,2.0,3.0,0.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,4.0,4.0,1.0,14.2,-12.0
2021-04-12,CHI,True,True,W,29,5.0,5.0,6.0,4.0,1.0,3.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,6.8,2.0
2021-04-14,DAL,True,False,L,25,7.0,5.0,3.0,1.0,1.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,6.0,-15.0
2021-04-16,CHI,False,False,W,25,6.0,11.0,7.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,12.2,12.0
2021-04-17,MIL,False,True,W,34,8.0,8.0,8.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,12.4,9.0
2021-04-19,DEN,False,False,L,39,11.0,6.0,6.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,11.8,0.0
2021-04-21,LAC,False,False,L,24,12.0,3.0,1.0,1.0,3.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,10.8,-2.0
2021-04-23,POR,False,False,W,25,14.0,8.0,1.0,1.0,1.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,3.0,0.667,8.4,-7.0
2021-04-25,POR,False,False,W,26,16.0,6.0,2.0,1.0,0.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,15.0,3.0
2021-04-26,DEN,False,True,L,19,6.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.6,-7.0
2021-04-28,POR,True,False,L,21,6.0,4.0,3.0,3.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,7.4,-9.0
2021-04-30,ORL,True,False,W,28,13.0,6.0,2.0,1.0,3.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,9.1,13.0
2021-05-01,ORL,False,True,L,28,21.0,4.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,4.0,5.0,0.8,19.0,10.0
2021-05-03,NYK,True,False,L,32,13.0,6.0,7.0,1.0,1.0,1.0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,12.1,1.0
2021-05-05,MIN,False,False,W,31,20.0,4.0,2.0,2.0,0.0,1.0,7.0,9.0,0.778,3.0,3.0,1.0,3.0,4.0,0.75,20.5,10.0
2021-05-06,DET,False,True,L,24,7.0,2.0,5.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-9.0
2021-05-08,TOR,False,False,W,31,16.0,5.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,6.0,8.0,0.75,12.3,27.0
2021-05-10,NOP,True,False,W,29,14.0,4.0,4.0,0.0,4.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,7.0,9.0,0.778,14.8,-2.0
2021-05-11,DAL,True,True,W,25,15.0,4.0,2.0,2.0,0.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,14.4,2.0
2021-05-13,SAC,True,False,W,31,14.0,5.0,9.0,0.0,2.0,3.0,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,17.2,19.0
2021-05-16,GSW,False,False,L,29,10.0,5.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,10.9,-9.0
2021-10-20,CLE,True,False,W,22,10.0,7.0,4.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,12.4,-10.0
2021-10-23,LAC,False,False,W,17,4.0,7.0,1.0,1.0,1.0,0.0,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,3.8,-6.0
2021-10-24,LAL,False,True,L,20,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-15.0
2021-10-27,POR,False,False,L,22,6.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,5.1,-16.0
2021-10-28,GSW,False,True,W,29,8.0,9.0,3.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,9.9,-5.0
2021-10-30,MIA,True,False,L,19,13.0,2.0,2.0,1.0,1.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.8,-4.0
2021-11-01,DEN,True,False,W,26,9.0,9.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,9.8,3.0
2021-11-03,DEN,True,False,W,23,16.0,3.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,11.1,-6.0
2021-11-05,WAS,False,False,L,19,0.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2021-11-08,MIN,True,False,W,28,12.0,9.0,7.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,0.0,15.7,15.0
2021-11-10,CHA,True,False,L,25,12.0,7.0,2.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,8.6,-16.0
2021-11-12,PHX,True,False,L,18,4.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.9,-15.0
2021-11-13,NOP,False,True,L,24,13.0,4.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,11.3,5.0
2021-11-15,HOU,True,False,W,18,15.0,5.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.8,3.0
2021-11-18,LAC,True,False,W,22,6.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-12.0
2021-11-20,MIN,False,False,L,20,2.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-28.0
2021-11-22,UTA,False,False,W,23,9.0,8.0,4.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.4,2.0
2021-11-24,TOR,True,False,L,24,11.0,6.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,8.6,-17.0
2021-11-26,ATL,True,False,L,16,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.0,-21.0
2021-11-28,SAC,True,False,W,19,7.0,5.0,4.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.3,11.0
2021-11-30,TOR,False,False,W,19,6.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,7.6,-11.0
2021-12-09,LAL,True,False,W,15,7.0,4.0,4.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,8.3,7.0
2021-12-11,HOU,True,False,W,31,16.0,7.0,4.0,3.0,1.0,3.0,5.0,6.0,0.833,0.0,1.0,0.0,6.0,14.0,0.429,15.4,15.0
2021-12-13,PHI,True,False,W,18,9.0,3.0,3.0,4.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,11.2,15.0
2021-12-15,POR,False,False,W,27,13.0,11.0,3.0,3.0,2.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,14.6,25.0
2021-12-17,SAC,False,False,W,19,6.0,6.0,6.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,7.5,27.0
2021-12-19,POR,True,False,L,28,11.0,4.0,1.0,4.0,1.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,1.0,3.0,0.333,6.2,-4.0
2021-12-20,OKC,True,True,L,22,4.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-16.0
2021-12-23,GSW,False,False,L,20,8.0,5.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.5,8.0
2021-12-26,SAC,False,False,W,26,14.0,3.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,11.2,1.0
2021-12-27,PHX,False,True,W,23,2.0,6.0,1.0,2.0,1.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2021-12-29,LAL,True,False,W,30,8.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,7.9,10.0
2021-12-31,SAS,True,False,W,24,4.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2022-01-09,LAL,False,False,W,29,14.0,7.0,8.0,2.0,2.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,18.8,14.0
2022-01-11,GSW,True,False,W,24,8.0,4.0,2.0,3.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.0
2022-01-13,MIN,True,False,W,23,6.0,6.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,5.5,-8.0
2022-01-14,DAL,True,True,L,19,12.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,9.2,-6.0
2022-01-17,CHI,True,False,W,21,4.0,5.0,2.0,3.0,1.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.7,6.0
2022-01-29,WAS,True,False,W,23,4.0,9.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.0
2022-01-31,PHI,False,False,L,20,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.2,-3.0
