date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-10-30,WAS,True,False,L,35,14.0,4.0,0.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,2.0,0.5,5.0,7.0,0.714,4.4,-15.0
2014-11-01,TOR,True,False,L,34,11.0,9.0,3.0,1.0,1.0,4.0,4.0,15.0,0.267,1.0,1.0,1.0,2.0,4.0,0.5,3.0,-21.0
2014-11-04,CHI,False,False,L,37,21.0,9.0,1.0,1.0,1.0,1.0,9.0,15.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,16.6,0.0
2014-11-05,PHI,False,True,W,36,18.0,8.0,1.0,2.0,1.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,12.4,-1.0
2014-11-07,MIN,True,False,W,41,17.0,16.0,2.0,1.0,1.0,6.0,7.0,15.0,0.467,1.0,2.0,0.5,2.0,4.0,0.5,10.0,11.0
2014-11-09,BKN,False,False,L,35,11.0,3.0,2.0,1.0,1.0,3.0,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,3.3,-16.0
2014-11-11,TOR,False,False,L,39,23.0,13.0,5.0,1.0,1.0,2.0,8.0,16.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,20.9,9.0
2014-11-12,NYK,False,True,W,34,12.0,5.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,3.0,5.0,0.6,4.5,4.0
2014-11-14,MIL,True,False,W,38,26.0,10.0,3.0,0.0,1.0,2.0,10.0,18.0,0.556,1.0,3.0,0.333,5.0,6.0,0.833,20.8,2.0
2014-11-15,WAS,False,True,L,36,19.0,8.0,1.0,1.0,0.0,1.0,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,16.4,-1.0
2014-11-17,DET,False,False,W,38,24.0,5.0,4.0,5.0,1.0,0.0,10.0,17.0,0.588,3.0,6.0,0.5,1.0,2.0,0.5,24.5,15.0
2014-11-19,LAC,True,False,L,31,25.0,3.0,1.0,1.0,0.0,0.0,8.0,14.0,0.571,2.0,2.0,1.0,7.0,7.0,1.0,21.0,-19.0
2014-11-21,CHA,False,False,W,40,17.0,16.0,1.0,1.0,2.0,1.0,5.0,16.0,0.313,0.0,2.0,0.0,7.0,8.0,0.875,14.3,4.0
2014-11-26,GSW,True,False,L,30,16.0,10.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,14.4,-24.0
2014-11-28,IND,False,False,L,31,14.0,4.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,6.9,-20.0
2014-11-30,PHX,False,False,W,34,21.0,8.0,1.0,2.0,0.0,2.0,8.0,18.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,14.3,1.0
2014-12-02,GSW,False,False,L,38,17.0,7.0,5.0,0.0,0.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,14.2,-1.0
2014-12-03,LAC,False,True,L,25,16.0,8.0,0.0,2.0,0.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,12.9,-28.0
2014-12-05,UTA,False,False,W,34,22.0,7.0,3.0,0.0,0.0,0.0,7.0,18.0,0.389,2.0,6.0,0.333,6.0,7.0,0.857,16.0,9.0
2014-12-06,SAC,False,True,W,39,27.0,4.0,1.0,0.0,0.0,0.0,10.0,17.0,0.588,4.0,5.0,0.8,3.0,4.0,0.75,19.8,6.0
2014-12-10,WAS,True,False,L,36,15.0,6.0,0.0,1.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,1.0,0.0,10.1,-3.0
2014-12-12,ATL,False,False,L,34,13.0,11.0,3.0,0.0,1.0,3.0,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,6.3,9.0
2014-12-13,ATL,True,True,W,39,20.0,6.0,5.0,0.0,3.0,3.0,7.0,16.0,0.438,0.0,3.0,0.0,6.0,10.0,0.6,14.8,-1.0
2014-12-15,TOR,False,False,L,36,18.0,6.0,3.0,0.0,1.0,3.0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,11.5,-11.0
2014-12-17,BOS,False,False,L,35,17.0,4.0,2.0,3.0,0.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,7.0,8.0,0.875,13.7,-13.0
2014-12-19,UTA,True,False,L,35,24.0,4.0,3.0,1.0,0.0,2.0,10.0,18.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,18.1,-13.0
2014-12-21,PHI,True,False,L,38,17.0,4.0,4.0,2.0,0.0,2.0,7.0,21.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,9.1,13.0
2014-12-23,BOS,True,False,W,33,19.0,4.0,4.0,0.0,1.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,2.0,4.0,0.5,15.2,4.0
2014-12-26,CLE,True,False,L,38,16.0,4.0,1.0,1.0,1.0,4.0,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,6.4,-5.0
2014-12-27,CHA,False,True,W,34,21.0,6.0,3.0,2.0,2.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,5.0,8.0,0.625,17.3,2.0
2014-12-29,MIA,False,False,W,36,18.0,4.0,1.0,0.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,10.1,4.0
2014-12-30,DET,True,True,L,31,15.0,8.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,3.0,0.667,13.7,-11.0
2015-01-02,BKN,True,False,L,31,12.0,3.0,0.0,3.0,1.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,9.8,-21.0
2015-01-03,CHA,True,True,L,40,18.0,11.0,0.0,1.0,1.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,3.0,0.667,14.7,-3.0
2015-01-07,DEN,False,False,L,33,12.0,6.0,1.0,1.0,2.0,4.0,5.0,13.0,0.385,2.0,3.0,0.667,0.0,1.0,0.0,5.0,7.0
2015-01-09,LAL,False,False,L,35,15.0,4.0,3.0,1.0,1.0,2.0,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,8.8,-13.0
2015-01-21,DET,False,False,L,25,19.0,5.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,4.0,1.0,12.7,7.0
2015-01-23,NYK,False,False,L,29,9.0,2.0,1.0,0.0,0.0,2.0,4.0,14.0,0.286,0.0,6.0,0.0,1.0,1.0,1.0,-1.1,-8.0
2015-01-25,IND,True,False,L,30,11.0,7.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,6.0,9.0,0.667,8.4,-8.0
2015-01-26,MEM,False,True,L,20,8.0,2.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-14.0
2015-01-29,MIL,True,False,L,21,7.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,1.8,-18.0
2015-01-31,DAL,True,False,L,30,8.0,3.0,5.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,5.4,-7.0
2015-02-02,OKC,False,False,L,41,18.0,4.0,4.0,0.0,0.0,1.0,8.0,20.0,0.4,0.0,5.0,0.0,2.0,3.0,0.667,10.2,-6.0
2015-02-04,SAS,False,False,L,38,23.0,10.0,6.0,0.0,0.0,0.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,3.0,0.667,23.5,0.0
2015-02-06,LAL,True,False,W,45,34.0,7.0,2.0,1.0,1.0,2.0,14.0,18.0,0.778,2.0,5.0,0.4,4.0,4.0,1.0,29.8,4.0
2015-02-08,CHI,True,False,L,39,15.0,8.0,1.0,3.0,0.0,1.0,6.0,17.0,0.353,2.0,5.0,0.4,1.0,1.0,1.0,11.0,-5.0
2015-02-22,PHI,True,False,W,25,4.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-11.0
2015-02-25,MIA,True,False,L,39,12.0,8.0,0.0,1.0,1.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,7.6,-18.0
2015-02-27,ATL,False,False,L,37,15.0,4.0,1.0,2.0,1.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,12.9,-8.0
2015-03-01,CHA,True,False,L,34,13.0,9.0,2.0,2.0,0.0,0.0,4.0,13.0,0.308,1.0,2.0,0.5,4.0,6.0,0.667,10.8,-26.0
2015-03-04,PHX,True,False,L,36,11.0,4.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,9.3,-2.0
2015-03-06,SAC,True,False,W,37,19.0,6.0,2.0,2.0,1.0,1.0,6.0,15.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,16.2,10.0
2015-03-08,BOS,True,False,W,42,21.0,4.0,1.0,2.0,2.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,3.0,3.0,1.0,16.6,15.0
2015-03-10,IND,False,False,L,30,22.0,6.0,0.0,2.0,0.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,14.7,-3.0
2015-03-11,MIL,False,True,L,39,17.0,3.0,3.0,3.0,1.0,2.0,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,12.1,-2.0
2015-03-13,BOS,False,False,L,38,16.0,4.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,12.1,-7.0
2015-03-15,CLE,True,False,L,46,24.0,8.0,1.0,1.0,0.0,1.0,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,19.8,-4.0
2015-03-17,HOU,False,False,L,17,6.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,2.6,-6.0
2015-03-25,ATL,True,False,L,36,14.0,2.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,7.8,-14.0
2015-03-27,DET,True,False,L,36,21.0,5.0,1.0,1.0,0.0,1.0,9.0,18.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,15.0,-8.0
2015-04-01,SAS,True,False,L,40,18.0,7.0,1.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,12.7,-6.0
2015-04-03,MIN,False,False,W,36,25.0,12.0,0.0,1.0,0.0,4.0,9.0,20.0,0.45,4.0,8.0,0.5,3.0,5.0,0.6,14.8,20.0
2015-04-04,MIL,False,True,W,41,23.0,10.0,2.0,1.0,3.0,2.0,8.0,15.0,0.533,5.0,9.0,0.556,2.0,3.0,0.667,21.2,5.0
2015-04-08,CHI,True,False,W,29,8.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,0.154,0.0,5.0,0.0,4.0,4.0,1.0,0.3,-1.0
2015-04-10,TOR,True,False,L,32,16.0,8.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,0.0,3.0,0.0,0.0,0.0,0.0,11.2,-10.0
2015-04-11,NYK,True,True,L,33,15.0,5.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,11.8,-12.0
2015-04-13,MIA,False,False,L,40,26.0,12.0,1.0,0.0,0.0,0.0,11.0,15.0,0.733,2.0,4.0,0.5,2.0,3.0,0.667,23.4,-7.0
2015-10-28,WAS,True,False,L,31,15.0,7.0,3.0,0.0,1.0,2.0,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,9.7,-1.0
2015-10-30,OKC,True,False,L,46,30.0,9.0,4.0,0.0,1.0,5.0,9.0,19.0,0.474,2.0,4.0,0.5,10.0,12.0,0.833,21.1,-2.0
2015-11-01,CHI,False,False,L,22,11.0,7.0,2.0,0.0,0.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,4.1,-2.0
2015-11-03,NOP,False,False,W,29,9.0,13.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,7.5,-3.0
2015-11-04,HOU,False,True,L,21,16.0,5.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,12.5,-1.0
2015-11-06,TOR,True,False,W,36,20.0,9.0,2.0,1.0,0.0,4.0,8.0,10.0,0.8,2.0,2.0,1.0,2.0,4.0,0.5,16.5,6.0
2015-11-07,PHI,False,True,W,26,9.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,9.1,6.0
2015-11-09,IND,False,False,L,29,8.0,10.0,0.0,0.0,0.0,1.0,3.0,13.0,0.231,1.0,3.0,0.333,1.0,2.0,0.5,2.5,-13.0
2015-11-11,LAL,True,False,W,37,11.0,11.0,1.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,9.4,-6.0
2015-11-13,UTA,True,False,W,40,19.0,13.0,3.0,3.0,1.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,8.0,8.0,1.0,22.0,10.0
2015-11-14,WAS,False,True,L,36,10.0,5.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.0
2015-11-18,MIN,True,False,W,42,12.0,10.0,2.0,0.0,0.0,0.0,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,7.9,1.0
2015-11-21,SAC,True,False,L,37,24.0,4.0,3.0,3.0,3.0,3.0,10.0,16.0,0.625,0.0,4.0,0.0,4.0,4.0,1.0,21.4,3.0
2015-11-23,CLE,False,False,L,25,9.0,2.0,5.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,8.7,-28.0
2015-11-25,NYK,True,False,W,34,17.0,10.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,8.0,8.0,1.0,17.7,7.0
2015-11-27,MIL,True,False,W,30,19.0,2.0,3.0,1.0,1.0,1.0,6.0,10.0,0.6,4.0,5.0,0.8,3.0,3.0,1.0,17.8,20.0
2015-11-29,BOS,True,False,W,33,15.0,11.0,2.0,1.0,1.0,2.0,7.0,13.0,0.538,0.0,3.0,0.0,1.0,3.0,0.333,14.3,6.0
2015-12-01,MIN,False,False,W,35,13.0,4.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,6.7,8.0
2015-12-03,UTA,False,False,W,40,17.0,7.0,1.0,2.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,6.0,6.0,1.0,14.8,7.0
2015-12-05,LAC,False,False,L,27,10.0,10.0,0.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,3.0,0.0,4.0,4.0,1.0,5.1,-9.0
2015-12-08,DEN,False,False,W,32,17.0,9.0,1.0,2.0,2.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,3.0,3.0,1.0,13.9,10.0
2015-12-09,PHX,False,True,L,33,16.0,3.0,3.0,3.0,0.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,3.0,3.0,1.0,11.5,-4.0
2015-12-11,CLE,True,False,L,17,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.3,-22.0
2015-12-14,BKN,False,False,W,26,15.0,9.0,3.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,4.0,0.25,0.0,1.0,0.0,14.5,15.0
2015-12-16,CHA,True,False,W,23,13.0,5.0,1.0,2.0,1.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,8.8,12.0
2015-12-18,POR,True,False,W,36,25.0,12.0,2.0,3.0,0.0,0.0,9.0,13.0,0.692,1.0,3.0,0.333,6.0,7.0,0.857,28.3,9.0
2015-12-20,ATL,True,False,L,31,4.0,6.0,3.0,1.0,1.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.1,5.0
2015-12-21,NYK,False,True,W,37,20.0,3.0,1.0,3.0,0.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,16.0,6.0
2015-12-23,HOU,True,False,W,36,19.0,8.0,1.0,0.0,1.0,2.0,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,17.8,3.0
2015-12-26,MIA,True,False,L,39,13.0,6.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,6.0,0.5,11.2,0.0
2015-12-28,NOP,True,False,W,37,14.0,9.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,15.9,19.0
2015-12-30,BKN,True,False,W,37,12.0,8.0,2.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,2.0,3.0,0.667,8.1,10.0
2016-01-01,WAS,False,False,L,36,13.0,10.0,3.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,12.1,-11.0
2016-01-02,CLE,False,True,L,22,4.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-23.0
2016-01-04,DET,False,False,L,33,11.0,3.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,8.9,-12.0
2016-01-06,IND,True,False,L,34,6.0,3.0,2.0,0.0,1.0,2.0,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,-0.6,-14.0
2016-01-08,BKN,False,False,W,43,9.0,12.0,8.0,0.0,2.0,1.0,3.0,15.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,8.1,14.0
2016-01-09,WAS,True,True,L,35,11.0,4.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,8.8,-12.0
2016-01-14,TOR,True,False,L,44,16.0,11.0,3.0,1.0,0.0,4.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,11.7,10.0
2016-01-18,ATL,False,False,L,32,6.0,4.0,4.0,4.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,8.6,-7.0
2016-01-20,PHI,True,False,L,36,15.0,10.0,2.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,7.0,0.571,11.4,-11.0
2016-01-22,CHA,True,False,L,39,22.0,5.0,2.0,0.0,2.0,1.0,9.0,14.0,0.643,0.0,4.0,0.0,4.0,5.0,0.8,16.7,-6.0
2016-01-25,MEM,False,False,L,39,16.0,4.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,13.0,-16.0
2016-01-26,MIL,False,True,L,24,13.0,6.0,2.0,1.0,1.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,3.0,7.0,0.429,7.9,-6.0
2016-01-29,BOS,False,False,L,28,10.0,7.0,0.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,2.9,-9.0
2016-01-31,BOS,True,False,W,40,16.0,6.0,0.0,3.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,15.3,8.0
2016-02-01,SAS,False,True,L,25,11.0,4.0,0.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-10.0
2016-02-03,OKC,False,False,L,34,15.0,7.0,3.0,0.0,0.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,11.8,8.0
2016-02-05,LAC,True,False,L,28,13.0,8.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,5.0,5.0,1.0,10.1,-2.0
2016-02-19,WAS,False,False,L,30,21.0,4.0,0.0,0.0,0.0,2.0,9.0,12.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,15.0,-6.0
2016-02-21,NOP,True,False,L,35,16.0,5.0,2.0,1.0,2.0,1.0,6.0,17.0,0.353,2.0,6.0,0.333,2.0,3.0,0.667,9.2,-4.0
2016-02-22,CLE,False,True,W,35,14.0,5.0,3.0,3.0,0.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,10.6,16.0
2016-02-24,PHI,True,False,W,30,22.0,8.0,2.0,0.0,0.0,1.0,9.0,12.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,19.6,18.0
2016-02-27,MIL,False,False,W,35,15.0,4.0,4.0,1.0,0.0,1.0,5.0,14.0,0.357,2.0,3.0,0.667,3.0,4.0,0.75,10.8,10.0
2016-02-28,TOR,True,True,W,25,14.0,7.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,12.1,21.0
2016-03-02,SAS,False,False,L,38,16.0,6.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,2.0,0.5,1.0,2.0,0.5,10.8,-18.0
2016-03-05,NYK,False,False,L,36,18.0,8.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,12.5,-13.0
2016-03-06,POR,True,True,W,39,16.0,5.0,5.0,2.0,0.0,4.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,11.8,29.0
2016-03-09,DAL,False,False,W,39,19.0,7.0,5.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,17.9,1.0
2016-03-11,CHA,False,False,L,35,20.0,5.0,1.0,3.0,0.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,15.0,-14.0
2016-03-12,PHI,False,True,W,33,21.0,8.0,1.0,0.0,0.0,3.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,15.1,13.0
2016-03-14,WAS,False,False,L,23,8.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,2.5,-27.0
2016-03-16,ATL,True,False,L,34,19.0,11.0,5.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,18.0,0.0
2016-03-18,SAC,True,False,W,35,17.0,5.0,3.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,11.0,17.0
2016-03-19,BKN,True,True,W,24,13.0,6.0,2.0,0.0,1.0,0.0,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,10.7,-4.0
2016-03-21,MIL,True,False,W,37,13.0,6.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,9.4,-4.0
2016-03-23,ORL,True,False,W,33,18.0,4.0,3.0,0.0,2.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,15.7,13.0
2016-03-25,CHA,True,False,W,28,7.0,7.0,5.0,1.0,1.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,5.0,5.0,1.0,9.0,5.0
2016-03-26,ATL,True,True,L,34,21.0,10.0,5.0,0.0,1.0,2.0,10.0,20.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,15.8,-9.0
2016-03-29,OKC,True,False,W,35,17.0,7.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,1.0,1.0,4.0,4.0,1.0,13.8,5.0
2016-04-01,DAL,True,False,L,40,14.0,5.0,0.0,0.0,2.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,7.0,-15.0
2016-04-02,CHI,False,True,W,38,21.0,7.0,4.0,2.0,1.0,1.0,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,18.5,-2.0
2016-04-05,MIA,False,False,L,29,21.0,7.0,2.0,1.0,0.0,1.0,8.0,10.0,0.8,0.0,1.0,0.0,5.0,5.0,1.0,20.3,-11.0
2016-04-06,ORL,False,True,W,30,13.0,7.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,9.2,10.0
2016-04-08,WAS,True,False,W,37,17.0,9.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,6.0,6.0,1.0,14.9,24.0
2016-04-12,MIA,True,False,L,36,16.0,4.0,2.0,1.0,2.0,0.0,5.0,16.0,0.313,1.0,3.0,0.333,5.0,5.0,1.0,11.4,-5.0
2016-10-26,TOR,False,False,L,36,22.0,5.0,1.0,1.0,0.0,5.0,8.0,13.0,0.615,1.0,2.0,0.5,5.0,5.0,1.0,13.1,-21.0
2016-10-28,ORL,True,False,W,27,18.0,4.0,2.0,2.0,1.0,2.0,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,12.5,22.0
2016-10-30,MIL,True,False,W,31,16.0,5.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,13.9,13.0
2016-11-01,NYK,True,False,W,36,25.0,10.0,3.0,0.0,1.0,3.0,8.0,12.0,0.667,2.0,3.0,0.667,7.0,8.0,0.875,21.8,17.0
2016-11-02,BKN,False,True,L,36,23.0,4.0,1.0,1.0,1.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,5.0,7.0,0.714,16.8,-11.0
2016-11-05,DEN,True,False,W,34,9.0,4.0,0.0,0.0,2.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,1.7,9.0
2016-11-07,LAC,False,False,L,30,12.0,3.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,4.4,-27.0
2016-11-09,PHX,False,False,L,32,9.0,3.0,2.0,1.0,2.0,2.0,3.0,12.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.1,-7.0
2016-11-11,SAS,False,False,L,31,12.0,5.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,4.0,4.0,1.0,4.8,-5.0
2016-11-12,DEN,False,True,W,36,19.0,4.0,3.0,2.0,1.0,2.0,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,15.7,17.0
2016-11-14,OKC,True,False,W,37,22.0,6.0,3.0,1.0,2.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,19.9,22.0
2016-11-16,NYK,False,False,L,39,19.0,10.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,6.0,6.0,1.0,16.0,-8.0
2016-11-18,CLE,False,False,L,20,9.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,2.0,-18.0
2016-11-19,BOS,True,True,L,42,19.0,2.0,1.0,1.0,0.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,4.0,1.0,11.7,-6.0
2016-11-21,HOU,True,False,L,20,9.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.1,4.0
2016-11-23,MIA,True,False,W,33,17.0,6.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,11.1,12.0
