date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-06,DEN,True,False,W,39,5.0,4.0,7.0,0.0,0.0,0.0,1.0,11.0,0.091,0.0,9.0,0.0,3.0,4.0,0.75,3.4,1.0
2021-02-07,LAC,False,True,W,38,22.0,9.0,2.0,0.0,0.0,3.0,7.0,18.0,0.389,3.0,9.0,0.333,5.0,5.0,1.0,13.3,7.0
2021-02-09,PHI,True,False,L,38,21.0,8.0,4.0,0.0,1.0,3.0,7.0,20.0,0.35,6.0,16.0,0.375,1.0,1.0,1.0,10.7,-8.0
2021-02-12,ORL,True,False,L,33,19.0,4.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,13.7,-19.0
2021-02-14,MEM,True,False,L,32,8.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,8.0,0.125,3.0,3.0,1.0,2.3,-11.0
2021-02-15,BKN,True,True,L,34,21.0,3.0,4.0,1.0,0.0,4.0,7.0,13.0,0.538,6.0,9.0,0.667,1.0,1.0,1.0,15.0,-15.0
2021-02-18,MIA,True,False,L,25,5.0,0.0,3.0,1.0,1.0,2.0,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,-0.2,-10.0
2021-02-20,CHI,False,False,L,35,23.0,4.0,3.0,1.0,0.0,1.0,10.0,21.0,0.476,3.0,11.0,0.273,0.0,0.0,0.0,14.4,2.0
2021-02-21,MIL,False,True,L,31,13.0,3.0,3.0,0.0,0.0,0.0,3.0,13.0,0.231,2.0,10.0,0.2,5.0,6.0,0.833,7.3,-10.0
2021-02-23,BKN,False,False,L,37,11.0,5.0,4.0,1.0,1.0,2.0,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,9.5,-7.0
2021-02-25,NYK,False,False,L,30,9.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,4.0,-22.0
2021-02-26,DET,False,True,W,38,14.0,2.0,3.0,0.0,0.0,1.0,4.0,14.0,0.286,3.0,9.0,0.333,3.0,5.0,0.6,5.5,2.0
2021-02-28,CHA,True,False,L,39,30.0,2.0,7.0,0.0,0.0,1.0,10.0,17.0,0.588,8.0,15.0,0.533,2.0,3.0,0.667,25.0,12.0
2021-03-03,LAL,True,False,W,42,29.0,6.0,6.0,1.0,0.0,0.0,11.0,15.0,0.733,7.0,11.0,0.636,0.0,0.0,0.0,29.1,1.0
2021-03-04,POR,False,True,L,37,21.0,6.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,5.0,12.0,0.417,0.0,0.0,0.0,13.0,-5.0
2021-03-11,HOU,True,False,W,38,20.0,6.0,7.0,2.0,1.0,1.0,7.0,19.0,0.368,5.0,13.0,0.385,1.0,1.0,1.0,17.9,14.0
2021-03-13,ATL,False,False,L,37,10.0,4.0,5.0,0.0,0.0,0.0,4.0,16.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,5.1,-15.0
2021-03-15,CHA,False,False,L,37,23.0,6.0,3.0,2.0,0.0,2.0,8.0,14.0,0.571,5.0,11.0,0.455,2.0,2.0,1.0,19.9,4.0
2021-03-17,WAS,False,False,W,31,16.0,5.0,3.0,1.0,0.0,2.0,4.0,13.0,0.308,3.0,9.0,0.333,5.0,5.0,1.0,9.9,-1.0
2021-03-19,BOS,False,False,W,38,22.0,5.0,3.0,0.0,2.0,1.0,8.0,15.0,0.533,6.0,13.0,0.462,0.0,0.0,0.0,17.5,10.0
2021-03-20,PHI,False,True,L,34,25.0,5.0,3.0,0.0,0.0,2.0,9.0,17.0,0.529,7.0,13.0,0.538,0.0,0.0,0.0,17.9,-19.0
2021-03-22,CLE,False,False,W,38,19.0,6.0,2.0,0.0,1.0,2.0,7.0,17.0,0.412,5.0,10.0,0.5,0.0,1.0,0.0,10.6,19.0
2021-03-24,ATL,True,False,W,38,14.0,3.0,3.0,0.0,0.0,3.0,5.0,18.0,0.278,4.0,13.0,0.308,0.0,0.0,0.0,2.2,-3.0
2021-03-25,GSW,True,True,W,30,16.0,6.0,6.0,0.0,1.0,2.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,15.4,12.0
2021-03-27,CLE,True,False,W,32,10.0,3.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,5.1,9.0
2021-03-29,SAS,False,False,W,34,20.0,4.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,15.4,13.0
2021-03-31,SAS,False,False,L,31,14.0,1.0,1.0,1.0,1.0,2.0,5.0,18.0,0.278,4.0,12.0,0.333,0.0,0.0,0.0,3.7,-12.0
2021-04-02,LAL,True,False,L,29,7.0,6.0,3.0,3.0,0.0,0.0,3.0,11.0,0.273,1.0,9.0,0.111,0.0,0.0,0.0,5.8,-19.0
2021-04-03,MIL,True,True,L,32,19.0,3.0,4.0,0.0,0.0,3.0,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,14.1,-2.0
2021-04-05,MIN,False,False,L,32,18.0,7.0,3.0,2.0,1.0,3.0,6.0,17.0,0.353,6.0,16.0,0.375,0.0,0.0,0.0,11.6,-2.0
2021-04-08,DET,True,False,L,33,15.0,4.0,0.0,0.0,0.0,3.0,5.0,13.0,0.385,5.0,12.0,0.417,0.0,0.0,0.0,4.5,-7.0
2021-04-10,UTA,False,False,L,34,19.0,5.0,7.0,1.0,0.0,0.0,7.0,17.0,0.412,4.0,13.0,0.308,1.0,2.0,0.5,15.7,-2.0
2021-04-14,WAS,True,False,L,36,19.0,3.0,2.0,1.0,2.0,3.0,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,12.8,6.0
2021-04-15,PHX,False,True,L,33,24.0,4.0,2.0,1.0,0.0,2.0,8.0,13.0,0.615,5.0,10.0,0.5,3.0,5.0,0.6,18.1,-8.0
2021-04-18,DAL,False,False,W,23,2.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,3.2,8.0
2021-04-20,MIN,True,False,L,30,11.0,4.0,2.0,1.0,1.0,2.0,3.0,11.0,0.273,3.0,11.0,0.273,2.0,2.0,1.0,6.0,-8.0
2021-04-21,MIN,True,True,W,38,29.0,6.0,5.0,0.0,1.0,1.0,11.0,16.0,0.688,7.0,11.0,0.636,0.0,0.0,0.0,26.4,13.0
2021-04-25,GSW,False,False,L,37,25.0,6.0,3.0,1.0,0.0,1.0,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,21.8,-9.0
2021-04-26,DAL,True,True,W,31,16.0,5.0,5.0,1.0,0.0,2.0,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,12.8,10.0
2021-04-28,UTA,True,False,L,31,18.0,5.0,7.0,2.0,3.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,19.7,-21.0
2021-04-30,LAL,False,False,W,32,2.0,6.0,7.0,2.0,0.0,1.0,1.0,11.0,0.091,0.0,5.0,0.0,0.0,0.0,0.0,2.8,13.0
2021-05-02,DAL,False,False,W,42,27.0,6.0,3.0,0.0,1.0,4.0,9.0,19.0,0.474,6.0,10.0,0.6,3.0,4.0,0.75,15.9,17.0
2021-05-04,OKC,False,False,W,38,18.0,11.0,4.0,1.0,1.0,1.0,5.0,16.0,0.313,5.0,13.0,0.385,3.0,3.0,1.0,14.8,11.0
2021-05-05,IND,False,True,W,40,16.0,8.0,8.0,2.0,0.0,3.0,6.0,16.0,0.375,4.0,11.0,0.364,0.0,0.0,0.0,13.4,17.0
2021-05-07,SAS,True,False,L,39,17.0,5.0,6.0,2.0,0.0,6.0,5.0,14.0,0.357,5.0,12.0,0.417,2.0,2.0,1.0,10.1,-4.0
2021-05-09,OKC,True,False,W,29,14.0,5.0,7.0,1.0,2.0,1.0,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,16.5,30.0
2021-05-11,OKC,True,False,W,31,21.0,3.0,6.0,1.0,0.0,4.0,8.0,15.0,0.533,5.0,11.0,0.455,0.0,0.0,0.0,14.2,17.0
2021-05-13,MEM,False,False,L,35,16.0,4.0,6.0,1.0,0.0,2.0,6.0,17.0,0.353,4.0,10.0,0.4,0.0,0.0,0.0,10.5,-4.0
2021-05-14,MEM,False,True,L,29,11.0,2.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,8.0,-3.0
2021-05-16,UTA,True,False,L,31,13.0,7.0,9.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,7.0,0.143,2.0,3.0,0.667,15.0,-16.0
2021-10-20,POR,False,False,W,31,17.0,6.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,3.0,4.0,0.75,14.7,5.0
2021-10-22,UTA,True,False,L,26,24.0,7.0,1.0,0.0,0.0,4.0,9.0,21.0,0.429,6.0,15.0,0.4,0.0,0.0,0.0,11.7,0.0
2021-10-24,GSW,True,False,L,25,6.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,-0.4,-12.0
2021-10-27,PHX,False,False,W,27,26.0,5.0,1.0,2.0,2.0,4.0,8.0,17.0,0.471,7.0,11.0,0.636,3.0,3.0,1.0,18.1,3.0
2021-10-29,NOP,False,False,W,30,20.0,6.0,1.0,2.0,0.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,5.0,5.0,1.0,15.6,4.0
2021-10-31,DAL,False,False,L,30,11.0,8.0,1.0,1.0,0.0,3.0,4.0,13.0,0.308,3.0,12.0,0.25,0.0,0.0,0.0,4.2,2.0
2021-11-02,UTA,False,False,L,30,19.0,5.0,3.0,1.0,0.0,0.0,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,17.8,2.0
2021-11-03,NOP,True,True,W,23,11.0,5.0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,10.0,0.2,1.0,2.0,0.5,6.4,12.0
2021-11-05,CHA,True,False,W,30,26.0,3.0,4.0,0.0,0.0,2.0,9.0,18.0,0.5,8.0,17.0,0.471,0.0,0.0,0.0,17.5,15.0
2021-11-07,IND,True,False,L,32,17.0,4.0,2.0,3.0,1.0,2.0,6.0,16.0,0.375,5.0,12.0,0.417,0.0,0.0,0.0,12.1,9.0
2021-11-08,PHX,True,True,L,30,14.0,6.0,2.0,0.0,1.0,2.0,5.0,16.0,0.313,3.0,11.0,0.273,1.0,2.0,0.5,6.3,-22.0
2021-11-10,SAS,False,False,L,34,12.0,1.0,2.0,1.0,0.0,1.0,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,4.3,-9.0
2021-11-12,OKC,False,False,L,25,14.0,1.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,9.6,1.0
2021-11-15,DET,False,False,W,24,22.0,2.0,2.0,1.0,0.0,2.0,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,0.0,16.8,11.0
2021-11-17,MIN,False,False,L,29,16.0,3.0,2.0,0.0,0.0,0.0,5.0,17.0,0.294,5.0,14.0,0.357,1.0,2.0,0.5,8.0,2.0
2021-11-19,TOR,True,False,L,25,10.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,0.231,3.0,12.0,0.25,1.0,2.0,0.5,2.0,-12.0
2021-11-20,UTA,True,True,L,30,16.0,3.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,9.9,-16.0
2021-11-22,PHI,True,False,L,31,21.0,9.0,2.0,0.0,0.0,2.0,7.0,16.0,0.438,5.0,11.0,0.455,2.0,2.0,1.0,14.3,-9.0
2021-11-24,POR,True,False,W,30,22.0,4.0,0.0,0.0,1.0,3.0,6.0,15.0,0.4,5.0,11.0,0.455,5.0,6.0,0.833,12.4,2.0
2021-11-26,LAL,False,False,W,40,25.0,4.0,6.0,2.0,0.0,0.0,8.0,21.0,0.381,3.0,13.0,0.231,6.0,7.0,0.857,19.3,10.0
2021-11-28,MEM,False,False,L,29,14.0,6.0,1.0,0.0,0.0,0.0,5.0,17.0,0.294,1.0,9.0,0.111,3.0,3.0,1.0,6.2,-25.0
2021-11-30,LAL,True,False,L,32,5.0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,6.0,0.167,2.0,3.0,0.667,2.4,-21.0
2021-12-01,LAC,False,True,W,22,4.0,4.0,2.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-1.0
2021-12-04,LAC,True,False,W,20,10.0,3.0,2.0,2.0,1.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,8.4,4.0
2021-12-08,ORL,True,False,W,18,5.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,0.154,1.0,10.0,0.1,0.0,0.0,0.0,-2.7,4.0
