date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-03-07,ATL,True,False,W,30,13.0,3.0,7.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,14.4,10.0
2014-03-09,PHX,True,False,W,30,18.0,2.0,9.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,3.0,3.0,1.0,15.1,11.0
2014-03-11,DAL,True,False,W,22,10.0,2.0,4.0,3.0,0.0,3.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,6.2,-3.0
2014-03-12,LAC,False,True,L,29,13.0,5.0,11.0,1.0,0.0,4.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,12.7,2.0
2014-03-14,CLE,True,False,L,36,27.0,4.0,8.0,3.0,0.0,4.0,8.0,17.0,0.471,5.0,10.0,0.5,6.0,7.0,0.857,23.3,3.0
2014-03-16,POR,False,False,W,40,37.0,4.0,5.0,1.0,0.0,5.0,11.0,24.0,0.458,6.0,12.0,0.5,9.0,9.0,1.0,23.7,-5.0
2014-03-18,ORL,True,False,W,32,23.0,3.0,5.0,0.0,0.0,3.0,9.0,13.0,0.692,3.0,6.0,0.5,2.0,2.0,1.0,18.9,21.0
2014-03-20,MIL,True,False,W,38,31.0,3.0,10.0,1.0,0.0,4.0,9.0,14.0,0.643,3.0,5.0,0.6,10.0,10.0,1.0,29.3,13.0
2014-03-22,SAS,True,False,L,39,20.0,6.0,6.0,1.0,0.0,6.0,5.0,13.0,0.385,1.0,4.0,0.25,9.0,9.0,1.0,13.9,-7.0
2014-03-28,MEM,True,False,W,38,33.0,5.0,8.0,1.0,2.0,3.0,13.0,22.0,0.591,5.0,8.0,0.625,2.0,3.0,0.667,28.9,9.0
2014-03-30,NYK,True,False,L,41,32.0,4.0,1.0,1.0,0.0,2.0,10.0,21.0,0.476,6.0,12.0,0.5,6.0,8.0,0.75,21.0,5.0
2014-04-01,DAL,False,False,W,43,23.0,3.0,10.0,2.0,0.0,1.0,10.0,17.0,0.588,3.0,8.0,0.375,0.0,0.0,0.0,23.6,8.0
2014-04-02,SAS,False,True,L,31,11.0,0.0,10.0,1.0,0.0,4.0,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.7,-19.0
2014-04-04,SAC,True,False,W,29,13.0,2.0,5.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,10.3,28.0
2014-04-06,UTA,True,False,W,29,31.0,1.0,16.0,3.0,0.0,5.0,12.0,18.0,0.667,5.0,10.0,0.5,2.0,2.0,1.0,31.9,31.0
2014-04-10,DEN,True,False,L,34,24.0,7.0,6.0,4.0,0.0,2.0,8.0,19.0,0.421,2.0,7.0,0.286,6.0,6.0,1.0,21.8,-3.0
2014-04-11,LAL,False,True,W,35,30.0,10.0,12.0,2.0,0.0,6.0,12.0,20.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,27.0,13.0
2014-04-13,POR,False,False,L,45,47.0,1.0,5.0,4.0,0.0,4.0,16.0,29.0,0.552,7.0,14.0,0.5,8.0,8.0,1.0,36.1,6.0
2014-04-14,MIN,True,True,W,42,32.0,5.0,15.0,3.0,0.0,5.0,10.0,21.0,0.476,7.0,13.0,0.538,5.0,5.0,1.0,30.1,10.0
2014-10-29,SAC,False,False,W,37,24.0,10.0,5.0,6.0,0.0,4.0,7.0,17.0,0.412,2.0,9.0,0.222,8.0,9.0,0.889,21.4,20.0
2014-11-01,LAL,True,False,W,34,31.0,5.0,10.0,3.0,0.0,2.0,10.0,19.0,0.526,3.0,8.0,0.375,8.0,8.0,1.0,30.0,30.0
2014-11-02,POR,False,True,W,31,21.0,5.0,6.0,2.0,0.0,3.0,6.0,18.0,0.333,1.0,5.0,0.2,8.0,8.0,1.0,15.5,12.0
2014-11-05,LAC,True,False,W,34,28.0,6.0,7.0,1.0,0.0,5.0,9.0,18.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,20.1,21.0
2014-11-08,HOU,False,False,W,40,34.0,9.0,5.0,4.0,0.0,5.0,13.0,19.0,0.684,6.0,9.0,0.667,2.0,2.0,1.0,30.7,13.0
2014-11-09,PHX,False,True,L,34,28.0,2.0,10.0,5.0,0.0,10.0,10.0,20.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,18.6,-6.0
2014-11-11,SAS,True,False,L,36,16.0,6.0,5.0,0.0,0.0,3.0,7.0,18.0,0.389,0.0,7.0,0.0,2.0,2.0,1.0,7.7,-18.0
2014-11-13,BKN,True,False,W,32,17.0,3.0,5.0,0.0,0.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,10.8,6.0
2014-11-15,CHA,True,False,W,28,19.0,5.0,9.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,0.0,1.0,0.0,18.7,23.0
2014-11-16,LAL,False,True,W,30,30.0,4.0,15.0,1.0,0.0,3.0,10.0,19.0,0.526,5.0,9.0,0.556,5.0,5.0,1.0,30.4,27.0
2014-11-21,UTA,True,False,W,25,8.0,5.0,10.0,2.0,0.0,4.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,8.6,23.0
2014-11-23,OKC,False,False,W,38,15.0,6.0,6.0,1.0,0.0,1.0,5.0,15.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,12.1,2.0
2014-11-25,MIA,False,False,W,37,40.0,6.0,7.0,3.0,1.0,2.0,12.0,19.0,0.632,8.0,11.0,0.727,8.0,9.0,0.889,38.7,28.0
2014-11-26,ORL,False,True,W,24,28.0,5.0,8.0,0.0,0.0,1.0,9.0,13.0,0.692,6.0,8.0,0.75,4.0,5.0,0.8,28.2,22.0
2014-11-28,CHA,False,False,W,32,26.0,4.0,6.0,1.0,2.0,4.0,9.0,20.0,0.45,1.0,10.0,0.1,7.0,7.0,1.0,18.2,16.0
2014-11-30,DET,False,False,W,28,16.0,3.0,10.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,5.0,6.0,0.833,18.8,11.0
2014-12-02,ORL,True,False,W,36,22.0,4.0,5.0,0.0,0.0,4.0,8.0,17.0,0.471,3.0,9.0,0.333,3.0,3.0,1.0,13.6,8.0
2014-12-04,NOP,True,False,W,31,19.0,3.0,11.0,4.0,1.0,2.0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,21.6,11.0
2014-12-06,CHI,False,False,W,36,19.0,6.0,7.0,1.0,0.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,8.0,9.0,0.889,15.1,7.0
2014-12-08,MIN,False,False,W,31,21.0,4.0,7.0,3.0,1.0,3.0,10.0,20.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,17.0,22.0
2014-12-10,HOU,True,False,W,37,20.0,7.0,7.0,0.0,0.0,4.0,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,14.9,16.0
2014-12-13,DAL,False,False,W,37,29.0,3.0,8.0,2.0,0.0,1.0,9.0,22.0,0.409,3.0,11.0,0.273,8.0,9.0,0.889,23.9,13.0
2014-12-14,NOP,False,True,W,40,34.0,7.0,7.0,1.0,0.0,6.0,11.0,21.0,0.524,6.0,10.0,0.6,6.0,6.0,1.0,25.3,5.0
2014-12-16,MEM,False,False,L,39,19.0,7.0,6.0,4.0,0.0,3.0,9.0,25.0,0.36,1.0,10.0,0.1,0.0,0.0,0.0,11.6,16.0
2014-12-18,OKC,True,False,W,42,34.0,7.0,9.0,4.0,1.0,4.0,14.0,24.0,0.583,5.0,12.0,0.417,1.0,1.0,1.0,33.5,7.0
2014-12-22,SAC,True,False,W,26,12.0,2.0,11.0,3.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,15.5,15.0
2014-12-23,LAL,False,True,L,30,22.0,2.0,6.0,3.0,0.0,7.0,10.0,14.0,0.714,2.0,5.0,0.4,0.0,0.0,0.0,17.0,-10.0
2014-12-25,LAC,False,False,L,36,14.0,9.0,7.0,2.0,0.0,5.0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,11.4,-12.0
2014-12-27,MIN,True,False,W,31,25.0,3.0,6.0,3.0,0.0,3.0,9.0,18.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,19.9,18.0
2014-12-30,PHI,True,False,W,27,13.0,3.0,9.0,3.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,15.7,28.0
2015-01-02,TOR,True,False,W,34,32.0,5.0,12.0,1.0,0.0,0.0,10.0,18.0,0.556,5.0,11.0,0.455,7.0,7.0,1.0,33.9,25.0
2015-01-05,OKC,True,False,W,31,19.0,9.0,6.0,4.0,0.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,20.1,15.0
2015-01-07,IND,True,False,W,35,21.0,3.0,15.0,4.0,0.0,5.0,8.0,17.0,0.471,4.0,8.0,0.5,1.0,1.0,1.0,20.7,12.0
2015-01-09,CLE,True,False,W,35,23.0,1.0,10.0,2.0,0.0,1.0,8.0,15.0,0.533,3.0,8.0,0.375,4.0,4.0,1.0,23.6,10.0
2015-01-13,UTA,False,False,W,29,27.0,2.0,11.0,0.0,0.0,2.0,10.0,16.0,0.625,4.0,9.0,0.444,3.0,3.0,1.0,25.3,17.0
2015-01-14,MIA,True,True,W,32,32.0,5.0,3.0,2.0,0.0,3.0,11.0,19.0,0.579,7.0,10.0,0.7,3.0,5.0,0.6,25.3,11.0
2015-01-16,OKC,False,False,L,31,19.0,3.0,6.0,2.0,0.0,6.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,12.6,-4.0
2015-01-17,HOU,False,True,W,33,27.0,7.0,11.0,3.0,1.0,2.0,9.0,18.0,0.5,2.0,8.0,0.25,7.0,8.0,0.875,30.3,25.0
2015-01-19,DEN,True,False,W,25,20.0,1.0,8.0,1.0,2.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,4.0,4.0,1.0,20.6,18.0
2015-01-21,HOU,True,False,W,34,22.0,3.0,10.0,1.0,0.0,6.0,7.0,12.0,0.583,3.0,5.0,0.6,5.0,6.0,0.833,18.5,23.0
2015-01-23,SAC,True,False,W,29,10.0,4.0,11.0,2.0,0.0,6.0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,8.8,20.0
2015-01-25,BOS,True,False,W,33,22.0,4.0,11.0,2.0,0.0,3.0,6.0,16.0,0.375,1.0,5.0,0.2,9.0,9.0,1.0,20.7,6.0
2015-01-27,CHI,True,False,L,43,21.0,4.0,9.0,3.0,0.0,3.0,9.0,23.0,0.391,2.0,9.0,0.222,1.0,1.0,1.0,14.8,-3.0
2015-01-30,UTA,False,False,L,34,32.0,7.0,6.0,3.0,0.0,2.0,10.0,22.0,0.455,5.0,11.0,0.455,7.0,9.0,0.778,27.1,-11.0
2015-01-31,PHX,True,True,W,37,25.0,4.0,7.0,2.0,1.0,1.0,9.0,23.0,0.391,4.0,9.0,0.444,3.0,3.0,1.0,19.9,23.0
2015-02-03,SAC,False,False,W,29,23.0,5.0,9.0,3.0,0.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,9.0,10.0,0.9,22.5,7.0
2015-02-04,DAL,True,True,W,37,51.0,4.0,4.0,1.0,0.0,3.0,16.0,26.0,0.615,10.0,16.0,0.625,9.0,11.0,0.818,39.2,0.0
2015-02-06,ATL,False,False,L,36,26.0,2.0,9.0,2.0,2.0,1.0,8.0,19.0,0.421,4.0,9.0,0.444,6.0,7.0,0.857,23.6,-5.0
2015-02-07,NYK,False,True,W,31,22.0,6.0,0.0,2.0,0.0,3.0,8.0,18.0,0.444,5.0,9.0,0.556,1.0,3.0,0.333,13.4,21.0
2015-02-09,PHI,False,False,W,32,20.0,5.0,6.0,3.0,0.0,1.0,7.0,20.0,0.35,3.0,12.0,0.25,3.0,4.0,0.75,15.3,0.0
2015-02-11,MIN,False,False,W,36,25.0,5.0,8.0,3.0,0.0,3.0,9.0,23.0,0.391,2.0,10.0,0.2,5.0,5.0,1.0,20.0,0.0
2015-02-20,SAS,True,False,W,32,25.0,4.0,11.0,4.0,0.0,2.0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,5.0,1.0,26.4,22.0
2015-02-24,WAS,False,False,W,34,32.0,0.0,8.0,2.0,0.0,0.0,11.0,18.0,0.611,5.0,9.0,0.556,5.0,5.0,1.0,31.0,1.0
2015-02-26,CLE,False,False,L,34,18.0,3.0,6.0,1.0,0.0,4.0,5.0,17.0,0.294,3.0,9.0,0.333,5.0,5.0,1.0,9.0,-10.0
2015-02-27,TOR,False,True,W,25,22.0,6.0,5.0,2.0,0.0,2.0,8.0,13.0,0.615,3.0,4.0,0.75,3.0,3.0,1.0,22.6,33.0
2015-03-01,BOS,False,False,W,38,37.0,4.0,5.0,1.0,0.0,5.0,14.0,22.0,0.636,5.0,8.0,0.625,4.0,4.0,1.0,27.5,8.0
2015-03-02,BKN,False,True,L,29,26.0,2.0,7.0,1.0,0.0,4.0,8.0,16.0,0.5,6.0,12.0,0.5,4.0,4.0,1.0,18.9,1.0
2015-03-04,MIL,True,False,W,37,19.0,1.0,11.0,2.0,2.0,5.0,6.0,16.0,0.375,6.0,13.0,0.462,1.0,2.0,0.5,15.0,6.0
2015-03-06,DAL,True,False,W,31,22.0,2.0,7.0,2.0,1.0,3.0,6.0,11.0,0.545,5.0,8.0,0.625,5.0,6.0,0.833,20.7,23.0
2015-03-08,LAC,True,False,W,32,12.0,1.0,4.0,3.0,0.0,4.0,3.0,9.0,0.333,2.0,2.0,1.0,4.0,4.0,1.0,8.6,15.0
2015-03-09,PHX,False,True,W,36,36.0,6.0,5.0,4.0,0.0,4.0,14.0,24.0,0.583,7.0,13.0,0.538,1.0,2.0,0.5,29.7,23.0
2015-03-11,DET,True,False,W,34,9.0,5.0,11.0,1.0,0.0,3.0,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,7.3,8.0
2015-03-14,NYK,True,False,W,27,25.0,3.0,11.0,3.0,0.0,1.0,8.0,15.0,0.533,6.0,10.0,0.6,3.0,3.0,1.0,27.5,30.0
2015-03-16,LAL,True,False,W,33,19.0,4.0,9.0,3.0,0.0,6.0,5.0,14.0,0.357,2.0,6.0,0.333,7.0,7.0,1.0,14.9,-4.0
2015-03-18,ATL,True,False,W,30,16.0,4.0,12.0,0.0,0.0,4.0,4.0,11.0,0.364,2.0,6.0,0.333,6.0,6.0,1.0,15.5,16.0
2015-03-20,NOP,True,False,W,27,16.0,2.0,11.0,0.0,0.0,3.0,4.0,17.0,0.235,2.0,10.0,0.2,6.0,6.0,1.0,11.0,11.0
2015-03-21,UTA,True,True,W,32,24.0,3.0,3.0,3.0,0.0,0.0,8.0,18.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,21.0,12.0
2015-03-23,WAS,True,False,W,28,24.0,5.0,6.0,2.0,0.0,2.0,8.0,14.0,0.571,5.0,8.0,0.625,3.0,3.0,1.0,23.1,30.0
2015-03-24,POR,False,True,W,35,33.0,2.0,10.0,1.0,0.0,2.0,13.0,22.0,0.591,5.0,9.0,0.556,2.0,2.0,1.0,28.6,12.0
2015-03-27,MEM,False,False,W,34,38.0,3.0,10.0,3.0,1.0,4.0,12.0,22.0,0.545,8.0,12.0,0.667,6.0,6.0,1.0,34.2,26.0
2015-03-28,MIL,False,True,W,30,25.0,4.0,6.0,1.0,0.0,6.0,8.0,13.0,0.615,6.0,9.0,0.667,3.0,3.0,1.0,17.9,-1.0
2015-03-31,LAC,False,False,W,36,27.0,1.0,4.0,1.0,0.0,3.0,8.0,15.0,0.533,4.0,6.0,0.667,7.0,7.0,1.0,20.0,-1.0
2015-04-02,PHX,True,False,W,34,28.0,8.0,5.0,0.0,0.0,6.0,10.0,22.0,0.455,6.0,11.0,0.545,2.0,2.0,1.0,15.7,-1.0
2015-04-04,DAL,False,False,W,27,11.0,4.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,7.5,9.0
2015-04-05,SAS,False,True,L,30,24.0,4.0,6.0,1.0,0.0,4.0,9.0,17.0,0.529,5.0,10.0,0.5,1.0,2.0,0.5,16.9,-16.0
2015-04-07,NOP,False,False,L,35,25.0,6.0,9.0,1.0,0.0,2.0,9.0,18.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,22.3,4.0
2015-04-09,POR,True,False,W,35,45.0,2.0,10.0,0.0,0.0,4.0,17.0,23.0,0.739,8.0,13.0,0.615,3.0,3.0,1.0,38.9,21.0
2015-04-11,MIN,True,False,W,35,34.0,4.0,7.0,4.0,0.0,3.0,11.0,21.0,0.524,5.0,11.0,0.455,7.0,8.0,0.875,30.0,17.0
2015-04-13,MEM,True,False,W,29,15.0,4.0,8.0,1.0,0.0,3.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,14.4,24.0
2015-04-15,DEN,True,False,W,19,10.0,4.0,7.0,5.0,0.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,14.1,14.0
2015-10-27,NOP,True,False,W,36,40.0,6.0,7.0,2.0,0.0,2.0,14.0,26.0,0.538,5.0,12.0,0.417,7.0,7.0,1.0,34.9,12.0
2015-10-30,HOU,False,False,W,27,25.0,7.0,6.0,1.0,0.0,1.0,9.0,15.0,0.6,4.0,9.0,0.444,3.0,4.0,0.75,22.4,12.0
2015-10-31,NOP,False,True,W,36,53.0,4.0,9.0,4.0,0.0,2.0,17.0,27.0,0.63,8.0,14.0,0.571,11.0,11.0,1.0,49.2,16.0
2015-11-02,MEM,True,False,W,28,30.0,3.0,3.0,3.0,1.0,3.0,10.0,16.0,0.625,4.0,8.0,0.5,6.0,6.0,1.0,26.1,37.0
2015-11-04,LAC,True,False,W,33,31.0,5.0,4.0,1.0,0.0,0.0,8.0,17.0,0.471,7.0,11.0,0.636,8.0,9.0,0.889,26.0,7.0
2015-11-06,DEN,True,False,W,35,34.0,7.0,10.0,3.0,1.0,4.0,12.0,22.0,0.545,8.0,16.0,0.5,2.0,3.0,0.667,31.4,14.0
2015-11-07,SAC,False,True,W,39,24.0,6.0,3.0,2.0,0.0,6.0,8.0,18.0,0.444,2.0,10.0,0.2,6.0,7.0,0.857,14.1,6.0
2015-11-09,DET,True,False,W,37,22.0,5.0,5.0,3.0,0.0,5.0,7.0,18.0,0.389,3.0,7.0,0.429,5.0,6.0,0.833,14.8,12.0
2015-11-11,MEM,False,False,W,35,28.0,5.0,5.0,5.0,1.0,4.0,9.0,21.0,0.429,3.0,10.0,0.3,7.0,7.0,1.0,23.2,16.0
2015-11-12,MIN,False,True,W,38,46.0,5.0,4.0,2.0,0.0,3.0,15.0,25.0,0.6,8.0,13.0,0.615,8.0,8.0,1.0,36.6,21.0
2015-11-14,BKN,True,False,W,44,34.0,3.0,6.0,1.0,0.0,4.0,13.0,31.0,0.419,5.0,16.0,0.313,3.0,3.0,1.0,19.2,3.0
2015-11-17,TOR,True,False,W,40,37.0,2.0,9.0,2.0,0.0,7.0,13.0,23.0,0.565,5.0,10.0,0.5,6.0,7.0,0.857,27.2,11.0
2015-11-19,LAC,False,False,W,37,40.0,11.0,4.0,3.0,0.0,7.0,11.0,22.0,0.5,6.0,14.0,0.429,12.0,12.0,1.0,30.3,12.0
2015-11-20,CHI,True,True,W,36,27.0,5.0,4.0,4.0,0.0,6.0,9.0,20.0,0.45,3.0,11.0,0.273,6.0,6.0,1.0,18.5,11.0
2015-11-22,DEN,False,False,W,28,19.0,4.0,7.0,3.0,0.0,4.0,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,16.1,11.0
2015-11-24,LAL,True,False,W,30,24.0,4.0,9.0,2.0,0.0,0.0,10.0,21.0,0.476,4.0,12.0,0.333,0.0,0.0,0.0,22.4,36.0
2015-11-27,PHX,False,False,W,31,41.0,6.0,8.0,2.0,0.0,6.0,11.0,20.0,0.55,9.0,16.0,0.563,10.0,11.0,0.909,34.0,27.0
2015-11-28,SAC,True,True,W,30,19.0,4.0,6.0,3.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,8.0,8.0,1.0,22.7,19.0
2015-11-30,UTA,False,False,W,37,26.0,6.0,5.0,2.0,0.0,2.0,9.0,20.0,0.45,4.0,8.0,0.5,4.0,4.0,1.0,20.9,12.0
2015-12-02,CHA,False,False,W,31,40.0,3.0,5.0,0.0,0.0,5.0,14.0,18.0,0.778,8.0,11.0,0.727,4.0,4.0,1.0,31.6,19.0
2015-12-05,TOR,False,False,W,38,44.0,2.0,7.0,0.0,0.0,3.0,14.0,24.0,0.583,9.0,15.0,0.6,7.0,9.0,0.778,33.3,15.0
2015-12-06,BKN,False,True,W,32,28.0,5.0,2.0,1.0,0.0,4.0,11.0,17.0,0.647,5.0,9.0,0.556,1.0,4.0,0.25,18.4,10.0
2015-12-08,IND,False,False,W,36,29.0,7.0,10.0,3.0,0.0,4.0,11.0,23.0,0.478,3.0,10.0,0.3,4.0,6.0,0.667,24.2,18.0
2015-12-11,BOS,False,False,W,47,38.0,11.0,8.0,2.0,0.0,8.0,9.0,27.0,0.333,6.0,13.0,0.462,14.0,14.0,1.0,25.2,15.0
2015-12-12,MIL,False,True,L,35,28.0,7.0,5.0,1.0,0.0,2.0,10.0,22.0,0.455,2.0,9.0,0.222,6.0,7.0,0.857,20.8,0.0
2015-12-16,PHX,True,False,W,30,25.0,2.0,7.0,1.0,0.0,3.0,10.0,14.0,0.714,2.0,5.0,0.4,3.0,5.0,0.6,20.3,37.0
2015-12-18,MIL,True,False,W,39,26.0,10.0,9.0,2.0,0.0,6.0,7.0,14.0,0.5,2.0,6.0,0.333,10.0,11.0,0.909,23.9,13.0
2015-12-23,UTA,True,False,W,34,16.0,5.0,9.0,3.0,0.0,3.0,5.0,14.0,0.357,2.0,8.0,0.25,4.0,4.0,1.0,15.6,21.0
2015-12-25,CLE,True,False,W,37,19.0,7.0,7.0,2.0,0.0,3.0,6.0,15.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,16.1,15.0
2015-12-28,SAC,True,False,W,30,23.0,14.0,10.0,2.0,0.0,2.0,7.0,16.0,0.438,6.0,13.0,0.462,3.0,4.0,0.75,24.2,24.0
2016-01-02,DEN,True,False,W,14,5.0,1.0,4.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.3,12.0
2016-01-04,CHA,True,False,W,32,30.0,3.0,4.0,2.0,0.0,2.0,12.0,21.0,0.571,5.0,10.0,0.5,1.0,1.0,1.0,22.2,1.0
2016-01-05,LAL,False,True,W,26,17.0,1.0,6.0,3.0,0.0,3.0,6.0,13.0,0.462,4.0,8.0,0.5,1.0,1.0,1.0,14.4,28.0
2016-01-08,POR,False,False,W,29,26.0,3.0,9.0,1.0,0.0,1.0,8.0,18.0,0.444,4.0,11.0,0.364,6.0,6.0,1.0,23.0,22.0
2016-01-09,SAC,False,True,W,38,38.0,6.0,11.0,1.0,1.0,4.0,12.0,21.0,0.571,8.0,14.0,0.571,6.0,7.0,0.857,34.1,16.0
2016-01-11,MIA,True,False,W,38,31.0,2.0,6.0,1.0,0.0,1.0,11.0,27.0,0.407,4.0,11.0,0.364,5.0,6.0,0.833,20.1,-3.0
2016-01-13,DEN,False,False,L,40,38.0,5.0,9.0,3.0,1.0,8.0,13.0,25.0,0.52,5.0,12.0,0.417,7.0,7.0,1.0,29.6,-4.0
2016-01-14,LAL,True,True,W,30,26.0,6.0,3.0,1.0,0.0,3.0,9.0,18.0,0.5,8.0,16.0,0.5,0.0,0.0,0.0,18.5,14.0
2016-01-16,DET,False,False,L,37,38.0,7.0,5.0,2.0,0.0,2.0,13.0,26.0,0.5,7.0,15.0,0.467,5.0,6.0,0.833,30.2,2.0
2016-01-18,CLE,False,False,W,28,35.0,5.0,4.0,3.0,0.0,1.0,12.0,18.0,0.667,7.0,12.0,0.583,4.0,4.0,1.0,33.1,34.0
2016-01-20,CHI,False,False,W,34,25.0,7.0,11.0,2.0,1.0,2.0,8.0,18.0,0.444,3.0,9.0,0.333,6.0,6.0,1.0,25.7,36.0
2016-01-22,IND,True,False,W,37,39.0,10.0,12.0,1.0,0.0,2.0,11.0,19.0,0.579,8.0,15.0,0.533,9.0,9.0,1.0,40.9,22.0
2016-01-25,SAS,True,False,W,28,37.0,2.0,3.0,5.0,0.0,1.0,12.0,20.0,0.6,6.0,9.0,0.667,7.0,7.0,1.0,34.9,23.0
2016-01-27,DAL,True,False,W,32,14.0,2.0,9.0,3.0,1.0,0.0,4.0,11.0,0.364,3.0,7.0,0.429,3.0,3.0,1.0,18.1,26.0
2016-01-30,PHI,False,False,W,34,23.0,5.0,6.0,1.0,2.0,8.0,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,13.0,17.0
2016-01-31,NYK,False,True,W,32,13.0,4.0,4.0,3.0,0.0,3.0,5.0,17.0,0.294,3.0,11.0,0.273,0.0,0.0,0.0,6.7,10.0
2016-02-03,WAS,False,False,W,36,51.0,7.0,2.0,3.0,0.0,7.0,19.0,28.0,0.679,11.0,15.0,0.733,2.0,3.0,0.667,37.3,20.0
2016-02-06,OKC,True,False,W,38,26.0,6.0,10.0,3.0,0.0,3.0,10.0,26.0,0.385,1.0,9.0,0.111,5.0,5.0,1.0,20.2,3.0
2016-02-09,HOU,True,False,W,38,35.0,5.0,9.0,1.0,0.0,1.0,12.0,24.0,0.5,7.0,16.0,0.438,4.0,4.0,1.0,30.4,3.0
2016-02-10,PHX,False,True,W,30,26.0,9.0,9.0,1.0,1.0,2.0,9.0,17.0,0.529,5.0,10.0,0.5,3.0,4.0,0.75,27.6,12.0
2016-02-19,POR,False,False,L,26,31.0,3.0,5.0,2.0,0.0,3.0,12.0,23.0,0.522,7.0,13.0,0.538,0.0,0.0,0.0,22.3,-18.0
2016-02-20,LAC,False,True,W,36,23.0,3.0,9.0,3.0,0.0,3.0,5.0,15.0,0.333,3.0,8.0,0.375,10.0,12.0,0.833,20.1,4.0
2016-02-22,ATL,False,False,W,36,36.0,6.0,8.0,3.0,0.0,2.0,14.0,22.0,0.636,5.0,11.0,0.455,3.0,3.0,1.0,34.2,13.0
2016-02-24,MIA,False,False,W,36,42.0,7.0,7.0,1.0,1.0,7.0,14.0,29.0,0.483,6.0,12.0,0.5,8.0,8.0,1.0,30.2,7.0
2016-02-25,ORL,False,True,W,34,51.0,7.0,8.0,0.0,1.0,5.0,20.0,27.0,0.741,10.0,15.0,0.667,1.0,1.0,1.0,43.1,11.0
2016-02-27,OKC,False,False,W,38,46.0,3.0,6.0,2.0,0.0,3.0,14.0,24.0,0.583,12.0,16.0,0.75,6.0,8.0,0.75,37.7,6.0
2016-03-03,OKC,True,False,W,37,33.0,4.0,4.0,1.0,1.0,1.0,12.0,25.0,0.48,5.0,15.0,0.333,4.0,5.0,0.8,24.2,6.0
2016-03-06,LAL,False,False,L,34,18.0,6.0,4.0,1.0,0.0,4.0,6.0,20.0,0.3,1.0,10.0,0.1,5.0,5.0,1.0,7.6,-8.0
2016-03-07,ORL,True,True,W,37,41.0,13.0,3.0,4.0,0.0,5.0,14.0,24.0,0.583,7.0,13.0,0.538,6.0,6.0,1.0,34.0,21.0
2016-03-09,UTA,True,False,W,32,12.0,3.0,10.0,3.0,0.0,3.0,4.0,12.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,11.9,12.0
