date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-06,OKC,True,False,W,26,14.0,0.0,4.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,8.6,5.0
2024-02-08,PHX,False,False,L,24,19.0,4.0,8.0,0.0,1.0,5.0,7.0,15.0,0.467,3.0,6.0,0.5,2.0,6.0,0.333,12.2,-6.0
2024-02-12,GSW,True,False,L,26,22.0,6.0,5.0,0.0,0.0,2.0,9.0,15.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,18.0,-20.0
2024-02-14,LAL,True,False,L,26,18.0,0.0,3.0,0.0,2.0,0.0,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,13.8,-12.0
2024-02-15,GSW,True,True,L,34,35.0,3.0,9.0,1.0,1.0,3.0,10.0,18.0,0.556,3.0,8.0,0.375,12.0,13.0,0.923,31.5,15.0
2024-02-22,CHA,True,False,L,26,17.0,2.0,5.0,0.0,0.0,4.0,3.0,9.0,0.333,2.0,4.0,0.5,9.0,10.0,0.9,10.8,2.0
2024-02-25,SAS,True,False,W,27,16.0,2.0,10.0,4.0,0.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,17.7,19.0
2024-02-27,ATL,False,False,L,29,22.0,1.0,3.0,6.0,0.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,17.8,-18.0
2024-02-29,ORL,False,False,L,30,19.0,3.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,6.0,10.0,0.6,14.7,-2.0
2024-03-02,MIA,False,False,L,31,18.0,1.0,5.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,15.5,-10.0
2024-03-04,WAS,True,False,W,34,29.0,3.0,7.0,2.0,0.0,1.0,11.0,19.0,0.579,4.0,7.0,0.571,3.0,3.0,1.0,26.9,18.0
2024-03-06,CHI,True,False,L,35,24.0,4.0,7.0,0.0,0.0,2.0,7.0,17.0,0.412,5.0,11.0,0.455,5.0,6.0,0.833,17.8,4.0
2024-03-09,DEN,False,False,L,36,17.0,1.0,4.0,1.0,0.0,0.0,6.0,17.0,0.353,1.0,3.0,0.333,4.0,5.0,0.8,10.8,-1.0
2024-03-12,BOS,True,False,L,31,20.0,7.0,5.0,0.0,1.0,5.0,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,13.7,-8.0
2024-03-15,ATL,True,False,W,31,21.0,4.0,6.0,2.0,0.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,19.0,6.0
2024-03-16,MIN,True,True,L,31,22.0,2.0,10.0,1.0,0.0,5.0,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,17.6,-11.0
2024-03-18,MIN,True,False,L,37,24.0,1.0,2.0,0.0,0.0,4.0,9.0,17.0,0.529,5.0,8.0,0.625,1.0,1.0,1.0,13.8,-10.0
2024-03-20,OKC,False,False,L,30,25.0,5.0,7.0,2.0,0.0,2.0,12.0,19.0,0.632,0.0,2.0,0.0,1.0,2.0,0.5,22.9,-6.0
2024-03-21,DAL,False,True,L,34,20.0,4.0,5.0,0.0,0.0,3.0,9.0,14.0,0.643,0.0,3.0,0.0,2.0,2.0,1.0,15.1,-21.0
2024-03-23,HOU,False,False,L,36,20.0,2.0,8.0,2.0,0.0,0.0,7.0,17.0,0.412,1.0,2.0,0.5,5.0,6.0,0.833,18.7,-9.0
2024-03-25,DAL,True,False,L,29,20.0,2.0,6.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,16.1,-15.0
2024-03-27,SAS,True,False,L,38,26.0,2.0,9.0,2.0,1.0,3.0,11.0,20.0,0.55,2.0,6.0,0.333,2.0,2.0,1.0,22.2,1.0
2024-03-29,HOU,True,False,L,44,29.0,6.0,5.0,0.0,2.0,4.0,10.0,21.0,0.476,0.0,4.0,0.0,9.0,10.0,0.9,20.2,5.0
2024-03-31,SAC,False,False,L,29,22.0,1.0,4.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,7.0,10.0,0.7,15.7,-27.0
2024-04-02,CLE,True,False,L,34,19.0,3.0,7.0,0.0,0.0,7.0,6.0,14.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,8.8,-7.0
2024-04-05,LAC,False,False,L,18,12.0,3.0,2.0,0.0,0.0,2.0,3.0,14.0,0.214,2.0,6.0,0.333,4.0,4.0,1.0,4.5,-25.0
2024-04-07,GSW,False,False,L,27,15.0,2.0,7.0,1.0,1.0,3.0,5.0,15.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,10.3,-12.0
2024-10-23,MEM,True,False,L,25,16.0,2.0,3.0,1.0,1.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,11.2,-3.0
2024-10-25,GSW,True,False,L,21,12.0,2.0,1.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,2.0,0.0,4.0,5.0,0.8,1.4,-17.0
2024-10-28,DAL,False,False,L,28,23.0,4.0,2.0,1.0,0.0,2.0,9.0,11.0,0.818,2.0,3.0,0.667,3.0,4.0,0.75,18.9,1.0
2024-10-29,SAC,True,True,L,18,4.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,-3.0,-11.0
2024-10-31,SAS,True,False,L,25,16.0,3.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,6.0,6.0,1.0,12.3,-1.0
2024-11-02,DEN,False,False,L,26,10.0,1.0,4.0,1.0,0.0,4.0,2.0,6.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,5.9,-18.0
2024-11-04,CHI,False,False,W,34,24.0,2.0,5.0,1.0,1.0,1.0,7.0,18.0,0.389,4.0,7.0,0.571,6.0,6.0,1.0,18.2,7.0
2024-11-07,MIL,False,False,L,27,14.0,2.0,7.0,0.0,0.0,3.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,8.9,-22.0
2024-11-09,SAS,False,False,W,29,23.0,4.0,2.0,2.0,0.0,3.0,8.0,13.0,0.615,1.0,3.0,0.333,6.0,7.0,0.857,17.1,2.0
2024-11-12,PHX,True,False,L,31,15.0,5.0,3.0,1.0,0.0,1.0,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,10.4,9.0
2024-11-14,DAL,True,False,W,31,16.0,5.0,3.0,1.0,0.0,2.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,12.6,-10.0
2024-11-16,SAC,False,False,L,29,18.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,4.0,7.0,0.571,4.0,6.0,0.667,9.8,0.0
2024-11-17,LAC,False,True,L,20,11.0,4.0,3.0,0.0,0.0,3.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,5.4,-8.0
2024-11-19,LAL,False,False,L,32,19.0,1.0,4.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,14.1,5.0
2024-11-21,SAS,False,False,L,25,18.0,1.0,1.0,1.0,0.0,3.0,6.0,13.0,0.462,0.0,3.0,0.0,6.0,7.0,0.857,9.9,-11.0
2024-11-23,NYK,True,False,W,38,25.0,1.0,5.0,1.0,0.0,2.0,9.0,14.0,0.643,6.0,8.0,0.75,1.0,1.0,1.0,20.8,32.0
2024-11-26,SAS,True,False,L,31,20.0,2.0,4.0,0.0,0.0,0.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,15.0,-15.0
2024-11-27,DEN,True,True,L,39,26.0,1.0,4.0,0.0,0.0,2.0,9.0,16.0,0.563,2.0,5.0,0.4,6.0,7.0,0.857,19.1,-13.0
2024-11-30,DAL,True,False,L,30,13.0,4.0,2.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,6.5,-6.0
2024-12-01,LAL,True,True,L,29,15.0,3.0,4.0,1.0,1.0,3.0,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,10.0,10.0
2024-12-03,OKC,False,False,L,28,17.0,3.0,4.0,1.0,0.0,5.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,13.0,-8.0
2024-12-06,POR,False,False,W,23,16.0,2.0,7.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,14.1,31.0
2024-12-08,SAC,False,False,L,23,15.0,2.0,0.0,0.0,0.0,3.0,4.0,8.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,7.8,-7.0
2024-12-13,PHX,True,False,L,24,6.0,3.0,2.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,-0.6,-8.0
2024-12-16,LAC,False,False,L,24,15.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,11.4,-13.0
2024-12-19,DET,False,False,W,36,30.0,6.0,7.0,3.0,0.0,10.0,9.0,15.0,0.6,5.0,7.0,0.714,7.0,9.0,0.778,21.2,7.0
2024-12-21,BKN,False,False,W,33,18.0,2.0,5.0,4.0,0.0,3.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,15.3,8.0
2024-12-23,CLE,False,False,L,36,24.0,3.0,5.0,1.0,0.0,4.0,10.0,22.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,13.2,-13.0
2024-12-26,POR,False,False,L,27,19.0,1.0,11.0,0.0,0.0,1.0,7.0,19.0,0.368,3.0,7.0,0.429,2.0,2.0,1.0,15.1,1.0
2024-12-28,PHI,True,False,L,31,20.0,6.0,8.0,1.0,0.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,19.2,10.0
2024-12-30,DEN,True,False,L,29,22.0,2.0,4.0,0.0,0.0,2.0,9.0,19.0,0.474,1.0,6.0,0.167,3.0,3.0,1.0,13.3,-12.0
2025-01-01,NYK,False,False,L,31,25.0,4.0,5.0,0.0,0.0,4.0,10.0,13.0,0.769,4.0,5.0,0.8,1.0,1.0,1.0,20.2,-5.0
2025-01-04,MIA,False,False,W,31,17.0,5.0,8.0,1.0,0.0,2.0,7.0,19.0,0.368,2.0,7.0,0.286,1.0,1.0,1.0,13.4,35.0
2025-01-05,ORL,False,True,W,26,20.0,4.0,2.0,1.0,0.0,3.0,6.0,18.0,0.333,3.0,8.0,0.375,5.0,5.0,1.0,9.6,-4.0
2025-01-07,ATL,True,False,L,31,24.0,4.0,3.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,3.0,0.667,8.0,9.0,0.889,17.1,4.0
2025-01-09,MIA,True,False,L,29,23.0,1.0,5.0,1.0,0.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,16.8,4.0
2025-01-11,PHX,False,False,L,29,20.0,4.0,4.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,6.0,0.167,3.0,4.0,0.75,12.9,-9.0
2025-01-12,BKN,True,True,W,38,21.0,3.0,5.0,1.0,1.0,0.0,8.0,20.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,16.3,-10.0
2025-01-17,NOP,False,False,L,32,24.0,4.0,5.0,1.0,0.0,3.0,7.0,11.0,0.636,1.0,4.0,0.25,9.0,10.0,0.9,21.0,-18.0
2025-01-22,OKC,False,False,L,32,18.0,4.0,9.0,0.0,0.0,8.0,7.0,15.0,0.467,2.0,6.0,0.333,2.0,4.0,0.5,8.6,-3.0
2025-01-25,MEM,False,False,L,30,20.0,3.0,4.0,0.0,0.0,3.0,5.0,17.0,0.294,1.0,8.0,0.125,9.0,10.0,0.9,11.2,-14.0
2025-01-27,MIL,True,False,L,27,19.0,5.0,4.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,5.0,0.6,4.0,5.0,0.8,17.0,-13.0
2025-01-28,GSW,False,True,L,34,30.0,2.0,4.0,2.0,0.0,1.0,12.0,19.0,0.632,4.0,6.0,0.667,2.0,2.0,1.0,24.3,-5.0
2025-01-30,MIN,True,False,L,30,19.0,3.0,5.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,7.0,8.0,0.875,14.1,-1.0
2025-02-01,ORL,True,False,W,31,22.0,5.0,8.0,0.0,0.0,3.0,6.0,15.0,0.4,1.0,4.0,0.25,9.0,9.0,1.0,16.8,24.0
2025-02-03,IND,True,False,L,3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-02-28,MIN,True,False,W,17,13.0,1.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,9.7,13.0
2025-03-03,DET,True,False,L,20,16.0,1.0,3.0,3.0,0.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,6.0,6.0,1.0,12.6,-4.0
2025-03-07,TOR,False,False,L,24,17.0,2.0,3.0,0.0,1.0,6.0,6.0,15.0,0.4,0.0,3.0,0.0,5.0,8.0,0.625,4.7,-6.0
2025-03-10,BOS,False,False,L,33,16.0,3.0,13.0,0.0,0.0,6.0,6.0,16.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,10.8,-6.0
2025-03-12,MEM,False,False,L,30,22.0,8.0,7.0,0.0,0.0,4.0,9.0,17.0,0.529,1.0,4.0,0.25,3.0,5.0,0.6,16.2,-3.0
2025-03-14,TOR,True,False,L,20,8.0,1.0,2.0,0.0,0.0,3.0,3.0,13.0,0.231,0.0,3.0,0.0,2.0,3.0,0.667,-1.6,-24.0
2025-03-16,MIN,False,False,L,34,22.0,4.0,4.0,1.0,0.0,2.0,9.0,18.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,14.0,-17.0
2025-03-19,WAS,True,False,W,19,18.0,3.0,5.0,0.0,0.0,3.0,7.0,8.0,0.875,2.0,2.0,1.0,2.0,4.0,0.5,15.4,14.0
2025-03-21,BOS,True,False,L,36,30.0,2.0,3.0,1.0,0.0,3.0,12.0,16.0,0.75,4.0,6.0,0.667,2.0,3.0,0.667,21.9,-17.0
2025-03-23,CLE,True,False,L,26,10.0,0.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.6,-18.0
2025-03-25,MEM,True,False,L,18,15.0,3.0,5.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,15.0,-16.0
2025-03-27,HOU,True,False,L,32,21.0,1.0,5.0,1.0,0.0,2.0,9.0,20.0,0.45,3.0,4.0,0.75,0.0,0.0,0.0,12.2,-13.0
2025-03-28,DEN,False,True,L,23,20.0,1.0,2.0,1.0,0.0,3.0,8.0,18.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,9.1,-30.0
2025-04-02,HOU,False,False,L,24,18.0,0.0,4.0,0.0,1.0,1.0,8.0,14.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,13.9,-29.0
2025-04-04,IND,False,False,L,33,27.0,3.0,3.0,2.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,9.0,10.0,0.9,21.7,-27.0
2025-04-06,ATL,False,False,L,37,27.0,5.0,6.0,2.0,0.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,6.0,7.0,0.857,25.7,-8.0
2025-04-09,POR,True,False,W,20,15.0,0.0,5.0,2.0,0.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,8.9,-5.0
2025-10-22,BKN,True,False,W,17,15.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,6.0,7.0,0.857,11.5,5.0
2025-10-25,PHI,False,False,L,30,21.0,2.0,7.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,4.0,6.0,0.667,17.8,-19.0
2025-10-26,WAS,False,True,W,33,20.0,2.0,3.0,2.0,0.0,3.0,7.0,10.0,0.7,0.0,1.0,0.0,6.0,7.0,0.857,16.3,4.0
2025-10-28,MIA,False,False,L,27,18.0,5.0,6.0,0.0,0.0,4.0,7.0,11.0,0.636,2.0,2.0,1.0,2.0,2.0,1.0,14.4,6.0
2025-10-30,ORL,True,False,L,25,19.0,2.0,4.0,0.0,0.0,3.0,5.0,7.0,0.714,3.0,4.0,0.75,6.0,8.0,0.75,13.7,3.0
2025-11-01,MIN,True,False,L,20,9.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,5.0,5.0,1.0,4.5,-22.0
2025-11-02,UTA,True,True,W,29,10.0,4.0,12.0,0.0,0.0,6.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,7.1,17.0
2025-11-04,NOP,False,False,L,30,17.0,0.0,5.0,1.0,0.0,5.0,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,7.9,12.0
2025-11-10,LAL,True,False,L,26,13.0,0.0,3.0,1.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,5.8,-16.0
2025-11-12,MIL,True,False,W,32,16.0,5.0,8.0,2.0,0.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,13.5,29.0
2025-11-14,MIL,False,False,L,16,14.0,1.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,12.0,-12.0
2025-11-15,OKC,True,True,L,30,13.0,4.0,3.0,1.0,0.0,3.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,6.8,-20.0
2025-11-17,TOR,False,False,L,28,17.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,5.0,6.0,0.833,11.5,-4.0
2025-11-19,IND,False,False,L,25,11.0,0.0,5.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,3.0,3.0,1.0,5.2,-6.0
2025-11-22,LAC,True,False,L,23,18.0,3.0,4.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,13.4,-18.0
2025-11-23,ATL,False,True,L,36,22.0,0.0,4.0,0.0,0.0,3.0,8.0,16.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,12.2,-3.0
2025-11-26,NYK,True,False,L,17,15.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,5.0,6.0,0.833,14.1,-4.0
2025-11-28,CHI,True,False,W,26,21.0,4.0,3.0,1.0,2.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,18.0,-6.0
2025-11-29,TOR,True,True,W,33,18.0,1.0,5.0,3.0,1.0,3.0,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,17.2,23.0
2025-12-01,BKN,False,False,L,19,15.0,6.0,2.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,12.0,-10.0
2025-12-03,NYK,False,False,L,9,4.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-10.0
2025-12-23,WAS,True,False,W,16,12.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,6.0,6.0,1.0,10.7,9.0
2025-12-26,ORL,False,False,W,18,13.0,0.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,8.7,1.0
2025-12-29,MIL,True,False,L,19,16.0,1.0,8.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,14.1,12.0
2025-12-31,GSW,True,False,L,27,16.0,5.0,8.0,3.0,0.0,4.0,6.0,16.0,0.375,0.0,5.0,0.0,4.0,5.0,0.8,11.3,1.0
2026-01-02,MIL,False,False,L,27,16.0,0.0,6.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,14.4,10.0
2026-01-03,CHI,False,True,W,20,13.0,2.0,3.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,7.0,9.0,0.778,11.2,-1.0
2026-01-05,OKC,False,False,W,23,10.0,1.0,1.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,4.1,6.0
2026-01-07,TOR,True,False,L,24,22.0,2.0,0.0,0.0,0.0,3.0,7.0,13.0,0.538,3.0,5.0,0.6,5.0,5.0,1.0,12.5,-3.0
2026-01-08,IND,True,True,L,18,11.0,0.0,5.0,2.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,7.6,-22.0
2026-01-10,UTA,False,False,W,18,15.0,5.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,13.0,17.0
2026-01-15,LAL,False,False,W,14,6.0,0.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.7,5.0
2026-01-17,GSW,False,False,L,24,17.0,3.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,12.6,-15.0
2026-01-18,DEN,False,True,W,20,14.0,2.0,5.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,12.1,13.0
2026-01-21,CLE,True,False,L,15,11.0,2.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,5.8,3.0
2026-01-22,ORL,False,True,W,23,19.0,0.0,4.0,2.0,0.0,2.0,6.0,7.0,0.857,3.0,3.0,1.0,4.0,4.0,1.0,19.3,12.0
2026-01-24,WAS,True,False,W,16,9.0,1.0,2.0,3.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.7,-8.0
2026-01-26,PHI,True,False,W,18,10.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,5.0,6.0
2026-01-28,MEM,False,False,W,17,6.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.6,-14.0
2026-01-29,DAL,False,True,W,20,8.0,2.0,2.0,1.0,2.0,0.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,6.2,-7.0
2026-01-31,SAS,True,False,W,18,21.0,0.0,3.0,1.0,0.0,1.0,7.0,8.0,0.875,5.0,5.0,1.0,2.0,2.0,1.0,19.5,-4.0
2026-02-02,NOP,True,False,W,12,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-4.0
2026-02-07,DEN,True,False,L,29,17.0,3.0,4.0,0.0,0.0,4.0,6.0,14.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,8.1,-7.0
2026-02-09,BKN,False,False,L,32,21.0,5.0,1.0,1.0,0.0,3.0,7.0,18.0,0.389,1.0,4.0,0.25,6.0,8.0,0.75,9.8,6.0
2026-02-11,BOS,False,False,L,32,15.0,3.0,1.0,2.0,0.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,8.1,-4.0
2026-02-19,TOR,True,False,L,15,11.0,1.0,2.0,1.0,1.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,7.3,6.0
2026-02-21,DET,True,False,L,15,2.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.6,3.0
2026-02-22,NYK,True,True,L,12,8.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,6.2,1.0
2026-02-24,CHA,True,False,L,28,10.0,2.0,1.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,5.4,-16.0
2026-02-26,POR,True,False,L,18,10.0,0.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,3.4,-7.0
2026-03-01,MIL,True,False,W,32,22.0,3.0,2.0,3.0,0.0,4.0,9.0,14.0,0.643,3.0,8.0,0.375,1.0,1.0,1.0,16.7,28.0
2026-03-03,OKC,True,False,L,28,20.0,1.0,2.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,8.0,0.375,5.0,6.0,0.833,10.3,-2.0
2026-03-05,PHX,False,False,W,38,30.0,3.0,5.0,2.0,0.0,1.0,11.0,19.0,0.579,2.0,7.0,0.286,6.0,8.0,0.75,25.7,11.0
2026-03-08,SAC,False,False,L,22,28.0,2.0,3.0,0.0,0.0,0.0,9.0,12.0,0.75,7.0,9.0,0.778,3.0,4.0,0.75,25.5,-9.0
2026-03-18,TOR,True,False,L,18,14.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,6.0,8.0,0.75,13.0,-13.0
2026-03-19,CLE,True,True,L,19,9.0,4.0,2.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,1.9,-12.0
2026-03-23,HOU,True,False,W,26,25.0,4.0,2.0,3.0,0.0,2.0,6.0,14.0,0.429,4.0,7.0,0.571,9.0,10.0,0.9,21.2,2.0
2026-03-25,PHI,False,False,L,19,16.0,1.0,4.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,5.0,6.0,0.833,14.0,-29.0
2026-03-27,OKC,False,False,L,30,22.0,3.0,3.0,0.0,1.0,0.0,8.0,14.0,0.571,5.0,7.0,0.714,1.0,2.0,0.5,17.5,0.0
2026-03-28,MEM,False,True,L,30,26.0,1.0,2.0,2.0,0.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,11.0,13.0,0.846,18.7,4.0
2026-03-30,SAS,False,False,L,27,20.0,3.0,3.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,14.5,0.0
2026-04-01,IND,True,False,L,26,18.0,3.0,4.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,15.4,-13.0
2026-04-03,NYK,False,False,L,29,19.0,2.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,12.5,-19.0
2026-04-05,PHX,True,False,L,31,18.0,9.0,1.0,3.0,0.0,5.0,5.0,15.0,0.333,3.0,6.0,0.5,5.0,6.0,0.833,10.1,-10.0
2026-04-07,WAS,False,False,W,30,15.0,9.0,7.0,4.0,0.0,3.0,5.0,16.0,0.313,1.0,8.0,0.125,4.0,4.0,1.0,14.4,21.0
2026-04-09,WAS,False,False,W,34,27.0,3.0,2.0,3.0,0.0,2.0,12.0,21.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,19.2,12.0
2026-04-10,ORL,True,True,L,27,12.0,2.0,4.0,3.0,0.0,4.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,5.0,0.4,7.5,-28.0
2026-04-12,DAL,False,False,L,28,19.0,3.0,1.0,1.0,0.0,0.0,8.0,16.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,12.8,-9.0
