date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2006-11-01,NYK,True,False,L,28,6.0,10.0,3.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,10.4,7.0
2006-11-03,CHA,True,False,W,17,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.0
2006-11-04,DET,False,True,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.0
2006-11-11,PHX,False,False,L,12,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.6,2.0
2006-11-12,LAL,False,True,L,10,6.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,7.3,7.0
2006-11-15,SAC,False,False,L,19,7.0,3.0,8.0,2.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,10.3,7.0
2006-11-17,DAL,True,False,L,18,7.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.8,-1.0
2006-11-18,DAL,False,True,L,20,8.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,8.0,-1.0
2006-11-20,ORL,True,False,W,30,16.0,5.0,6.0,5.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,20.1,21.0
2006-11-21,CLE,False,True,L,12,4.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.7,4.0
2007-10-31,SAS,True,False,L,21,8.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,8.2,-11.0
2007-11-03,IND,True,False,L,25,19.0,3.0,6.0,2.0,0.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,11.0,13.0,0.846,15.8,2.0
2007-11-07,SEA,False,False,W,21,8.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,3.0,5.0,0.6,6.8,1.0
2007-11-09,POR,False,False,L,30,14.0,7.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,7.0,9.0,0.778,11.4,-5.0
2007-11-10,UTA,False,True,L,13,5.0,2.0,2.0,1.0,0.0,5.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,-1.6,-6.0
2007-11-13,HOU,True,False,W,32,9.0,8.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,7.0,8.0,0.875,10.3,14.0
2007-11-14,MIL,False,True,L,22,6.0,3.0,3.0,2.0,0.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-7.0
2007-11-16,NOH,True,False,L,31,9.0,3.0,8.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.4,0.0
2007-11-17,DAL,False,True,L,28,7.0,3.0,7.0,1.0,1.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0
2007-11-19,SEA,True,False,W,26,12.0,2.0,2.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,10.2,-2.0
2007-11-21,TOR,True,False,L,26,11.0,6.0,5.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,5.0,6.0,0.833,11.1,-9.0
2007-11-23,SAS,False,False,L,22,8.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,4.0,-14.0
2007-11-24,WAS,True,True,W,31,17.0,5.0,5.0,0.0,0.0,6.0,2.0,5.0,0.4,0.0,1.0,0.0,13.0,14.0,0.929,10.9,0.0
2007-11-27,NJN,False,False,W,24,10.0,6.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,4.0,7.0,0.571,6.9,8.0
2007-11-28,TOR,False,True,L,31,12.0,4.0,3.0,4.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,10.0,0.6,12.2,-5.0
2007-12-01,MIN,True,False,W,23,2.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0
2007-12-03,POR,True,False,L,21,3.0,2.0,3.0,2.0,1.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,1.8,-13.0
2007-12-05,HOU,False,False,L,19,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.8,-14.0
2007-12-07,NOH,False,False,L,50,14.0,9.0,9.0,1.0,1.0,4.0,4.0,12.0,0.333,0.0,4.0,0.0,6.0,9.0,0.667,10.7,-2.0
2007-12-08,ATL,False,True,L,32,15.0,4.0,4.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,14.7,18.0
2007-12-11,DET,True,False,L,33,18.0,3.0,2.0,0.0,1.0,5.0,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,8.8,-3.0
2007-12-14,LAC,True,False,L,25,9.0,4.0,3.0,1.0,1.0,4.0,1.0,6.0,0.167,0.0,1.0,0.0,7.0,8.0,0.875,4.2,-4.0
2007-12-15,ORL,False,True,W,31,12.0,4.0,7.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,11.1,9.0
2007-12-17,GSW,True,False,L,26,18.0,5.0,3.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,4.0,7.0,0.571,14.4,-4.0
2007-12-19,SAS,True,False,W,14,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.0
2007-12-21,DET,False,False,L,34,6.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,6.0,8.0,0.75,0.7,-19.0
2007-12-22,PHI,True,True,L,14,3.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-13.0
2007-12-26,NOH,True,False,L,32,15.0,7.0,8.0,2.0,0.0,3.0,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,17.3,-13.0
2007-12-28,HOU,True,False,L,21,10.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-15.0
2007-12-30,SAS,False,False,L,15,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0
2008-01-02,IND,False,False,W,13,0.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2008-01-04,BOS,False,False,L,13,4.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.2,-9.0
2008-01-06,MIA,True,False,W,13,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-3.0
2008-01-08,LAL,True,False,L,10,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2008-01-10,SAC,False,False,L,19,8.0,2.0,6.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,11.8,8.0
2008-01-11,GSW,False,True,L,29,5.0,4.0,5.0,1.0,1.0,3.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,3.3,14.0
2008-01-13,LAL,False,False,L,24,7.0,2.0,6.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,10.1,-3.0
2008-01-15,CLE,True,False,L,14,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-1.0
2008-01-18,SEA,True,False,W,19,5.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-4.0
2008-01-19,CHA,False,True,L,17,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.8,-2.0
2008-01-21,CHI,True,False,W,15,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.3,1.0
2008-01-23,ORL,True,False,L,11,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,1.3,-2.0
2008-01-25,WAS,False,False,L,34,13.0,4.0,10.0,5.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,20.1,6.0
2008-01-26,LAC,True,True,W,49,21.0,8.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,7.0,12.0,0.583,16.4,12.0
2008-01-28,DAL,True,False,L,42,17.0,5.0,4.0,3.0,0.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,6.0,14.0,0.429,12.8,-12.0
2008-01-30,DEN,True,False,L,46,19.0,4.0,1.0,2.0,0.0,6.0,8.0,17.0,0.471,0.0,3.0,0.0,3.0,3.0,1.0,6.6,1.0
2008-02-02,UTA,True,False,L,40,10.0,2.0,4.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,3.3,-5.0
2008-02-05,MIL,True,False,L,40,7.0,0.0,7.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,7.0,-6.0
2008-02-08,DAL,False,False,L,14,5.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.7,-2.0
2008-02-09,NOH,False,True,L,15,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-6.0
2008-02-12,SAC,True,False,W,17,0.0,2.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
2008-02-13,PHI,False,True,L,39,15.0,6.0,6.0,0.0,0.0,3.0,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,13.6,6.0
2008-02-19,SEA,False,False,L,19,5.0,3.0,5.0,3.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,8.3,0.0
2008-02-20,LAC,False,True,L,16,5.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.2,-5.0
2008-02-22,DAL,True,False,L,30,12.0,3.0,3.0,4.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,11.3,1.0
2008-02-24,CLE,False,False,L,28,13.0,2.0,3.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,7.2,-12.0
2008-02-26,PHX,True,False,L,17,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-4.0
2008-02-29,HOU,False,False,L,32,18.0,4.0,6.0,3.0,0.0,3.0,6.0,11.0,0.545,1.0,1.0,1.0,5.0,9.0,0.556,15.7,4.0
2008-03-01,UTA,True,True,L,20,8.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,4.1,-9.0
2008-03-04,CHI,False,False,L,32,24.0,1.0,4.0,2.0,0.0,1.0,8.0,12.0,0.667,1.0,1.0,1.0,7.0,8.0,0.875,22.1,0.0
2008-03-05,NJN,True,True,W,35,15.0,4.0,7.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,14.5,4.0
2008-03-08,BOS,True,False,L,24,5.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,2.2,-13.0
2008-03-11,PHX,False,False,L,25,11.0,3.0,3.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,6.0,8.0,0.75,9.7,-15.0
2008-03-12,DEN,False,True,L,23,6.0,2.0,5.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,4.9,-22.0
2008-03-15,GSW,False,False,L,43,12.0,1.0,5.0,5.0,1.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.7,-3.0
2008-03-17,CHA,True,False,W,21,4.0,3.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.8,4.0
2008-03-19,MIN,False,False,L,21,8.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,6.8,6.0
2008-03-21,NYK,False,False,W,18,9.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,9.5,-1.0
2008-03-22,SAC,True,True,W,21,10.0,3.0,5.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,12.6,-6.0
2008-03-24,DEN,True,False,L,24,9.0,2.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,4.7,6.0
2008-03-26,SAC,False,False,L,30,16.0,5.0,5.0,0.0,1.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,6.0,0.667,10.0,7.0
2008-03-28,LAL,False,False,W,24,13.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,9.6,-8.0
2008-03-29,LAC,False,True,L,22,20.0,2.0,3.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,6.0,9.0,0.667,15.8,-7.0
2008-03-31,ATL,True,False,L,31,17.0,3.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,1.0,6.0,0.167,11.6,8.0
2008-04-02,NYK,True,False,W,28,11.0,2.0,6.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,10.4,2.0
2008-04-04,GSW,True,False,L,28,12.0,1.0,2.0,0.0,1.0,3.0,4.0,9.0,0.444,0.0,4.0,0.0,4.0,8.0,0.5,4.3,-8.0
2008-04-06,MIN,False,False,W,25,9.0,1.0,7.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,8.6,4.0
2008-04-08,PHX,True,False,L,23,13.0,0.0,2.0,2.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,4.0,0.5,13.4,8.0
2008-04-11,MIA,False,False,W,31,17.0,6.0,4.0,3.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,4.0,9.0,0.444,15.6,12.0
2008-04-12,MIN,True,True,L,31,10.0,4.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,7.0,0.571,9.1,-6.0
2008-04-15,POR,False,False,L,23,10.0,2.0,4.0,3.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,0.25,11.9,-15.0
2008-04-16,DEN,False,True,L,38,22.0,2.0,2.0,1.0,1.0,2.0,8.0,21.0,0.381,3.0,7.0,0.429,3.0,4.0,0.75,10.6,-19.0
2008-10-29,HOU,False,False,L,16,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0
2008-10-31,ORL,True,False,W,23,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,13.0,11.0
2008-11-01,CHI,False,True,L,30,12.0,1.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,11.6,-2.0
2008-11-03,GSW,True,False,W,19,6.0,4.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,3.4,4.0
2008-11-05,SAC,False,False,L,31,14.0,6.0,7.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,15.7,0.0
2008-11-07,GSW,False,False,W,16,7.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.1,-2.0
2008-11-09,DEN,False,False,L,28,8.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,7.5,0.0
2008-11-10,PHX,False,True,L,21,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,10.0
2008-11-12,NYK,True,False,L,26,9.0,2.0,4.0,0.0,0.0,4.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,3.7,-17.0
2008-11-14,MIL,True,False,L,19,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.6,2.0
2008-11-18,SAC,True,False,W,23,10.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,10.1,0.0
2008-11-21,DAL,False,False,L,15,4.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0
2008-11-22,UTA,True,True,L,19,2.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-15.0
2008-11-24,SAS,True,False,L,18,8.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,6.0,6.0,1.0,7.9,-12.0
2008-11-26,UTA,False,False,L,30,3.0,0.0,5.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,4.1,-14.0
2008-11-28,SAS,False,False,L,24,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-7.0
2008-11-29,OKC,True,True,L,17,9.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-13.0
2008-12-03,ATL,False,False,L,17,17.0,2.0,4.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,6.0,7.0,0.857,17.0,2.0
2008-12-05,LAC,True,False,W,24,6.0,5.0,5.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,6.1,3.0
2008-12-06,NOH,False,True,L,24,9.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,7.2,-18.0
2008-12-08,HOU,True,False,W,24,11.0,1.0,5.0,2.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,11.7,2.0
2008-12-10,OKC,False,False,W,29,8.0,4.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,8.2,1.0
2008-12-12,CHI,True,False,W,21,3.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.5,-4.0
2008-12-14,MIA,True,False,W,19,5.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.0,13.0
2008-12-16,NOH,True,False,L,29,7.0,6.0,2.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,3.2,7.0
2008-12-19,CHA,True,False,L,22,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.0,-16.0
2008-12-22,LAL,True,False,L,23,6.0,4.0,7.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,6.6,-12.0
2008-12-23,DAL,False,True,L,25,15.0,2.0,4.0,1.0,1.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,14.0,1.0
2008-12-26,IND,True,False,W,21,10.0,4.0,6.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,11.7,-2.0
2008-12-27,SAS,False,True,L,25,9.0,3.0,8.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,4.0,0.25,8.4,1.0
2008-12-29,MIN,False,False,L,34,14.0,4.0,12.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,8.0,8.0,1.0,17.7,-10.0
2008-12-30,PHX,True,True,L,29,6.0,1.0,6.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,7.6,-7.0
2009-01-02,SAS,True,False,L,31,5.0,5.0,3.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,3.0,1.0,2.7,-9.0
2009-01-04,DAL,True,False,W,25,9.0,3.0,5.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,7.7,10.0
2009-01-06,MIN,True,False,L,28,9.0,2.0,5.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,10.0,-8.0
2009-01-07,NJN,False,True,L,23,8.0,1.0,3.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.2,-8.0
2009-01-09,TOR,False,False,L,36,12.0,3.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,6.0,-16.0
2009-01-13,CLE,True,False,L,30,25.0,3.0,7.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,15.0,16.0,0.938,23.3,-12.0
2009-01-16,UTA,True,False,L,19,4.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,-0.4,-20.0
2009-01-19,DET,True,False,L,19,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.2,-10.0
2009-01-21,CHA,False,False,L,18,10.0,2.0,2.0,3.0,0.0,3.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,7.0,0.714,7.1,8.0
2009-01-23,NYK,False,False,L,18,5.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,-0.5,-23.0
2009-01-24,NJN,True,True,L,15,9.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,8.4,-2.0
2009-01-27,DEN,True,False,L,25,13.0,1.0,4.0,2.0,0.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,5.0,9.0,0.556,8.6,-1.0
2009-01-28,OKC,False,True,L,13,8.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,2.9,-9.0
2009-01-31,LAL,True,False,L,13,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-7.0
2009-02-02,WAS,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2009-02-17,UTA,False,False,L,10,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2009-02-18,POR,False,True,L,5,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,6.3,5.0
2009-02-20,DAL,True,False,W,15,6.0,3.0,2.0,0.0,0.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.4,-7.0
2009-02-22,CHA,True,False,W,20,2.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.7,1.0
2009-02-24,POR,True,False,W,15,4.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.5,7.0
2009-02-26,CLE,True,False,W,20,6.0,3.0,7.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.6,2.0
2009-02-28,CHI,False,False,L,16,10.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,9.1,-5.0
2009-03-01,MIN,False,True,W,25,11.0,1.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-8.0
2009-03-03,TOR,True,False,W,17,8.0,2.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,6.3,13.0
2009-03-04,UTA,False,True,L,22,14.0,3.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,9.8,3.0
2009-03-06,PHX,True,False,W,23,6.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.3,12.0
2009-03-08,MEM,True,False,W,28,8.0,1.0,9.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.2,9.0
2009-03-09,DEN,False,True,W,24,7.0,2.0,5.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,5.0,7.0,0.714,4.8,-2.0
2009-03-11,LAL,True,False,L,26,6.0,2.0,5.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,3.9,6.0
2009-03-13,CHA,False,False,W,20,9.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.6,-1.0
2009-03-14,SAS,True,True,L,19,7.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,6.6,-6.0
2009-03-16,NOH,False,False,W,23,6.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,9.5,6.0
2009-03-18,DET,True,False,W,24,9.0,2.0,4.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.3,-11.0
2009-03-20,MIN,True,False,W,28,10.0,2.0,4.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,11.0,4.0
