date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-17,PHI,True,False,W,29,15.0,16.0,4.0,1.0,3.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,4.0,0.5,17.2,19.0
2022-01-19,BKN,True,False,L,31,16.0,6.0,0.0,1.0,1.0,5.0,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,7.6,-8.0
2022-01-23,BOS,True,False,L,24,12.0,7.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,2.0,3.0,0.667,2.0,4.0,0.5,7.8,-29.0
2022-01-25,LAC,True,False,L,35,19.0,12.0,3.0,1.0,1.0,4.0,6.0,14.0,0.429,1.0,5.0,0.2,6.0,8.0,0.75,14.6,3.0
2022-01-29,MEM,False,False,L,36,30.0,8.0,3.0,3.0,1.0,5.0,11.0,17.0,0.647,4.0,8.0,0.5,4.0,6.0,0.667,25.7,-16.0
2022-02-01,MIL,False,False,L,35,25.0,11.0,2.0,1.0,3.0,2.0,9.0,19.0,0.474,3.0,8.0,0.375,4.0,6.0,0.667,21.5,-20.0
2022-02-02,PHI,False,True,W,35,24.0,7.0,3.0,1.0,3.0,1.0,10.0,19.0,0.526,4.0,6.0,0.667,0.0,0.0,0.0,21.0,8.0
2022-02-05,PHX,True,False,L,24,9.0,6.0,1.0,0.0,2.0,0.0,3.0,12.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,5.3,-27.0
2022-02-07,MIA,True,False,L,27,12.0,2.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,6.9,-35.0
2022-02-10,BKN,True,False,W,38,15.0,13.0,10.0,0.0,0.0,6.0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,10.2,0.0
2022-02-12,SAC,True,False,L,35,22.0,8.0,7.0,1.0,1.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,6.0,8.0,0.75,21.6,-9.0
2022-02-14,DET,True,False,W,38,23.0,7.0,2.0,0.0,1.0,4.0,10.0,18.0,0.556,1.0,4.0,0.25,2.0,3.0,0.667,13.8,11.0
2022-02-16,IND,False,False,L,38,26.0,15.0,6.0,1.0,0.0,3.0,9.0,27.0,0.333,6.0,12.0,0.5,2.0,2.0,1.0,18.2,5.0
2022-02-17,BKN,False,True,W,30,5.0,7.0,5.0,1.0,0.0,8.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,-1.7,10.0
2022-02-25,SAS,True,False,L,46,36.0,8.0,7.0,2.0,1.0,1.0,13.0,27.0,0.481,3.0,5.0,0.6,7.0,8.0,0.875,29.7,6.0
2022-02-26,CLE,False,True,L,39,34.0,13.0,2.0,1.0,2.0,4.0,13.0,22.0,0.591,8.0,11.0,0.727,0.0,0.0,0.0,27.1,-5.0
2022-03-01,DET,True,False,W,34,21.0,9.0,6.0,0.0,2.0,5.0,7.0,15.0,0.467,1.0,5.0,0.2,6.0,6.0,1.0,15.8,-12.0
2022-03-04,ATL,True,False,L,35,22.0,5.0,11.0,0.0,2.0,4.0,9.0,21.0,0.429,0.0,6.0,0.0,4.0,4.0,1.0,15.9,9.0
2022-03-06,IND,True,False,W,36,23.0,5.0,8.0,1.0,2.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,5.0,7.0,0.714,21.6,21.0
2022-03-09,LAC,False,False,L,33,17.0,6.0,4.0,1.0,0.0,3.0,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.8,-6.0
2022-03-11,LAL,False,False,L,32,23.0,7.0,3.0,0.0,0.0,4.0,9.0,18.0,0.5,2.0,6.0,0.333,3.0,9.0,0.333,12.2,-18.0
2022-03-12,POR,False,True,L,30,22.0,3.0,3.0,0.0,1.0,4.0,7.0,17.0,0.412,4.0,8.0,0.5,4.0,4.0,1.0,12.2,-20.0
2022-03-14,GSW,False,False,L,31,11.0,8.0,3.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,4.9,-16.0
2022-03-16,DEN,True,False,L,27,6.0,9.0,7.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,6.8,-22.0
2022-03-18,NYK,False,False,L,35,18.0,5.0,9.0,0.0,1.0,4.0,6.0,17.0,0.353,4.0,9.0,0.444,2.0,4.0,0.5,10.6,3.0
2022-10-19,IND,False,False,W,35,22.0,13.0,2.0,0.0,2.0,2.0,8.0,19.0,0.421,3.0,10.0,0.3,3.0,5.0,0.6,14.6,7.0
2022-10-21,CHI,True,False,W,34,26.0,6.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,19.8,6.0
2022-10-23,CLE,False,False,L,37,11.0,2.0,3.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,8.7,-5.0
2022-10-25,DET,True,False,W,27,25.0,6.0,1.0,0.0,1.0,3.0,9.0,17.0,0.529,0.0,5.0,0.0,7.0,8.0,0.875,14.9,23.0
2022-10-28,IND,True,False,L,37,18.0,9.0,3.0,1.0,0.0,3.0,7.0,19.0,0.368,3.0,7.0,0.429,1.0,1.0,1.0,8.7,2.0
2022-10-30,BOS,False,False,L,28,9.0,8.0,1.0,1.0,0.0,0.0,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,4.4,-20.0
2022-10-31,PHI,True,True,L,33,9.0,7.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,9.1,6.0
2022-11-02,PHI,False,False,W,31,18.0,8.0,4.0,0.0,0.0,4.0,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,13.2,2.0
2022-11-04,BKN,True,False,L,24,19.0,5.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,6.0,8.0,0.75,12.9,-22.0
2022-11-06,MEM,False,False,L,34,12.0,11.0,2.0,0.0,1.0,3.0,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,6.2,-5.0
2022-11-07,CHA,False,True,W,31,20.0,6.0,1.0,0.0,1.0,2.0,9.0,16.0,0.563,1.0,3.0,0.333,1.0,5.0,0.2,12.0,10.0
2022-11-10,DAL,True,False,W,41,36.0,11.0,6.0,1.0,0.0,4.0,14.0,26.0,0.538,5.0,11.0,0.455,3.0,3.0,1.0,27.9,-2.0
2022-11-12,UTA,True,False,W,33,23.0,8.0,6.0,0.0,0.0,4.0,8.0,19.0,0.421,1.0,7.0,0.143,6.0,7.0,0.857,14.7,12.0
2022-11-13,MEM,True,True,W,34,9.0,11.0,3.0,0.0,0.0,4.0,4.0,13.0,0.308,1.0,7.0,0.143,0.0,1.0,0.0,2.5,10.0
2022-11-16,OKC,True,False,L,39,18.0,10.0,9.0,1.0,0.0,7.0,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,13.2,13.0
2022-11-18,MIA,True,False,W,40,21.0,8.0,5.0,1.0,0.0,4.0,9.0,24.0,0.375,2.0,12.0,0.167,1.0,3.0,0.333,9.1,1.0
2022-11-20,CHA,True,False,W,38,28.0,10.0,5.0,0.0,0.0,4.0,10.0,19.0,0.526,4.0,9.0,0.444,4.0,5.0,0.8,20.4,7.0
2022-11-23,MIA,False,False,L,40,33.0,7.0,1.0,1.0,0.0,0.0,13.0,27.0,0.481,2.0,13.0,0.154,5.0,7.0,0.714,21.9,-9.0
2022-11-25,MIA,False,False,L,39,28.0,7.0,5.0,1.0,0.0,3.0,11.0,22.0,0.5,3.0,10.0,0.3,3.0,3.0,1.0,21.0,-5.0
2022-11-28,MIN,True,False,W,31,23.0,8.0,9.0,0.0,0.0,0.0,9.0,16.0,0.563,4.0,7.0,0.571,1.0,2.0,0.5,22.5,28.0
2022-11-30,BKN,False,False,L,40,25.0,4.0,3.0,0.0,1.0,1.0,10.0,25.0,0.4,2.0,8.0,0.25,3.0,4.0,0.75,12.9,0.0
2022-12-02,CHA,False,False,L,33,14.0,4.0,3.0,0.0,1.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.8,-5.0
2022-12-04,LAL,True,False,L,32,26.0,7.0,4.0,2.0,1.0,6.0,10.0,21.0,0.476,1.0,7.0,0.143,5.0,6.0,0.833,15.3,-10.0
2022-12-07,CHI,False,False,L,38,21.0,5.0,1.0,2.0,0.0,3.0,8.0,18.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,12.0,-12.0
2022-12-09,IND,False,False,L,36,27.0,7.0,7.0,0.0,0.0,3.0,9.0,20.0,0.45,4.0,9.0,0.444,5.0,6.0,0.833,20.2,-13.0
2022-12-10,LAC,True,True,L,38,35.0,12.0,3.0,1.0,0.0,6.0,14.0,27.0,0.519,7.0,11.0,0.636,0.0,0.0,0.0,22.4,-5.0
2022-12-12,BKN,True,False,L,39,20.0,7.0,3.0,0.0,1.0,4.0,8.0,21.0,0.381,4.0,10.0,0.4,0.0,4.0,0.0,7.8,-3.0
2022-12-14,DEN,False,False,L,36,24.0,2.0,4.0,0.0,0.0,3.0,9.0,16.0,0.563,4.0,8.0,0.5,2.0,6.0,0.333,13.6,-24.0
2022-12-17,LAC,False,False,L,39,17.0,6.0,2.0,1.0,1.0,3.0,8.0,18.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,7.9,-9.0
2022-12-18,LAL,False,True,L,40,22.0,16.0,2.0,1.0,1.0,3.0,9.0,18.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,17.1,-4.0
2022-12-20,PHX,False,False,W,37,29.0,6.0,6.0,2.0,0.0,2.0,10.0,19.0,0.526,5.0,10.0,0.5,4.0,6.0,0.667,24.9,7.0
2022-12-22,UTA,False,False,L,34,21.0,5.0,2.0,1.0,0.0,2.0,8.0,18.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,13.1,-21.0
2022-12-23,SAC,False,True,W,37,32.0,9.0,5.0,2.0,0.0,1.0,14.0,23.0,0.609,2.0,8.0,0.25,2.0,3.0,0.667,28.3,11.0
2022-12-27,PHI,True,False,W,38,14.0,8.0,1.0,0.0,0.0,4.0,4.0,13.0,0.308,2.0,9.0,0.222,4.0,5.0,0.8,4.8,11.0
2022-12-28,PHX,True,True,W,36,22.0,5.0,7.0,1.0,0.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,4.0,4.0,1.0,18.9,34.0
2022-12-30,ORL,False,False,W,31,23.0,5.0,6.0,0.0,1.0,8.0,9.0,16.0,0.563,4.0,8.0,0.5,1.0,2.0,0.5,13.0,14.0
2023-01-01,MIL,False,False,W,33,10.0,13.0,11.0,0.0,0.0,5.0,5.0,16.0,0.313,0.0,2.0,0.0,0.0,1.0,0.0,6.2,17.0
2023-01-03,MIL,False,False,L,34,20.0,4.0,2.0,0.0,2.0,2.0,10.0,28.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,6.4,-16.0
2023-01-06,OKC,False,False,L,37,23.0,5.0,7.0,1.0,0.0,6.0,7.0,14.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,16.2,-15.0
2023-01-09,NOP,True,False,L,23,19.0,8.0,2.0,0.0,0.0,5.0,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,9.5,-15.0
2023-01-11,CHI,True,False,W,38,21.0,4.0,3.0,0.0,0.0,2.0,9.0,20.0,0.45,1.0,4.0,0.25,2.0,3.0,0.667,10.3,11.0
2023-01-13,NYK,True,False,L,40,40.0,7.0,7.0,0.0,1.0,3.0,14.0,27.0,0.519,4.0,10.0,0.4,8.0,9.0,0.889,30.6,-1.0
2023-01-16,GSW,True,False,L,40,16.0,11.0,5.0,1.0,0.0,6.0,5.0,20.0,0.25,4.0,12.0,0.333,2.0,4.0,0.5,5.4,-15.0
2023-01-18,NYK,False,False,W,36,27.0,13.0,7.0,1.0,1.0,4.0,11.0,24.0,0.458,4.0,12.0,0.333,1.0,3.0,0.333,20.3,20.0
2023-01-21,ORL,True,False,W,32,25.0,10.0,6.0,0.0,1.0,1.0,9.0,20.0,0.45,5.0,11.0,0.455,2.0,6.0,0.333,20.3,19.0
2023-01-24,DAL,False,False,W,37,30.0,5.0,2.0,0.0,1.0,3.0,12.0,23.0,0.522,2.0,10.0,0.2,4.0,5.0,0.8,18.1,8.0
2023-01-25,HOU,False,True,W,41,33.0,9.0,2.0,1.0,1.0,2.0,12.0,25.0,0.48,5.0,13.0,0.385,4.0,5.0,0.8,23.7,6.0
2023-01-28,NOP,False,False,W,38,10.0,9.0,5.0,1.0,1.0,2.0,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,7.6,4.0
2023-01-30,SAS,False,False,W,32,16.0,6.0,3.0,0.0,0.0,5.0,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,8.0,5.0
2023-02-03,POR,True,False,L,37,12.0,11.0,6.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,4.0,4.0,1.0,11.3,-4.0
2023-02-04,BKN,False,True,L,11,2.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.5,11.0
2023-02-14,POR,False,False,W,36,33.0,9.0,2.0,0.0,1.0,3.0,11.0,20.0,0.55,6.0,10.0,0.6,5.0,6.0,0.833,24.8,18.0
2023-02-16,MIN,False,False,W,35,16.0,7.0,1.0,1.0,1.0,4.0,6.0,21.0,0.286,4.0,13.0,0.308,0.0,0.0,0.0,4.6,3.0
2023-02-24,NYK,True,False,L,41,23.0,5.0,3.0,1.0,0.0,4.0,10.0,23.0,0.435,3.0,12.0,0.25,0.0,0.0,0.0,10.3,-8.0
2023-02-26,CHI,False,False,L,38,10.0,4.0,3.0,0.0,0.0,3.0,4.0,18.0,0.222,1.0,8.0,0.125,1.0,2.0,0.5,-2.7,-22.0
2023-02-28,ATL,False,False,W,37,28.0,3.0,1.0,1.0,1.0,2.0,10.0,26.0,0.385,2.0,7.0,0.286,6.0,7.0,0.857,14.3,5.0
2023-03-02,TOR,True,False,W,35,30.0,5.0,5.0,1.0,0.0,3.0,10.0,24.0,0.417,4.0,9.0,0.444,6.0,8.0,0.75,19.8,9.0
2023-03-04,TOR,True,False,L,42,16.0,6.0,1.0,0.0,0.0,5.0,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,5.5,-6.0
2023-03-07,DET,False,False,W,35,23.0,3.0,2.0,2.0,1.0,3.0,9.0,20.0,0.45,3.0,8.0,0.375,2.0,2.0,1.0,14.6,6.0
2023-03-08,ATL,True,True,L,35,25.0,10.0,6.0,2.0,0.0,4.0,10.0,15.0,0.667,2.0,7.0,0.286,3.0,4.0,0.75,23.3,5.0
2023-03-10,ATL,True,False,L,40,17.0,5.0,3.0,0.0,0.0,4.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,4.0,0.5,9.8,4.0
2023-03-12,PHI,False,False,L,30,12.0,11.0,4.0,1.0,0.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,8.5,-22.0
2023-03-17,CLE,False,False,L,25,7.0,2.0,1.0,1.0,1.0,4.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.3,-22.0
2023-03-18,SAC,True,True,L,32,33.0,7.0,3.0,1.0,0.0,0.0,12.0,23.0,0.522,4.0,11.0,0.364,5.0,6.0,0.833,26.1,-25.0
2023-10-25,IND,False,False,L,25,25.0,2.0,0.0,0.0,2.0,0.0,9.0,18.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,18.4,-10.0
2023-10-28,MEM,True,False,W,36,21.0,13.0,2.0,1.0,0.0,0.0,9.0,23.0,0.391,1.0,10.0,0.1,2.0,3.0,0.667,14.8,-1.0
2023-10-30,BOS,True,False,L,26,21.0,5.0,4.0,0.0,0.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,16.4,-24.0
2023-11-01,ATL,False,False,L,25,25.0,9.0,6.0,0.0,0.0,1.0,11.0,21.0,0.524,1.0,6.0,0.167,2.0,3.0,0.667,19.8,-16.0
2023-11-03,MIA,False,False,L,31,22.0,4.0,3.0,0.0,0.0,5.0,8.0,19.0,0.421,4.0,9.0,0.444,2.0,2.0,1.0,9.4,-20.0
2023-11-06,PHI,False,False,L,30,28.0,6.0,4.0,0.0,1.0,2.0,12.0,20.0,0.6,4.0,5.0,0.8,0.0,1.0,0.0,21.7,-3.0
2023-11-08,CHA,False,False,W,31,33.0,9.0,4.0,0.0,0.0,2.0,13.0,24.0,0.542,4.0,11.0,0.364,3.0,3.0,1.0,25.7,8.0
2023-11-10,CHA,True,False,L,29,17.0,6.0,1.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,5.0,0.4,1.0,1.0,1.0,7.4,-19.0
2023-11-12,BKN,False,False,L,31,15.0,4.0,3.0,1.0,2.0,1.0,4.0,16.0,0.25,0.0,5.0,0.0,7.0,10.0,0.7,8.1,-29.0
2023-11-13,TOR,False,True,L,38,34.0,3.0,3.0,0.0,0.0,6.0,14.0,25.0,0.56,4.0,7.0,0.571,2.0,3.0,0.667,17.1,1.0
2023-11-15,DAL,True,False,L,30,22.0,6.0,3.0,0.0,0.0,2.0,6.0,18.0,0.333,2.0,6.0,0.333,8.0,10.0,0.8,13.3,-24.0
2023-11-17,NYK,True,False,L,32,19.0,4.0,5.0,0.0,0.0,2.0,8.0,21.0,0.381,3.0,8.0,0.375,0.0,0.0,0.0,9.0,-20.0
2023-11-20,MIL,True,False,L,31,22.0,3.0,13.0,2.0,1.0,2.0,10.0,15.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,25.4,3.0
2023-11-22,CHA,False,False,L,35,28.0,9.0,10.0,1.0,2.0,2.0,12.0,22.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,25.9,13.0
2023-11-24,MIL,False,False,L,31,22.0,4.0,4.0,0.0,2.0,1.0,9.0,22.0,0.409,3.0,8.0,0.375,1.0,1.0,1.0,13.8,-1.0
2023-11-25,ATL,True,True,L,25,12.0,7.0,8.0,0.0,0.0,5.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,9.7,-25.0
2023-11-27,DET,False,False,W,35,32.0,12.0,8.0,0.0,0.0,1.0,10.0,23.0,0.435,2.0,7.0,0.286,10.0,11.0,0.909,27.7,18.0
2023-11-29,ORL,False,False,L,35,23.0,3.0,6.0,0.0,0.0,4.0,9.0,20.0,0.45,1.0,4.0,0.25,4.0,5.0,0.8,12.9,-11.0
2023-12-01,ORL,False,False,L,37,27.0,6.0,1.0,1.0,2.0,6.0,10.0,18.0,0.556,2.0,6.0,0.333,5.0,6.0,0.833,14.9,-7.0
2023-12-06,PHI,True,False,L,34,16.0,3.0,7.0,0.0,1.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,0.0,11.9,-12.0
2023-12-08,BKN,False,False,L,30,17.0,3.0,2.0,0.0,0.0,3.0,8.0,17.0,0.471,1.0,4.0,0.25,0.0,1.0,0.0,6.8,-23.0
2023-12-11,PHI,False,False,L,27,21.0,9.0,1.0,0.0,0.0,2.0,9.0,17.0,0.529,1.0,2.0,0.5,2.0,4.0,0.5,14.1,-28.0
2023-12-13,NOP,True,False,L,30,27.0,7.0,4.0,1.0,1.0,2.0,10.0,19.0,0.526,4.0,8.0,0.5,3.0,4.0,0.75,21.5,-6.0
2023-12-15,IND,True,False,W,30,31.0,5.0,4.0,1.0,0.0,3.0,11.0,23.0,0.478,4.0,9.0,0.444,5.0,8.0,0.625,19.2,12.0
2023-12-17,PHX,False,False,L,34,17.0,7.0,2.0,0.0,2.0,2.0,7.0,22.0,0.318,3.0,13.0,0.231,0.0,2.0,0.0,4.5,0.0
2023-12-18,SAC,False,True,L,29,27.0,8.0,1.0,0.0,1.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,19.4,-23.0
2023-12-21,POR,False,False,W,37,32.0,8.0,6.0,1.0,0.0,3.0,11.0,22.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,25.2,4.0
2023-12-22,GSW,False,True,L,25,7.0,9.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,1.0,0.0,1.1,-5.0
2023-12-26,ORL,True,False,L,36,17.0,4.0,6.0,0.0,1.0,6.0,6.0,18.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,5.3,8.0
2023-12-27,TOR,True,True,L,30,14.0,4.0,7.0,0.0,0.0,5.0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,7.6,-21.0
2023-12-29,BKN,True,False,W,31,26.0,8.0,2.0,0.0,1.0,2.0,11.0,22.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,17.5,-9.0
2023-12-31,ATL,True,False,L,34,38.0,8.0,5.0,0.0,0.0,2.0,15.0,31.0,0.484,7.0,18.0,0.389,1.0,1.0,1.0,25.4,0.0
2024-01-03,CLE,False,False,L,23,16.0,2.0,3.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,12.7,-22.0
2024-01-05,CLE,False,False,L,25,9.0,2.0,2.0,1.0,0.0,7.0,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,-3.6,-20.0
2024-01-06,NYK,True,True,L,32,27.0,2.0,2.0,0.0,1.0,3.0,10.0,21.0,0.476,4.0,10.0,0.4,3.0,4.0,0.75,14.4,-8.0
2024-01-08,OKC,True,False,L,37,22.0,15.0,5.0,0.0,0.0,2.0,10.0,24.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,16.4,1.0
2024-01-10,IND,False,False,L,34,11.0,11.0,5.0,2.0,0.0,4.0,4.0,15.0,0.267,0.0,4.0,0.0,3.0,3.0,1.0,8.1,-8.0
2024-01-13,ATL,False,False,W,27,29.0,6.0,4.0,0.0,1.0,2.0,10.0,20.0,0.5,3.0,5.0,0.6,6.0,7.0,0.857,23.1,21.0
2024-01-15,DET,True,False,L,33,21.0,8.0,4.0,3.0,2.0,0.0,7.0,21.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,17.9,-17.0
2024-01-18,NYK,False,False,L,38,15.0,6.0,5.0,2.0,1.0,3.0,7.0,16.0,0.438,1.0,5.0,0.2,0.0,0.0,0.0,10.8,-2.0
2024-01-20,SAS,True,False,L,29,11.0,12.0,6.0,1.0,0.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,1.0,1.0,1.0,11.2,-22.0
2024-01-21,DEN,True,True,L,33,17.0,6.0,7.0,0.0,2.0,3.0,7.0,13.0,0.538,2.0,4.0,0.5,1.0,2.0,0.5,13.4,-11.0
2024-01-24,MIN,True,False,L,35,17.0,14.0,8.0,0.0,1.0,5.0,5.0,11.0,0.455,3.0,8.0,0.375,4.0,4.0,1.0,15.2,-13.0
2024-01-25,UTA,True,True,L,34,26.0,6.0,5.0,0.0,0.0,5.0,12.0,24.0,0.5,1.0,8.0,0.125,1.0,1.0,1.0,15.1,-8.0
2024-01-27,DET,False,False,W,32,30.0,6.0,4.0,1.0,1.0,1.0,13.0,27.0,0.481,3.0,13.0,0.231,1.0,2.0,0.5,20.8,4.0
2024-01-29,SAS,False,False,W,32,18.0,11.0,5.0,0.0,2.0,2.0,7.0,18.0,0.389,0.0,4.0,0.0,4.0,4.0,1.0,14.4,3.0
2024-01-31,LAC,True,False,L,29,27.0,2.0,0.0,0.0,1.0,2.0,11.0,22.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,14.5,-11.0
2024-02-02,MIA,True,False,L,36,13.0,4.0,1.0,0.0,0.0,0.0,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,3.7,-7.0
2024-02-07,CLE,True,False,L,32,28.0,4.0,2.0,2.0,1.0,3.0,11.0,24.0,0.458,5.0,13.0,0.385,1.0,1.0,1.0,17.1,1.0
2024-02-09,BOS,False,False,L,37,17.0,4.0,5.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,12.7,4.0
2024-02-10,PHI,True,True,L,37,21.0,3.0,5.0,0.0,4.0,4.0,9.0,17.0,0.529,2.0,6.0,0.333,1.0,2.0,0.5,13.5,-7.0
2024-02-12,DAL,False,False,L,32,23.0,8.0,0.0,1.0,0.0,4.0,9.0,19.0,0.474,1.0,7.0,0.143,4.0,5.0,0.8,10.7,-14.0
2024-02-22,DEN,False,False,L,31,31.0,12.0,3.0,3.0,0.0,3.0,12.0,25.0,0.48,6.0,8.0,0.75,1.0,4.0,0.25,23.6,-17.0
2024-02-23,OKC,False,True,L,27,14.0,4.0,2.0,0.0,0.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,5.4,-25.0
2024-02-25,CLE,True,False,L,39,27.0,6.0,5.0,1.0,1.0,2.0,10.0,24.0,0.417,2.0,10.0,0.2,5.0,7.0,0.714,18.4,-15.0
2024-02-27,GSW,True,False,L,38,27.0,12.0,2.0,0.0,1.0,6.0,12.0,21.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,17.2,-16.0
2024-02-29,LAL,False,False,L,37,20.0,10.0,4.0,1.0,3.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,2.0,2.0,1.0,18.1,0.0
2024-03-01,LAC,False,True,L,29,32.0,7.0,1.0,1.0,0.0,1.0,13.0,19.0,0.684,5.0,7.0,0.714,1.0,1.0,1.0,25.9,-16.0
2024-03-04,UTA,False,False,L,35,23.0,5.0,8.0,0.0,0.0,1.0,7.0,18.0,0.389,2.0,6.0,0.333,7.0,11.0,0.636,16.5,-13.0
2024-03-06,ORL,True,False,L,31,25.0,5.0,4.0,1.0,1.0,1.0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,3.0,0.667,20.3,-24.0
2024-03-08,CHA,True,False,W,40,28.0,8.0,9.0,1.0,2.0,2.0,11.0,23.0,0.478,0.0,7.0,0.0,6.0,6.0,1.0,24.2,21.0
2024-03-10,MIA,False,False,W,38,32.0,9.0,4.0,0.0,2.0,4.0,9.0,23.0,0.391,2.0,7.0,0.286,12.0,16.0,0.75,20.4,9.0
2024-03-12,MEM,False,False,L,37,24.0,7.0,5.0,1.0,0.0,4.0,10.0,18.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,17.6,-16.0
2024-03-14,HOU,False,False,L,31,23.0,3.0,3.0,2.0,0.0,5.0,8.0,10.0,0.8,0.0,1.0,0.0,7.0,7.0,1.0,18.4,-17.0
2024-03-16,CHI,False,False,L,29,11.0,5.0,4.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.5,-9.0
2024-03-21,SAC,True,False,W,37,31.0,6.0,5.0,1.0,1.0,5.0,13.0,22.0,0.591,3.0,6.0,0.5,2.0,2.0,1.0,22.0,10.0
2024-03-23,TOR,True,False,W,34,16.0,9.0,5.0,0.0,0.0,4.0,7.0,18.0,0.389,0.0,3.0,0.0,2.0,4.0,0.5,6.0,-4.0
2024-03-27,BKN,True,False,L,44,24.0,6.0,10.0,0.0,0.0,0.0,10.0,19.0,0.526,3.0,4.0,0.75,1.0,2.0,0.5,20.7,9.0
2024-03-29,DET,True,False,L,37,12.0,8.0,3.0,0.0,1.0,5.0,5.0,22.0,0.227,0.0,6.0,0.0,2.0,4.0,0.5,-2.4,-22.0
2024-04-03,LAL,True,False,L,39,17.0,12.0,3.0,1.0,1.0,4.0,7.0,16.0,0.438,2.0,5.0,0.4,1.0,1.0,1.0,12.0,-8.0
