date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-11-22,WAS,True,False,W,37,17.0,6.0,4.0,0.0,1.0,4.0,7.0,14.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,10.5,-7.0
2013-11-26,BKN,True,False,L,39,27.0,6.0,3.0,1.0,0.0,3.0,9.0,15.0,0.6,4.0,6.0,0.667,5.0,5.0,1.0,22.0,4.0
2013-11-29,MIA,True,False,L,44,25.0,7.0,3.0,1.0,1.0,3.0,10.0,20.0,0.5,2.0,7.0,0.286,3.0,7.0,0.429,16.3,-14.0
2013-12-01,DEN,True,False,L,35,17.0,7.0,4.0,1.0,1.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,6.0,8.0,0.75,11.2,-9.0
2013-12-03,GSW,False,False,L,43,26.0,0.0,3.0,0.0,0.0,3.0,10.0,18.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,15.3,-18.0
2013-12-06,PHX,False,False,L,39,13.0,3.0,2.0,2.0,0.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,4.4,-17.0
2013-12-08,LAL,False,False,W,41,26.0,5.0,5.0,3.0,2.0,2.0,8.0,19.0,0.421,0.0,3.0,0.0,10.0,11.0,0.909,21.3,22.0
2013-12-10,SAS,True,False,L,30,19.0,0.0,7.0,0.0,1.0,2.0,6.0,16.0,0.375,0.0,2.0,0.0,7.0,7.0,1.0,13.0,-7.0
2013-12-13,PHI,True,False,W,40,27.0,5.0,6.0,1.0,0.0,2.0,9.0,19.0,0.474,2.0,7.0,0.286,7.0,9.0,0.778,20.8,24.0
2013-12-14,CHI,False,True,W,39,15.0,7.0,4.0,0.0,1.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,10.4,22.0
2013-12-18,CHA,True,False,L,41,30.0,6.0,1.0,3.0,1.0,2.0,11.0,26.0,0.423,0.0,4.0,0.0,8.0,10.0,0.8,18.4,-1.0
2013-12-20,DAL,False,False,W,42,15.0,7.0,9.0,1.0,1.0,6.0,6.0,18.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,8.9,1.0
2013-12-22,OKC,False,False,W,38,17.0,2.0,4.0,0.0,0.0,2.0,7.0,20.0,0.35,0.0,0.0,0.0,3.0,5.0,0.6,4.8,-4.0
2013-12-23,SAS,False,True,L,36,13.0,7.0,3.0,1.0,0.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,2.0,2.0,1.0,5.2,-18.0
2013-12-27,NYK,False,False,W,36,25.0,4.0,2.0,0.0,1.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,9.0,14.0,0.643,17.0,16.0
2013-12-28,NYK,True,True,W,36,20.0,4.0,4.0,3.0,0.0,3.0,7.0,18.0,0.389,0.0,3.0,0.0,6.0,7.0,0.857,12.6,17.0
2013-12-31,CHI,False,False,W,36,11.0,8.0,1.0,0.0,0.0,4.0,3.0,12.0,0.25,0.0,1.0,0.0,5.0,7.0,0.714,2.1,4.0
2014-01-01,IND,True,True,W,39,26.0,9.0,3.0,3.0,0.0,3.0,9.0,24.0,0.375,0.0,1.0,0.0,8.0,9.0,0.889,17.6,11.0
2014-01-03,WAS,False,False,W,36,20.0,3.0,5.0,1.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,18.7,8.0
2014-01-05,MIA,False,False,L,38,26.0,4.0,7.0,2.0,0.0,1.0,11.0,19.0,0.579,1.0,4.0,0.25,3.0,4.0,0.75,23.0,-7.0
2014-01-07,IND,False,False,L,37,28.0,2.0,6.0,1.0,0.0,0.0,9.0,22.0,0.409,0.0,4.0,0.0,10.0,11.0,0.909,20.8,-1.0
2014-01-08,DET,True,True,W,36,19.0,6.0,4.0,2.0,2.0,3.0,3.0,15.0,0.2,0.0,1.0,0.0,13.0,16.0,0.813,13.9,14.0
2014-01-11,BKN,True,False,W,37,26.0,7.0,5.0,1.0,1.0,2.0,9.0,18.0,0.5,1.0,1.0,1.0,7.0,8.0,0.875,21.5,7.0
2014-01-13,MIL,True,False,W,33,19.0,7.0,7.0,1.0,1.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,3.0,5.0,0.6,17.9,13.0
2014-01-15,BOS,False,False,L,37,23.0,8.0,3.0,1.0,0.0,1.0,9.0,22.0,0.409,1.0,2.0,0.5,4.0,9.0,0.444,12.9,-9.0
2014-01-17,MIN,True,False,W,40,15.0,5.0,5.0,2.0,0.0,3.0,5.0,17.0,0.294,1.0,2.0,0.5,4.0,5.0,0.8,7.9,3.0
2014-01-19,LAL,True,False,L,42,23.0,6.0,7.0,1.0,0.0,1.0,10.0,24.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,14.9,-13.0
2014-01-20,CHA,False,True,L,39,25.0,6.0,2.0,3.0,0.0,1.0,10.0,23.0,0.435,1.0,3.0,0.333,4.0,5.0,0.8,17.3,-12.0
2014-01-22,DAL,True,False,W,38,40.0,3.0,3.0,1.0,1.0,4.0,15.0,22.0,0.682,1.0,1.0,1.0,9.0,14.0,0.643,29.3,-5.0
2014-01-24,PHI,False,False,W,39,34.0,9.0,1.0,0.0,0.0,3.0,10.0,22.0,0.455,1.0,3.0,0.333,13.0,16.0,0.813,22.2,15.0
2014-01-25,LAC,True,True,L,21,10.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,2.0,1.0,4.0,4.0,1.0,10.2,-8.0
2014-01-31,DEN,False,False,W,33,19.0,3.0,1.0,1.0,0.0,3.0,6.0,17.0,0.353,0.0,1.0,0.0,7.0,8.0,0.875,9.1,5.0
2014-02-01,POR,False,True,L,41,36.0,4.0,12.0,0.0,1.0,3.0,14.0,29.0,0.483,2.0,4.0,0.5,6.0,9.0,0.667,26.6,6.0
2014-02-03,UTA,False,False,W,37,23.0,4.0,4.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,3.0,0.667,7.0,7.0,1.0,19.5,30.0
2014-02-05,SAC,False,False,L,38,18.0,6.0,4.0,2.0,0.0,3.0,5.0,17.0,0.294,1.0,4.0,0.25,7.0,7.0,1.0,10.9,2.0
2014-02-07,LAC,False,False,L,41,36.0,5.0,8.0,2.0,1.0,0.0,9.0,21.0,0.429,1.0,4.0,0.25,17.0,19.0,0.895,33.5,-15.0
2014-02-10,NOP,True,False,W,40,22.0,2.0,4.0,1.0,0.0,3.0,7.0,21.0,0.333,1.0,5.0,0.2,7.0,10.0,0.7,9.5,5.0
2014-02-12,ATL,True,False,W,34,31.0,5.0,3.0,2.0,0.0,1.0,11.0,19.0,0.579,2.0,3.0,0.667,7.0,7.0,1.0,25.9,18.0
2014-02-18,WAS,False,False,W,41,14.0,4.0,3.0,0.0,1.0,3.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,3.0,0.667,6.7,9.0
2014-02-19,CHI,True,True,L,42,32.0,5.0,1.0,0.0,0.0,2.0,11.0,25.0,0.44,0.0,4.0,0.0,10.0,11.0,0.909,17.9,0.0
2014-02-21,CLE,True,False,W,39,14.0,4.0,5.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,4.0,4.0,1.0,9.5,2.0
2014-02-23,ORL,True,False,W,32,24.0,3.0,4.0,0.0,1.0,5.0,9.0,17.0,0.529,0.0,1.0,0.0,6.0,6.0,1.0,13.5,6.0
2014-02-25,CLE,False,False,W,40,33.0,4.0,6.0,1.0,0.0,0.0,12.0,25.0,0.48,0.0,1.0,0.0,9.0,13.0,0.692,24.3,8.0
2014-02-27,WAS,True,False,L,57,34.0,4.0,6.0,2.0,0.0,4.0,11.0,23.0,0.478,0.0,1.0,0.0,12.0,14.0,0.857,24.1,-4.0
2014-03-02,GSW,True,False,W,42,32.0,4.0,6.0,1.0,0.0,0.0,10.0,16.0,0.625,1.0,2.0,0.5,11.0,12.0,0.917,30.0,12.0
2014-03-07,SAC,True,False,W,33,15.0,1.0,6.0,1.0,1.0,2.0,4.0,13.0,0.308,0.0,0.0,0.0,7.0,10.0,0.7,9.3,4.0
2014-03-09,MIN,False,False,W,34,25.0,7.0,0.0,0.0,1.0,4.0,8.0,17.0,0.471,2.0,3.0,0.667,7.0,9.0,0.778,12.7,2.0
2014-03-10,BKN,False,True,L,35,14.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,8.0,8.0,1.0,7.3,-12.0
2014-03-12,DET,True,False,W,41,25.0,3.0,3.0,1.0,0.0,0.0,8.0,20.0,0.4,1.0,3.0,0.333,8.0,9.0,0.889,16.6,30.0
2014-03-14,MEM,True,False,W,43,16.0,0.0,2.0,1.0,0.0,4.0,4.0,12.0,0.333,1.0,2.0,0.5,7.0,8.0,0.875,5.6,14.0
2014-03-16,PHX,True,False,L,39,17.0,4.0,7.0,4.0,0.0,3.0,6.0,16.0,0.375,0.0,1.0,0.0,5.0,5.0,1.0,14.5,0.0
2014-03-18,ATL,False,False,L,45,29.0,10.0,6.0,1.0,0.0,3.0,8.0,18.0,0.444,0.0,1.0,0.0,13.0,14.0,0.929,22.8,2.0
2014-03-19,NOP,False,True,W,39,31.0,3.0,4.0,3.0,0.0,1.0,9.0,19.0,0.474,2.0,4.0,0.5,11.0,13.0,0.846,25.0,6.0
2014-03-21,OKC,True,False,L,49,33.0,8.0,3.0,2.0,0.0,6.0,9.0,23.0,0.391,0.0,3.0,0.0,15.0,16.0,0.938,19.4,3.0
2014-03-23,ATL,True,False,W,38,21.0,2.0,3.0,0.0,1.0,4.0,8.0,18.0,0.444,2.0,3.0,0.667,3.0,4.0,0.75,9.4,6.0
2014-03-25,CLE,False,False,L,38,13.0,3.0,8.0,1.0,0.0,1.0,5.0,16.0,0.313,0.0,1.0,0.0,3.0,7.0,0.429,7.1,-3.0
2014-03-26,BOS,False,True,W,40,20.0,7.0,3.0,0.0,0.0,4.0,5.0,13.0,0.385,0.0,1.0,0.0,10.0,11.0,0.909,11.5,20.0
2014-03-28,BOS,True,False,W,35,30.0,3.0,4.0,1.0,0.0,1.0,12.0,27.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,18.4,-16.0
2014-03-30,ORL,False,False,W,38,28.0,2.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,2.0,0.5,15.0,16.0,0.938,22.1,-1.0
2014-03-31,MIA,False,True,L,39,16.0,2.0,7.0,2.0,0.0,2.0,8.0,14.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,13.3,-8.0
2014-04-02,HOU,True,False,W,40,29.0,6.0,4.0,2.0,0.0,2.0,10.0,19.0,0.526,1.0,3.0,0.333,8.0,10.0,0.8,21.5,0.0
2014-04-04,IND,True,False,W,40,20.0,4.0,9.0,0.0,1.0,3.0,8.0,19.0,0.421,0.0,1.0,0.0,4.0,5.0,0.8,13.5,9.0
2014-04-05,MIL,False,True,W,38,23.0,2.0,5.0,1.0,0.0,2.0,7.0,19.0,0.368,0.0,1.0,0.0,9.0,10.0,0.9,14.0,3.0
2014-04-09,PHI,True,False,W,34,17.0,5.0,5.0,0.0,0.0,2.0,4.0,14.0,0.286,0.0,1.0,0.0,9.0,10.0,0.9,11.8,7.0
2014-04-11,NYK,True,False,L,43,26.0,5.0,5.0,0.0,0.0,4.0,6.0,18.0,0.333,2.0,4.0,0.5,12.0,13.0,0.923,16.0,-16.0
2014-04-13,DET,False,False,W,38,30.0,1.0,3.0,0.0,0.0,0.0,10.0,19.0,0.526,2.0,4.0,0.5,8.0,10.0,0.8,21.1,7.0
2014-04-16,NYK,False,False,L,22,9.0,5.0,1.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,6.5,-11.0
2014-10-29,ATL,True,False,W,35,15.0,11.0,3.0,6.0,0.0,5.0,4.0,16.0,0.25,0.0,1.0,0.0,7.0,10.0,0.7,10.6,4.0
2014-11-01,ORL,False,False,W,30,26.0,8.0,1.0,1.0,0.0,0.0,9.0,18.0,0.5,0.0,1.0,0.0,8.0,10.0,0.8,20.3,20.0
2014-11-02,MIA,False,True,L,41,30.0,3.0,1.0,4.0,0.0,2.0,11.0,22.0,0.5,1.0,1.0,1.0,7.0,12.0,0.583,20.6,-3.0
2014-11-04,OKC,True,False,W,31,16.0,3.0,3.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,7.0,9.0,0.778,9.0,7.0
2014-11-05,BOS,False,True,W,40,23.0,0.0,6.0,2.0,0.0,2.0,9.0,25.0,0.36,0.0,1.0,0.0,5.0,6.0,0.833,11.7,-1.0
2014-11-07,WAS,True,False,W,36,25.0,3.0,1.0,1.0,0.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,11.0,11.0,1.0,17.5,12.0
2014-11-09,PHI,True,False,W,26,24.0,6.0,2.0,2.0,1.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,21.7,10.0
2014-11-11,ORL,True,False,W,33,16.0,4.0,4.0,1.0,0.0,0.0,4.0,15.0,0.267,0.0,2.0,0.0,8.0,9.0,0.889,10.5,-3.0
2014-11-13,CHI,True,False,L,34,10.0,1.0,2.0,1.0,0.0,0.0,3.0,17.0,0.176,0.0,1.0,0.0,4.0,4.0,1.0,0.8,-2.0
2014-11-15,UTA,True,False,W,36,27.0,3.0,2.0,1.0,0.0,0.0,10.0,17.0,0.588,0.0,1.0,0.0,7.0,8.0,0.875,22.4,17.0
2014-11-19,MEM,True,False,W,38,21.0,5.0,4.0,2.0,0.0,1.0,10.0,22.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,14.5,3.0
2014-11-21,MIL,True,False,W,29,7.0,5.0,5.0,0.0,0.0,3.0,1.0,8.0,0.125,0.0,0.0,0.0,5.0,6.0,0.833,3.0,36.0
2014-11-22,CLE,False,True,W,42,20.0,5.0,3.0,1.0,0.0,3.0,7.0,18.0,0.389,0.0,1.0,0.0,6.0,7.0,0.857,10.2,5.0
2014-11-24,PHX,True,False,W,37,23.0,3.0,1.0,1.0,0.0,1.0,7.0,20.0,0.35,0.0,0.0,0.0,9.0,13.0,0.692,11.4,9.0
2014-11-26,ATL,False,False,W,33,27.0,3.0,2.0,0.0,0.0,5.0,8.0,16.0,0.5,2.0,3.0,0.667,9.0,9.0,1.0,15.9,7.0
2014-11-28,DAL,True,False,L,20,0.0,4.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-5.0
2015-01-14,PHI,True,False,W,29,20.0,4.0,3.0,1.0,1.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,4.0,0.5,14.6,18.0
2015-01-16,ATL,True,False,L,32,25.0,3.0,2.0,2.0,0.0,4.0,11.0,18.0,0.611,1.0,2.0,0.5,2.0,4.0,0.5,15.9,-27.0
2015-01-18,NOP,True,False,L,36,22.0,3.0,1.0,1.0,0.0,1.0,7.0,18.0,0.389,1.0,4.0,0.25,7.0,9.0,0.778,11.8,0.0
2015-01-19,MIL,False,True,W,26,0.0,3.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-4.8,6.0
2015-01-21,MEM,False,False,L,33,6.0,3.0,1.0,0.0,1.0,2.0,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,-1.0,-8.0
2015-01-23,PHI,False,False,W,29,8.0,1.0,1.0,1.0,0.0,3.0,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-4.0
2015-01-25,DET,True,False,W,35,25.0,6.0,4.0,2.0,0.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,8.0,10.0,0.8,23.8,2.0
2015-01-27,IND,False,False,W,33,24.0,6.0,2.0,2.0,0.0,4.0,7.0,15.0,0.467,0.0,1.0,0.0,10.0,13.0,0.769,15.1,2.0
2015-01-28,SAC,True,True,W,31,12.0,5.0,6.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,1.0,4.0,0.25,7.2,13.0
2015-01-30,BKN,False,False,W,41,26.0,4.0,9.0,1.0,0.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,8.0,9.0,0.889,23.6,9.0
2015-01-31,WAS,False,True,W,43,15.0,10.0,7.0,0.0,1.0,3.0,5.0,16.0,0.313,0.0,0.0,0.0,5.0,9.0,0.556,9.0,-3.0
2015-02-02,MIL,True,False,L,25,16.0,2.0,2.0,1.0,0.0,2.0,5.0,16.0,0.313,0.0,2.0,0.0,6.0,8.0,0.75,5.8,-12.0
2015-02-04,BKN,True,False,L,35,13.0,5.0,6.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,8.2,-9.0
2015-02-06,LAC,True,False,W,32,24.0,9.0,8.0,2.0,0.0,0.0,6.0,16.0,0.375,0.0,1.0,0.0,12.0,13.0,0.923,25.1,11.0
2015-02-08,SAS,True,False,W,36,18.0,3.0,4.0,3.0,1.0,3.0,4.0,14.0,0.286,0.0,1.0,0.0,10.0,12.0,0.833,11.8,20.0
2015-02-11,WAS,True,False,W,35,23.0,3.0,2.0,3.0,0.0,3.0,6.0,18.0,0.333,1.0,2.0,0.5,10.0,10.0,1.0,15.1,4.0
2015-02-20,ATL,False,False,W,28,21.0,8.0,1.0,3.0,0.0,3.0,9.0,16.0,0.563,1.0,4.0,0.25,2.0,2.0,1.0,15.7,16.0
2015-02-21,HOU,False,True,L,38,10.0,3.0,3.0,3.0,1.0,5.0,4.0,14.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.5,-11.0
2015-02-23,NOP,False,False,L,31,14.0,4.0,1.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,7.0,-1.0
2015-02-24,DAL,False,True,L,35,18.0,3.0,4.0,0.0,0.0,3.0,7.0,21.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,6.4,-4.0
2015-02-27,GSW,True,False,L,26,14.0,3.0,0.0,0.0,0.0,3.0,4.0,16.0,0.25,0.0,1.0,0.0,6.0,6.0,1.0,1.9,-12.0
2015-02-28,NYK,False,True,L,40,13.0,3.0,2.0,3.0,0.0,0.0,3.0,15.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,7.4,-1.0
2015-03-02,PHI,False,False,W,38,35.0,9.0,5.0,2.0,0.0,2.0,12.0,24.0,0.5,1.0,3.0,0.333,10.0,10.0,1.0,28.8,13.0
2015-03-04,CLE,True,False,L,39,25.0,1.0,0.0,1.0,0.0,2.0,10.0,19.0,0.526,2.0,3.0,0.667,3.0,3.0,1.0,14.2,-18.0
2015-03-06,CHA,False,False,L,39,30.0,2.0,3.0,1.0,1.0,1.0,14.0,26.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,20.0,-4.0
2015-03-08,OKC,False,False,L,36,24.0,4.0,9.0,0.0,0.0,3.0,11.0,22.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,16.3,-9.0
2015-03-10,SAS,False,False,L,39,21.0,3.0,4.0,1.0,0.0,1.0,8.0,18.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,12.5,-7.0
2015-03-13,MIA,True,False,W,38,18.0,6.0,6.0,0.0,0.0,3.0,3.0,12.0,0.25,0.0,1.0,0.0,12.0,13.0,0.923,13.0,6.0
2015-03-15,POR,True,False,L,35,22.0,8.0,2.0,1.0,0.0,2.0,9.0,18.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,15.4,-15.0
2015-03-16,IND,False,True,W,37,22.0,3.0,3.0,0.0,0.0,1.0,6.0,19.0,0.316,0.0,0.0,0.0,10.0,11.0,0.909,11.9,12.0
2015-03-18,MIN,True,False,W,39,21.0,7.0,4.0,2.0,0.0,2.0,4.0,14.0,0.286,1.0,1.0,1.0,12.0,12.0,1.0,17.3,10.0
2015-03-20,CHI,False,False,L,37,27.0,7.0,3.0,0.0,0.0,2.0,8.0,14.0,0.571,3.0,3.0,1.0,8.0,10.0,0.8,21.4,-23.0
2015-03-22,NYK,True,False,W,36,23.0,7.0,5.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,1.0,1.0,6.0,6.0,1.0,19.7,0.0
2015-03-24,DET,False,False,L,42,22.0,10.0,4.0,0.0,0.0,3.0,5.0,17.0,0.294,0.0,2.0,0.0,12.0,12.0,1.0,14.5,-7.0
2015-03-25,CHI,True,True,L,39,20.0,2.0,5.0,1.0,0.0,2.0,7.0,19.0,0.368,0.0,0.0,0.0,6.0,6.0,1.0,12.2,-16.0
2015-03-27,LAL,True,False,W,41,6.0,10.0,7.0,1.0,0.0,1.0,1.0,10.0,0.1,0.0,0.0,0.0,4.0,6.0,0.667,5.3,10.0
2015-03-30,HOU,True,False,W,41,42.0,11.0,1.0,1.0,1.0,6.0,14.0,27.0,0.519,2.0,4.0,0.5,12.0,17.0,0.706,26.0,12.0
2015-04-01,MIN,False,False,W,30,17.0,2.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,13.7,4.0
2015-04-03,BKN,False,False,L,41,27.0,8.0,8.0,1.0,0.0,5.0,10.0,20.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,21.0,-6.0
2015-04-04,BOS,True,True,L,43,38.0,1.0,3.0,1.0,0.0,6.0,14.0,25.0,0.56,0.0,1.0,0.0,10.0,12.0,0.833,22.3,2.0
2015-04-08,CHA,False,False,W,34,18.0,2.0,7.0,0.0,3.0,1.0,6.0,16.0,0.375,0.0,3.0,0.0,6.0,7.0,0.857,15.8,29.0
2015-04-10,ORL,False,False,W,37,29.0,3.0,5.0,0.0,0.0,1.0,10.0,21.0,0.476,3.0,5.0,0.6,6.0,6.0,1.0,21.7,11.0
2015-04-11,MIA,False,True,W,37,24.0,6.0,2.0,4.0,0.0,4.0,7.0,17.0,0.412,1.0,1.0,1.0,9.0,11.0,0.818,15.7,-6.0
2015-04-15,CHA,True,False,W,34,16.0,4.0,6.0,2.0,0.0,4.0,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,13.5,8.0
2015-10-28,IND,True,False,W,36,25.0,5.0,6.0,2.0,0.0,2.0,7.0,17.0,0.412,1.0,2.0,0.5,10.0,16.0,0.625,18.4,0.0
2015-10-30,BOS,False,False,W,35,23.0,7.0,6.0,2.0,0.0,3.0,5.0,15.0,0.333,1.0,4.0,0.25,12.0,14.0,0.857,17.8,13.0
2015-11-01,MIL,True,False,W,37,15.0,1.0,4.0,1.0,1.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,10.7,25.0
2015-11-03,DAL,False,False,W,28,20.0,4.0,2.0,1.0,0.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,8.0,8.0,1.0,13.1,12.0
2015-11-04,OKC,False,True,W,39,28.0,5.0,3.0,2.0,0.0,2.0,7.0,18.0,0.389,0.0,0.0,0.0,14.0,15.0,0.933,21.4,2.0
2015-11-06,ORL,False,False,L,41,23.0,7.0,2.0,0.0,2.0,2.0,7.0,15.0,0.467,0.0,1.0,0.0,9.0,12.0,0.75,17.8,3.0
2015-11-08,MIA,False,False,L,36,16.0,1.0,3.0,0.0,0.0,6.0,5.0,14.0,0.357,0.0,3.0,0.0,6.0,6.0,1.0,3.4,-8.0
2015-11-10,NYK,True,False,L,39,29.0,5.0,2.0,1.0,0.0,1.0,11.0,23.0,0.478,0.0,1.0,0.0,7.0,9.0,0.778,19.0,-10.0
2015-11-11,PHI,False,True,W,27,14.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,5.0,6.0,0.833,11.9,8.0
2015-11-13,NOP,True,False,W,35,15.0,6.0,11.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,6.0,0.833,16.3,20.0
2015-11-15,SAC,False,False,L,37,24.0,4.0,5.0,5.0,0.0,4.0,9.0,22.0,0.409,0.0,3.0,0.0,6.0,8.0,0.75,17.1,-12.0
2015-11-17,GSW,False,False,L,39,28.0,5.0,6.0,1.0,0.0,4.0,9.0,22.0,0.409,0.0,0.0,0.0,10.0,13.0,0.769,16.5,-6.0
2015-11-18,UTA,False,True,L,35,14.0,3.0,6.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,8.8,-9.0
2015-11-20,LAL,False,False,W,34,18.0,4.0,2.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,7.0,8.0,0.875,11.8,-6.0
2015-11-22,LAC,False,False,W,40,21.0,6.0,3.0,0.0,0.0,4.0,4.0,16.0,0.25,0.0,2.0,0.0,13.0,14.0,0.929,10.5,11.0
2015-11-25,CLE,True,False,W,40,20.0,3.0,4.0,1.0,1.0,1.0,7.0,16.0,0.438,1.0,1.0,1.0,5.0,7.0,0.714,14.4,-2.0
2015-11-28,WAS,False,False,W,38,20.0,3.0,2.0,0.0,0.0,4.0,8.0,20.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,6.3,3.0
2015-11-29,PHX,True,True,L,37,29.0,3.0,7.0,0.0,1.0,1.0,11.0,20.0,0.55,0.0,2.0,0.0,7.0,7.0,1.0,23.3,-6.0
2015-12-02,ATL,False,False,W,36,17.0,4.0,2.0,0.0,1.0,2.0,7.0,16.0,0.438,1.0,1.0,1.0,2.0,3.0,0.667,9.1,9.0
2015-12-03,DEN,True,True,L,38,34.0,5.0,5.0,0.0,0.0,0.0,14.0,26.0,0.538,0.0,2.0,0.0,6.0,6.0,1.0,26.4,1.0
2015-12-05,GSW,True,False,L,37,16.0,3.0,5.0,0.0,0.0,2.0,5.0,19.0,0.263,0.0,1.0,0.0,6.0,8.0,0.75,5.9,-10.0
2015-12-07,LAL,True,False,W,35,16.0,5.0,6.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,12.3,7.0
2015-12-09,SAS,True,False,W,37,28.0,4.0,6.0,1.0,1.0,6.0,10.0,15.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,21.8,3.0
2015-12-11,MIL,True,False,W,35,27.0,3.0,1.0,2.0,1.0,0.0,8.0,17.0,0.471,0.0,1.0,0.0,11.0,12.0,0.917,21.0,-2.0
2015-12-13,PHI,True,False,W,34,25.0,8.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,13.0,14.0,0.929,21.4,30.0
2015-12-14,IND,False,True,L,38,20.0,5.0,2.0,2.0,1.0,2.0,7.0,18.0,0.389,2.0,4.0,0.5,4.0,5.0,0.8,12.6,-11.0
2015-12-17,CHA,False,False,L,44,31.0,4.0,5.0,1.0,1.0,1.0,12.0,25.0,0.48,0.0,1.0,0.0,7.0,8.0,0.875,22.5,-8.0
2015-12-18,MIA,False,True,W,40,30.0,4.0,4.0,2.0,0.0,3.0,10.0,17.0,0.588,0.0,1.0,0.0,10.0,13.0,0.769,23.9,11.0
2015-12-20,SAC,True,False,L,35,28.0,7.0,1.0,2.0,0.0,3.0,10.0,24.0,0.417,0.0,1.0,0.0,8.0,8.0,1.0,16.2,-12.0
2015-12-22,DAL,True,False,W,40,28.0,4.0,4.0,0.0,0.0,7.0,10.0,17.0,0.588,2.0,3.0,0.667,6.0,8.0,0.75,14.7,3.0
2015-12-26,MIL,False,False,W,33,22.0,3.0,8.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,17.9,5.0
2015-12-28,CHI,False,False,L,36,19.0,8.0,8.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,19.6,8.0
