date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-19,CHI,False,False,L,39,31.0,14.0,6.0,1.0,2.0,4.0,11.0,21.0,0.524,1.0,7.0,0.143,8.0,11.0,0.727,24.7,-1.0
2021-12-21,PHX,True,False,L,34,34.0,7.0,2.0,2.0,0.0,2.0,13.0,19.0,0.684,2.0,5.0,0.4,6.0,6.0,1.0,29.0,0.0
2021-12-23,SAS,True,False,L,35,36.0,9.0,6.0,1.0,2.0,3.0,15.0,26.0,0.577,2.0,7.0,0.286,4.0,6.0,0.667,29.3,-23.0
2021-12-25,BKN,True,False,L,40,39.0,9.0,7.0,3.0,1.0,3.0,14.0,25.0,0.56,3.0,9.0,0.333,8.0,9.0,0.889,34.6,9.0
2021-12-28,HOU,False,False,W,39,32.0,10.0,11.0,1.0,2.0,3.0,11.0,19.0,0.579,3.0,5.0,0.6,7.0,9.0,0.778,32.8,6.0
2021-12-29,MEM,False,True,L,38,37.0,13.0,7.0,2.0,2.0,5.0,13.0,25.0,0.52,8.0,14.0,0.571,3.0,3.0,1.0,32.3,0.0
2021-12-31,POR,True,False,W,29,43.0,14.0,4.0,2.0,2.0,0.0,16.0,26.0,0.615,5.0,10.0,0.5,6.0,9.0,0.667,40.8,18.0
2022-01-02,MIN,True,False,W,39,26.0,7.0,5.0,3.0,1.0,1.0,7.0,15.0,0.467,3.0,9.0,0.333,9.0,12.0,0.75,24.6,9.0
2022-01-04,SAC,True,False,W,36,31.0,5.0,5.0,0.0,1.0,2.0,12.0,26.0,0.462,3.0,10.0,0.3,4.0,5.0,0.8,20.5,3.0
2022-01-07,ATL,True,False,W,37,32.0,8.0,9.0,4.0,3.0,4.0,13.0,24.0,0.542,1.0,6.0,0.167,5.0,5.0,1.0,30.0,4.0
2022-01-09,MEM,True,False,L,33,35.0,9.0,7.0,0.0,0.0,3.0,14.0,19.0,0.737,3.0,4.0,0.75,4.0,4.0,1.0,32.7,-30.0
2022-01-12,SAC,False,False,L,39,34.0,7.0,6.0,0.0,1.0,1.0,13.0,29.0,0.448,3.0,12.0,0.25,5.0,10.0,0.5,22.5,-12.0
2022-01-15,DEN,False,False,L,31,25.0,9.0,2.0,0.0,2.0,1.0,9.0,23.0,0.391,2.0,8.0,0.25,5.0,7.0,0.714,16.6,-17.0
2022-01-17,UTA,True,False,W,37,25.0,7.0,7.0,1.0,1.0,1.0,9.0,20.0,0.45,3.0,8.0,0.375,4.0,8.0,0.5,20.3,11.0
2022-01-19,IND,True,False,L,37,30.0,12.0,5.0,2.0,0.0,3.0,11.0,22.0,0.5,3.0,7.0,0.429,5.0,7.0,0.714,24.3,-20.0
2022-01-21,ORL,False,False,W,34,29.0,7.0,5.0,1.0,1.0,6.0,12.0,23.0,0.522,2.0,7.0,0.286,3.0,3.0,1.0,18.2,5.0
2022-01-23,MIA,False,False,L,40,33.0,11.0,4.0,2.0,0.0,3.0,12.0,22.0,0.545,1.0,8.0,0.125,8.0,11.0,0.727,25.5,-8.0
2022-01-25,BKN,False,False,W,34,33.0,7.0,6.0,3.0,2.0,0.0,14.0,21.0,0.667,2.0,8.0,0.25,3.0,3.0,1.0,34.2,10.0
2022-02-05,NYK,True,False,W,40,29.0,13.0,10.0,1.0,0.0,3.0,13.0,24.0,0.542,2.0,7.0,0.286,1.0,2.0,0.5,25.9,12.0
2022-02-08,MIL,True,False,L,35,27.0,5.0,8.0,0.0,0.0,4.0,11.0,19.0,0.579,3.0,7.0,0.429,2.0,4.0,0.5,18.8,-25.0
2022-02-09,POR,False,True,L,37,30.0,7.0,7.0,3.0,0.0,6.0,13.0,22.0,0.591,3.0,7.0,0.429,1.0,1.0,1.0,23.4,-5.0
2022-02-12,GSW,False,False,L,38,26.0,15.0,8.0,0.0,0.0,4.0,9.0,27.0,0.333,3.0,10.0,0.3,5.0,9.0,0.556,15.2,-11.0
2022-02-16,UTA,True,False,W,40,33.0,8.0,6.0,2.0,0.0,3.0,14.0,23.0,0.609,3.0,8.0,0.375,2.0,2.0,1.0,28.1,7.0
2022-02-25,LAC,True,False,L,36,21.0,11.0,3.0,1.0,1.0,6.0,6.0,18.0,0.333,2.0,8.0,0.25,7.0,8.0,0.875,11.5,-4.0
2022-02-27,NOP,True,False,L,36,32.0,6.0,3.0,2.0,2.0,7.0,13.0,23.0,0.565,1.0,4.0,0.25,5.0,5.0,1.0,20.6,-22.0
2022-03-01,DAL,True,False,L,38,26.0,12.0,5.0,1.0,0.0,4.0,10.0,18.0,0.556,3.0,7.0,0.429,3.0,5.0,0.6,19.9,7.0
2022-03-03,LAC,False,False,L,37,26.0,8.0,4.0,0.0,1.0,4.0,8.0,18.0,0.444,2.0,9.0,0.222,8.0,10.0,0.8,17.3,-27.0
2022-03-05,GSW,True,False,W,39,56.0,10.0,3.0,0.0,1.0,4.0,19.0,31.0,0.613,6.0,11.0,0.545,12.0,13.0,0.923,44.1,13.0
2022-03-09,HOU,False,False,L,45,23.0,14.0,12.0,1.0,4.0,5.0,9.0,26.0,0.346,1.0,9.0,0.111,4.0,6.0,0.667,19.4,-17.0
2022-03-11,WAS,True,False,W,36,50.0,7.0,6.0,0.0,1.0,3.0,18.0,25.0,0.72,6.0,9.0,0.667,8.0,8.0,1.0,42.5,22.0
2022-03-13,PHX,False,False,L,30,31.0,7.0,6.0,0.0,1.0,4.0,10.0,20.0,0.5,5.0,11.0,0.455,6.0,7.0,0.857,23.6,-16.0
2022-03-14,TOR,True,True,L,40,30.0,9.0,3.0,0.0,2.0,5.0,11.0,19.0,0.579,4.0,7.0,0.571,4.0,7.0,0.571,20.7,-21.0
2022-03-16,MIN,False,False,L,37,19.0,5.0,4.0,1.0,2.0,5.0,8.0,21.0,0.381,1.0,8.0,0.125,2.0,5.0,0.4,6.0,-19.0
2022-03-18,TOR,False,False,W,45,36.0,9.0,7.0,0.0,2.0,3.0,15.0,26.0,0.577,2.0,7.0,0.286,4.0,7.0,0.571,29.4,-5.0
2022-03-19,WAS,False,True,L,36,38.0,10.0,6.0,0.0,0.0,2.0,16.0,29.0,0.552,4.0,10.0,0.4,2.0,3.0,0.667,28.5,1.0
2022-03-21,CLE,False,False,W,41,38.0,10.0,12.0,1.0,1.0,3.0,17.0,29.0,0.586,0.0,4.0,0.0,4.0,4.0,1.0,35.0,9.0
2022-03-27,NOP,False,False,L,42,39.0,9.0,5.0,0.0,1.0,4.0,14.0,27.0,0.519,7.0,13.0,0.538,4.0,6.0,0.667,27.8,-9.0
2022-04-01,NOP,True,False,L,40,38.0,8.0,4.0,1.0,0.0,6.0,13.0,23.0,0.565,3.0,8.0,0.375,9.0,12.0,0.75,24.9,-2.0
2022-10-18,GSW,False,False,L,35,31.0,15.0,8.0,0.0,0.0,5.0,12.0,26.0,0.462,3.0,10.0,0.3,4.0,4.0,1.0,23.9,-10.0
2022-10-20,LAC,True,False,L,37,20.0,10.0,6.0,1.0,2.0,2.0,7.0,17.0,0.412,2.0,8.0,0.25,4.0,6.0,0.667,17.3,-1.0
2022-10-23,POR,True,False,L,38,31.0,8.0,8.0,2.0,2.0,4.0,12.0,22.0,0.545,2.0,9.0,0.222,5.0,7.0,0.714,26.2,2.0
2022-10-26,DEN,False,False,L,35,19.0,7.0,9.0,1.0,0.0,8.0,8.0,21.0,0.381,2.0,8.0,0.25,1.0,2.0,0.5,8.9,-7.0
2022-10-28,MIN,False,False,L,37,28.0,7.0,5.0,4.0,0.0,3.0,10.0,24.0,0.417,1.0,6.0,0.167,7.0,8.0,0.875,21.8,-13.0
2022-10-30,DEN,True,False,W,35,26.0,6.0,8.0,1.0,0.0,3.0,10.0,22.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,19.2,-1.0
2022-11-02,NOP,True,False,W,40,20.0,10.0,8.0,0.0,2.0,2.0,9.0,23.0,0.391,0.0,7.0,0.0,2.0,4.0,0.5,13.5,5.0
2022-11-04,UTA,True,False,L,34,17.0,10.0,8.0,0.0,1.0,3.0,7.0,19.0,0.368,0.0,5.0,0.0,3.0,5.0,0.6,11.6,-11.0
2022-11-06,CLE,True,False,L,34,27.0,7.0,4.0,0.0,0.0,1.0,13.0,23.0,0.565,1.0,4.0,0.25,0.0,3.0,0.0,19.6,-8.0
2022-11-09,LAC,False,False,L,32,30.0,8.0,5.0,2.0,0.0,3.0,12.0,22.0,0.545,4.0,9.0,0.444,2.0,4.0,0.5,23.1,-17.0
2022-11-25,SAS,False,False,W,33,21.0,8.0,5.0,3.0,1.0,9.0,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,12.1,16.0
2022-11-26,SAS,False,True,W,35,39.0,11.0,3.0,1.0,1.0,4.0,11.0,21.0,0.524,7.0,12.0,0.583,10.0,10.0,1.0,30.6,-3.0
2022-11-28,IND,True,False,L,36,21.0,7.0,3.0,1.0,0.0,1.0,8.0,22.0,0.364,3.0,10.0,0.3,2.0,3.0,0.667,12.6,-7.0
2022-11-30,POR,True,False,W,33,31.0,7.0,8.0,0.0,1.0,2.0,12.0,18.0,0.667,6.0,8.0,0.75,1.0,3.0,0.333,29.2,8.0
2022-12-02,MIL,False,False,W,37,28.0,8.0,11.0,2.0,0.0,0.0,12.0,27.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,25.2,6.0
2022-12-04,WAS,False,False,W,34,29.0,8.0,6.0,1.0,0.0,5.0,12.0,26.0,0.462,2.0,7.0,0.286,3.0,4.0,0.75,17.0,13.0
2022-12-06,CLE,False,False,L,36,21.0,17.0,4.0,1.0,1.0,3.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,20.1,-14.0
2022-12-09,PHI,False,False,L,44,23.0,4.0,6.0,2.0,0.0,3.0,9.0,22.0,0.409,1.0,8.0,0.125,4.0,8.0,0.5,13.2,-10.0
2022-12-11,DET,False,False,W,37,35.0,5.0,5.0,1.0,0.0,1.0,14.0,24.0,0.583,2.0,6.0,0.333,5.0,5.0,1.0,28.8,18.0
2022-12-13,BOS,True,False,L,43,33.0,9.0,9.0,2.0,1.0,4.0,14.0,25.0,0.56,3.0,11.0,0.273,2.0,4.0,0.5,26.4,10.0
2022-12-16,DEN,True,False,W,36,30.0,9.0,4.0,2.0,0.0,2.0,13.0,21.0,0.619,1.0,4.0,0.25,3.0,4.0,0.75,25.2,26.0
2022-12-18,WAS,True,False,W,37,33.0,7.0,9.0,0.0,1.0,0.0,13.0,24.0,0.542,1.0,4.0,0.25,6.0,8.0,0.75,30.1,10.0
2022-12-21,SAC,False,False,L,34,31.0,6.0,11.0,0.0,2.0,2.0,11.0,21.0,0.524,0.0,4.0,0.0,9.0,10.0,0.9,29.2,-4.0
2022-12-23,CHA,True,False,L,34,34.0,2.0,8.0,1.0,0.0,3.0,15.0,23.0,0.652,4.0,8.0,0.5,0.0,2.0,0.0,26.5,-6.0
2022-12-25,DAL,False,False,L,34,38.0,6.0,5.0,0.0,0.0,2.0,13.0,23.0,0.565,0.0,4.0,0.0,12.0,12.0,1.0,29.6,2.0
2022-12-27,ORL,False,False,W,31,28.0,7.0,5.0,1.0,1.0,4.0,12.0,24.0,0.5,0.0,7.0,0.0,4.0,5.0,0.8,19.3,8.0
2022-12-28,MIA,False,True,L,33,27.0,9.0,6.0,0.0,0.0,6.0,10.0,18.0,0.556,2.0,5.0,0.4,5.0,5.0,1.0,17.7,-4.0
2022-12-30,ATL,False,False,W,40,47.0,10.0,9.0,0.0,1.0,5.0,18.0,27.0,0.667,4.0,6.0,0.667,7.0,9.0,0.778,40.3,12.0
2023-01-02,CHA,False,False,W,40,43.0,11.0,6.0,1.0,0.0,3.0,16.0,26.0,0.615,0.0,5.0,0.0,11.0,15.0,0.733,34.7,9.0
2023-01-06,ATL,True,False,W,33,25.0,7.0,10.0,0.0,0.0,5.0,10.0,19.0,0.526,1.0,5.0,0.2,4.0,6.0,0.667,19.0,12.0
2023-01-07,SAC,False,True,W,38,37.0,8.0,7.0,1.0,0.0,4.0,14.0,28.0,0.5,1.0,6.0,0.167,8.0,9.0,0.889,26.5,15.0
2023-01-12,DAL,True,False,L,47,24.0,16.0,9.0,2.0,0.0,3.0,9.0,28.0,0.321,0.0,7.0,0.0,6.0,10.0,0.6,18.9,-3.0
2023-01-15,PHI,True,False,L,35,35.0,8.0,10.0,1.0,1.0,3.0,15.0,23.0,0.652,1.0,5.0,0.2,4.0,5.0,0.8,32.2,19.0
2023-01-16,HOU,True,True,W,36,48.0,8.0,9.0,0.0,0.0,0.0,16.0,26.0,0.615,5.0,10.0,0.5,11.0,12.0,0.917,44.5,19.0
2023-01-18,SAC,True,False,L,37,32.0,8.0,9.0,1.0,1.0,1.0,11.0,25.0,0.44,2.0,9.0,0.222,8.0,9.0,0.889,27.9,-16.0
2023-01-20,MEM,True,False,W,37,23.0,9.0,6.0,2.0,2.0,3.0,8.0,21.0,0.381,1.0,5.0,0.2,6.0,7.0,0.857,17.6,9.0
2023-01-22,POR,False,False,W,36,37.0,11.0,4.0,0.0,2.0,4.0,14.0,24.0,0.583,2.0,7.0,0.286,7.0,10.0,0.7,27.3,17.0
2023-01-24,LAC,True,False,L,33,46.0,8.0,7.0,2.0,1.0,0.0,16.0,29.0,0.552,9.0,14.0,0.643,5.0,5.0,1.0,42.5,-14.0
2023-01-25,SAS,True,True,W,35,20.0,9.0,11.0,0.0,0.0,6.0,8.0,20.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,13.6,2.0
2023-01-28,BOS,False,False,L,44,41.0,9.0,8.0,0.0,0.0,2.0,15.0,30.0,0.5,6.0,12.0,0.5,5.0,6.0,0.833,31.5,2.0
2023-01-31,NYK,False,False,W,43,28.0,10.0,11.0,1.0,0.0,5.0,11.0,25.0,0.44,2.0,8.0,0.25,4.0,7.0,0.571,20.0,22.0
2023-02-02,IND,False,False,W,33,26.0,7.0,7.0,0.0,0.0,3.0,11.0,19.0,0.579,2.0,5.0,0.4,2.0,2.0,1.0,21.5,-4.0
2023-02-04,NOP,False,False,L,40,27.0,9.0,6.0,0.0,0.0,2.0,10.0,22.0,0.455,1.0,7.0,0.143,6.0,9.0,0.667,18.5,-5.0
2023-02-07,OKC,True,False,L,34,38.0,7.0,3.0,3.0,0.0,4.0,13.0,20.0,0.65,4.0,6.0,0.667,8.0,10.0,0.8,30.4,8.0
2023-02-15,NOP,True,False,W,29,21.0,6.0,6.0,0.0,1.0,4.0,7.0,14.0,0.5,0.0,5.0,0.0,7.0,10.0,0.7,15.1,14.0
2023-02-23,GSW,True,False,W,26,13.0,9.0,8.0,0.0,0.0,2.0,5.0,20.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,7.3,22.0
2023-02-26,DAL,False,False,W,37,26.0,8.0,3.0,1.0,1.0,3.0,10.0,23.0,0.435,1.0,6.0,0.167,5.0,7.0,0.714,15.9,0.0
2023-03-26,CHI,True,False,L,30,19.0,8.0,3.0,0.0,0.0,5.0,6.0,11.0,0.545,0.0,2.0,0.0,7.0,8.0,0.875,12.4,4.0
2023-03-29,CHI,False,False,W,31,25.0,8.0,4.0,2.0,0.0,4.0,10.0,19.0,0.526,1.0,3.0,0.333,4.0,4.0,1.0,19.3,23.0
2023-03-31,MIN,False,False,W,32,18.0,10.0,6.0,1.0,2.0,3.0,7.0,19.0,0.368,1.0,3.0,0.333,3.0,4.0,0.75,13.7,3.0
2023-04-02,HOU,False,False,W,29,18.0,10.0,11.0,0.0,1.0,1.0,8.0,18.0,0.444,1.0,7.0,0.143,1.0,1.0,1.0,19.4,23.0
2023-04-04,UTA,False,False,W,38,37.0,5.0,6.0,1.0,1.0,5.0,14.0,27.0,0.519,3.0,10.0,0.3,6.0,6.0,1.0,25.3,-7.0
2023-04-05,LAC,False,True,L,35,33.0,8.0,7.0,1.0,1.0,6.0,13.0,20.0,0.65,4.0,6.0,0.667,3.0,5.0,0.6,26.4,-10.0
2023-04-07,PHX,True,False,W,29,16.0,6.0,6.0,0.0,0.0,5.0,6.0,19.0,0.316,3.0,7.0,0.429,1.0,2.0,0.5,5.3,11.0
2023-04-09,UTA,True,False,W,33,36.0,6.0,6.0,1.0,1.0,2.0,13.0,25.0,0.52,8.0,14.0,0.571,2.0,2.0,1.0,29.8,20.0
2023-10-24,DEN,False,False,L,29,21.0,8.0,5.0,1.0,0.0,0.0,10.0,16.0,0.625,1.0,4.0,0.25,0.0,1.0,0.0,20.3,7.0
2023-10-26,PHX,True,False,W,35,21.0,8.0,9.0,2.0,2.0,5.0,7.0,14.0,0.5,1.0,5.0,0.2,6.0,8.0,0.75,20.3,22.0
2023-10-29,SAC,False,False,L,39,27.0,15.0,8.0,0.0,0.0,8.0,11.0,19.0,0.579,3.0,8.0,0.375,2.0,6.0,0.333,17.8,-5.0
2023-10-30,ORL,True,True,W,33,19.0,3.0,4.0,3.0,1.0,5.0,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,11.9,5.0
2023-11-01,LAC,True,False,W,42,35.0,12.0,7.0,1.0,2.0,4.0,13.0,19.0,0.684,4.0,8.0,0.5,5.0,10.0,0.5,30.6,6.0
2023-11-04,ORL,False,False,L,35,24.0,9.0,5.0,3.0,0.0,3.0,8.0,15.0,0.533,2.0,5.0,0.4,6.0,7.0,0.857,22.5,12.0
2023-11-06,MIA,False,False,L,37,30.0,4.0,3.0,1.0,3.0,5.0,13.0,23.0,0.565,0.0,4.0,0.0,4.0,4.0,1.0,18.9,6.0
2023-11-08,HOU,False,False,L,27,18.0,6.0,2.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,4.0,5.0,0.8,11.5,-24.0
2023-11-10,PHX,False,False,W,36,32.0,11.0,6.0,1.0,1.0,4.0,11.0,17.0,0.647,3.0,4.0,0.75,7.0,11.0,0.636,28.1,2.0
2023-11-14,MEM,True,False,W,23,16.0,9.0,6.0,1.0,0.0,4.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,13.8,15.0
2023-11-15,SAC,True,True,L,35,28.0,10.0,12.0,4.0,1.0,6.0,9.0,15.0,0.6,3.0,7.0,0.429,7.0,8.0,0.875,31.2,0.0
2023-11-17,POR,False,False,W,35,35.0,5.0,9.0,2.0,0.0,3.0,13.0,22.0,0.591,5.0,9.0,0.556,4.0,6.0,0.667,29.6,19.0
2023-11-19,HOU,True,False,W,40,37.0,6.0,8.0,3.0,0.0,2.0,14.0,19.0,0.737,2.0,5.0,0.4,7.0,9.0,0.778,37.3,2.0
2023-11-21,UTA,True,False,W,24,17.0,7.0,9.0,0.0,0.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,19.2,14.0
2023-11-22,DAL,True,True,L,36,26.0,9.0,7.0,0.0,0.0,3.0,9.0,19.0,0.474,4.0,9.0,0.444,4.0,7.0,0.571,20.5,7.0
2023-11-25,CLE,False,False,W,36,22.0,6.0,6.0,2.0,2.0,4.0,8.0,23.0,0.348,1.0,9.0,0.111,5.0,7.0,0.714,13.7,2.0
2023-11-27,PHI,False,False,L,30,18.0,0.0,5.0,1.0,1.0,1.0,8.0,12.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,16.6,-30.0
2023-11-29,DET,False,False,W,29,25.0,8.0,3.0,0.0,0.0,1.0,9.0,19.0,0.474,2.0,6.0,0.333,5.0,5.0,1.0,19.6,26.0
2023-11-30,OKC,False,True,L,35,21.0,12.0,6.0,1.0,1.0,5.0,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,19.9,-18.0
2023-12-02,HOU,True,False,W,35,16.0,4.0,7.0,1.0,1.0,5.0,7.0,17.0,0.412,0.0,4.0,0.0,2.0,5.0,0.4,8.5,16.0
2023-12-05,PHX,True,False,W,40,31.0,8.0,11.0,5.0,0.0,2.0,12.0,25.0,0.48,2.0,4.0,0.5,5.0,6.0,0.833,31.0,12.0
2023-12-07,NOP,True,False,W,23,30.0,5.0,8.0,0.0,0.0,0.0,9.0,12.0,0.75,4.0,4.0,1.0,8.0,8.0,1.0,31.9,36.0
2023-12-12,DAL,False,False,L,40,33.0,8.0,9.0,3.0,1.0,4.0,14.0,27.0,0.519,3.0,8.0,0.375,2.0,3.0,0.667,28.1,-4.0
2023-12-15,SAS,False,False,L,36,23.0,7.0,14.0,2.0,0.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,7.0,10.0,0.7,25.0,-28.0
2023-12-18,NYK,True,False,L,39,25.0,11.0,11.0,1.0,0.0,2.0,10.0,23.0,0.435,2.0,8.0,0.25,3.0,4.0,0.75,22.5,-13.0
2023-12-20,CHI,False,False,L,37,25.0,10.0,9.0,1.0,2.0,5.0,10.0,18.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,23.9,-11.0
2023-12-23,OKC,False,False,W,37,40.0,7.0,7.0,2.0,2.0,3.0,13.0,20.0,0.65,5.0,5.0,1.0,9.0,9.0,1.0,39.4,10.0
2023-12-25,BOS,True,False,L,37,16.0,9.0,8.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,2.0,0.5,5.0,6.0,0.833,12.7,-11.0
2023-12-28,CHA,True,False,W,25,17.0,4.0,11.0,0.0,0.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,16.6,1.0
2023-12-30,MIN,False,False,L,39,26.0,3.0,6.0,3.0,1.0,1.0,10.0,21.0,0.476,1.0,4.0,0.25,5.0,7.0,0.714,21.5,-5.0
2023-12-31,NOP,False,True,L,37,34.0,5.0,8.0,0.0,1.0,4.0,12.0,24.0,0.5,3.0,7.0,0.429,7.0,8.0,0.875,24.6,-11.0
2024-01-03,MIA,True,False,L,38,12.0,6.0,9.0,0.0,0.0,2.0,6.0,18.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,7.1,-20.0
2024-01-05,MEM,True,False,L,39,32.0,5.0,7.0,5.0,0.0,4.0,11.0,24.0,0.458,4.0,9.0,0.444,6.0,10.0,0.6,26.2,-8.0
2024-01-07,LAC,True,False,W,38,25.0,8.0,7.0,1.0,0.0,4.0,11.0,19.0,0.579,1.0,3.0,0.333,2.0,3.0,0.667,19.6,5.0
2024-01-09,TOR,True,False,W,35,22.0,5.0,12.0,1.0,1.0,3.0,8.0,17.0,0.471,2.0,5.0,0.4,4.0,6.0,0.667,21.1,0.0
2024-01-11,PHX,True,False,L,24,10.0,5.0,9.0,1.0,0.0,4.0,3.0,11.0,0.273,0.0,4.0,0.0,4.0,7.0,0.571,6.7,-25.0
2024-01-15,OKC,True,False,W,39,25.0,7.0,6.0,0.0,0.0,5.0,12.0,20.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,16.3,2.0
2024-01-17,DAL,True,False,W,33,25.0,8.0,8.0,1.0,0.0,3.0,10.0,19.0,0.526,3.0,7.0,0.429,2.0,2.0,1.0,21.7,20.0
2024-01-19,BKN,True,False,L,34,24.0,11.0,5.0,0.0,0.0,4.0,9.0,22.0,0.409,2.0,5.0,0.4,4.0,5.0,0.8,16.2,-13.0
2024-01-21,POR,True,False,W,31,28.0,5.0,5.0,0.0,0.0,3.0,8.0,16.0,0.5,3.0,8.0,0.375,9.0,10.0,0.9,20.8,28.0
2024-01-25,CHI,True,False,W,36,25.0,4.0,12.0,2.0,0.0,5.0,10.0,19.0,0.526,3.0,4.0,0.75,2.0,2.0,1.0,21.5,14.0
2024-01-27,GSW,False,False,W,48,36.0,20.0,12.0,0.0,0.0,3.0,14.0,25.0,0.56,2.0,4.0,0.5,6.0,6.0,1.0,35.1,-6.0
2024-01-29,HOU,False,False,L,37,23.0,6.0,10.0,1.0,1.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,3.0,8.0,0.375,22.0,-11.0
2024-01-30,ATL,False,True,L,36,20.0,9.0,8.0,1.0,1.0,3.0,7.0,17.0,0.412,2.0,6.0,0.333,4.0,9.0,0.444,16.3,-6.0
2024-02-03,NYK,False,False,W,40,24.0,5.0,5.0,2.0,1.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,2.0,2.0,1.0,21.4,11.0
2024-02-05,CHA,False,False,W,40,26.0,4.0,7.0,1.0,1.0,4.0,12.0,22.0,0.545,0.0,5.0,0.0,2.0,3.0,0.667,18.0,2.0
2024-02-08,DEN,True,False,L,35,25.0,9.0,7.0,1.0,1.0,2.0,9.0,20.0,0.45,2.0,6.0,0.333,5.0,5.0,1.0,22.3,-6.0
2024-02-09,NOP,True,True,W,38,21.0,4.0,14.0,1.0,1.0,2.0,6.0,13.0,0.462,2.0,2.0,1.0,7.0,8.0,0.875,24.2,15.0
2024-02-13,DET,True,False,W,31,25.0,1.0,8.0,0.0,0.0,4.0,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,20.0,9.0
2024-02-23,SAS,True,False,W,34,30.0,7.0,9.0,1.0,0.0,2.0,13.0,22.0,0.591,2.0,3.0,0.667,2.0,2.0,1.0,27.6,21.0
2024-02-25,PHX,False,False,L,37,28.0,7.0,12.0,2.0,1.0,3.0,12.0,19.0,0.632,3.0,6.0,0.5,1.0,4.0,0.25,27.7,-8.0
2024-02-28,LAC,False,False,W,37,34.0,6.0,8.0,0.0,2.0,3.0,13.0,21.0,0.619,7.0,12.0,0.583,1.0,1.0,1.0,29.9,11.0
2024-02-29,WAS,True,True,W,39,31.0,4.0,9.0,1.0,1.0,4.0,12.0,24.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,23.0,-5.0
2024-03-02,DEN,True,False,L,37,26.0,4.0,9.0,3.0,0.0,3.0,12.0,20.0,0.6,2.0,5.0,0.4,0.0,2.0,0.0,23.1,-1.0
2024-03-04,OKC,True,False,W,31,19.0,11.0,8.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,18.5,14.0
2024-03-06,SAC,True,False,L,36,31.0,5.0,13.0,1.0,0.0,3.0,10.0,16.0,0.625,1.0,4.0,0.25,10.0,10.0,1.0,32.4,-3.0
2024-03-10,MIN,True,False,W,38,29.0,8.0,9.0,0.0,0.0,4.0,10.0,16.0,0.625,2.0,4.0,0.5,7.0,9.0,0.778,25.3,14.0
2024-03-13,SAC,False,False,L,40,18.0,13.0,9.0,2.0,0.0,5.0,6.0,16.0,0.375,2.0,8.0,0.25,4.0,6.0,0.667,14.8,-10.0
2024-03-16,GSW,True,False,L,38,40.0,8.0,9.0,1.0,1.0,4.0,15.0,23.0,0.652,3.0,5.0,0.6,7.0,8.0,0.875,36.7,-6.0
2024-03-18,ATL,True,False,W,29,25.0,7.0,10.0,0.0,0.0,2.0,10.0,14.0,0.714,2.0,5.0,0.4,3.0,3.0,1.0,26.3,20.0
2024-03-22,PHI,True,False,W,38,20.0,8.0,6.0,0.0,1.0,8.0,7.0,15.0,0.467,1.0,3.0,0.333,5.0,7.0,0.714,10.4,7.0
2024-03-24,IND,True,False,W,38,26.0,5.0,10.0,1.0,1.0,3.0,8.0,19.0,0.421,2.0,4.0,0.5,8.0,8.0,1.0,23.1,12.0
2024-03-27,MEM,False,False,W,35,23.0,14.0,12.0,1.0,0.0,4.0,8.0,14.0,0.571,0.0,1.0,0.0,7.0,11.0,0.636,24.0,33.0
2024-03-29,IND,False,False,L,35,16.0,10.0,8.0,0.0,0.0,5.0,6.0,12.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,13.6,-13.0
2024-03-31,BKN,False,False,W,37,40.0,7.0,5.0,0.0,0.0,4.0,13.0,17.0,0.765,9.0,10.0,0.9,5.0,6.0,0.833,34.9,22.0
2024-04-02,TOR,False,False,W,29,23.0,4.0,9.0,0.0,0.0,1.0,10.0,12.0,0.833,1.0,1.0,1.0,2.0,5.0,0.4,23.9,13.0
