date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-04-10,MIL,True,False,W,29,6.0,0.0,6.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,5.9,38.0
2022-10-19,TOR,False,False,L,35,10.0,5.0,7.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,1.0,10.1,5.0
2022-10-22,CHI,False,False,W,33,14.0,4.0,8.0,1.0,1.0,2.0,4.0,12.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,12.9,17.0
2022-10-23,WAS,True,True,W,36,10.0,3.0,4.0,2.0,0.0,2.0,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.9,15.0
2022-10-26,ORL,True,False,W,33,12.0,2.0,6.0,1.0,0.0,5.0,3.0,12.0,0.25,3.0,7.0,0.429,3.0,6.0,0.5,3.2,20.0
2022-10-28,BOS,False,False,W,43,41.0,4.0,7.0,3.0,0.0,2.0,12.0,21.0,0.571,6.0,8.0,0.75,11.0,12.0,0.917,37.0,21.0
2022-10-30,NYK,True,False,W,29,1.0,3.0,8.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,-2.2,-12.0
2022-11-02,BOS,True,False,W,46,15.0,8.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,4.0,6.0,0.667,10.8,1.0
2022-11-04,DET,False,False,W,30,15.0,6.0,6.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,13.6,27.0
2022-11-06,LAL,False,False,W,30,12.0,4.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,9.9,-2.0
2022-11-07,LAC,False,True,L,36,4.0,6.0,5.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.7,1.0
2022-11-09,SAC,False,False,L,38,21.0,10.0,6.0,2.0,0.0,5.0,9.0,18.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,16.6,-10.0
2022-11-11,GSW,False,False,L,34,11.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,4.7,-1.0
2022-11-13,MIN,True,False,L,28,13.0,5.0,5.0,0.0,1.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,11.5,-13.0
2022-11-16,MIL,False,False,L,20,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-8.0
2022-11-18,CHA,True,False,W,30,4.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.1,8.0
2022-11-20,MIA,True,False,W,14,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.1,22.0
2022-11-28,TOR,False,False,L,29,8.0,6.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,3.6,-12.0
2022-11-30,PHI,True,False,W,33,22.0,6.0,4.0,1.0,0.0,3.0,8.0,11.0,0.727,3.0,4.0,0.75,3.0,4.0,0.75,19.7,13.0
2022-12-02,ORL,True,False,W,24,5.0,1.0,4.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,4.2,17.0
2022-12-04,NYK,False,False,L,16,4.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.7,-13.0
2022-12-06,LAL,True,False,W,23,7.0,2.0,4.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.4,-4.0
2022-12-09,SAC,True,False,L,37,22.0,6.0,6.0,0.0,0.0,2.0,9.0,21.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,13.7,-21.0
2022-12-10,OKC,True,True,W,38,22.0,4.0,4.0,0.0,0.0,0.0,9.0,22.0,0.409,4.0,9.0,0.444,0.0,0.0,0.0,14.2,6.0
2022-12-12,SAS,False,False,L,29,23.0,2.0,3.0,2.0,0.0,2.0,9.0,13.0,0.692,1.0,4.0,0.25,4.0,4.0,1.0,20.2,14.0
2022-12-14,DAL,False,False,W,29,11.0,3.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,6.0,0.5,6.0,4.0
2022-12-16,IND,True,False,W,26,12.0,6.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,4.0,0.5,7.5,17.0
2022-12-17,DAL,True,True,W,38,4.0,4.0,1.0,0.0,0.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,-4.3,9.0
2022-12-19,UTA,True,False,W,31,13.0,4.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,8.5,9.0
2022-12-21,MIL,True,False,W,32,6.0,6.0,1.0,1.0,2.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,4.3,-6.0
2022-12-23,TOR,True,False,L,18,8.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,8.2,0.0
2022-12-26,BKN,True,False,L,20,8.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,5.4,-8.0
2022-12-29,IND,False,False,L,35,19.0,3.0,2.0,1.0,1.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,3.0,3.0,1.0,10.9,-8.0
2022-12-31,CHI,False,False,W,37,23.0,7.0,4.0,1.0,0.0,4.0,10.0,19.0,0.526,3.0,9.0,0.333,0.0,2.0,0.0,15.2,1.0
2023-01-02,CHI,True,False,W,39,10.0,5.0,3.0,1.0,0.0,1.0,2.0,13.0,0.154,1.0,7.0,0.143,5.0,6.0,0.833,3.3,7.0
2023-01-04,PHX,True,False,W,38,21.0,6.0,2.0,2.0,1.0,2.0,7.0,11.0,0.636,5.0,7.0,0.714,2.0,3.0,0.667,19.6,-8.0
2023-01-06,DEN,False,False,L,33,22.0,4.0,3.0,0.0,0.0,1.0,8.0,13.0,0.615,3.0,4.0,0.75,3.0,5.0,0.6,16.8,-12.0
2023-01-08,PHX,False,False,W,28,13.0,1.0,7.0,3.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,15.2,28.0
2023-01-10,UTA,False,False,L,37,12.0,5.0,2.0,0.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,3.0,0.333,7.9,-2.0
2023-01-12,POR,False,False,W,31,4.0,4.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.6,0.0
2023-01-14,MIN,False,False,L,31,12.0,4.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,9.9,4.0
2023-01-16,NOP,True,False,W,15,8.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,5.0,0.4,3.1,-14.0
2023-01-18,MEM,False,False,L,42,23.0,4.0,6.0,1.0,1.0,4.0,9.0,19.0,0.474,4.0,7.0,0.571,1.0,1.0,1.0,16.4,0.0
2023-01-20,GSW,True,False,L,31,22.0,5.0,2.0,1.0,2.0,4.0,7.0,16.0,0.438,5.0,8.0,0.625,3.0,4.0,0.75,14.5,-5.0
2023-01-21,MIL,True,True,W,29,13.0,3.0,7.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,2.0,4.0,0.5,11.8,6.0
2023-01-24,NYK,False,False,L,21,9.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,6.9,-19.0
2023-01-26,HOU,False,False,W,32,12.0,1.0,5.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,10.6,20.0
2023-01-27,OKC,False,True,L,38,2.0,3.0,9.0,0.0,0.0,1.0,1.0,12.0,0.083,0.0,6.0,0.0,0.0,0.0,0.0,-0.6,-12.0
2023-01-29,LAC,True,False,W,28,12.0,2.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,4.0,6.0,0.667,0.0,2.0,0.0,7.7,-4.0
2023-01-31,MIA,True,False,L,29,14.0,5.0,3.0,0.0,2.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,3.0,0.667,10.8,-19.0
2023-02-06,WAS,False,False,W,26,10.0,8.0,4.0,2.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,10.7,1.0
2023-02-08,DET,True,False,W,30,15.0,5.0,5.0,2.0,0.0,2.0,5.0,16.0,0.313,0.0,5.0,0.0,5.0,5.0,1.0,9.6,12.0
2023-02-10,NOP,False,False,W,31,13.0,6.0,9.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,14.9,9.0
2023-02-11,CHI,True,True,W,26,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.4,13.0
2023-02-13,SAS,True,False,W,20,4.0,1.0,5.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.4,4.0
2023-02-15,PHI,False,False,L,28,5.0,4.0,5.0,1.0,1.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.1,14.0
2023-02-23,DEN,True,False,L,32,6.0,4.0,9.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,10.5,-3.0
2023-02-24,ATL,False,True,L,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-17.0
2023-02-26,TOR,True,False,W,23,7.0,3.0,6.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,9.0,13.0
2023-03-01,BOS,False,False,L,33,10.0,6.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,8.6,11.0
2023-03-04,DET,True,False,W,22,11.0,2.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,3.0,4.0,0.75,2.0,4.0,0.5,7.5,13.0
2023-03-06,BOS,True,False,W,33,7.0,6.0,4.0,2.0,3.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,9.4,9.0
2023-03-08,MIA,False,False,W,24,7.0,7.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.0,0.0
2023-03-10,MIA,False,False,L,39,16.0,3.0,4.0,1.0,1.0,2.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,12.3,-5.0
2023-03-12,CHA,False,False,W,34,15.0,2.0,4.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,3.0,4.0,0.75,10.8,8.0
2023-03-14,CHA,False,False,W,27,22.0,4.0,7.0,4.0,1.0,0.0,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,26.9,25.0
2023-03-15,PHI,True,True,L,36,24.0,3.0,6.0,1.0,0.0,2.0,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,20.3,0.0
2023-03-17,WAS,True,False,W,26,15.0,4.0,3.0,4.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,17.3,17.0
2023-03-21,BKN,False,False,W,31,18.0,2.0,4.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,16.5,-9.0
2023-03-23,BKN,False,False,W,22,12.0,3.0,2.0,2.0,0.0,3.0,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,8.4,1.0
2023-03-26,HOU,True,False,W,31,10.0,1.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.2,1.0
2023-03-28,ATL,False,False,L,34,9.0,4.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,8.3,2.0
2023-03-31,NYK,True,False,L,37,15.0,4.0,7.0,1.0,1.0,2.0,5.0,12.0,0.417,4.0,7.0,0.571,1.0,1.0,1.0,14.0,-12.0
2023-04-02,IND,True,False,W,33,15.0,3.0,4.0,0.0,3.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,13.0,14.0
2023-04-04,ORL,False,False,W,36,19.0,3.0,0.0,1.0,0.0,1.0,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,15.3,-5.0
2023-10-25,BKN,False,False,W,31,11.0,3.0,5.0,1.0,1.0,0.0,4.0,17.0,0.235,3.0,8.0,0.375,0.0,0.0,0.0,6.4,-6.0
2023-10-27,OKC,True,False,L,31,17.0,2.0,2.0,1.0,1.0,1.0,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,10.9,-3.0
2023-10-28,IND,True,True,L,44,31.0,5.0,8.0,1.0,0.0,2.0,12.0,28.0,0.429,4.0,10.0,0.4,3.0,9.0,0.333,19.9,-2.0
2023-11-01,NYK,False,False,W,31,19.0,6.0,5.0,1.0,0.0,3.0,6.0,14.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,13.7,10.0
2023-11-03,IND,False,False,L,30,13.0,5.0,4.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,9.4,-1.0
2023-11-05,GSW,True,False,W,32,8.0,5.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,8.9,6.0
2023-11-08,OKC,False,False,L,34,29.0,5.0,5.0,0.0,0.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,13.0,16.0,0.813,20.8,-14.0
2023-11-11,GSW,False,False,W,36,22.0,5.0,3.0,4.0,1.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,4.0,5.0,0.8,20.9,23.0
2023-11-13,SAC,False,False,L,28,21.0,3.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,5.0,6.0,0.833,13.1,-7.0
2023-11-15,POR,False,False,W,33,17.0,8.0,6.0,2.0,1.0,1.0,8.0,17.0,0.471,1.0,7.0,0.143,0.0,0.0,0.0,16.2,7.0
2023-11-17,DET,True,False,W,33,10.0,1.0,1.0,2.0,0.0,0.0,4.0,14.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,4.4,11.0
2023-11-22,MIA,True,False,L,18,12.0,2.0,3.0,0.0,1.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.4,-17.0
2023-11-25,LAL,True,False,L,26,6.0,1.0,8.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,7.0,-2.0
2023-11-26,TOR,True,True,W,22,7.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.4,6.0
2023-11-28,ATL,True,False,W,30,10.0,3.0,1.0,1.0,0.0,4.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.4,14.0
2023-11-30,POR,True,False,L,26,5.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,-17.0
2023-12-12,BOS,False,False,L,23,11.0,2.0,3.0,0.0,1.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,6.3,-5.0
2023-12-14,BOS,False,False,L,35,26.0,3.0,5.0,3.0,1.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,5.0,6.0,0.833,24.7,-1.0
2023-12-16,ATL,True,False,W,25,14.0,5.0,1.0,1.0,1.0,3.0,6.0,15.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,6.8,-1.0
2023-12-18,HOU,True,False,W,27,12.0,7.0,5.0,2.0,0.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,1.0,2.0,0.5,9.5,-3.0
2023-12-20,UTA,True,False,W,27,23.0,3.0,7.0,1.0,0.0,0.0,6.0,15.0,0.4,4.0,7.0,0.571,7.0,8.0,0.875,20.1,11.0
2023-12-21,NOP,True,True,L,23,9.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.3,-24.0
2023-12-27,DAL,False,False,W,28,29.0,2.0,7.0,0.0,0.0,2.0,9.0,19.0,0.474,6.0,11.0,0.545,5.0,8.0,0.625,20.4,-16.0
2023-12-29,MIL,True,False,L,28,6.0,1.0,4.0,1.0,0.0,2.0,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,-1.3,-3.0
2024-01-01,TOR,False,False,L,29,31.0,4.0,4.0,0.0,0.0,0.0,12.0,20.0,0.6,2.0,7.0,0.286,5.0,5.0,1.0,25.8,1.0
2024-01-03,WAS,True,False,W,23,21.0,5.0,5.0,1.0,1.0,0.0,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,19.1,22.0
2024-01-05,WAS,True,False,W,27,11.0,4.0,11.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,16.2,13.0
2024-01-07,SAS,True,False,W,26,23.0,2.0,3.0,2.0,0.0,4.0,9.0,13.0,0.692,4.0,5.0,0.8,1.0,3.0,0.333,16.6,3.0
2024-01-11,BKN,True,False,W,35,21.0,3.0,1.0,1.0,2.0,1.0,5.0,14.0,0.357,3.0,9.0,0.333,8.0,12.0,0.667,13.8,0.0
2024-01-15,CHI,True,False,W,30,16.0,7.0,7.0,0.0,0.0,3.0,6.0,17.0,0.353,4.0,10.0,0.4,0.0,0.0,0.0,10.1,8.0
2024-01-17,MIL,True,False,W,22,4.0,3.0,4.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,0.8,2.0
2024-01-24,MIL,False,False,L,28,9.0,4.0,4.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,7.5,-10.0
2024-01-26,MIL,False,False,W,24,12.0,4.0,5.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,5.0,6.0,0.833,8.9,4.0
2024-01-29,LAC,True,False,W,23,13.0,2.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.7,8.0
2024-01-31,DET,True,False,W,25,11.0,1.0,4.0,1.0,2.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,10.1,7.0
2024-02-01,MEM,False,True,W,29,16.0,1.0,3.0,2.0,0.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,13.0,-11.0
2024-02-03,SAS,False,False,W,25,10.0,5.0,6.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.9,20.0
2024-02-05,SAC,True,False,W,24,17.0,6.0,7.0,1.0,0.0,1.0,6.0,12.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,16.1,18.0
2024-02-07,WAS,False,False,W,13,4.0,5.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,4.5,12.0
2024-02-08,BKN,False,True,W,23,4.0,3.0,5.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.6,8.0
2024-02-10,TOR,False,False,W,22,13.0,5.0,5.0,0.0,1.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,13.1,24.0
2024-02-12,PHI,True,False,L,27,11.0,4.0,6.0,0.0,1.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,7.5,-5.0
2024-02-14,CHI,True,False,W,23,5.0,4.0,9.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,7.0,9.0
2024-02-22,ORL,True,False,L,27,6.0,2.0,2.0,1.0,1.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.7,-10.0
2024-02-23,PHI,False,True,L,25,6.0,5.0,4.0,0.0,2.0,1.0,1.0,11.0,0.091,0.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0
2024-02-25,WAS,False,False,W,28,18.0,12.0,8.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,22.2,-1.0
2024-02-27,DAL,True,False,W,28,11.0,4.0,6.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.6,16.0
2024-02-28,CHI,False,True,L,39,14.0,7.0,15.0,2.0,2.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,19.6,-10.0
2024-03-05,BOS,True,False,W,30,10.0,4.0,5.0,3.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.9,2.0
2024-03-06,ATL,False,True,L,36,13.0,4.0,7.0,0.0,1.0,4.0,5.0,17.0,0.294,2.0,8.0,0.25,1.0,2.0,0.5,5.5,-2.0
2024-03-08,MIN,True,False,W,34,15.0,5.0,8.0,3.0,1.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,3.0,5.0,0.6,14.1,18.0
2024-03-10,BKN,True,False,L,29,6.0,3.0,7.0,3.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,8.0,-3.0
2024-03-11,PHX,True,True,L,33,17.0,6.0,11.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,10.0,0.3,0.0,0.0,0.0,17.7,2.0
2024-03-13,NOP,False,False,W,30,2.0,5.0,9.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,6.0,27.0
2024-03-16,HOU,False,False,L,32,21.0,3.0,7.0,3.0,1.0,1.0,8.0,14.0,0.571,1.0,4.0,0.25,4.0,5.0,0.8,21.7,-3.0
2024-03-18,IND,False,False,W,38,23.0,8.0,11.0,1.0,1.0,1.0,7.0,15.0,0.467,1.0,5.0,0.2,8.0,11.0,0.727,24.5,12.0
2024-03-20,MIA,True,False,L,37,16.0,5.0,12.0,2.0,1.0,5.0,4.0,9.0,0.444,1.0,4.0,0.25,7.0,8.0,0.875,17.7,-9.0
2024-03-22,MIN,False,False,L,38,16.0,5.0,6.0,1.0,1.0,3.0,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,10.8,-13.0
2024-03-24,MIA,False,False,L,20,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.3,-26.0
2024-03-25,CHA,True,True,W,33,7.0,7.0,7.0,1.0,2.0,4.0,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,3.7,11.0
2024-03-27,CHA,False,False,L,30,4.0,3.0,8.0,0.0,1.0,4.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.9,2.0
2024-03-31,DEN,False,False,L,33,15.0,6.0,5.0,4.0,1.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,3.0,1.0,17.7,-4.0
2024-04-02,UTA,False,False,W,34,26.0,6.0,5.0,1.0,1.0,4.0,9.0,13.0,0.692,2.0,3.0,0.667,6.0,7.0,0.857,22.3,17.0
2024-04-03,PHX,False,True,L,24,11.0,3.0,1.0,3.0,0.0,5.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,7.1,-20.0
2024-04-06,LAL,False,False,L,28,21.0,7.0,2.0,0.0,0.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,17.3,-11.0
2024-04-07,LAC,False,True,L,37,18.0,5.0,2.0,1.0,1.0,0.0,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,14.1,0.0
2024-04-10,MEM,True,False,W,28,18.0,2.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,13.1,12.0
2024-04-12,IND,True,False,W,27,16.0,6.0,5.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,15.3,11.0
2024-10-23,TOR,False,False,W,21,19.0,1.0,4.0,0.0,0.0,0.0,8.0,9.0,0.889,2.0,2.0,1.0,1.0,2.0,0.5,18.2,19.0
2024-10-25,DET,True,False,W,20,9.0,3.0,2.0,3.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,10.9,7.0
2024-10-26,WAS,False,True,W,19,10.0,0.0,4.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,12.2,6.0
2024-10-28,NYK,False,False,W,26,5.0,4.0,3.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,5.5,19.0
2024-10-30,LAL,True,False,W,22,16.0,0.0,6.0,1.0,0.0,1.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,16.2,20.0
2024-11-01,ORL,True,False,W,22,13.0,3.0,7.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,9.2,18.0
2024-11-06,NOP,False,False,W,28,16.0,6.0,6.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,16.5,6.0
2024-11-08,GSW,True,False,W,21,8.0,7.0,4.0,3.0,1.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,13.7,16.0
2024-11-09,BKN,True,True,W,31,12.0,2.0,6.0,1.0,2.0,1.0,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,12.1,19.0
2024-11-11,CHI,False,False,W,24,12.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,4.0,5.0,0.8,10.6,1.0
2024-11-13,PHI,False,False,W,25,7.0,3.0,3.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,5.5,6.0
2024-11-15,CHI,True,False,W,26,22.0,3.0,8.0,0.0,0.0,2.0,7.0,10.0,0.7,4.0,5.0,0.8,4.0,5.0,0.8,21.5,18.0
2024-11-17,CHA,True,False,W,32,4.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.3,-6.0
2024-11-29,ATL,False,False,L,20,8.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,5.2,-10.0
2024-12-01,BOS,True,False,W,23,13.0,6.0,1.0,1.0,0.0,5.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,5.8,4.0
2024-12-03,WAS,True,False,W,24,10.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,7.0,0.429,5.0,4.0
