date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-04,SAC,False,True,W,27,16.0,5.0,1.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,4.0,7.0,0.571,15.3,-7.0
2020-01-06,UTA,True,False,L,27,8.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.3,-14.0
2020-01-08,CHI,True,False,W,33,13.0,6.0,1.0,3.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,13.1,5.0
2020-01-10,NYK,False,False,W,37,13.0,10.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.9,-4.0
2020-01-11,BOS,False,True,L,33,7.0,9.0,2.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,3.7,-29.0
2020-01-13,DET,False,False,W,36,11.0,6.0,2.0,0.0,1.0,3.0,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,6.7,14.0
2020-01-16,UTA,True,False,W,37,9.0,7.0,0.0,3.0,1.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,7.0,4.0
2020-01-18,LAC,True,False,L,35,9.0,10.0,1.0,3.0,1.0,3.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,8.0,9.0
2020-01-20,MEM,False,False,W,17,10.0,5.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.3,13.0
2020-01-22,SAS,True,False,L,25,10.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.3,-1.0
2020-01-24,DEN,True,False,L,28,15.0,13.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,17.5,7.0
2020-01-26,BOS,True,False,W,28,8.0,8.0,1.0,2.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,9.0,15.0
2020-01-28,CLE,False,False,W,22,2.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.4,-7.0
2020-01-31,MEM,True,False,W,28,11.0,11.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,8.5,13.0
2020-02-02,HOU,False,False,L,30,16.0,10.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,3.0,4.0,0.75,14.0,-20.0
2020-02-04,MIL,True,False,L,29,8.0,7.0,4.0,3.0,1.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,11.1,10.0
2020-02-06,CHI,False,False,W,26,12.0,7.0,6.0,2.0,0.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,14.2,17.0
2020-02-08,IND,False,False,W,30,9.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,6.3,-7.0
2020-02-11,POR,True,False,W,26,17.0,6.0,3.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,0.4,1.0,1.0,1.0,17.7,9.0
2020-02-13,OKC,True,False,L,27,7.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,7.7,-7.0
2020-02-21,POR,False,False,W,28,13.0,13.0,2.0,0.0,1.0,2.0,4.0,5.0,0.8,3.0,3.0,1.0,2.0,5.0,0.4,13.5,15.0
2020-02-23,GSW,False,False,W,27,8.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,1.0,0.0,3.5,0.0
2020-02-25,LAL,False,False,L,22,3.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.4,-16.0
2020-02-28,CLE,True,False,W,19,5.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-8.0
2020-03-01,LAL,True,False,L,22,7.0,6.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.0,-6.0
2020-03-03,MIN,True,False,L,26,11.0,6.0,5.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,9.0,0.111,0.0,0.0,0.0,7.8,-12.0
2020-03-04,DAL,False,True,L,13,2.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.8,-16.0
2020-03-06,MIA,True,False,W,28,19.0,12.0,2.0,1.0,1.0,3.0,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,16.7,-2.0
2020-03-08,MIN,False,False,W,27,1.0,5.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,-4.7,-16.0
2020-07-30,UTA,True,False,L,22,10.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,6.1,9.0
2020-08-01,LAC,False,False,L,19,5.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-14.0
2020-08-03,MEM,True,False,W,25,15.0,7.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,13.5,1.0
2020-08-06,SAC,False,False,L,23,11.0,3.0,3.0,1.0,0.0,3.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,8.5,-8.0
2020-08-07,WAS,True,True,W,21,10.0,8.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,5.0,5.0,1.0,9.7,11.0
2020-08-09,SAS,True,False,L,16,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.3,-24.0
2020-08-11,SAC,False,False,L,30,3.0,10.0,1.0,2.0,0.0,2.0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.7,1.0
2020-08-13,ORL,False,False,L,36,23.0,14.0,6.0,1.0,1.0,2.0,7.0,14.0,0.5,3.0,9.0,0.333,6.0,8.0,0.75,23.7,-8.0
2020-12-23,TOR,False,False,W,27,6.0,5.0,1.0,2.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,4.3,8.0
2020-12-25,MIA,False,False,L,29,12.0,9.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,10.3,-10.0
2020-12-27,SAS,True,False,W,33,12.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,11.2,10.0
2020-12-29,PHX,False,False,L,22,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,-20.0
2020-12-31,OKC,False,False,W,34,12.0,11.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,10.8,28.0
2021-01-02,TOR,True,False,W,26,9.0,7.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,7.0,-9.0
2021-01-04,IND,True,False,L,29,3.0,10.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,5.4,-9.0
2021-01-06,OKC,True,False,L,28,0.0,10.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9,2.0
2021-01-08,CHA,True,False,L,27,19.0,8.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,4.0,5.0,0.8,3.0,4.0,0.75,17.6,-11.0
2021-01-13,LAC,False,False,L,38,6.0,7.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,2.9,-10.0
2021-01-15,LAL,False,False,L,29,7.0,6.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.4,-2.0
2021-01-17,SAC,False,False,W,25,5.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.3,2.0
2021-01-19,UTA,False,False,L,25,8.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.1,-7.0
2021-01-21,UTA,False,False,L,25,7.0,8.0,3.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,11.4,2.0
2021-01-23,MIN,False,False,L,29,5.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0
2021-01-27,WAS,True,False,W,29,6.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,6.1,3.0
2021-01-29,MIL,True,False,W,25,15.0,5.0,5.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,15.8,9.0
2021-01-30,HOU,True,True,L,19,3.0,4.0,2.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-17.0
2021-02-01,SAC,True,False,L,32,15.0,13.0,4.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,17.8,-11.0
2021-02-03,PHX,True,False,W,23,10.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,9.0,2.0
2021-02-05,IND,False,False,W,24,11.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,12.8,-8.0
2021-02-06,MEM,True,True,W,28,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,-0.2,-16.0
2021-02-09,HOU,True,False,W,40,20.0,17.0,3.0,1.0,2.0,2.0,8.0,16.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,19.6,19.0
2021-02-10,CHI,False,True,L,27,8.0,6.0,3.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.1,-7.0
2021-02-12,DAL,False,False,L,30,6.0,5.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,5.6,-3.0
2021-02-14,DET,False,False,L,23,8.0,3.0,4.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,4.4,-4.0
2021-02-16,MEM,False,False,W,32,27.0,9.0,2.0,0.0,0.0,2.0,10.0,16.0,0.625,6.0,11.0,0.545,1.0,1.0,1.0,21.9,30.0
2021-02-17,POR,True,True,L,30,4.0,6.0,1.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.1,9.0
2021-02-19,PHX,True,False,L,29,8.0,9.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,11.7,-25.0
2021-02-21,BOS,True,False,W,37,17.0,10.0,0.0,1.0,3.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,16.1,18.0
2021-02-24,DET,True,False,W,29,11.0,2.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.2,3.0
2021-02-25,MIL,False,True,L,22,6.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,5.7,-3.0
2021-02-27,SAS,False,False,L,31,2.0,9.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.8,-2.0
2021-03-01,UTA,True,False,W,24,13.0,7.0,1.0,1.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,13.4,4.0
2021-03-03,CHI,True,False,L,34,13.0,5.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,12.3,6.0
2021-03-04,MIA,True,True,L,41,12.0,8.0,3.0,0.0,0.0,3.0,3.0,10.0,0.3,1.0,7.0,0.143,5.0,5.0,1.0,6.9,-9.0
2021-03-11,MIN,True,False,L,26,5.0,13.0,3.0,0.0,0.0,6.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.2,-22.0
2021-03-12,CLE,True,True,W,23,6.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.7,19.0
2021-03-14,LAC,True,False,W,27,13.0,5.0,6.0,1.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,2.0,0.0,14.5,11.0
2021-03-16,POR,False,False,L,28,16.0,9.0,2.0,1.0,1.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,14.5,-2.0
2021-03-18,POR,False,False,L,24,9.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,7.7,-7.0
2021-03-21,DEN,False,False,W,29,12.0,9.0,6.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,14.0,12.0
2021-03-23,LAL,True,False,W,27,2.0,15.0,5.0,5.0,0.0,0.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,10.3,12.0
2021-03-26,DEN,True,False,L,27,10.0,8.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,11.5,-5.0
2021-03-27,DAL,True,True,W,28,2.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.4,0.0
2021-03-29,BOS,False,False,W,32,15.0,15.0,3.0,0.0,1.0,4.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,13.5,8.0
2021-04-01,ORL,True,False,L,47,14.0,17.0,5.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,6.0,0.167,5.0,6.0,0.833,10.9,3.0
2021-10-20,PHI,True,False,L,10,5.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-2.0
2021-10-29,SAC,True,False,L,22,6.0,5.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,7.3,0.0
2021-10-30,NYK,True,True,L,30,16.0,8.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,14.0,-8.0
2021-11-02,PHX,False,False,L,30,16.0,9.0,3.0,0.0,1.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,14.8,-7.0
2021-11-03,SAC,False,True,L,32,9.0,3.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,3.4,-6.0
2021-11-05,GSW,False,False,L,30,10.0,9.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,10.6,-22.0
2021-11-08,DAL,False,False,L,37,22.0,6.0,5.0,1.0,0.0,3.0,8.0,13.0,0.615,1.0,2.0,0.5,5.0,6.0,0.833,18.2,5.0
2021-11-10,OKC,True,False,L,15,4.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-1.0
2021-11-12,BKN,True,False,L,38,13.0,7.0,5.0,0.0,1.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,10.8,-19.0
2021-11-13,MEM,True,True,W,33,5.0,3.0,11.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,10.3,11.0
2021-11-15,WAS,False,False,L,38,13.0,12.0,5.0,1.0,0.0,3.0,3.0,13.0,0.231,1.0,3.0,0.333,6.0,6.0,1.0,10.6,0.0
2021-11-17,MIA,False,False,L,38,18.0,7.0,4.0,2.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,6.0,8.0,0.75,18.5,-8.0
2021-11-19,LAC,True,False,W,35,19.0,10.0,4.0,2.0,0.0,1.0,9.0,15.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,17.7,11.0
2021-11-20,IND,False,True,L,24,7.0,2.0,0.0,1.0,1.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.8,-34.0
2021-11-22,MIN,True,False,L,32,13.0,5.0,5.0,3.0,3.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,16.8,-15.0
2021-11-24,WAS,True,False,W,32,16.0,7.0,4.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,17.7,23.0
2021-11-26,UTA,False,False,W,37,8.0,4.0,5.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,6.5,0.0
2021-11-27,UTA,False,True,L,24,6.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.7,-29.0
2021-11-29,LAC,False,False,W,33,4.0,12.0,9.0,2.0,0.0,3.0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,6.2,28.0
2021-12-08,DEN,True,False,L,42,12.0,8.0,8.0,0.0,0.0,6.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,6.7,-7.0
2021-12-10,DET,True,False,W,32,14.0,13.0,5.0,1.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,16.9,12.0
2021-12-12,SAS,False,False,L,33,13.0,10.0,4.0,0.0,0.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,14.2,-21.0
2021-12-15,OKC,False,False,W,35,11.0,7.0,5.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,8.3,19.0
2021-12-17,MIL,True,False,W,42,11.0,15.0,8.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,6.0,0.167,12.9,20.0
2021-12-21,POR,True,False,W,41,20.0,5.0,5.0,3.0,1.0,3.0,7.0,10.0,0.7,1.0,4.0,0.25,5.0,5.0,1.0,20.3,7.0
2021-12-23,ORL,False,False,W,38,22.0,5.0,5.0,1.0,0.0,2.0,7.0,10.0,0.7,4.0,5.0,0.8,4.0,4.0,1.0,21.4,-1.0
2021-12-26,OKC,False,False,L,38,29.0,10.0,4.0,3.0,1.0,3.0,10.0,17.0,0.588,3.0,7.0,0.429,6.0,6.0,1.0,26.8,-5.0
2022-01-01,MIL,False,False,L,36,14.0,11.0,9.0,1.0,1.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,9.0,0.333,12.4,-20.0
2022-01-03,UTA,True,False,L,37,15.0,9.0,4.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,4.0,0.25,11.9,-16.0
2022-01-04,PHX,True,True,L,37,15.0,11.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,14.7,-9.0
2022-01-06,GSW,True,False,W,34,14.0,6.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,7.2,-2.0
2022-01-11,MIN,True,False,W,36,21.0,9.0,5.0,1.0,0.0,3.0,8.0,14.0,0.571,1.0,4.0,0.25,4.0,6.0,0.667,17.4,-1.0
2022-01-13,LAC,True,False,W,34,12.0,5.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,7.2,21.0
2022-01-15,BKN,False,False,L,33,14.0,11.0,2.0,3.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,15.2,-11.0
2022-01-17,BOS,False,False,L,39,13.0,9.0,4.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,11.7,-20.0
2022-01-20,NYK,False,False,W,35,17.0,7.0,4.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,5.0,9.0,0.556,15.1,15.0
2022-01-24,IND,True,False,W,36,22.0,10.0,2.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,5.0,0.2,9.0,9.0,1.0,17.5,-2.0
2022-01-28,DEN,True,False,L,37,16.0,8.0,2.0,1.0,0.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,9.9,-11.0
2022-01-29,BOS,True,True,L,35,10.0,13.0,2.0,3.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,3.0,0.333,10.2,-16.0
2022-01-31,CLE,False,False,L,37,10.0,10.0,3.0,2.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,8.4,-8.0
2022-02-06,HOU,False,False,W,36,13.0,7.0,4.0,3.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,16.5,5.0
2022-02-12,NYK,True,False,W,37,23.0,1.0,2.0,0.0,0.0,4.0,7.0,12.0,0.583,3.0,6.0,0.5,6.0,8.0,0.75,12.7,12.0
2022-02-14,MIL,False,False,W,36,27.0,7.0,5.0,1.0,2.0,3.0,10.0,16.0,0.625,5.0,9.0,0.556,2.0,2.0,1.0,24.4,11.0
2022-02-16,MEM,False,False,W,37,22.0,7.0,6.0,1.0,0.0,4.0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,7.0,0.714,18.5,19.0
2022-02-24,GSW,True,False,L,27,12.0,6.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,5.0,0.0,2.0,2.0,1.0,7.3,-11.0
2022-02-27,DEN,True,False,L,31,11.0,6.0,4.0,2.0,0.0,3.0,5.0,12.0,0.417,0.0,5.0,0.0,1.0,2.0,0.5,7.4,-21.0
2022-03-02,PHX,False,False,L,23,10.0,4.0,4.0,2.0,0.0,3.0,2.0,9.0,0.222,1.0,5.0,0.2,5.0,7.0,0.714,5.9,-12.0
2022-03-07,MIN,False,False,L,28,6.0,5.0,4.0,1.0,0.0,2.0,2.0,12.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.9,-21.0
2022-03-09,UTA,False,False,L,26,5.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,0.182,0.0,6.0,0.0,1.0,2.0,0.5,2.4,-51.0
2022-03-12,WAS,True,False,W,36,44.0,8.0,6.0,4.0,0.0,3.0,15.0,21.0,0.714,6.0,9.0,0.667,8.0,8.0,1.0,41.3,22.0
2022-03-14,ATL,False,False,L,38,31.0,7.0,4.0,0.0,0.0,1.0,11.0,21.0,0.524,4.0,7.0,0.571,5.0,7.0,0.714,23.8,-10.0
2022-03-16,NYK,False,False,L,28,17.0,5.0,3.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,9.3,-13.0
2022-03-18,BKN,False,False,L,40,25.0,5.0,7.0,1.0,0.0,2.0,9.0,18.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,19.8,-4.0
2022-03-20,IND,False,False,L,30,26.0,3.0,4.0,2.0,0.0,2.0,11.0,13.0,0.846,3.0,5.0,0.6,1.0,1.0,1.0,24.2,-6.0
2022-10-19,SAC,False,False,W,38,19.0,7.0,5.0,1.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,17.9,-1.0
2022-10-21,PHX,True,False,W,41,10.0,7.0,3.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,9.7,-3.0
2022-10-23,LAL,False,False,W,36,9.0,16.0,5.0,2.0,0.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,14.0,-4.0
2022-10-24,DEN,True,True,W,35,6.0,11.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,6.1,20.0
2022-10-26,MIA,True,False,L,31,10.0,6.0,6.0,3.0,1.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,16.1,-15.0
2022-10-28,HOU,True,False,W,34,9.0,8.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,9.2,10.0
2022-11-02,MEM,True,False,L,40,5.0,6.0,4.0,1.0,1.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,4.3,-8.0
2022-11-04,PHX,False,False,W,38,7.0,9.0,6.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.4,0.0
2022-11-05,PHX,False,True,L,32,4.0,7.0,8.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,7.7,-18.0
2022-11-07,MIA,False,False,W,37,12.0,9.0,8.0,2.0,0.0,5.0,3.0,5.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,13.0,13.0
2022-11-09,CHA,False,False,W,35,5.0,11.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,3.0,0.333,3.2,3.0
2022-11-10,NOP,False,True,W,38,17.0,7.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,14.2,10.0
2022-11-12,DAL,False,False,L,36,2.0,9.0,3.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,-0.7,0.0
2022-11-15,SAS,True,False,W,34,6.0,7.0,5.0,3.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.6,17.0
2022-11-17,BKN,True,False,L,30,7.0,6.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.1,1.0
2022-11-19,UTA,True,False,L,30,19.0,8.0,2.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,19.4,-7.0
2022-11-21,MIL,False,False,L,40,17.0,9.0,2.0,2.0,0.0,4.0,7.0,9.0,0.778,2.0,2.0,1.0,1.0,1.0,1.0,16.0,-12.0
2022-11-23,CLE,False,False,L,33,8.0,3.0,9.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,8.9,6.0
2022-11-25,NYK,False,False,W,42,10.0,19.0,4.0,2.0,0.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,12.7,13.0
2022-11-27,BKN,False,False,L,36,9.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.5,-15.0
2022-11-29,LAC,True,False,L,33,9.0,7.0,6.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,11.9,-4.0
