date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-08,MIA,False,False,L,41,18.0,6.0,3.0,2.0,0.0,7.0,5.0,19.0,0.263,1.0,8.0,0.125,7.0,9.0,0.778,2.8,-9.0
2019-12-09,TOR,True,True,L,34,20.0,11.0,6.0,1.0,1.0,2.0,6.0,18.0,0.333,3.0,10.0,0.3,5.0,7.0,0.714,16.6,-9.0
2019-12-11,ATL,True,False,W,25,35.0,2.0,4.0,1.0,1.0,3.0,12.0,16.0,0.75,7.0,7.0,1.0,4.0,4.0,1.0,29.5,10.0
2019-12-13,CHA,True,False,L,35,12.0,8.0,2.0,1.0,0.0,2.0,4.0,19.0,0.211,1.0,8.0,0.125,3.0,3.0,1.0,3.9,-9.0
2019-12-14,LAC,True,True,W,36,31.0,4.0,2.0,2.0,0.0,3.0,11.0,21.0,0.524,4.0,7.0,0.571,5.0,6.0,0.833,22.7,10.0
2019-12-16,OKC,False,False,L,34,39.0,2.0,3.0,2.0,0.0,4.0,15.0,25.0,0.6,3.0,11.0,0.273,6.0,6.0,1.0,27.0,3.0
2019-12-18,WAS,False,False,W,44,24.0,5.0,5.0,3.0,0.0,3.0,6.0,23.0,0.261,1.0,8.0,0.125,11.0,11.0,1.0,14.9,9.0
2019-12-21,DET,False,False,W,37,33.0,5.0,5.0,1.0,0.0,5.0,9.0,15.0,0.6,5.0,7.0,0.714,10.0,14.0,0.714,23.9,20.0
2019-12-23,ORL,False,False,L,38,26.0,8.0,2.0,1.0,1.0,5.0,8.0,26.0,0.308,3.0,13.0,0.231,7.0,7.0,1.0,11.5,-1.0
2019-12-28,ATL,True,False,W,30,19.0,7.0,4.0,2.0,0.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,16.2,24.0
2019-12-30,MIL,True,False,L,33,19.0,4.0,5.0,0.0,0.0,2.0,7.0,23.0,0.304,4.0,9.0,0.444,1.0,1.0,1.0,8.0,-9.0
2020-01-02,UTA,True,False,L,39,26.0,4.0,5.0,1.0,1.0,4.0,9.0,26.0,0.346,3.0,11.0,0.273,5.0,6.0,0.833,12.6,11.0
2020-01-04,BOS,True,False,L,38,35.0,2.0,3.0,4.0,0.0,0.0,11.0,21.0,0.524,5.0,9.0,0.556,8.0,14.0,0.571,29.0,2.0
2020-01-06,DAL,False,False,L,39,20.0,5.0,7.0,3.0,2.0,2.0,10.0,23.0,0.435,0.0,5.0,0.0,0.0,0.0,0.0,15.9,-11.0
2020-01-08,NOP,False,False,L,37,32.0,5.0,6.0,2.0,0.0,3.0,13.0,24.0,0.542,3.0,7.0,0.429,3.0,4.0,0.75,24.7,-4.0
2020-01-10,IND,True,False,L,38,43.0,6.0,1.0,1.0,0.0,3.0,14.0,23.0,0.609,8.0,13.0,0.615,7.0,7.0,1.0,32.6,-12.0
2020-01-11,DET,False,True,W,36,25.0,4.0,6.0,1.0,2.0,2.0,8.0,21.0,0.381,1.0,9.0,0.111,8.0,8.0,1.0,19.3,7.0
2020-01-13,BOS,False,False,L,35,30.0,5.0,2.0,1.0,0.0,6.0,9.0,18.0,0.5,3.0,6.0,0.5,9.0,9.0,1.0,18.1,-7.0
2020-01-15,WAS,True,False,W,33,30.0,7.0,7.0,1.0,0.0,3.0,12.0,21.0,0.571,6.0,11.0,0.545,0.0,1.0,0.0,23.5,12.0
2020-01-17,PHI,False,False,L,36,23.0,7.0,3.0,0.0,0.0,4.0,9.0,20.0,0.45,0.0,7.0,0.0,5.0,5.0,1.0,12.0,-16.0
2020-01-18,CLE,True,True,W,39,42.0,6.0,3.0,5.0,2.0,1.0,19.0,31.0,0.613,2.0,6.0,0.333,2.0,4.0,0.5,36.4,-1.0
2020-01-20,MIL,False,False,L,36,24.0,5.0,1.0,3.0,0.0,2.0,7.0,19.0,0.368,2.0,8.0,0.25,8.0,9.0,0.889,15.1,-12.0
2020-01-22,MIN,True,False,W,33,25.0,5.0,1.0,0.0,1.0,3.0,8.0,18.0,0.444,3.0,6.0,0.5,6.0,8.0,0.75,14.3,1.0
2020-01-24,SAC,True,False,L,33,21.0,6.0,2.0,0.0,1.0,4.0,8.0,21.0,0.381,3.0,9.0,0.333,2.0,3.0,0.667,7.4,-7.0
2020-01-25,CLE,False,True,W,39,44.0,10.0,8.0,1.0,0.0,4.0,16.0,30.0,0.533,5.0,12.0,0.417,7.0,8.0,0.875,35.0,20.0
2020-01-27,SAS,True,False,W,35,23.0,6.0,2.0,1.0,0.0,0.0,7.0,22.0,0.318,3.0,9.0,0.333,6.0,6.0,1.0,14.2,-8.0
2020-01-29,IND,False,False,L,44,20.0,4.0,9.0,1.0,0.0,4.0,7.0,23.0,0.304,1.0,11.0,0.091,5.0,6.0,0.833,10.0,-2.0
2020-01-31,BKN,False,False,L,36,22.0,2.0,8.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,6.0,0.167,5.0,6.0,0.833,18.1,-19.0
2020-02-02,TOR,False,False,L,33,18.0,7.0,7.0,3.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,19.2,-22.0
2020-02-06,NOP,True,False,L,30,22.0,3.0,3.0,1.0,1.0,3.0,8.0,19.0,0.421,1.0,5.0,0.2,5.0,7.0,0.714,12.0,-25.0
2020-02-09,PHI,False,False,L,40,32.0,1.0,8.0,3.0,1.0,9.0,11.0,21.0,0.524,5.0,10.0,0.5,5.0,6.0,0.833,21.5,-3.0
2020-02-11,WAS,False,False,L,37,41.0,9.0,4.0,2.0,0.0,5.0,15.0,21.0,0.714,8.0,11.0,0.727,3.0,4.0,0.75,34.4,-15.0
2020-02-20,CHA,True,False,L,39,19.0,7.0,7.0,3.0,1.0,3.0,8.0,22.0,0.364,1.0,7.0,0.143,2.0,5.0,0.4,13.3,0.0
2020-02-22,PHX,True,False,L,36,20.0,4.0,5.0,1.0,1.0,7.0,8.0,20.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,8.2,-18.0
2020-02-23,WAS,True,True,W,36,32.0,4.0,3.0,3.0,1.0,9.0,11.0,20.0,0.55,6.0,12.0,0.5,4.0,6.0,0.667,18.4,-4.0
2020-02-25,OKC,True,False,L,39,41.0,5.0,4.0,1.0,0.0,5.0,19.0,35.0,0.543,3.0,13.0,0.231,0.0,3.0,0.0,22.4,3.0
2020-02-29,NYK,False,False,L,38,26.0,3.0,7.0,1.0,0.0,1.0,10.0,25.0,0.4,4.0,8.0,0.5,2.0,5.0,0.4,15.1,-11.0
2020-12-23,ATL,True,False,L,25,22.0,2.0,1.0,1.0,0.0,5.0,9.0,19.0,0.474,1.0,8.0,0.125,3.0,3.0,1.0,8.0,-26.0
2020-12-26,IND,True,False,L,29,17.0,1.0,2.0,1.0,0.0,3.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,8.4,-20.0
2020-12-27,GSW,True,True,L,35,33.0,7.0,3.0,2.0,2.0,7.0,11.0,23.0,0.478,4.0,12.0,0.333,7.0,9.0,0.778,19.9,-5.0
2020-12-29,WAS,False,False,W,38,23.0,5.0,6.0,4.0,0.0,3.0,6.0,15.0,0.4,3.0,7.0,0.429,8.0,9.0,0.889,21.2,11.0
2020-12-31,WAS,False,False,W,35,22.0,6.0,7.0,0.0,1.0,3.0,6.0,17.0,0.353,1.0,7.0,0.143,9.0,10.0,0.9,14.9,-3.0
2021-01-01,MIL,False,True,L,27,16.0,6.0,2.0,1.0,1.0,5.0,7.0,16.0,0.438,1.0,4.0,0.25,1.0,1.0,1.0,7.5,-25.0
2021-01-03,DAL,True,False,W,39,39.0,6.0,5.0,3.0,0.0,4.0,14.0,25.0,0.56,3.0,9.0,0.333,8.0,9.0,0.889,29.4,6.0
2021-01-05,POR,False,False,W,43,18.0,4.0,9.0,0.0,2.0,4.0,6.0,18.0,0.333,3.0,10.0,0.3,3.0,3.0,1.0,11.9,1.0
2021-01-06,SAC,False,True,L,36,32.0,7.0,3.0,0.0,1.0,6.0,13.0,24.0,0.542,3.0,11.0,0.273,3.0,5.0,0.6,17.3,-4.0
2021-01-08,LAL,False,False,L,38,38.0,5.0,6.0,2.0,0.0,0.0,14.0,22.0,0.636,4.0,7.0,0.571,6.0,6.0,1.0,35.5,8.0
2021-01-10,LAC,False,False,L,42,45.0,7.0,7.0,0.0,0.0,5.0,15.0,26.0,0.577,10.0,16.0,0.625,5.0,5.0,1.0,33.2,-3.0
2021-01-15,OKC,False,False,L,43,35.0,7.0,6.0,1.0,0.0,6.0,11.0,19.0,0.579,8.0,14.0,0.571,5.0,9.0,0.556,25.0,-14.0
2021-01-17,DAL,False,False,W,31,10.0,0.0,10.0,3.0,0.0,2.0,1.0,8.0,0.125,0.0,5.0,0.0,8.0,8.0,1.0,11.6,11.0
2021-01-18,HOU,True,True,W,37,33.0,4.0,7.0,2.0,1.0,5.0,11.0,16.0,0.688,4.0,8.0,0.5,7.0,8.0,0.875,28.8,-3.0
2021-01-22,CHA,False,False,W,36,25.0,6.0,9.0,1.0,1.0,2.0,8.0,12.0,0.667,3.0,6.0,0.5,6.0,6.0,1.0,28.0,8.0
2021-01-23,LAL,True,True,L,36,21.0,10.0,4.0,1.0,0.0,7.0,9.0,23.0,0.391,1.0,6.0,0.167,2.0,2.0,1.0,7.5,-14.0
2021-01-25,BOS,True,False,L,34,30.0,6.0,3.0,0.0,2.0,6.0,11.0,19.0,0.579,6.0,10.0,0.6,2.0,2.0,1.0,20.0,-21.0
2021-01-30,POR,True,False,L,35,26.0,7.0,4.0,2.0,0.0,6.0,9.0,12.0,0.75,6.0,8.0,0.75,2.0,2.0,1.0,21.7,6.0
2021-02-01,NYK,True,False,W,32,21.0,5.0,3.0,1.0,0.0,1.0,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,15.0,-1.0
2021-02-03,NYK,True,False,L,38,24.0,5.0,7.0,0.0,0.0,2.0,10.0,21.0,0.476,0.0,7.0,0.0,4.0,4.0,1.0,17.7,-8.0
2021-02-05,ORL,False,False,L,36,26.0,4.0,8.0,1.0,0.0,1.0,9.0,21.0,0.429,1.0,5.0,0.2,7.0,7.0,1.0,20.9,-2.0
2021-02-06,ORL,False,True,W,33,39.0,7.0,4.0,0.0,0.0,2.0,16.0,25.0,0.64,5.0,6.0,0.833,2.0,5.0,0.4,29.6,26.0
2021-02-08,WAS,True,False,L,38,35.0,2.0,6.0,1.0,0.0,3.0,12.0,26.0,0.462,3.0,8.0,0.375,8.0,11.0,0.727,22.0,-7.0
2021-02-10,NOP,True,False,W,38,46.0,7.0,4.0,0.0,1.0,5.0,17.0,25.0,0.68,9.0,14.0,0.643,3.0,3.0,1.0,36.3,20.0
2021-02-12,LAC,True,False,L,34,26.0,9.0,6.0,0.0,0.0,2.0,11.0,21.0,0.524,4.0,7.0,0.571,0.0,0.0,0.0,20.6,-17.0
2021-02-15,IND,False,False,W,38,30.0,9.0,3.0,0.0,0.0,4.0,11.0,25.0,0.44,4.0,9.0,0.444,4.0,6.0,0.667,16.9,5.0
2021-02-17,DET,True,False,W,35,37.0,5.0,5.0,3.0,0.0,5.0,14.0,22.0,0.636,4.0,6.0,0.667,5.0,7.0,0.714,28.6,1.0
2021-02-19,PHI,False,False,L,38,30.0,5.0,5.0,2.0,1.0,4.0,9.0,28.0,0.321,2.0,10.0,0.2,10.0,10.0,1.0,16.5,-13.0
2021-02-20,SAC,True,True,W,36,38.0,4.0,3.0,2.0,0.0,3.0,15.0,20.0,0.75,3.0,6.0,0.5,5.0,5.0,1.0,31.1,15.0
2021-02-22,HOU,False,False,W,32,21.0,5.0,6.0,0.0,0.0,2.0,7.0,14.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,16.5,36.0
2021-02-24,MIN,True,False,W,41,35.0,2.0,2.0,0.0,0.0,7.0,14.0,21.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,20.5,-4.0
2021-02-26,PHX,True,False,L,33,24.0,1.0,4.0,0.0,0.0,5.0,9.0,16.0,0.563,4.0,8.0,0.5,2.0,4.0,0.5,12.1,-10.0
2021-03-01,DEN,True,False,L,32,23.0,9.0,5.0,1.0,1.0,4.0,9.0,20.0,0.45,1.0,8.0,0.125,4.0,6.0,0.667,14.9,-20.0
2021-03-03,NOP,False,False,W,35,36.0,2.0,8.0,2.0,0.0,4.0,12.0,19.0,0.632,4.0,8.0,0.5,8.0,8.0,1.0,31.7,15.0
2021-03-11,PHI,True,False,L,32,19.0,4.0,7.0,0.0,0.0,4.0,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,12.3,-15.0
2021-03-12,MIA,True,True,L,38,30.0,6.0,6.0,0.0,2.0,5.0,10.0,16.0,0.625,6.0,8.0,0.75,4.0,4.0,1.0,24.0,-9.0
2021-03-14,TOR,True,False,W,34,15.0,6.0,3.0,0.0,1.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,6.0,8.0,0.75,10.0,16.0
2021-03-16,OKC,True,False,W,31,40.0,3.0,2.0,1.0,0.0,1.0,15.0,20.0,0.75,7.0,12.0,0.583,3.0,3.0,1.0,33.9,36.0
2021-03-17,SAS,True,True,L,38,29.0,6.0,6.0,1.0,1.0,2.0,12.0,21.0,0.571,3.0,7.0,0.429,2.0,3.0,0.667,23.2,5.0
2021-03-19,DEN,False,False,L,38,32.0,2.0,4.0,0.0,0.0,3.0,10.0,20.0,0.5,3.0,9.0,0.333,9.0,9.0,1.0,21.6,-1.0
2021-03-21,DET,False,False,W,33,18.0,3.0,1.0,0.0,1.0,4.0,6.0,16.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,7.5,12.0
2021-03-22,UTA,True,True,L,32,27.0,7.0,4.0,0.0,0.0,3.0,10.0,25.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,15.0,-5.0
2021-03-24,CLE,True,False,L,34,22.0,3.0,4.0,0.0,1.0,5.0,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,9.4,-12.0
2021-03-27,SAS,False,False,L,28,18.0,3.0,1.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,9.1,-17.0
2021-03-29,GSW,False,False,L,32,12.0,4.0,4.0,0.0,0.0,4.0,4.0,16.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,0.8,-12.0
2021-04-02,UTA,False,False,L,31,23.0,5.0,3.0,0.0,0.0,2.0,10.0,22.0,0.455,2.0,8.0,0.25,1.0,2.0,0.5,12.4,-12.0
2021-04-04,BKN,True,False,W,35,25.0,3.0,5.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,8.0,12.0,0.667,17.1,1.0
2021-04-06,IND,False,False,W,36,19.0,8.0,6.0,0.0,1.0,3.0,6.0,18.0,0.333,4.0,12.0,0.333,3.0,4.0,0.75,13.1,16.0
2021-04-08,TOR,False,False,W,38,22.0,6.0,13.0,3.0,1.0,5.0,8.0,16.0,0.5,2.0,8.0,0.25,4.0,5.0,0.8,22.4,20.0
2021-04-09,ATL,False,True,L,39,50.0,8.0,5.0,0.0,0.0,3.0,18.0,31.0,0.581,7.0,12.0,0.583,7.0,8.0,0.875,38.0,-3.0
2021-04-11,MIN,False,False,L,36,30.0,7.0,6.0,0.0,1.0,1.0,13.0,28.0,0.464,4.0,12.0,0.333,0.0,1.0,0.0,20.4,-3.0
2021-04-12,MEM,False,True,L,36,21.0,4.0,9.0,0.0,2.0,4.0,5.0,14.0,0.357,2.0,8.0,0.25,9.0,11.0,0.818,16.9,-7.0
2021-04-14,ORL,True,False,L,39,30.0,5.0,7.0,1.0,2.0,4.0,11.0,22.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,22.2,9.0
2021-05-06,CHA,False,False,W,27,13.0,3.0,2.0,0.0,0.0,4.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,4.8,8.0
2021-05-07,BOS,True,True,W,33,25.0,5.0,2.0,2.0,0.0,0.0,10.0,24.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,17.5,4.0
2021-05-09,DET,False,False,W,36,30.0,3.0,6.0,0.0,0.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,7.0,7.0,1.0,25.3,19.0
2021-05-11,BKN,True,False,L,37,41.0,3.0,1.0,1.0,0.0,2.0,15.0,27.0,0.556,6.0,11.0,0.545,5.0,7.0,0.714,26.7,-10.0
2021-05-13,TOR,True,False,W,35,24.0,5.0,2.0,0.0,0.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,5.0,6.0,0.833,15.4,2.0
2021-10-20,DET,False,False,W,35,34.0,7.0,4.0,1.0,1.0,2.0,11.0,17.0,0.647,1.0,5.0,0.2,11.0,11.0,1.0,30.3,8.0
2021-10-22,NOP,True,False,W,32,32.0,6.0,5.0,0.0,1.0,6.0,11.0,19.0,0.579,6.0,9.0,0.667,4.0,5.0,0.8,23.1,7.0
2021-10-23,DET,True,True,W,33,14.0,4.0,5.0,0.0,0.0,2.0,6.0,18.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,6.1,11.0
2021-10-25,TOR,False,False,W,35,22.0,4.0,5.0,1.0,0.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,5.0,5.0,1.0,16.9,0.0
2021-10-28,NYK,True,False,L,35,25.0,5.0,3.0,0.0,1.0,3.0,7.0,17.0,0.412,2.0,6.0,0.333,9.0,9.0,1.0,16.0,6.0
2021-10-30,UTA,True,False,W,34,26.0,5.0,5.0,0.0,0.0,0.0,9.0,19.0,0.474,1.0,4.0,0.25,7.0,8.0,0.875,20.9,-10.0
2021-11-01,BOS,False,False,W,38,26.0,3.0,7.0,1.0,0.0,1.0,9.0,20.0,0.45,1.0,8.0,0.125,7.0,7.0,1.0,20.2,12.0
2021-11-03,PHI,False,False,L,38,27.0,9.0,1.0,1.0,0.0,5.0,11.0,24.0,0.458,2.0,7.0,0.286,3.0,4.0,0.75,13.6,-15.0
2021-11-06,PHI,True,False,L,38,32.0,9.0,3.0,0.0,0.0,4.0,12.0,26.0,0.462,3.0,10.0,0.3,5.0,8.0,0.625,17.8,-14.0
2021-11-08,BKN,True,False,W,33,24.0,5.0,5.0,1.0,1.0,1.0,10.0,17.0,0.588,0.0,4.0,0.0,4.0,4.0,1.0,22.2,10.0
2021-11-10,DAL,True,False,W,32,23.0,3.0,3.0,1.0,0.0,1.0,8.0,12.0,0.667,2.0,2.0,1.0,5.0,6.0,0.833,19.2,11.0
2021-11-12,GSW,False,False,L,34,23.0,6.0,0.0,1.0,0.0,7.0,10.0,17.0,0.588,2.0,4.0,0.5,1.0,2.0,0.5,9.7,-19.0
2021-11-14,LAC,False,False,W,38,29.0,8.0,2.0,0.0,0.0,4.0,11.0,27.0,0.407,6.0,13.0,0.462,1.0,1.0,1.0,13.9,12.0
2021-11-15,LAL,False,True,W,34,26.0,5.0,5.0,0.0,0.0,2.0,10.0,22.0,0.455,6.0,13.0,0.462,0.0,0.0,0.0,17.2,33.0
2021-11-17,POR,False,False,L,37,30.0,6.0,2.0,0.0,1.0,4.0,11.0,20.0,0.55,7.0,12.0,0.583,1.0,2.0,0.5,19.9,-10.0
2021-11-19,DEN,False,False,W,37,36.0,5.0,4.0,1.0,0.0,2.0,14.0,24.0,0.583,4.0,9.0,0.444,4.0,4.0,1.0,27.7,9.0
2021-11-21,NYK,True,False,W,36,21.0,6.0,4.0,1.0,1.0,2.0,7.0,20.0,0.35,0.0,5.0,0.0,7.0,7.0,1.0,13.3,-8.0
2021-11-22,IND,True,True,L,26,17.0,2.0,3.0,0.0,0.0,3.0,7.0,18.0,0.389,3.0,7.0,0.429,0.0,1.0,0.0,6.9,-34.0
2021-11-24,HOU,False,False,L,36,28.0,2.0,4.0,1.0,1.0,3.0,11.0,22.0,0.5,3.0,9.0,0.333,3.0,5.0,0.6,17.5,-2.0
2021-11-26,ORL,False,False,W,29,21.0,4.0,5.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,19.1,6.0
2021-11-27,MIA,True,True,L,37,16.0,4.0,2.0,1.0,0.0,2.0,6.0,16.0,0.375,4.0,10.0,0.4,0.0,0.0,0.0,7.2,-4.0
2021-11-29,CHA,True,False,W,35,25.0,6.0,5.0,0.0,0.0,2.0,10.0,18.0,0.556,2.0,7.0,0.286,3.0,4.0,0.75,18.9,26.0
2021-12-02,NYK,False,False,W,35,27.0,7.0,5.0,1.0,1.0,3.0,9.0,18.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,22.3,7.0
2021-12-04,BKN,False,False,W,37,31.0,8.0,6.0,0.0,1.0,0.0,9.0,20.0,0.45,2.0,9.0,0.222,11.0,13.0,0.846,26.7,-4.0
2021-12-06,DEN,True,False,W,39,32.0,3.0,8.0,1.0,0.0,3.0,13.0,23.0,0.565,3.0,9.0,0.333,3.0,4.0,0.75,24.0,17.0
2021-12-08,CLE,False,False,L,35,23.0,4.0,9.0,0.0,0.0,4.0,9.0,21.0,0.429,1.0,3.0,0.333,4.0,7.0,0.571,13.0,-22.0
2021-12-11,MIA,False,False,L,38,33.0,7.0,4.0,1.0,0.0,4.0,11.0,20.0,0.55,7.0,11.0,0.636,4.0,5.0,0.8,24.1,-7.0
2021-12-26,IND,True,False,W,33,32.0,4.0,5.0,1.0,1.0,4.0,12.0,18.0,0.667,5.0,9.0,0.556,3.0,5.0,0.6,24.6,10.0
2021-12-27,ATL,False,True,W,37,30.0,4.0,9.0,1.0,0.0,2.0,11.0,22.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,25.9,18.0
2021-12-29,ATL,True,False,W,32,25.0,2.0,5.0,0.0,0.0,4.0,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,19.6,16.0
2021-12-31,IND,False,False,W,36,17.0,6.0,4.0,1.0,2.0,4.0,7.0,17.0,0.412,0.0,3.0,0.0,3.0,3.0,1.0,10.5,-8.0
2022-01-01,WAS,False,True,W,38,35.0,5.0,3.0,0.0,0.0,4.0,11.0,22.0,0.5,7.0,12.0,0.583,6.0,6.0,1.0,22.8,5.0
2022-01-03,ORL,True,False,W,34,27.0,3.0,0.0,1.0,0.0,3.0,8.0,19.0,0.421,4.0,9.0,0.444,7.0,7.0,1.0,15.0,-10.0
2022-01-07,WAS,True,False,W,33,27.0,1.0,3.0,1.0,0.0,4.0,9.0,18.0,0.5,1.0,6.0,0.167,8.0,8.0,1.0,16.6,7.0
2022-01-09,DAL,False,False,L,35,20.0,2.0,2.0,2.0,0.0,4.0,7.0,21.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,6.9,-11.0
2022-01-11,DET,True,False,W,29,10.0,9.0,7.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,11.4,28.0
2022-01-12,BKN,True,True,L,33,22.0,1.0,6.0,1.0,1.0,5.0,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,16.9,-19.0
2022-01-14,GSW,True,False,L,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2022-01-24,OKC,False,False,W,35,23.0,7.0,7.0,2.0,1.0,3.0,6.0,19.0,0.316,3.0,10.0,0.3,8.0,10.0,0.8,18.0,-4.0
2022-01-26,TOR,True,False,W,38,23.0,8.0,8.0,1.0,0.0,3.0,9.0,16.0,0.563,1.0,5.0,0.2,4.0,4.0,1.0,19.8,15.0
2022-01-28,SAS,False,False,L,35,30.0,4.0,4.0,0.0,1.0,2.0,10.0,23.0,0.435,2.0,10.0,0.2,8.0,9.0,0.889,19.8,-7.0
2022-01-30,POR,True,False,W,33,20.0,2.0,4.0,1.0,1.0,0.0,7.0,18.0,0.389,3.0,9.0,0.333,3.0,4.0,0.75,14.1,7.0
2022-02-01,ORL,True,False,W,36,26.0,5.0,3.0,0.0,0.0,3.0,8.0,17.0,0.471,2.0,5.0,0.4,8.0,8.0,1.0,17.5,2.0
2022-02-03,TOR,False,False,L,42,15.0,5.0,7.0,2.0,1.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,15.1,4.0
2022-02-07,PHX,True,False,L,37,32.0,6.0,8.0,0.0,0.0,2.0,9.0,20.0,0.45,4.0,7.0,0.571,10.0,10.0,1.0,26.6,-3.0
2022-02-09,CHA,False,False,W,40,27.0,6.0,5.0,0.0,0.0,2.0,8.0,18.0,0.444,5.0,10.0,0.5,6.0,7.0,0.857,19.7,19.0
2022-02-11,MIN,True,False,W,37,12.0,4.0,6.0,0.0,1.0,4.0,5.0,14.0,0.357,1.0,6.0,0.167,1.0,3.0,0.333,4.7,10.0
2022-02-24,ATL,True,False,W,36,20.0,5.0,3.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,4.0,4.0,1.0,13.1,5.0
2022-02-26,MEM,True,False,L,38,28.0,4.0,6.0,1.0,0.0,3.0,9.0,19.0,0.474,3.0,3.0,1.0,7.0,7.0,1.0,20.1,-12.0
2022-02-28,MIA,False,False,L,33,22.0,4.0,4.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,13.0,-18.0
2022-03-03,ATL,False,False,L,34,22.0,3.0,7.0,0.0,1.0,4.0,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,16.7,-17.0
2022-03-04,MIL,True,True,L,38,30.0,8.0,6.0,1.0,0.0,1.0,13.0,26.0,0.5,3.0,10.0,0.3,1.0,3.0,0.333,21.6,6.0
2022-03-07,PHI,False,False,L,37,24.0,8.0,5.0,0.0,0.0,5.0,8.0,19.0,0.421,3.0,6.0,0.5,5.0,8.0,0.625,12.8,-6.0
2022-03-09,DET,False,False,W,38,25.0,5.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,7.0,0.143,10.0,11.0,0.909,18.4,4.0
2022-03-14,SAC,False,False,L,36,27.0,3.0,6.0,0.0,1.0,2.0,8.0,18.0,0.444,2.0,7.0,0.286,9.0,9.0,1.0,21.4,-21.0
2022-03-16,UTA,False,False,L,33,33.0,2.0,5.0,3.0,1.0,1.0,11.0,20.0,0.55,5.0,10.0,0.5,6.0,8.0,0.75,28.2,-1.0
2022-03-18,PHX,False,False,L,30,12.0,2.0,9.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,10.0,12.0,0.833,11.6,-25.0
2022-03-21,TOR,True,False,W,35,26.0,6.0,6.0,1.0,0.0,0.0,9.0,18.0,0.5,3.0,6.0,0.5,5.0,8.0,0.625,23.6,19.0
2022-03-22,MIL,False,True,L,34,21.0,3.0,7.0,1.0,0.0,2.0,6.0,16.0,0.375,4.0,7.0,0.571,5.0,6.0,0.833,16.2,-12.0
2022-03-24,NOP,False,False,L,40,39.0,3.0,3.0,1.0,1.0,5.0,12.0,23.0,0.522,4.0,11.0,0.364,11.0,13.0,0.846,26.2,-1.0
2022-03-26,CLE,False,False,W,39,25.0,1.0,3.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,7.0,8.0,0.875,17.3,7.0
2022-03-28,NYK,False,False,L,36,27.0,4.0,3.0,0.0,0.0,0.0,8.0,17.0,0.471,2.0,7.0,0.286,9.0,10.0,0.9,20.4,-2.0
2022-03-29,WAS,False,True,W,34,14.0,4.0,1.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,5.9,-3.0
2022-03-31,LAC,True,False,W,41,21.0,4.0,5.0,1.0,0.0,2.0,5.0,17.0,0.294,1.0,6.0,0.167,10.0,13.0,0.769,12.8,-1.0
