date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-22,DAL,True,False,L,27,16.0,1.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,4.0,6.0,0.667,2.0,5.0,0.4,11.0,0.0
2024-11-23,LAL,False,True,W,24,14.0,7.0,11.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,16.4,17.0
2024-11-25,NYK,True,False,L,26,27.0,3.0,3.0,2.0,1.0,3.0,9.0,16.0,0.563,4.0,7.0,0.571,5.0,5.0,1.0,22.1,-16.0
2024-11-27,UTA,False,False,W,19,10.0,1.0,5.0,2.0,1.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,8.0,6.0
2024-12-01,LAC,False,False,L,25,9.0,3.0,8.0,2.0,1.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,4.0,0.5,10.1,-7.0
2024-12-03,GSW,True,False,W,23,7.0,1.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-10.0
2024-12-05,CLE,False,False,L,16,10.0,3.0,3.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,7.6,-15.0
2024-12-07,WAS,False,False,L,32,7.0,10.0,12.0,4.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,15.3,-9.0
2024-12-08,ATL,False,True,W,31,9.0,1.0,11.0,2.0,1.0,4.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,11.5,12.0
2024-12-13,LAC,True,False,W,24,5.0,1.0,5.0,3.0,0.0,4.0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.1,21.0
2024-12-16,SAC,False,False,W,35,18.0,9.0,10.0,3.0,0.0,3.0,8.0,13.0,0.615,0.0,3.0,0.0,2.0,4.0,0.5,21.0,3.0
2024-12-19,POR,False,False,L,33,19.0,4.0,7.0,1.0,2.0,3.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,18.5,7.0
2024-12-22,NOP,False,False,W,36,21.0,5.0,5.0,3.0,1.0,5.0,9.0,14.0,0.643,1.0,4.0,0.25,2.0,4.0,0.5,17.7,6.0
2024-12-23,PHX,True,True,W,25,11.0,5.0,7.0,2.0,0.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,10.4,10.0
2024-12-25,PHX,False,False,L,27,17.0,6.0,2.0,1.0,0.0,4.0,6.0,12.0,0.5,1.0,4.0,0.25,4.0,7.0,0.571,10.0,3.0
2024-12-27,CLE,True,False,L,30,11.0,4.0,7.0,1.0,0.0,4.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,5.8,-13.0
2024-12-28,DET,True,True,W,31,8.0,9.0,8.0,2.0,0.0,6.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.9,13.0
2024-12-30,UTA,False,False,W,33,16.0,10.0,10.0,4.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,27.9,23.0
2025-01-01,ATL,True,False,W,26,16.0,2.0,11.0,0.0,0.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,5.0,5.0,1.0,18.9,24.0
2025-01-03,SAS,True,False,L,31,9.0,6.0,8.0,2.0,0.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,9.7,6.0
2025-01-04,SAS,False,True,W,36,9.0,10.0,6.0,3.0,1.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,13.2,5.0
2025-01-07,BOS,True,False,L,33,26.0,9.0,6.0,1.0,1.0,8.0,9.0,18.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,17.6,-10.0
2025-01-08,LAC,True,True,W,29,19.0,6.0,8.0,0.0,0.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,2.0,5.0,0.4,13.8,18.0
2025-01-10,BKN,True,False,W,36,25.0,11.0,10.0,1.0,1.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,7.0,9.0,0.778,25.9,21.0
2025-01-12,DAL,False,False,W,34,21.0,10.0,7.0,1.0,2.0,4.0,10.0,17.0,0.588,0.0,2.0,0.0,1.0,3.0,0.333,18.2,-3.0
2025-01-14,DAL,False,False,W,26,9.0,6.0,3.0,2.0,1.0,4.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,5.1,22.0
2025-01-15,HOU,True,True,L,25,17.0,4.0,2.0,1.0,0.0,5.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,8.2,-15.0
2025-01-17,MIA,False,False,W,26,11.0,0.0,7.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,12.2,12.0
2025-01-19,ORL,False,False,W,25,12.0,5.0,6.0,0.0,0.0,5.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,8.0,9.0
2025-01-21,PHI,True,False,W,25,11.0,7.0,9.0,1.0,0.0,5.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,13.5,20.0
2025-01-23,SAC,True,False,W,32,18.0,5.0,3.0,1.0,0.0,3.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,6.0,0.333,13.8,2.0
2025-01-25,MIN,False,False,L,28,13.0,6.0,4.0,2.0,0.0,4.0,6.0,10.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,10.2,-17.0
2025-01-27,CHI,False,False,L,35,14.0,3.0,5.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,12.8,6.0
2025-01-29,NYK,False,False,L,37,14.0,14.0,4.0,0.0,1.0,4.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,6.0,0.667,11.6,-5.0
2025-01-31,PHI,False,False,W,25,4.0,0.0,7.0,2.0,0.0,6.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.8,1.0
2025-02-20,CHA,True,False,W,26,8.0,3.0,7.0,0.0,0.0,5.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,2.2,17.0
2025-02-22,LAL,True,False,L,24,17.0,4.0,1.0,0.0,0.0,4.0,7.0,17.0,0.412,3.0,7.0,0.429,0.0,2.0,0.0,5.8,-15.0
2025-02-24,IND,False,False,W,23,7.0,3.0,5.0,0.0,0.0,3.0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,2.0,-5.0
2025-02-27,MIL,False,False,L,25,10.0,6.0,5.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,7.8,7.0
2025-02-28,DET,False,True,W,21,8.0,4.0,2.0,1.0,1.0,4.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,3.4,-16.0
2025-03-02,BOS,False,False,L,36,12.0,3.0,6.0,2.0,1.0,3.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,1.0,0.0,8.5,-3.0
2025-03-05,SAC,True,False,W,35,25.0,5.0,3.0,2.0,2.0,4.0,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,17.6,6.0
2025-03-07,PHX,True,False,W,26,14.0,3.0,4.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,11.4,-11.0
2025-03-09,OKC,False,False,L,31,4.0,11.0,5.0,0.0,1.0,1.0,1.0,9.0,0.111,1.0,5.0,0.2,1.0,2.0,0.5,6.2,-17.0
2025-03-10,OKC,False,True,W,33,16.0,5.0,7.0,0.0,1.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,15.7,2.0
2025-03-12,MIN,True,False,L,33,19.0,4.0,1.0,3.0,0.0,4.0,8.0,12.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,14.3,-22.0
2025-03-14,LAL,True,False,W,28,17.0,6.0,7.0,1.0,0.0,4.0,7.0,16.0,0.438,3.0,6.0,0.5,0.0,0.0,0.0,11.9,2.0
2025-03-15,WAS,True,True,L,37,22.0,4.0,11.0,1.0,0.0,3.0,9.0,19.0,0.474,4.0,8.0,0.5,0.0,0.0,0.0,18.4,0.0
2025-03-17,GSW,False,False,W,42,12.0,12.0,16.0,3.0,2.0,7.0,5.0,18.0,0.278,2.0,9.0,0.222,0.0,0.0,0.0,13.6,5.0
2025-03-19,LAL,False,False,L,29,12.0,4.0,9.0,2.0,0.0,3.0,4.0,14.0,0.286,1.0,4.0,0.25,3.0,5.0,0.6,9.9,-15.0
2025-03-21,POR,False,False,L,30,18.0,4.0,4.0,3.0,0.0,9.0,6.0,13.0,0.462,0.0,1.0,0.0,6.0,8.0,0.75,6.9,-8.0
2025-03-23,HOU,False,False,W,24,14.0,2.0,1.0,1.0,2.0,5.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,4.0,0.5,3.8,-5.0
2025-03-24,CHI,True,True,L,26,14.0,5.0,10.0,1.0,0.0,5.0,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,9.5,-11.0
2025-03-26,MIL,True,False,W,24,6.0,2.0,6.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,1.0,4.0,0.25,3.3,-1.0
2025-03-28,UTA,True,False,W,24,17.0,2.0,7.0,3.0,0.0,6.0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,14.1,18.0
2025-04-01,MIN,True,False,L,38,12.0,6.0,7.0,1.0,2.0,5.0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,7.0,0.571,6.8,-5.0
2025-04-02,SAS,True,True,L,40,30.0,11.0,6.0,3.0,0.0,4.0,11.0,25.0,0.44,3.0,10.0,0.3,5.0,6.0,0.833,23.4,0.0
2025-04-04,GSW,False,False,L,20,5.0,4.0,2.0,1.0,1.0,4.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,-8.0
2025-04-06,IND,True,False,L,24,16.0,5.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,12.7,-14.0
2025-04-09,SAC,False,False,W,17,5.0,4.0,4.0,1.0,0.0,3.0,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,0.1,-4.0
2025-04-11,MEM,True,False,W,27,14.0,3.0,4.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,13.0,11.0
2025-04-13,HOU,False,False,W,23,17.0,0.0,6.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,7.0,8.0,0.875,15.1,8.0
2025-10-22,PHX,False,False,L,19,6.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,2.4,2.0
2025-10-24,UTA,True,False,W,17,7.0,1.0,4.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.0,5.0
2025-10-26,LAL,True,False,L,27,18.0,6.0,6.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,6.0,0.667,2.0,6.0,0.333,16.6,0.0
2025-10-28,OKC,False,False,L,30,16.0,9.0,4.0,1.0,0.0,2.0,6.0,16.0,0.375,4.0,8.0,0.5,0.0,0.0,0.0,11.3,-16.0
2025-10-29,CHI,False,True,L,29,12.0,2.0,4.0,3.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,10.1,-3.0
2025-11-01,MIL,False,False,W,34,12.0,5.0,10.0,2.0,0.0,1.0,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,12.5,14.0
2025-11-03,DEN,False,False,L,37,26.0,12.0,6.0,2.0,0.0,6.0,10.0,17.0,0.588,3.0,6.0,0.5,3.0,3.0,1.0,21.5,-5.0
2025-11-05,GSW,True,False,W,35,23.0,16.0,10.0,1.0,0.0,3.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,28.5,4.0
2025-11-07,OKC,True,False,L,35,24.0,7.0,9.0,0.0,0.0,7.0,9.0,17.0,0.529,5.0,9.0,0.556,1.0,2.0,0.5,15.9,-18.0
2025-11-09,MIN,True,False,L,16,6.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.9,-19.0
2025-11-11,DEN,True,False,L,31,14.0,8.0,11.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,7.0,7.0,1.0,14.9,-1.0
2025-11-12,ATL,True,True,L,22,10.0,2.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,2.4,-34.0
2025-11-14,MIN,False,False,L,31,13.0,10.0,14.0,0.0,0.0,6.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,4.0,0.25,13.7,-10.0
2025-11-16,SAS,False,False,L,35,14.0,9.0,7.0,2.0,0.0,5.0,4.0,11.0,0.364,3.0,6.0,0.5,3.0,6.0,0.5,10.9,-3.0
2025-11-19,OKC,False,False,L,30,7.0,11.0,6.0,3.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,10.2,-7.0
2025-11-20,MEM,False,True,L,21,11.0,7.0,4.0,0.0,0.0,4.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,5.3,-28.0
2025-11-22,DEN,False,False,W,30,21.0,6.0,11.0,1.0,1.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,1.0,2.0,0.5,22.4,-13.0
2025-11-24,MIN,True,False,W,29,7.0,7.0,7.0,2.0,0.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,4.7,3.0
2025-11-26,PHX,True,False,L,31,19.0,8.0,3.0,0.0,0.0,5.0,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,12.2,-8.0
2025-11-28,UTA,False,False,L,33,16.0,12.0,14.0,4.0,0.0,3.0,6.0,16.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,21.2,11.0
2025-11-30,MEM,True,False,L,20,3.0,6.0,7.0,2.0,0.0,3.0,1.0,10.0,0.1,0.0,4.0,0.0,1.0,1.0,1.0,2.5,-24.0
2025-12-03,HOU,False,False,L,28,12.0,4.0,9.0,1.0,0.0,4.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,2.0,0.0,7.8,-9.0
2025-12-06,MIA,False,False,W,32,12.0,1.0,10.0,4.0,0.0,6.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,10.4,19.0
2025-12-08,IND,False,False,L,40,24.0,12.0,14.0,2.0,1.0,3.0,10.0,16.0,0.625,2.0,3.0,0.667,2.0,4.0,0.5,29.1,-7.0
2025-12-11,DEN,True,False,L,27,17.0,3.0,5.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,6.0,6.0,1.0,12.9,-19.0
2025-12-14,MIN,False,False,L,28,8.0,7.0,10.0,3.0,0.0,4.0,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,7.4,-13.0
2025-12-18,POR,False,False,L,35,20.0,3.0,10.0,0.0,0.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,18.8,2.0
2025-12-20,POR,True,False,L,30,7.0,8.0,7.0,4.0,0.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,3.0,6.0,0.5,9.1,-21.0
2025-12-21,HOU,True,True,W,29,21.0,13.0,4.0,2.0,0.0,4.0,8.0,24.0,0.333,5.0,12.0,0.417,0.0,2.0,0.0,12.5,1.0
2025-12-23,DET,True,False,L,38,27.0,6.0,4.0,2.0,0.0,3.0,9.0,21.0,0.429,4.0,12.0,0.333,5.0,7.0,0.714,18.3,0.0
2025-12-27,DAL,True,False,W,28,21.0,5.0,9.0,1.0,0.0,4.0,8.0,16.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,17.4,8.0
2025-12-28,LAL,False,True,L,26,13.0,5.0,4.0,2.0,0.0,6.0,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,0.0,4.2,-17.0
2025-12-30,LAC,False,False,L,19,12.0,3.0,4.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,6.5,-21.0
2026-01-01,BOS,True,False,L,27,10.0,3.0,6.0,0.0,0.0,3.0,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,4.0,-14.0
2026-01-02,PHX,False,True,L,26,17.0,9.0,6.0,1.0,0.0,4.0,6.0,12.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,15.7,-11.0
2026-01-04,MIL,True,False,L,38,21.0,6.0,3.0,4.0,3.0,3.0,5.0,16.0,0.313,1.0,8.0,0.125,10.0,12.0,0.833,16.4,-11.0
2026-01-06,DAL,True,False,L,31,11.0,6.0,4.0,1.0,0.0,3.0,4.0,15.0,0.267,1.0,7.0,0.143,2.0,4.0,0.5,3.9,1.0
2026-01-09,GSW,False,False,L,28,13.0,4.0,7.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,9.2,-21.0
2026-01-11,HOU,True,False,W,34,15.0,6.0,10.0,1.0,0.0,3.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,16.2,7.0
2026-01-12,LAL,True,True,W,34,22.0,5.0,7.0,1.0,0.0,5.0,8.0,16.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,15.2,10.0
2026-01-14,NYK,True,False,W,39,19.0,6.0,11.0,0.0,0.0,4.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,7.0,0.714,16.2,4.0
2026-01-16,WAS,True,False,W,31,26.0,2.0,6.0,1.0,0.0,4.0,9.0,14.0,0.643,6.0,9.0,0.667,2.0,2.0,1.0,21.2,0.0
2026-01-18,POR,True,False,L,34,23.0,3.0,7.0,3.0,0.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,21.7,-7.0
2026-01-20,MIA,True,False,L,31,22.0,2.0,7.0,2.0,1.0,6.0,9.0,14.0,0.643,1.0,6.0,0.167,3.0,4.0,0.75,16.8,-13.0
2026-01-21,TOR,True,True,L,35,23.0,3.0,3.0,3.0,0.0,4.0,9.0,22.0,0.409,2.0,8.0,0.25,3.0,3.0,1.0,12.4,-16.0
2026-01-23,CLE,False,False,L,27,11.0,5.0,3.0,0.0,0.0,0.0,3.0,12.0,0.25,3.0,10.0,0.3,2.0,2.0,1.0,7.0,-18.0
2026-01-25,DET,False,False,L,22,13.0,2.0,4.0,2.0,0.0,4.0,4.0,9.0,0.444,2.0,3.0,0.667,3.0,3.0,1.0,8.5,-16.0
2026-01-27,NYK,False,False,L,33,14.0,4.0,5.0,1.0,0.0,6.0,6.0,19.0,0.316,2.0,9.0,0.222,0.0,0.0,0.0,2.4,-17.0
2026-02-04,MEM,True,False,L,26,13.0,0.0,5.0,1.0,0.0,2.0,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,7.3,0.0
2026-02-06,LAC,True,False,L,20,6.0,3.0,5.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,3.0,0.667,2.4,-10.0
2026-02-07,CLE,True,True,L,32,21.0,5.0,9.0,0.0,0.0,7.0,8.0,14.0,0.571,5.0,10.0,0.5,0.0,2.0,0.0,14.0,-6.0
2026-02-09,NOP,False,False,L,21,17.0,2.0,2.0,0.0,0.0,2.0,7.0,17.0,0.412,1.0,6.0,0.167,2.0,2.0,1.0,8.3,-3.0
2026-02-19,ORL,True,False,L,17,5.0,0.0,1.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,-1.5,-14.0
2026-02-21,SAS,False,False,L,21,7.0,3.0,2.0,1.0,1.0,5.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-21.0
2026-02-23,MEM,False,False,W,33,25.0,2.0,7.0,1.0,0.0,4.0,8.0,17.0,0.471,3.0,7.0,0.429,6.0,7.0,0.857,18.4,9.0
2026-02-25,HOU,False,False,L,25,22.0,5.0,3.0,0.0,0.0,2.0,10.0,19.0,0.526,1.0,7.0,0.143,1.0,1.0,1.0,14.3,-9.0
2026-03-01,LAL,False,False,L,22,14.0,4.0,5.0,0.0,0.0,4.0,6.0,16.0,0.375,1.0,7.0,0.143,1.0,1.0,1.0,4.7,-12.0
2026-03-03,PHX,True,False,L,31,16.0,2.0,7.0,4.0,1.0,3.0,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,14.6,-2.0
2026-03-05,NOP,True,False,L,34,19.0,2.0,10.0,2.0,0.0,2.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,5.0,0.6,17.3,-4.0
2026-03-08,CHI,True,False,W,35,23.0,11.0,12.0,1.0,0.0,0.0,7.0,17.0,0.412,3.0,5.0,0.6,6.0,6.0,1.0,26.6,10.0
2026-03-10,IND,True,False,W,25,16.0,7.0,9.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,17.2,-7.0
2026-03-14,LAC,False,False,W,37,12.0,12.0,10.0,4.0,0.0,4.0,4.0,15.0,0.267,2.0,8.0,0.25,2.0,4.0,0.5,12.9,14.0
2026-03-17,SAS,True,False,L,25,5.0,1.0,10.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,8.9,-27.0
2026-03-19,PHI,True,False,L,27,11.0,3.0,8.0,1.0,2.0,4.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,4.0,0.25,8.9,-25.0
