date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-09,GSW,False,False,L,30,12.0,7.0,1.0,0.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,11.3,-17.0
2022-01-10,SAC,False,True,W,31,18.0,17.0,1.0,1.0,2.0,0.0,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,21.2,-5.0
2022-01-12,UTA,False,False,W,30,12.0,7.0,2.0,0.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,8.9,23.0
2022-01-14,SAS,False,False,W,32,17.0,16.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,16.9,-7.0
2022-01-15,OKC,False,True,W,33,13.0,13.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,8.0,0.375,11.3,1.0
2022-01-17,BKN,True,False,W,33,14.0,10.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,4.0
2022-01-19,CHI,False,False,L,36,6.0,10.0,3.0,1.0,1.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-10.0
2022-01-22,OKC,True,False,W,34,14.0,13.0,3.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,16.9,12.0
2022-01-26,MIL,True,False,W,33,10.0,10.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,10.0,8.0
2022-01-30,DET,False,False,L,35,15.0,9.0,3.0,0.0,2.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,7.0,8.0,0.875,13.7,-11.0
2022-01-31,NOP,True,True,W,34,16.0,8.0,1.0,0.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,15.7,4.0
2022-02-02,HOU,False,False,L,23,11.0,6.0,2.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,8.8,-3.0
2022-02-04,CHA,False,False,W,34,29.0,22.0,2.0,1.0,0.0,1.0,12.0,20.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,31.0,-5.0
2022-02-06,IND,True,False,W,31,15.0,17.0,0.0,0.0,2.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,9.0,0.556,13.5,0.0
2022-02-09,SAS,True,False,W,32,15.0,14.0,1.0,1.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,17.3,11.0
2022-02-11,IND,False,False,W,34,22.0,14.0,1.0,1.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,24.4,6.0
2022-02-12,PHI,False,True,L,33,13.0,5.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,10.2,-27.0
2022-02-15,ATL,False,False,L,33,14.0,7.0,4.0,0.0,1.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,13.8,0.0
2022-02-24,DET,False,False,L,33,11.0,9.0,0.0,1.0,3.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,11.9,6.0
2022-02-26,WAS,True,False,W,34,18.0,14.0,0.0,3.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,23.0,11.0
2022-02-28,MIN,True,False,L,34,21.0,8.0,1.0,0.0,1.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,4.0,0.75,18.4,-7.0
2022-03-02,CHA,True,False,L,33,18.0,11.0,0.0,2.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,18.7,-24.0
2022-03-04,PHI,False,False,L,35,20.0,7.0,0.0,1.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,3.0,0.667,18.9,1.0
2022-03-06,TOR,True,False,W,10,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0
2022-10-19,TOR,False,False,L,34,13.0,10.0,0.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,13.6,2.0
2022-10-22,CHI,False,False,W,29,8.0,6.0,2.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.0
2022-10-23,WAS,True,True,W,38,15.0,14.0,3.0,0.0,2.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,17.2,-1.0
2022-10-26,ORL,True,False,W,30,18.0,16.0,1.0,1.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,19.7,14.0
2022-10-28,BOS,False,False,W,40,12.0,11.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,12.0,25.0
2022-10-30,NYK,True,False,W,26,6.0,13.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,5.4,5.0
2022-11-02,BOS,True,False,W,36,14.0,14.0,0.0,0.0,2.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,11.7,-17.0
2022-11-04,DET,False,False,W,32,23.0,7.0,0.0,0.0,2.0,4.0,11.0,16.0,0.688,0.0,0.0,0.0,1.0,2.0,0.5,15.3,20.0
2022-11-06,LAL,False,False,W,28,16.0,11.0,0.0,2.0,2.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,6.0,6.0,1.0,14.2,5.0
2022-11-07,LAC,False,True,L,33,10.0,20.0,3.0,2.0,2.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,17.3,3.0
2022-11-09,SAC,False,False,L,33,20.0,7.0,1.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,16.4,-13.0
2022-11-11,GSW,False,False,L,33,13.0,9.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.4,0.0
2022-11-18,CHA,True,False,W,46,20.0,12.0,2.0,0.0,4.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,20.1,6.0
2022-11-20,MIA,True,False,W,27,8.0,6.0,2.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.8,13.0
2022-11-21,ATL,True,True,W,33,8.0,11.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.4,7.0
2022-11-23,POR,True,False,W,36,24.0,13.0,2.0,1.0,0.0,6.0,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,20.7,19.0
2022-11-25,MIL,False,False,L,12,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,4.0
2022-12-06,LAL,True,False,W,38,24.0,11.0,1.0,3.0,1.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,2.0,4.0,0.5,23.9,21.0
2022-12-09,SAC,True,False,L,32,9.0,8.0,1.0,0.0,2.0,5.0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,5.0,-10.0
2022-12-10,OKC,True,True,W,37,21.0,11.0,1.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,7.0,13.0,0.538,20.6,6.0
2022-12-12,SAS,False,False,L,36,16.0,7.0,3.0,1.0,3.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,18.8,1.0
2022-12-14,DAL,False,False,W,36,14.0,6.0,3.0,2.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,16.2,20.0
2022-12-16,IND,True,False,W,39,7.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,8.2,6.0
2022-12-17,DAL,True,True,W,40,8.0,15.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,10.5,-9.0
2022-12-19,UTA,True,False,W,30,20.0,11.0,2.0,2.0,3.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,6.0,1.0,20.5,18.0
2022-12-21,MIL,True,False,W,40,19.0,8.0,3.0,1.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,20.5,16.0
2022-12-23,TOR,True,False,L,31,11.0,7.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,11.8,-12.0
2022-12-26,BKN,True,False,L,32,10.0,11.0,1.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,11.8,-14.0
2022-12-29,IND,False,False,L,38,19.0,14.0,1.0,1.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,20.5,1.0
2022-12-31,CHI,False,False,W,35,6.0,10.0,2.0,2.0,2.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,7.1,-3.0
2023-01-02,CHI,True,False,W,39,21.0,8.0,2.0,0.0,1.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,20.7,11.0
2023-01-04,PHX,True,False,W,33,2.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2023-01-06,DEN,False,False,L,36,13.0,9.0,1.0,1.0,1.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,5.0,8.0,0.625,11.8,-18.0
2023-01-08,PHX,False,False,W,29,13.0,12.0,5.0,1.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,20.4,4.0
2023-01-10,UTA,False,False,L,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,4.0
2023-01-12,POR,False,False,W,39,24.0,10.0,6.0,1.0,0.0,0.0,11.0,17.0,0.647,0.0,1.0,0.0,2.0,2.0,1.0,24.3,7.0
2023-01-14,MIN,False,False,L,34,19.0,8.0,2.0,0.0,2.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,17.0,-4.0
2023-01-16,NOP,True,False,W,37,24.0,11.0,5.0,2.0,1.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,29.7,14.0
2023-01-18,MEM,False,False,L,36,14.0,8.0,0.0,0.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,11.1,9.0
2023-01-20,GSW,True,False,L,31,8.0,8.0,2.0,0.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-13.0
2023-01-21,MIL,True,True,W,27,12.0,6.0,2.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-1.0
2023-01-24,NYK,False,False,L,39,24.0,12.0,1.0,0.0,1.0,2.0,12.0,17.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,19.9,15.0
2023-01-26,HOU,False,False,W,35,14.0,10.0,1.0,3.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,14.7,23.0
2023-01-27,OKC,False,True,L,36,13.0,9.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,14.4,-10.0
2023-01-29,LAC,True,False,W,26,15.0,8.0,3.0,2.0,0.0,5.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,11.5,27.0
2023-01-31,MIA,True,False,L,34,14.0,11.0,0.0,2.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,14.0,-17.0
2023-02-02,MEM,True,False,W,38,18.0,11.0,4.0,2.0,2.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.0
2023-02-05,IND,False,False,W,30,18.0,13.0,0.0,0.0,1.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9.0
2023-02-06,WAS,False,True,W,37,23.0,8.0,3.0,0.0,2.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,4.0,0.75,21.4,24.0
2023-02-08,DET,True,False,W,30,20.0,16.0,1.0,0.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,20.7,18.0
2023-02-10,NOP,False,False,W,31,20.0,11.0,4.0,0.0,2.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,21.4,11.0
2023-02-11,CHI,True,True,W,33,23.0,10.0,0.0,0.0,1.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,5.0,0.6,19.2,3.0
2023-02-13,SAS,True,False,W,39,17.0,11.0,0.0,2.0,3.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,20.3,11.0
2023-02-15,PHI,False,False,L,38,12.0,7.0,4.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,15.5,-7.0
2023-02-23,DEN,True,False,L,30,14.0,13.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,15.5,-6.0
2023-02-24,ATL,False,True,L,29,14.0,9.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,14.5,-23.0
2023-02-26,TOR,True,False,W,33,23.0,11.0,1.0,0.0,0.0,2.0,10.0,13.0,0.769,0.0,1.0,0.0,3.0,3.0,1.0,21.1,19.0
2023-03-01,BOS,False,False,L,39,5.0,7.0,1.0,3.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-3.0
2023-03-04,DET,True,False,W,26,15.0,5.0,0.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,12.0,24.0
2023-03-06,BOS,True,False,W,26,4.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
2023-03-08,MIA,False,False,W,33,15.0,12.0,2.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,15.7,5.0
2023-03-10,MIA,False,False,L,34,6.0,13.0,4.0,1.0,4.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,14.0,8.0
2023-03-21,BKN,False,False,W,35,12.0,14.0,1.0,0.0,2.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,12.4,1.0
2023-03-23,BKN,False,False,W,30,12.0,10.0,2.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,12.6,1.0
2023-03-26,HOU,True,False,W,36,24.0,14.0,2.0,1.0,3.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,8.0,8.0,1.0,30.2,19.0
2023-04-02,IND,True,False,W,27,15.0,7.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,13.9,-2.0
2023-04-04,ORL,False,False,W,34,12.0,7.0,2.0,0.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.9,18.0
2023-04-09,CHA,True,False,L,12,4.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
2023-11-03,IND,False,False,L,21,10.0,7.0,0.0,1.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,9.7,-1.0
2023-11-05,GSW,True,False,W,28,12.0,9.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,13.5,9.0
2023-11-08,OKC,False,False,L,26,14.0,6.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,16.0,-4.0
2023-11-11,GSW,False,False,W,28,12.0,5.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,8.0,9.0,0.889,11.1,13.0
2023-11-13,SAC,False,False,L,22,12.0,9.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,11.6,-25.0
2023-11-15,POR,False,False,W,29,11.0,9.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,11.4,0.0
2023-11-17,DET,True,False,W,32,10.0,7.0,2.0,0.0,5.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,10.6,5.0
2023-11-19,DEN,True,False,W,29,15.0,5.0,5.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,12.8,42.0
2023-11-21,PHI,False,False,W,35,26.0,13.0,3.0,0.0,0.0,2.0,12.0,20.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,21.6,-6.0
2023-11-22,MIA,True,True,L,23,4.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.8,-24.0
2023-11-25,LAL,True,False,L,37,21.0,14.0,3.0,3.0,2.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,25.3,-3.0
2023-11-26,TOR,True,True,W,27,18.0,4.0,3.0,0.0,2.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-13.0
2023-11-28,ATL,True,False,W,30,11.0,8.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,11.4,16.0
2023-11-30,POR,True,False,L,38,12.0,10.0,2.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,-3.0
2023-12-02,DET,False,False,W,34,19.0,11.0,3.0,1.0,0.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,5.0,0.6,20.7,4.0
2023-12-06,ORL,True,False,W,19,8.0,11.0,2.0,1.0,0.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.0
2023-12-08,MIA,False,False,W,25,6.0,9.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.5,-2.0
2023-12-11,ORL,False,False,L,15,4.0,7.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-15.0
2023-12-12,BOS,False,True,L,37,14.0,5.0,5.0,3.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,15.5,4.0
2023-12-14,BOS,False,False,L,39,8.0,10.0,3.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-1.0
2023-12-16,ATL,True,False,W,35,25.0,14.0,1.0,2.0,1.0,4.0,12.0,14.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,24.8,5.0
2023-12-18,HOU,True,False,W,29,10.0,6.0,2.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,7.0,0.571,7.5,-4.0
2023-12-20,UTA,True,False,W,30,17.0,8.0,3.0,2.0,0.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,16.0,-4.0
2023-12-21,NOP,True,True,L,27,14.0,7.0,3.0,1.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,15.8,-6.0
2023-12-23,CHI,False,False,W,35,19.0,17.0,7.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,7.0,10.0,0.7,28.8,6.0
2023-12-27,DAL,False,False,W,35,24.0,23.0,6.0,2.0,0.0,4.0,9.0,17.0,0.529,0.0,0.0,0.0,6.0,6.0,1.0,28.0,14.0
2023-12-29,MIL,True,False,L,40,30.0,12.0,6.0,0.0,2.0,0.0,15.0,17.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,33.7,-12.0
2024-01-01,TOR,False,False,L,34,16.0,11.0,4.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,6.0,8.0,0.75,16.2,-3.0
2024-01-03,WAS,True,False,W,29,17.0,19.0,7.0,0.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,26.2,27.0
2024-01-05,WAS,True,False,W,29,12.0,12.0,3.0,2.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,15.1,16.0
2024-01-07,SAS,True,False,W,31,29.0,16.0,2.0,1.0,1.0,1.0,11.0,19.0,0.579,0.0,0.0,0.0,7.0,7.0,1.0,27.8,-10.0
2024-01-11,BKN,True,False,W,38,12.0,12.0,4.0,2.0,4.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,19.1,6.0
2024-01-15,CHI,True,False,W,34,10.0,14.0,3.0,2.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,16.7,32.0
2024-01-17,MIL,True,False,W,26,21.0,13.0,3.0,0.0,1.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,21.0,37.0
2024-01-20,ATL,False,False,W,33,14.0,11.0,2.0,3.0,3.0,4.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,16.2,7.0
2024-01-22,ORL,False,False,W,27,14.0,11.0,4.0,0.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,16.7,21.0
2024-01-24,MIL,False,False,L,32,21.0,12.0,5.0,0.0,0.0,1.0,10.0,19.0,0.526,0.0,0.0,0.0,1.0,2.0,0.5,19.0,-17.0
2024-01-26,MIL,False,False,W,36,24.0,14.0,1.0,1.0,2.0,4.0,9.0,20.0,0.45,0.0,0.0,0.0,6.0,7.0,0.857,18.1,12.0
2024-01-29,LAC,True,False,W,36,20.0,17.0,3.0,1.0,1.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,11.0,0.727,21.2,11.0
2024-01-31,DET,True,False,W,30,14.0,11.0,0.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0
2024-02-01,MEM,False,True,W,21,14.0,9.0,2.0,0.0,3.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,11.1,6.0
2024-02-03,SAS,False,False,W,31,26.0,16.0,0.0,0.0,0.0,1.0,12.0,18.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,23.2,26.0
2024-02-05,SAC,True,False,W,30,19.0,7.0,3.0,0.0,2.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,20.4,22.0
2024-02-07,WAS,False,False,W,37,12.0,9.0,2.0,0.0,2.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,4.0,0.5,8.1,-4.0
2024-02-08,BKN,False,True,W,30,14.0,10.0,2.0,0.0,2.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,14.8,17.0
2024-02-10,TOR,False,False,W,30,18.0,15.0,2.0,0.0,1.0,1.0,9.0,12.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,19.6,4.0
2024-02-12,PHI,True,False,L,37,21.0,10.0,3.0,0.0,1.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,18.7,10.0
2024-02-14,CHI,True,False,W,35,13.0,10.0,3.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,15.5,9.0
2024-02-22,ORL,True,False,L,34,18.0,10.0,1.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,16.7,9.0
2024-02-23,PHI,False,True,L,36,24.0,9.0,0.0,0.0,1.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,8.0,0.5,16.4,-4.0
2024-02-25,WAS,False,False,W,37,22.0,12.0,5.0,0.0,1.0,1.0,11.0,18.0,0.611,0.0,0.0,0.0,0.0,2.0,0.0,19.4,15.0
2024-02-27,DAL,True,False,W,33,19.0,9.0,0.0,0.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,19.1,-12.0
2024-02-28,CHI,False,True,L,34,11.0,4.0,4.0,1.0,2.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,9.8,-12.0
2024-03-01,DET,False,False,W,35,9.0,15.0,2.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,7.0,8.0,0.875,10.9,-4.0
2024-03-03,NYK,True,False,L,36,18.0,7.0,6.0,1.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,18.3,-5.0
2024-03-05,BOS,True,False,W,35,21.0,12.0,2.0,0.0,1.0,0.0,9.0,16.0,0.563,0.0,0.0,0.0,3.0,3.0,1.0,20.7,-4.0
2024-03-06,ATL,False,True,L,37,18.0,19.0,3.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,20.6,-1.0
2024-03-08,MIN,True,False,W,46,33.0,18.0,3.0,2.0,2.0,1.0,9.0,19.0,0.474,0.0,0.0,0.0,15.0,21.0,0.714,32.4,21.0
2024-03-10,BKN,True,False,L,29,15.0,9.0,3.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,14.5,-2.0
2024-03-11,PHX,True,True,L,38,15.0,10.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,16.5,-4.0
2024-03-13,NOP,False,False,W,32,17.0,10.0,1.0,0.0,2.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,15.2,4.0
2024-03-16,HOU,False,False,L,26,10.0,7.0,0.0,0.0,3.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-14.0
2024-03-18,IND,False,False,W,34,23.0,9.0,1.0,1.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,21.5,-3.0
2024-03-20,MIA,True,False,L,39,25.0,20.0,3.0,0.0,0.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,5.0,6.0,0.833,25.6,4.0
2024-03-22,MIN,False,False,L,33,15.0,13.0,5.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,19.3,-18.0
2024-03-24,MIA,False,False,L,22,9.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-17.0
2024-03-25,CHA,True,True,W,33,17.0,13.0,4.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,21.6,14.0
