date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-23,DET,True,False,W,29,8.0,12.0,3.0,0.0,3.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,11.6,23.0
2022-12-27,IND,False,False,L,30,26.0,10.0,0.0,0.0,1.0,1.0,11.0,17.0,0.647,3.0,6.0,0.5,1.0,3.0,0.333,18.8,-15.0
2022-12-28,BKN,True,True,L,34,21.0,8.0,1.0,0.0,1.0,0.0,8.0,16.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,14.4,7.0
2022-12-30,LAL,True,False,L,23,7.0,9.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0
2023-01-02,GSW,False,False,L,40,25.0,13.0,1.0,1.0,2.0,2.0,9.0,17.0,0.529,1.0,5.0,0.2,6.0,8.0,0.75,20.1,-2.0
2023-01-04,SAC,False,False,W,41,22.0,12.0,3.0,2.0,2.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,21.6,1.0
2023-01-06,LAL,False,False,L,37,16.0,8.0,2.0,0.0,3.0,0.0,7.0,18.0,0.389,0.0,5.0,0.0,2.0,3.0,0.667,10.9,-3.0
2023-01-08,LAC,False,False,W,31,13.0,9.0,0.0,0.0,3.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,11.6,0.0
2023-01-11,MIL,True,False,L,33,15.0,7.0,1.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,13.0,-12.0
2023-01-13,IND,False,False,W,27,7.0,8.0,0.0,1.0,1.0,2.0,2.0,9.0,0.222,1.0,2.0,0.5,2.0,4.0,0.5,2.4,-2.0
2023-01-14,TOR,False,True,W,28,11.0,4.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,4.6,4.0
2023-01-16,MIA,True,False,W,32,14.0,4.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,11.0,9.0
2023-01-18,DAL,False,False,W,34,19.0,5.0,3.0,0.0,2.0,1.0,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,14.8,2.0
2023-01-20,NYK,True,False,W,35,17.0,9.0,1.0,1.0,1.0,2.0,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,15.3,25.0
2023-01-21,CHA,True,True,L,33,11.0,5.0,2.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,4.8,-9.0
2023-01-23,CHI,False,False,L,36,11.0,9.0,0.0,2.0,1.0,5.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,5.7,2.0
2023-01-25,OKC,False,False,W,30,19.0,10.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,16.8,-7.0
2023-01-28,LAC,True,False,L,34,16.0,5.0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,11.0,-9.0
2023-01-30,POR,False,False,L,38,16.0,6.0,3.0,0.0,0.0,0.0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,6.0,0.333,11.5,-1.0
2023-02-01,PHX,False,False,W,24,9.0,2.0,0.0,0.0,3.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.5,21.0
2023-02-03,UTA,False,False,W,28,10.0,4.0,1.0,1.0,1.0,0.0,3.0,10.0,0.3,1.0,7.0,0.143,3.0,3.0,1.0,8.2,1.0
2023-02-04,DEN,False,True,L,30,6.0,4.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-18.0
2023-02-07,NOP,False,False,L,30,15.0,6.0,1.0,0.0,2.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,14.2,-14.0
2023-02-09,PHX,True,False,W,31,16.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,11.2,6.0
2023-02-11,SAS,True,False,W,31,17.0,3.0,2.0,2.0,2.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,13.7,26.0
2023-02-15,NYK,True,False,L,22,8.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,3.7,-18.0
2023-02-26,BKN,True,False,W,26,12.0,4.0,0.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-16.0
2023-02-28,WAS,True,False,L,26,10.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,7.6,2.0
2023-03-03,POR,True,False,W,23,6.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-4.0
2023-03-04,MIA,False,True,L,16,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,-2.1,-13.0
2023-03-06,MIA,False,False,L,20,17.0,1.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,2.0,1.0,12.2,12.0
2023-03-08,WAS,False,False,W,29,14.0,5.0,0.0,1.0,1.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,10.1,-6.0
2023-03-10,WAS,False,False,W,28,7.0,4.0,3.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,7.9,-7.0
2023-03-11,BOS,True,True,L,30,11.0,9.0,1.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,5.4,1.0
2023-03-13,MIN,True,False,L,27,6.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.7,-21.0
2023-03-17,GSW,True,False,W,29,22.0,5.0,0.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,15.7,2.0
2023-03-19,SAS,False,False,L,28,14.0,6.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,11.6,-6.0
2023-03-21,DET,True,False,W,27,15.0,8.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,14.2,16.0
2023-03-22,MIN,False,True,L,33,16.0,5.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,12.8,-3.0
2023-03-25,IND,True,False,W,32,21.0,2.0,3.0,1.0,2.0,0.0,9.0,12.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,19.7,-3.0
2023-03-26,MEM,True,True,L,30,9.0,10.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,4.4,1.0
2023-03-28,CLE,True,False,W,29,12.0,7.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,0.5,9.8,-12.0
2023-03-31,BKN,False,False,L,28,5.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,6.0,0.0,1.0,2.0,0.5,-2.3,-24.0
2023-04-02,DAL,True,False,W,34,18.0,10.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,4.0,8.0,0.5,17.5,6.0
2023-04-04,CHI,False,False,W,24,9.0,6.0,2.0,0.0,2.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,8.1,11.0
2023-04-05,WAS,True,True,W,26,23.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,8.0,8.0,1.0,19.1,12.0
2023-04-07,PHI,True,False,L,32,19.0,8.0,0.0,0.0,1.0,2.0,7.0,12.0,0.583,3.0,7.0,0.429,2.0,3.0,0.667,12.5,-14.0
2023-10-25,SAC,True,False,L,31,15.0,11.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,15.4,-9.0
2023-10-27,LAC,True,False,W,34,13.0,12.0,0.0,0.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,11.6,-4.0
2023-10-28,PHX,False,True,L,28,11.0,10.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,11.6,-28.0
2023-10-30,DEN,False,False,L,34,15.0,9.0,1.0,1.0,0.0,0.0,7.0,16.0,0.438,1.0,3.0,0.333,0.0,3.0,0.0,9.8,-5.0
2023-11-01,MEM,True,False,W,27,16.0,4.0,2.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,4.0,6.0,0.667,12.4,21.0
2023-11-02,ORL,True,True,L,33,20.0,10.0,0.0,0.0,1.0,2.0,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,16.3,0.0
2023-11-04,MIN,False,False,L,29,14.0,6.0,0.0,1.0,1.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,8.9,-21.0
2023-11-06,CHI,False,False,L,29,14.0,6.0,0.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,9.3,-13.0
2023-11-08,IND,False,False,L,27,14.0,9.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,10.7,-7.0
2023-11-10,MEM,False,False,W,38,18.0,3.0,0.0,0.0,4.0,3.0,5.0,6.0,0.833,3.0,3.0,1.0,5.0,7.0,0.714,14.9,8.0
2023-11-14,POR,True,False,W,32,14.0,10.0,2.0,1.0,3.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,12.1,6.0
2023-11-17,PHX,True,False,L,35,15.0,14.0,1.0,0.0,2.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,14.7,-7.0
2023-11-19,PHX,True,False,L,43,15.0,12.0,0.0,2.0,1.0,1.0,5.0,14.0,0.357,3.0,5.0,0.6,2.0,2.0,1.0,13.3,-4.0
2023-11-21,LAL,False,False,L,25,15.0,4.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,10.8,-29.0
2023-11-22,POR,False,True,L,32,12.0,11.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,12.4,-8.0
2023-11-25,NOP,True,False,W,23,12.0,9.0,0.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,6.4,-6.0
2023-11-27,NOP,True,False,W,29,12.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,6.1,-2.0
2023-11-29,MEM,False,False,L,29,17.0,4.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,10.7,-8.0
2023-11-30,MIN,False,True,L,28,9.0,12.0,0.0,0.0,0.0,4.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,-17.0
2023-12-02,POR,True,False,W,35,17.0,9.0,3.0,1.0,3.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,15.5,4.0
2023-12-06,DAL,False,False,L,23,10.0,8.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,4.7,-40.0
2023-12-08,LAC,True,False,L,35,20.0,13.0,2.0,2.0,4.0,2.0,7.0,12.0,0.583,1.0,5.0,0.2,5.0,5.0,1.0,23.3,-18.0
2023-12-18,BKN,True,False,W,20,11.0,3.0,0.0,0.0,1.0,4.0,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,3.5,5.0
2023-12-20,CLE,False,False,L,23,16.0,5.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,13.2,-16.0
2023-12-21,DET,False,True,W,32,13.0,9.0,1.0,2.0,1.0,3.0,4.0,12.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,8.5,3.0
2023-12-23,TOR,False,False,W,27,10.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,7.8,-8.0
2023-12-26,SAS,False,False,W,18,7.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.4,6.0
2023-12-28,NOP,False,False,L,26,8.0,12.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,7.6,-3.0
2023-12-30,MIA,True,False,W,21,10.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,3.5,-6.0
2024-01-01,DAL,True,False,W,18,15.0,5.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,5.0,0.0,1.0,1.0,1.0,11.5,-1.0
2024-01-03,DET,True,False,W,24,17.0,4.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,12.0,-12.0
2024-01-05,BOS,False,False,L,22,12.0,11.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,9.4,-28.0
2024-01-06,PHI,False,True,W,28,19.0,5.0,2.0,0.0,1.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,17.8,7.0
2024-01-08,MIL,False,False,W,27,19.0,3.0,1.0,1.0,0.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,10.1,6.0
2024-01-10,DEN,True,False,W,24,15.0,6.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,13.1,12.0
2024-01-12,TOR,True,False,W,14,4.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.3,2.0
2024-01-13,LAL,True,True,W,34,19.0,13.0,2.0,3.0,1.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,2.0,2.0,1.0,22.3,18.0
2024-01-15,IND,True,False,W,20,10.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,8.7,13.0
2024-01-18,OKC,True,False,L,24,21.0,4.0,1.0,0.0,1.0,2.0,7.0,11.0,0.636,1.0,5.0,0.2,6.0,6.0,1.0,14.7,-19.0
2024-01-20,HOU,False,False,L,20,7.0,6.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,4.7,6.0
2024-01-23,NOP,False,False,L,24,14.0,9.0,2.0,0.0,3.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,4.0,4.0,1.0,11.2,-6.0
2024-01-25,WAS,False,False,W,33,22.0,16.0,1.0,1.0,0.0,1.0,11.0,15.0,0.733,0.0,2.0,0.0,0.0,0.0,0.0,23.4,22.0
2024-01-27,CHA,False,False,W,32,20.0,10.0,0.0,0.0,2.0,0.0,9.0,13.0,0.692,1.0,4.0,0.25,1.0,2.0,0.5,18.1,10.0
2024-01-29,BKN,False,False,L,21,15.0,7.0,0.0,1.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,15.3,-7.0
2024-01-30,NYK,False,True,L,28,11.0,11.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,8.2,-12.0
2024-02-01,PHI,True,False,L,34,15.0,9.0,2.0,1.0,2.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,16.9,-7.0
2024-02-04,MIL,True,False,W,24,15.0,10.0,2.0,1.0,0.0,3.0,7.0,11.0,0.636,1.0,4.0,0.25,0.0,1.0,0.0,12.5,-9.0
2024-02-06,OKC,True,False,W,29,22.0,9.0,0.0,0.0,1.0,1.0,9.0,15.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,17.5,-2.0
2024-02-08,PHX,False,False,L,31,21.0,14.0,1.0,1.0,0.0,0.0,9.0,15.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,19.6,-20.0
2024-02-12,GSW,True,False,L,28,11.0,7.0,5.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,12.1,-27.0
2024-02-14,LAL,True,False,L,28,11.0,10.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,8.9,-6.0
2024-02-15,GSW,True,True,L,31,18.0,13.0,2.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,17.4,0.0
2024-02-22,CHA,True,False,L,31,9.0,18.0,2.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,10.3,10.0
2024-02-25,SAS,True,False,W,27,20.0,8.0,1.0,2.0,2.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,19.8,18.0
2024-02-27,ATL,False,False,L,22,5.0,10.0,2.0,0.0,1.0,5.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,-0.1,-20.0
2024-02-29,ORL,False,False,L,36,19.0,10.0,1.0,1.0,0.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,3.0,4.0,0.75,16.3,-3.0
2024-03-02,MIA,False,False,L,33,18.0,6.0,3.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,1.0,2.0,0.5,14.9,-16.0
2024-03-04,WAS,True,False,W,35,17.0,15.0,1.0,0.0,6.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,17.7,19.0
2024-03-06,CHI,True,False,L,32,25.0,13.0,0.0,1.0,2.0,0.0,11.0,20.0,0.55,2.0,9.0,0.222,1.0,2.0,0.5,21.7,4.0
2024-03-09,DEN,False,False,L,33,19.0,7.0,1.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,8.0,0.625,15.2,6.0
2024-03-12,BOS,True,False,L,29,10.0,4.0,0.0,0.0,2.0,1.0,2.0,9.0,0.222,2.0,4.0,0.5,4.0,4.0,1.0,5.7,-4.0
2024-03-15,ATL,True,False,W,30,18.0,11.0,2.0,0.0,1.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,2.0,3.0,0.667,16.4,-4.0
2024-03-18,MIN,True,False,L,20,11.0,6.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,7.3,4.0
2024-03-20,OKC,False,False,L,23,16.0,6.0,0.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,3.0,0.667,4.0,4.0,1.0,11.0,-23.0
2024-03-23,HOU,False,False,L,20,25.0,6.0,1.0,0.0,0.0,2.0,7.0,9.0,0.778,2.0,2.0,1.0,9.0,10.0,0.9,21.2,-16.0
2024-03-25,DAL,True,False,L,31,21.0,11.0,2.0,2.0,0.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,20.5,-10.0
2024-03-27,SAS,True,False,L,23,18.0,5.0,1.0,2.0,0.0,4.0,5.0,10.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,12.4,2.0
2024-03-29,HOU,True,False,L,30,30.0,11.0,0.0,1.0,2.0,0.0,10.0,14.0,0.714,4.0,5.0,0.8,6.0,6.0,1.0,29.5,-8.0
2024-10-23,MEM,True,False,L,18,11.0,5.0,0.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,4.2,-9.0
2024-10-25,GSW,True,False,L,24,14.0,7.0,4.0,1.0,1.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,12.2,-13.0
2024-10-28,DAL,False,False,L,19,16.0,6.0,3.0,1.0,1.0,2.0,5.0,13.0,0.385,3.0,6.0,0.5,3.0,3.0,1.0,11.3,-8.0
2024-10-29,SAC,True,True,L,23,18.0,7.0,0.0,1.0,1.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,3.0,3.0,1.0,11.4,-18.0
2024-10-31,SAS,True,False,L,28,14.0,11.0,3.0,1.0,1.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,12.8,-6.0
2024-11-02,DEN,False,False,L,22,15.0,5.0,5.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,4.0,5.0,0.8,13.4,-4.0
2024-11-04,CHI,False,False,W,31,28.0,13.0,5.0,0.0,1.0,2.0,12.0,17.0,0.706,2.0,4.0,0.5,2.0,2.0,1.0,27.0,11.0
2024-11-07,MIL,False,False,L,25,11.0,3.0,1.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,4.9,-12.0
2024-11-09,SAS,False,False,W,29,15.0,10.0,2.0,3.0,0.0,5.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,11.3,10.0
2024-11-12,PHX,True,False,L,34,29.0,10.0,4.0,3.0,1.0,2.0,12.0,19.0,0.632,3.0,6.0,0.5,2.0,2.0,1.0,29.2,1.0
2024-11-14,DAL,True,False,W,36,28.0,9.0,3.0,2.0,0.0,4.0,10.0,20.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,22.4,-4.0
2024-11-16,SAC,False,False,L,32,16.0,8.0,2.0,3.0,2.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,15.9,2.0
2024-11-17,LAC,False,True,L,31,13.0,8.0,2.0,2.0,0.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,13.2,-4.0
2024-11-19,LAL,False,False,L,29,18.0,8.0,2.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,13.4,-12.0
2024-11-21,SAS,False,False,L,33,18.0,14.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,18.0,5.0
2024-11-23,NYK,True,False,W,33,20.0,13.0,1.0,2.0,1.0,4.0,7.0,11.0,0.636,2.0,3.0,0.667,4.0,4.0,1.0,17.6,3.0
2024-11-26,SAS,True,False,L,33,20.0,13.0,3.0,0.0,1.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,6.0,8.0,0.75,19.1,7.0
2024-11-30,DAL,True,False,L,37,16.0,9.0,2.0,1.0,1.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,12.5,-9.0
2024-12-01,LAL,True,True,L,36,21.0,9.0,3.0,0.0,1.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,4.0,7.0,0.571,18.3,2.0
2024-12-03,OKC,False,False,L,31,15.0,5.0,2.0,0.0,1.0,5.0,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,8.5,-12.0
2024-12-06,POR,False,False,W,28,20.0,3.0,2.0,0.0,1.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,5.0,5.0,1.0,18.0,32.0
2024-12-08,SAC,False,False,L,23,19.0,7.0,3.0,0.0,1.0,1.0,5.0,12.0,0.417,5.0,8.0,0.625,4.0,4.0,1.0,16.9,-7.0
2024-12-13,PHX,True,False,L,35,22.0,6.0,6.0,2.0,2.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,2.0,4.0,0.5,24.0,1.0
2024-12-16,LAC,False,False,L,38,14.0,5.0,2.0,2.0,1.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,6.0,8.0,0.75,9.5,-25.0
2024-12-19,DET,False,False,W,37,16.0,9.0,0.0,0.0,1.0,6.0,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,7.2,0.0
2024-12-21,BKN,False,False,W,35,13.0,11.0,2.0,1.0,0.0,5.0,5.0,13.0,0.385,0.0,3.0,0.0,3.0,6.0,0.5,5.4,8.0
2025-01-04,MIA,False,False,W,28,24.0,9.0,3.0,1.0,3.0,1.0,9.0,16.0,0.563,3.0,4.0,0.75,3.0,4.0,0.75,23.7,30.0
2025-01-22,OKC,False,False,L,26,22.0,12.0,1.0,0.0,1.0,6.0,9.0,13.0,0.692,2.0,3.0,0.667,2.0,2.0,1.0,15.1,12.0
2025-01-30,MIN,True,False,L,28,16.0,5.0,1.0,1.0,2.0,3.0,5.0,12.0,0.417,2.0,3.0,0.667,4.0,5.0,0.8,9.6,-12.0
2025-02-01,ORL,True,False,W,33,19.0,6.0,0.0,0.0,2.0,3.0,8.0,9.0,0.889,2.0,2.0,1.0,1.0,1.0,1.0,14.5,10.0
2025-02-03,IND,True,False,L,32,21.0,12.0,0.0,0.0,1.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,13.5,11.0
2025-02-05,GSW,True,False,W,30,19.0,5.0,2.0,1.0,2.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,5.0,6.0,0.833,12.8,19.0
2025-02-07,PHX,False,False,L,39,21.0,6.0,2.0,1.0,2.0,1.0,7.0,18.0,0.389,3.0,7.0,0.429,4.0,4.0,1.0,16.2,-2.0
2025-02-10,LAL,False,False,L,36,17.0,11.0,0.0,2.0,1.0,5.0,5.0,10.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,12.2,-21.0
2025-02-12,LAL,True,False,W,27,17.0,8.0,1.0,0.0,2.0,3.0,5.0,9.0,0.556,0.0,3.0,0.0,7.0,7.0,1.0,14.2,-4.0
2025-02-13,LAC,True,True,L,41,17.0,7.0,1.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,5.0,6.0,0.833,12.2,2.0
2025-02-21,OKC,True,False,L,31,26.0,3.0,1.0,1.0,0.0,1.0,11.0,19.0,0.579,1.0,5.0,0.2,3.0,7.0,0.429,17.1,-14.0
2025-02-28,MIN,True,False,W,27,29.0,12.0,1.0,0.0,1.0,3.0,12.0,18.0,0.667,3.0,6.0,0.5,2.0,3.0,0.667,22.8,11.0
2025-03-10,BOS,False,False,L,34,28.0,10.0,2.0,2.0,0.0,2.0,12.0,30.0,0.4,2.0,11.0,0.182,2.0,2.0,1.0,17.0,2.0
2025-03-12,MEM,False,False,L,28,22.0,7.0,0.0,0.0,0.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,5.0,7.0,0.714,17.1,1.0
2025-10-22,UTA,False,False,L,28,14.0,7.0,1.0,1.0,2.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,11.6,0.0
2025-10-24,PHX,True,False,W,24,10.0,6.0,2.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,10.1,23.0
2025-10-26,POR,True,False,W,26,16.0,6.0,1.0,2.0,0.0,4.0,7.0,8.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,13.7,4.0
2025-10-28,GSW,False,False,L,23,5.0,7.0,0.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.8,-11.0
