date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-08,POR,True,False,W,34,14.0,5.0,2.0,4.0,1.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,4.0,4.0,1.0,12.3,1.0
2023-01-10,CHA,True,False,W,31,22.0,3.0,2.0,0.0,0.0,2.0,8.0,12.0,0.667,6.0,7.0,0.857,0.0,0.0,0.0,15.9,2.0
2023-01-12,CHA,True,False,W,38,15.0,4.0,4.0,4.0,1.0,2.0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,13.2,6.0
2023-01-14,ATL,True,False,L,35,14.0,4.0,2.0,0.0,0.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,4.0,0.5,5.7,-8.0
2023-01-16,NYK,False,False,W,40,10.0,5.0,3.0,3.0,2.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,10.0,-1.0
2023-01-17,MIL,False,True,L,35,5.0,3.0,2.0,0.0,1.0,0.0,2.0,13.0,0.154,0.0,4.0,0.0,1.0,2.0,0.5,-0.3,2.0
2023-01-19,MIN,False,False,L,36,15.0,8.0,0.0,1.0,1.0,3.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,9.6,0.0
2023-01-21,BOS,True,False,L,21,12.0,3.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,8.4,9.0
2023-01-25,SAC,False,False,W,31,11.0,3.0,2.0,2.0,1.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,9.9,24.0
2023-01-27,GSW,False,False,L,10,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.9,7.0
2023-02-23,NOP,True,False,W,32,12.0,6.0,2.0,2.0,1.0,3.0,5.0,13.0,0.385,1.0,8.0,0.125,1.0,1.0,1.0,5.8,-5.0
2023-02-25,DET,False,False,W,39,6.0,3.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,4.1,-1.0
2023-02-26,CLE,False,True,L,34,7.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-30.0
2023-02-28,CHI,True,False,W,34,17.0,8.0,2.0,1.0,0.0,3.0,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,10.9,16.0
2023-03-02,WAS,False,False,L,38,26.0,3.0,2.0,2.0,1.0,3.0,9.0,16.0,0.563,4.0,9.0,0.444,4.0,4.0,1.0,19.6,7.0
2023-03-04,WAS,False,False,W,39,6.0,3.0,2.0,1.0,1.0,2.0,2.0,11.0,0.182,0.0,6.0,0.0,2.0,2.0,1.0,0.7,-4.0
2023-03-06,DEN,False,False,L,35,12.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,8.4,-4.0
2023-03-08,LAC,False,False,L,37,18.0,3.0,0.0,3.0,0.0,2.0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,15.4,-2.0
2023-03-10,LAL,False,False,L,38,31.0,2.0,1.0,5.0,0.0,5.0,12.0,14.0,0.857,4.0,6.0,0.667,3.0,3.0,1.0,26.9,7.0
2023-03-14,DEN,True,False,W,35,24.0,3.0,3.0,1.0,0.0,1.0,10.0,14.0,0.714,4.0,8.0,0.5,0.0,0.0,0.0,20.0,13.0
2023-03-16,OKC,True,False,W,29,17.0,4.0,1.0,2.0,2.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,14.8,14.0
2023-03-18,MIN,True,False,W,35,15.0,2.0,1.0,1.0,0.0,3.0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,9.2,23.0
2023-03-19,MIL,False,True,L,37,22.0,4.0,1.0,1.0,1.0,0.0,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,19.6,-1.0
2023-03-22,IND,True,False,L,37,7.0,6.0,1.0,4.0,0.0,1.0,2.0,13.0,0.154,1.0,7.0,0.143,2.0,2.0,1.0,3.8,-3.0
2023-03-24,DET,True,False,W,25,17.0,3.0,2.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,13.4,16.0
2023-03-26,WAS,True,False,W,37,29.0,8.0,1.0,1.0,3.0,1.0,11.0,21.0,0.524,4.0,10.0,0.4,3.0,4.0,0.75,22.7,18.0
2023-03-28,MIA,True,False,W,39,22.0,3.0,5.0,1.0,0.0,2.0,9.0,14.0,0.643,4.0,9.0,0.444,0.0,0.0,0.0,19.2,17.0
2023-03-31,PHI,False,False,L,41,17.0,3.0,3.0,1.0,1.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,13.1,-5.0
2023-04-02,CHA,False,False,W,34,23.0,7.0,1.0,0.0,0.0,0.0,9.0,13.0,0.692,5.0,6.0,0.833,0.0,0.0,0.0,19.9,16.0
2023-04-04,CHA,False,False,W,29,17.0,2.0,5.0,2.0,1.0,1.0,8.0,15.0,0.533,1.0,6.0,0.167,0.0,0.0,0.0,13.9,13.0
2023-04-05,BOS,False,True,L,40,12.0,4.0,2.0,4.0,3.0,0.0,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,11.5,0.0
2023-04-07,BOS,False,False,L,31,7.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-18.0
2023-10-25,MIN,True,False,W,34,20.0,6.0,1.0,2.0,3.0,2.0,7.0,13.0,0.538,4.0,9.0,0.444,2.0,2.0,1.0,17.5,6.0
2023-10-27,CHI,False,False,L,28,11.0,3.0,0.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,1.0,0.0,8.1,28.0
2023-10-30,POR,True,False,L,30,10.0,3.0,1.0,2.0,1.0,2.0,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,5.5,0.0
2023-11-01,MIL,True,False,W,25,16.0,2.0,3.0,1.0,0.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,13.2,16.0
2023-11-02,PHI,False,True,L,33,16.0,4.0,1.0,0.0,1.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,9.6,5.0
2023-11-05,SAS,False,False,W,38,24.0,6.0,4.0,2.0,0.0,1.0,8.0,16.0,0.5,7.0,13.0,0.538,1.0,4.0,0.25,20.0,8.0
2023-11-08,DAL,False,False,W,36,26.0,5.0,2.0,0.0,0.0,2.0,9.0,17.0,0.529,3.0,8.0,0.375,5.0,6.0,0.833,17.0,9.0
2023-11-11,BOS,False,False,L,28,8.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,3.8,-26.0
2023-11-19,DET,True,False,W,27,9.0,5.0,3.0,2.0,0.0,1.0,2.0,11.0,0.182,1.0,6.0,0.167,4.0,6.0,0.667,5.1,15.0
2023-11-21,ORL,False,False,L,30,11.0,1.0,4.0,0.0,3.0,4.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.2,-15.0
2023-11-22,IND,False,True,W,36,13.0,4.0,3.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,8.5,-6.0
2023-11-24,CHI,True,False,W,34,26.0,6.0,3.0,1.0,0.0,2.0,10.0,14.0,0.714,5.0,7.0,0.714,1.0,2.0,0.5,22.3,9.0
2023-11-26,CLE,False,False,L,34,11.0,7.0,1.0,0.0,1.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,3.0,0.333,7.5,11.0
2023-11-28,BKN,False,False,L,37,10.0,3.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.1,-14.0
2023-11-29,PHX,True,True,W,34,13.0,3.0,1.0,3.0,1.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,11.7,1.0
2023-12-01,NYK,True,False,L,27,9.0,5.0,3.0,1.0,2.0,3.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,2.9,-4.0
2023-12-06,MIA,True,False,L,39,23.0,8.0,6.0,1.0,1.0,2.0,8.0,13.0,0.615,5.0,10.0,0.5,2.0,2.0,1.0,23.0,-9.0
2023-12-08,CHA,False,False,L,36,11.0,3.0,4.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,6.0,0.0,5.0,5.0,1.0,7.3,0.0
