date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-18,DET,False,False,L,21,3.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,-5.6,-8.0
2017-10-20,ATL,True,False,W,19,6.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,-1.4,-13.0
2017-10-23,MIL,False,False,L,18,4.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.2,-10.0
2017-10-25,DEN,True,False,W,25,17.0,2.0,2.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,12.2,13.0
2017-10-27,HOU,True,False,L,28,10.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,8.2,-19.0
2017-10-29,ORL,True,False,W,18,2.0,1.0,3.0,0.0,1.0,3.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-3.1,-8.0
2017-10-30,MEM,False,True,W,24,13.0,4.0,3.0,0.0,1.0,1.0,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,6.3,3.0
2017-11-01,MIL,True,False,W,23,25.0,2.0,1.0,1.0,0.0,0.0,10.0,17.0,0.588,5.0,8.0,0.625,0.0,0.0,0.0,19.0,6.0
2017-11-03,SAS,False,False,L,18,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-18.0
2017-11-05,MIN,False,False,L,20,6.0,3.0,8.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,5.5,0.0
2017-11-07,NYK,False,False,L,27,21.0,2.0,3.0,0.0,0.0,1.0,8.0,17.0,0.471,5.0,13.0,0.385,0.0,0.0,0.0,14.4,-12.0
2017-11-10,BOS,False,False,L,18,6.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,0.5,3.0
2017-11-15,CLE,True,False,L,9,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-3.0
2017-11-17,CHI,False,False,L,10,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.6,-6.0
2017-11-20,MIN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2017-11-24,CLE,False,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2017-11-25,SAS,True,True,L,17,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,3.3,-3.0
2017-11-29,TOR,False,False,L,16,9.0,2.0,4.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,9.3,-3.0
2017-12-01,MIA,False,False,L,20,6.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,3.0,0.667,0.3,-5.0
2017-12-06,GSW,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,0.0
2017-12-08,CHI,True,False,L,11,3.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-7.0
2017-12-09,LAL,True,True,L,20,2.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,-0.9,-10.0
2017-12-11,OKC,False,False,W,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2017-12-13,HOU,False,False,L,5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.6,-5.0
2017-12-15,MIA,True,False,L,10,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,-11.0
2017-12-18,NYK,True,False,W,3,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-2.0
2017-12-20,TOR,True,False,L,14,8.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.4,3.0
2017-12-22,MIL,False,False,L,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2017-12-23,MIL,True,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2018-01-02,SAC,False,False,W,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-2.0
2018-01-05,LAL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2018-01-10,DAL,True,False,L,12,6.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.4,4.0
2018-01-13,OKC,True,False,L,12,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-11.0
2018-01-17,WAS,True,False,W,4,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.9,2.0
2018-01-22,SAC,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2018-01-27,MIA,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-10.0
2018-01-31,ATL,False,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-6.0
2018-02-05,DEN,False,False,L,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2018-02-09,UTA,False,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.3,1.0
2018-02-11,TOR,True,False,L,8,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.3,9.0
2018-02-22,BKN,True,False,W,1,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
2018-02-23,WAS,False,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2018-02-25,DET,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.9,-14.0
2018-02-27,CHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2018-02-28,BOS,False,True,L,19,3.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,-0.3,-7.0
2018-03-06,PHI,True,False,L,16,9.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,4.8,6.0
2018-03-08,BKN,True,False,L,21,13.0,3.0,5.0,0.0,1.0,2.0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,7.9,3.0
2018-03-10,PHX,True,False,W,13,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-17.0
2018-03-13,NOP,False,False,L,12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-1.0
2018-03-15,ATL,False,False,W,15,7.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-11.0
2018-03-17,NYK,False,False,L,23,12.0,5.0,0.0,1.0,1.0,1.0,4.0,16.0,0.25,3.0,12.0,0.25,1.0,2.0,0.5,4.6,-7.0
2018-03-19,PHI,False,False,L,16,13.0,4.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,3.0,4.0,0.75,2.0,2.0,1.0,10.2,-5.0
2018-03-21,BKN,False,False,W,17,5.0,3.0,5.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,3.3,-4.0
2018-03-22,MEM,True,True,W,10,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.2,4.0
2018-03-24,DAL,False,False,W,15,11.0,1.0,1.0,2.0,0.0,1.0,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,6.2,7.0
2018-03-26,NYK,True,False,W,16,11.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,8.7,-3.0
2018-03-28,CLE,True,False,L,15,7.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.8,1.0
2018-03-31,WAS,False,False,L,24,17.0,1.0,3.0,0.0,0.0,4.0,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,5.9,-4.0
2018-04-01,PHI,True,True,L,24,16.0,2.0,3.0,1.0,2.0,5.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,9.0,-6.0
2018-04-03,CHI,False,False,L,24,21.0,2.0,2.0,1.0,1.0,4.0,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,12.2,1.0
2018-04-06,ORL,False,False,W,26,26.0,1.0,8.0,0.0,1.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,6.0,6.0,1.0,24.6,23.0
2018-04-08,IND,True,False,L,24,22.0,0.0,5.0,2.0,0.0,1.0,8.0,17.0,0.471,3.0,11.0,0.273,3.0,3.0,1.0,17.4,-3.0
2018-04-10,IND,False,False,W,25,17.0,0.0,2.0,0.0,0.0,1.0,6.0,16.0,0.375,3.0,10.0,0.3,2.0,2.0,1.0,8.2,7.0
2018-10-17,MIL,True,False,L,34,18.0,4.0,2.0,1.0,2.0,0.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,14.2,5.0
2018-10-19,ORL,False,False,W,24,11.0,1.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,3.7,5.0
2018-10-20,MIA,False,True,W,25,15.0,1.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,10.9,-1.0
2018-10-22,TOR,False,False,L,25,10.0,2.0,3.0,0.0,2.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.3,-11.0
2018-10-24,CHI,False,False,L,24,9.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,2.9,-12.0
2018-10-26,CHI,True,False,W,24,10.0,2.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.6,13.0
2018-10-27,PHI,False,True,L,12,4.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,-0.6,-6.0
2018-10-30,MIA,True,False,W,24,20.0,2.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,14.5,1.0
2018-11-01,OKC,True,False,L,23,21.0,0.0,2.0,1.0,0.0,3.0,7.0,15.0,0.467,4.0,12.0,0.333,3.0,3.0,1.0,11.5,-3.0
2018-11-03,CLE,True,False,W,21,16.0,1.0,5.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.6,23.0
2018-11-06,ATL,True,False,W,21,13.0,0.0,6.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,4.0,0.5,8.3,3.0
2018-11-09,PHI,False,False,L,27,12.0,3.0,4.0,0.0,0.0,0.0,4.0,19.0,0.211,2.0,10.0,0.2,2.0,3.0,0.667,4.0,1.0
2018-11-11,DET,False,False,W,18,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.6,7.0
2018-11-13,CLE,False,False,L,23,6.0,2.0,2.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,8.0,0.0,0.0,0.0,0.0,0.1,-12.0
2018-11-17,PHI,True,False,L,11,2.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.9,-4.0
2018-11-19,BOS,True,False,W,8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,0.0
2018-11-21,IND,True,False,W,19,15.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,11.5,-7.0
2018-11-25,ATL,False,False,L,24,26.0,2.0,0.0,1.0,0.0,2.0,9.0,15.0,0.6,7.0,11.0,0.636,1.0,1.0,1.0,17.9,4.0
2018-11-26,MIL,True,True,W,21,7.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,4.5,-1.0
2018-11-28,ATL,True,False,W,8,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.0
2018-11-30,UTA,True,False,L,6,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2018-12-02,NOP,True,False,L,10,4.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.9,2.0
2018-12-05,MIN,False,False,L,18,10.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,7.0,1.0
2018-12-07,DEN,True,False,W,22,16.0,0.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,3.0,3.0,1.0,10.2,21.0
2018-12-09,NYK,False,False,W,20,9.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,6.1,2.0
2018-12-12,DET,True,False,W,11,7.0,1.0,0.0,0.0,1.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,-0.5,-11.0
2018-12-14,NYK,True,False,L,12,9.0,2.0,5.0,0.0,0.0,3.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,7.3,-7.0
2018-12-15,LAL,True,True,L,27,19.0,5.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,11.8,-5.0
2018-12-23,BOS,False,False,L,15,13.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,10.0,15.0
2018-12-26,BKN,False,False,L,23,8.0,2.0,3.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,6.6,4.0
2018-12-28,BKN,True,False,W,15,5.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.1,-9.0
2018-12-29,WAS,False,True,L,17,9.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,8.0,-8.0
2018-12-31,ORL,True,False,W,24,21.0,3.0,4.0,1.0,1.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,18.4,25.0
2019-01-02,DAL,True,False,L,5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-13.0
2019-01-05,DEN,False,False,L,22,16.0,3.0,2.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,9.6,-6.0
2019-01-06,PHX,False,True,W,16,5.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.4,2.0
2019-01-08,LAC,False,False,L,21,24.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,15.9,-9.0
2019-01-11,POR,False,False,L,23,7.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,6.0,-9.0
2019-01-12,SAC,False,True,L,20,10.0,0.0,1.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.8,-3.0
2019-01-14,SAS,False,False,W,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-3.0
2019-01-17,SAC,True,False,W,13,5.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.3,13.0
2019-01-19,PHX,True,False,W,19,7.0,1.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,5.9,-6.0
2019-01-20,IND,False,True,L,16,11.0,3.0,2.0,2.0,0.0,3.0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,6.8,-10.0
2019-01-23,MEM,False,False,W,18,9.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.3,4.0
2019-01-25,MIL,False,False,L,12,0.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,7.0
2019-01-28,NYK,True,False,W,22,14.0,2.0,3.0,0.0,0.0,3.0,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,5.7,14.0
2019-01-30,BOS,False,False,L,26,16.0,2.0,1.0,1.0,1.0,0.0,6.0,14.0,0.429,3.0,10.0,0.3,1.0,1.0,1.0,10.4,-17.0
2019-02-01,MEM,True,False,W,26,20.0,3.0,0.0,0.0,1.0,0.0,6.0,15.0,0.4,4.0,8.0,0.5,4.0,4.0,1.0,13.5,17.0
2019-02-02,CHI,True,True,W,20,18.0,3.0,5.0,0.0,1.0,4.0,6.0,9.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,14.4,-2.0
2019-02-05,LAC,True,False,L,14,12.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,4.7,-5.0
2019-02-06,DAL,False,True,L,20,7.0,2.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.5,-11.0
2019-02-09,ATL,False,False,W,10,4.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.6,-6.0
2019-02-11,IND,False,False,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-20.0
2019-02-14,ORL,False,False,L,24,15.0,4.0,2.0,0.0,0.0,0.0,7.0,16.0,0.438,1.0,7.0,0.143,0.0,0.0,0.0,8.8,-19.0
2019-02-22,WAS,True,False,W,12,5.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.3,7.0
2019-02-23,BKN,True,True,L,7,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,3.0
2019-02-25,GSW,True,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-10.0
2019-02-27,HOU,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-10.0
2019-03-09,MIL,False,False,L,3,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,1.0
2019-03-11,HOU,False,False,L,26,10.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,2.8,1.0
2019-03-17,MIA,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2019-03-21,MIN,True,False,W,19,14.0,4.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,6.6,0.0
2019-03-23,BOS,True,False,W,17,13.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,8.4,-9.0
2019-03-24,TOR,False,True,W,15,3.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,11.0
2019-03-26,SAS,True,False,W,13,5.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.7,-2.0
2019-03-29,LAL,False,False,L,8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2019-03-31,GSW,False,False,L,9,9.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,6.3,-10.0
2019-04-01,UTA,False,True,L,25,6.0,6.0,1.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,3.8,13.0
2019-04-03,NOP,False,False,W,18,9.0,6.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.9,10.0
2019-04-05,TOR,True,False,W,17,10.0,4.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.8,-10.0
2019-04-07,DET,False,False,W,15,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,8.0
2019-04-09,CLE,False,False,W,23,8.0,3.0,4.0,2.0,2.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,9.6,14.0
2019-04-10,ORL,True,True,L,18,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-9.0
2019-10-23,CHI,True,False,W,17,7.0,1.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,4.6,-3.0
2019-10-25,MIN,True,False,L,20,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-31.0
2019-10-27,LAL,False,False,L,14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-22.0
2019-10-28,LAC,False,True,L,21,15.0,1.0,1.0,1.0,1.0,4.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,7.3,4.0
2019-10-30,SAC,False,False,W,20,18.0,4.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,13.2,15.0
2019-11-02,GSW,False,False,W,20,9.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,6.2,2.0
2019-11-05,IND,True,False,W,15,4.0,2.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,2.2,-12.0
2019-11-07,BOS,True,False,L,22,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.9,-1.0
2019-11-09,NOP,True,False,L,19,9.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.1,2.0
2019-11-10,PHI,False,True,L,27,15.0,8.0,3.0,1.0,0.0,3.0,4.0,8.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,13.1,1.0
2019-11-13,MEM,True,False,L,29,20.0,8.0,5.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,18.5,5.0
2019-11-15,DET,True,False,W,22,19.0,4.0,1.0,0.0,0.0,2.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,12.5,23.0
2019-11-16,NYK,False,True,W,26,12.0,4.0,5.0,0.0,1.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,9.5,2.0
2019-11-18,TOR,False,False,L,23,7.0,3.0,3.0,0.0,0.0,4.0,2.0,9.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,0.1,-15.0
2019-11-20,BKN,False,False,L,28,13.0,3.0,1.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,8.5,9.0
2019-11-22,WAS,False,False,L,22,19.0,2.0,2.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,16.0,0.0
2019-11-23,CHI,True,True,L,19,6.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
2019-11-25,MIA,False,False,L,20,13.0,2.0,2.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,8.0,2.0
2019-11-27,DET,True,False,W,17,4.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.3,1.0
2019-11-29,DET,False,False,W,22,7.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.1,-3.0
2019-11-30,MIL,False,True,L,24,5.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-8.0
2019-12-02,PHX,True,False,L,22,6.0,3.0,3.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.9,5.0
