date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-21,CHA,True,False,W,24,12.0,3.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,9.6,19.0
2022-12-23,PHI,False,False,L,21,8.0,2.0,3.0,1.0,1.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,7.8,17.0
2022-12-26,DET,False,False,W,32,18.0,5.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,14.4,9.0
2022-12-27,TOR,False,True,W,18,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0
2022-12-29,BOS,False,False,L,17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0
2022-12-31,IND,False,False,L,20,7.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,4.9,2.0
2023-01-02,MIA,True,False,L,18,11.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,3.0,3.0,1.0,9.6,-11.0
2023-01-05,DEN,False,False,L,24,4.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,-1.2,-21.0
2023-01-06,MIN,False,True,L,21,11.0,4.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.2,-26.0
2023-01-26,SAS,True,False,W,17,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.6,16.0
2023-01-28,ATL,False,False,W,21,11.0,3.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,6.8,5.0
2023-01-29,CLE,False,True,L,10,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,3.0
2023-01-31,CHI,False,False,W,17,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.1,-11.0
2023-02-06,BKN,False,False,W,15,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.2,12.0
2023-02-08,DAL,True,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.0
2023-02-12,BOS,False,False,L,22,4.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,1.7,-20.0
2023-02-15,UTA,True,False,W,21,9.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,7.9,2.0
2023-02-25,DEN,True,False,W,25,12.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,10.7,21.0
2023-02-28,LAL,True,False,W,23,6.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.1,9.0
2023-03-01,HOU,False,True,W,20,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.5,-11.0
2023-03-03,DEN,False,False,L,18,6.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.8,-17.0
2023-03-05,LAC,False,False,L,29,15.0,3.0,4.0,0.0,0.0,1.0,5.0,7.0,0.714,5.0,5.0,1.0,0.0,0.0,0.0,14.4,-2.0
2023-03-07,LAL,False,False,L,19,6.0,7.0,5.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,6.8,-1.0
2023-03-09,GSW,True,False,W,17,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,-2.0
2023-03-11,DAL,True,False,W,21,8.0,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.1,-1.0
2023-03-13,DAL,False,False,W,17,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0
2023-03-15,MIA,False,False,L,20,14.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,12.9,-1.0
2023-03-17,SAS,False,False,W,32,13.0,2.0,3.0,4.0,0.0,3.0,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,12.2,21.0
2023-03-18,GSW,True,True,W,23,14.0,4.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.5,4.0
2023-03-20,DAL,True,False,W,25,10.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,7.2,19.0
2023-03-22,HOU,True,False,W,25,13.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,11.7,6.0
2023-03-24,HOU,True,False,W,24,30.0,0.0,3.0,1.0,0.0,0.0,10.0,11.0,0.909,10.0,11.0,0.909,0.0,0.0,0.0,29.0,28.0
2023-03-26,ATL,False,False,W,23,14.0,7.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,12.9,3.0
2023-03-28,ORL,True,False,W,28,16.0,5.0,5.0,1.0,0.0,1.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,17.4,3.0
2023-03-29,LAC,True,True,L,33,12.0,4.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,11.0,-8.0
2023-03-31,LAC,True,False,W,33,17.0,6.0,1.0,0.0,0.0,3.0,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,10.0,19.0
2023-04-02,CHI,False,False,L,28,6.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.8,-5.0
2023-04-04,POR,True,False,W,34,20.0,5.0,2.0,2.0,0.0,1.0,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,19.0,24.0
2023-04-07,MIL,False,False,W,32,19.0,4.0,5.0,0.0,0.0,0.0,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,19.4,21.0
2023-10-25,NOP,True,False,L,15,3.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.9,-14.0
2023-11-01,UTA,False,False,L,21,3.0,1.0,3.0,2.0,0.0,0.0,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,1.5,-19.0
2023-11-03,POR,False,False,L,27,5.0,8.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.4,-10.0
2023-11-05,POR,False,False,W,32,15.0,5.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,1.0,1.0,1.0,13.6,30.0
2023-11-08,MIA,True,False,L,27,13.0,2.0,3.0,1.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,10.0,7.0
2023-11-10,UTA,True,False,L,21,14.0,1.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,9.6,-13.0
2023-11-12,LAC,False,False,W,24,13.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,0.8,1.0,1.0,1.0,13.4,-1.0
2023-11-14,LAL,False,False,L,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-6.0
2023-12-31,SAC,True,False,L,20,17.0,3.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,13.6,-7.0
2024-01-02,SAS,True,False,W,21,12.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,11.5,16.0
2024-01-03,TOR,True,True,L,19,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,-17.0
2024-01-05,LAL,False,False,W,20,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.3,0.0
2024-01-07,PHX,False,False,W,22,9.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,8.9,2.0
2024-01-09,DAL,False,False,W,23,14.0,5.0,4.0,1.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,14.0,-3.0
2024-01-12,LAC,True,False,L,29,11.0,7.0,6.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,12.6,-13.0
2024-01-13,NYK,True,True,L,33,14.0,3.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,8.0,0.25,0.0,0.0,0.0,8.8,-1.0
2024-01-15,GSW,True,False,W,32,11.0,2.0,5.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,7.0,0.286,5.0,5.0,1.0,9.6,15.0
2024-01-18,MIN,False,False,L,31,18.0,2.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,15.7,4.0
2024-01-20,CHI,False,False,L,30,14.0,2.0,6.0,0.0,0.0,3.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,1.0,0.0,11.1,-15.0
2024-01-22,TOR,False,False,W,35,19.0,3.0,7.0,0.0,0.0,3.0,7.0,18.0,0.389,5.0,13.0,0.385,0.0,1.0,0.0,11.2,10.0
2024-01-26,ORL,True,False,W,30,15.0,5.0,6.0,1.0,0.0,3.0,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,12.6,-8.0
2024-02-02,GSW,True,False,L,18,6.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-12.0
2024-02-04,BOS,False,False,L,25,11.0,2.0,2.0,0.0,0.0,3.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.8,-22.0
2024-02-06,NYK,False,False,L,24,12.0,3.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,11.9,-1.0
2024-02-10,CHA,False,False,L,24,11.0,0.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,8.7,-6.0
2024-02-12,NOP,True,False,L,29,12.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,5.8,-2.0
2024-02-14,HOU,True,False,W,30,19.0,2.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,4.0,6.0,0.667,5.0,7.0,0.714,15.5,-4.0
2024-02-23,LAC,True,False,L,26,7.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,4.2,-17.0
2024-02-26,BKN,True,False,L,24,11.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,10.9,-17.0
2024-03-02,POR,True,False,L,28,5.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.7,-3.0
2024-03-04,BKN,False,False,W,27,25.0,2.0,7.0,0.0,0.0,5.0,8.0,11.0,0.727,6.0,9.0,0.667,3.0,3.0,1.0,21.0,3.0
2024-03-06,PHI,False,False,W,28,15.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,10.6,0.0
2024-03-10,OKC,False,False,L,23,3.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.2,-27.0
2024-03-12,WAS,True,False,W,26,13.0,4.0,8.0,1.0,0.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,12.7,7.0
2024-03-13,CHA,True,True,L,27,17.0,4.0,3.0,1.0,0.0,2.0,6.0,13.0,0.462,4.0,8.0,0.5,1.0,1.0,1.0,13.0,-1.0
2024-03-16,OKC,True,False,L,30,9.0,3.0,9.0,1.0,0.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,10.7,-6.0
2024-03-30,ORL,False,False,L,30,9.0,5.0,5.0,0.0,1.0,4.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,4.5,-23.0
2024-04-01,DET,False,False,W,36,19.0,3.0,8.0,1.0,0.0,3.0,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,16.5,0.0
2024-04-03,MIL,False,False,W,27,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-13.0
2024-11-06,LAL,True,False,W,18,6.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.5,9.0
2024-11-08,WAS,True,False,W,19,11.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,7.7,0.0
2024-11-10,POR,False,False,W,20,3.0,3.0,11.0,2.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,9.8,23.0
2024-11-13,LAL,False,False,L,26,12.0,2.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,11.3,2.0
2024-11-15,GSW,False,False,L,12,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-1.3,-10.0
2024-11-17,DEN,True,False,W,26,8.0,3.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,7.6,9.0
2024-11-19,DEN,True,False,L,24,6.0,1.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,3.6,14.0
2024-11-20,PHI,True,True,W,25,12.0,3.0,4.0,1.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,12.4,3.0
2024-11-23,CHI,False,False,W,24,10.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.0,2.0
2024-11-25,POR,True,False,W,22,11.0,2.0,3.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,11.8,14.0
2024-11-27,DET,True,False,W,24,4.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.6,3.0
2024-11-29,NOP,True,False,W,17,3.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,6.1,5.0
2024-12-01,IND,True,False,W,14,6.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,6.6,5.0
2024-12-03,DAL,False,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2024-12-15,LAL,False,False,L,18,12.0,3.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,3.0,4.0,0.75,3.0,4.0,0.75,11.1,18.0
2024-12-19,GSW,True,False,W,24,15.0,2.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,11.9,15.0
2024-12-21,ATL,False,False,W,18,4.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,2.2,5.0
2024-12-23,LAC,True,False,L,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.0
2024-12-26,TOR,True,False,W,25,15.0,0.0,8.0,1.0,0.0,3.0,4.0,9.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,13.5,7.0
2024-12-27,NOP,False,True,W,20,9.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,6.8,-7.0
2024-12-29,OKC,False,False,L,27,16.0,5.0,3.0,0.0,0.0,4.0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,10.4,-22.0
2024-12-31,PHX,False,False,W,29,17.0,7.0,4.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,4.0,4.0,1.0,20.3,9.0
2025-01-03,SAC,False,False,L,32,11.0,8.0,9.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,13.9,13.0
2025-01-06,DAL,True,False,W,24,13.0,4.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,10.3,10.0
2025-01-09,HOU,True,False,L,25,11.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.1,13.0
2025-01-11,MIN,False,False,W,22,11.0,5.0,5.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,13.4,-3.0
2025-01-13,HOU,False,False,L,10,4.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,10.0
2025-01-15,SAS,False,False,W,30,15.0,9.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,14.5,15.0
2025-01-17,SAS,False,False,W,26,17.0,3.0,4.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,15.4,12.0
2025-01-20,MIN,True,False,W,20,7.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.4,-9.0
2025-01-22,CHA,True,False,W,26,23.0,4.0,3.0,2.0,0.0,1.0,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,22.9,8.0
2025-01-24,NOP,True,False,W,27,27.0,3.0,6.0,1.0,0.0,1.0,10.0,14.0,0.714,7.0,9.0,0.778,0.0,0.0,0.0,26.7,13.0
2025-01-25,UTA,True,True,W,21,4.0,1.0,3.0,1.0,1.0,3.0,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.6,-1.0
2025-01-27,NYK,False,False,L,19,7.0,2.0,7.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.6,-3.0
2025-01-30,HOU,True,False,W,33,22.0,1.0,2.0,2.0,0.0,3.0,9.0,15.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,15.0,3.0
2025-02-02,MIL,False,False,W,30,8.0,3.0,8.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,10.5,12.0
2025-02-03,SAS,True,True,W,22,2.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.6,6.0
2025-02-05,TOR,False,False,W,22,5.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,3.9,23.0
2025-02-08,OKC,True,False,L,16,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.8,-1.0
2025-02-11,PHX,False,False,W,15,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-4.0
2025-02-12,LAC,False,True,L,31,12.0,2.0,2.0,2.0,0.0,3.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.2,-18.0
2025-02-20,IND,False,False,L,20,6.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.6,-4.0
2025-02-21,ORL,False,True,W,22,5.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,5.6,6.0
2025-02-23,CLE,False,False,L,26,19.0,4.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,4.0,4.0,1.0,17.2,-2.0
2025-02-25,PHX,True,False,W,19,6.0,0.0,5.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.4,-5.0
2025-02-28,NYK,True,False,L,24,6.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,3.7,-1.0
2025-03-01,SAS,True,True,L,24,14.0,6.0,5.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,15.8,-5.0
2025-03-03,ATL,True,False,L,35,17.0,3.0,7.0,2.0,0.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,16.9,-8.0
2025-03-05,OKC,True,False,L,18,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-31.0
2025-03-07,DAL,False,False,W,26,7.0,1.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.4,13.0
2025-03-12,UTA,True,False,W,31,30.0,4.0,1.0,1.0,1.0,3.0,11.0,14.0,0.786,7.0,9.0,0.778,1.0,1.0,1.0,24.4,19.0
2025-03-14,CLE,True,False,L,15,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.2,-16.0
2025-03-15,MIA,True,True,W,29,11.0,4.0,4.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,10.0,12.0
2025-03-17,SAC,False,False,L,28,8.0,2.0,8.0,2.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,7.7,-16.0
2025-03-19,POR,False,False,L,25,6.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,7.3,-22.0
2025-03-21,LAC,False,False,L,29,15.0,2.0,4.0,3.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,15.7,-9.0
2025-03-25,UTA,False,False,W,23,8.0,3.0,6.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,7.6,14.0
2025-03-27,OKC,False,False,L,26,9.0,5.0,1.0,0.0,0.0,5.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,4.6,-2.0
2025-03-29,LAL,True,False,L,21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2025-03-31,BOS,True,False,L,19,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.6,6.0
2025-04-01,GSW,True,True,L,22,3.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,-8.0
2025-04-03,MIA,False,False,W,22,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0
2025-04-05,DET,False,False,W,23,4.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.7,-11.0
2025-04-08,CHA,False,False,W,16,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2025-04-11,DEN,False,False,L,23,12.0,6.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,13.2,12.0
2025-10-22,TOR,True,False,L,30,6.0,4.0,3.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,2.0,-16.0
2025-10-24,ORL,False,False,W,23,6.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,11.0
2025-10-25,OKC,True,True,L,21,5.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.4,-14.0
2025-10-27,CHI,False,False,L,21,7.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.7,4.0
2025-10-29,BKN,False,False,W,28,17.0,1.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,3.0,4.0,0.75,16.0,16.0
2025-10-31,IND,False,False,W,27,6.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.8,18.0
2025-11-02,CLE,False,False,L,32,15.0,2.0,2.0,1.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,12.6,5.0
2025-11-04,ORL,True,False,W,20,6.0,1.0,0.0,3.0,0.0,3.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,3.2,6.0
2025-11-10,LAC,False,False,W,20,7.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-1.0
2025-11-12,SAC,False,False,W,21,13.0,3.0,2.0,2.0,0.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,13.1,-6.0
2025-11-13,UTA,False,True,W,20,12.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,10.3,3.0
2025-11-16,PHX,False,False,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2025-11-18,DET,True,False,L,17,3.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,4.0
2025-11-20,SAS,False,False,L,16,10.0,3.0,3.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,11.7,-10.0
2025-11-22,NOP,False,False,W,24,8.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,6.3,13.0
2025-11-25,WAS,False,False,L,15,9.0,1.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,5.6,-3.0
