date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-14,HOU,True,False,W,28,18.0,2.0,3.0,0.0,1.0,4.0,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,9.4,9.0
2024-02-23,LAC,True,False,L,32,29.0,4.0,5.0,4.0,0.0,2.0,11.0,25.0,0.44,2.0,7.0,0.286,5.0,7.0,0.714,21.4,-5.0
2024-02-26,BKN,True,False,L,30,15.0,4.0,1.0,2.0,1.0,3.0,2.0,12.0,0.167,1.0,2.0,0.5,10.0,13.0,0.769,7.8,-17.0
2024-02-28,MIN,False,False,L,38,33.0,13.0,1.0,3.0,1.0,2.0,11.0,23.0,0.478,3.0,10.0,0.3,8.0,10.0,0.8,26.4,-7.0
2024-03-06,PHI,False,False,W,37,30.0,11.0,1.0,0.0,6.0,3.0,10.0,25.0,0.4,2.0,7.0,0.286,8.0,10.0,0.8,20.5,10.0
2024-03-08,ATL,True,False,L,35,21.0,9.0,3.0,3.0,2.0,2.0,8.0,19.0,0.421,0.0,2.0,0.0,5.0,8.0,0.625,16.1,-13.0
2024-03-10,OKC,False,False,L,28,16.0,2.0,2.0,0.0,1.0,4.0,4.0,10.0,0.4,3.0,5.0,0.6,5.0,8.0,0.625,7.3,-31.0
2024-03-16,OKC,True,False,L,36,19.0,6.0,7.0,2.0,1.0,5.0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,16.9,0.0
2024-03-18,SAC,False,False,L,39,25.0,2.0,4.0,1.0,4.0,4.0,8.0,27.0,0.296,1.0,6.0,0.167,8.0,9.0,0.889,10.1,-2.0
2024-03-20,GSW,False,False,L,31,28.0,4.0,3.0,1.0,0.0,2.0,13.0,21.0,0.619,1.0,4.0,0.25,1.0,2.0,0.5,19.2,-27.0
2024-03-22,SAS,False,False,W,36,28.0,7.0,2.0,1.0,2.0,4.0,11.0,22.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,17.3,7.0
2024-03-25,DEN,False,False,L,26,11.0,4.0,5.0,2.0,4.0,1.0,4.0,18.0,0.222,1.0,7.0,0.143,2.0,4.0,0.5,7.3,-22.0
2024-03-27,LAL,True,False,L,35,17.0,9.0,3.0,3.0,1.0,1.0,6.0,16.0,0.375,0.0,4.0,0.0,5.0,6.0,0.833,14.9,-26.0
2024-03-30,ORL,False,False,L,26,4.0,4.0,1.0,1.0,1.0,3.0,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,-2.1,-34.0
2024-04-01,DET,False,False,W,34,40.0,7.0,3.0,3.0,2.0,3.0,13.0,23.0,0.565,2.0,3.0,0.667,12.0,14.0,0.857,33.9,-13.0
2024-04-03,MIL,False,False,W,37,35.0,3.0,4.0,3.0,1.0,0.0,14.0,26.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,28.6,19.0
2024-10-26,ORL,True,False,W,23,13.0,4.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,9.0,0.556,7.1,26.0
2024-10-28,CHI,True,False,L,24,19.0,6.0,1.0,1.0,3.0,2.0,9.0,16.0,0.563,1.0,4.0,0.25,0.0,2.0,0.0,13.8,15.0
2024-10-30,BKN,True,False,L,28,30.0,4.0,0.0,3.0,0.0,2.0,10.0,12.0,0.833,3.0,3.0,1.0,7.0,10.0,0.7,25.0,-1.0
2024-10-31,MIL,True,True,W,26,13.0,5.0,2.0,0.0,0.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,4.9,4.0
2024-11-02,PHI,False,False,W,31,27.0,6.0,0.0,3.0,2.0,0.0,11.0,16.0,0.688,2.0,3.0,0.667,3.0,4.0,0.75,25.6,10.0
2024-11-04,BKN,False,False,L,32,15.0,5.0,1.0,1.0,2.0,3.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,10.1,-8.0
2024-11-06,LAL,True,False,W,32,20.0,6.0,1.0,0.0,3.0,1.0,8.0,13.0,0.615,1.0,4.0,0.25,3.0,3.0,1.0,17.3,22.0
2024-11-08,WAS,True,False,W,28,39.0,6.0,1.0,1.0,1.0,3.0,14.0,28.0,0.5,5.0,12.0,0.417,6.0,7.0,0.857,25.0,19.0
2024-11-10,POR,False,False,W,24,20.0,7.0,2.0,3.0,0.0,4.0,6.0,12.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,15.7,21.0
2024-11-13,LAL,False,False,L,33,29.0,7.0,1.0,2.0,1.0,2.0,10.0,20.0,0.5,2.0,7.0,0.286,7.0,8.0,0.875,20.5,-1.0
2024-11-15,GSW,False,False,L,33,32.0,6.0,1.0,1.0,2.0,1.0,11.0,20.0,0.55,0.0,4.0,0.0,10.0,11.0,0.909,25.5,-5.0
2024-11-17,DEN,True,False,W,31,20.0,6.0,2.0,1.0,3.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,17.3,15.0
2024-11-19,DEN,True,False,L,29,19.0,8.0,1.0,1.0,5.0,7.0,7.0,17.0,0.412,2.0,8.0,0.25,3.0,5.0,0.6,8.9,-15.0
2024-11-20,PHI,True,True,W,30,25.0,4.0,1.0,1.0,2.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,7.0,7.0,1.0,18.8,-6.0
2024-11-23,CHI,False,False,W,26,23.0,4.0,4.0,1.0,2.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,6.0,8.0,0.75,19.5,4.0
2024-11-25,POR,True,False,W,28,21.0,6.0,1.0,1.0,3.0,4.0,8.0,12.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,17.0,17.0
2024-11-27,DET,True,False,W,22,12.0,6.0,2.0,2.0,1.0,2.0,5.0,16.0,0.313,0.0,7.0,0.0,2.0,3.0,0.667,6.3,10.0
2024-11-29,NOP,True,False,W,28,23.0,8.0,1.0,1.0,2.0,1.0,9.0,18.0,0.5,0.0,5.0,0.0,5.0,5.0,1.0,18.5,3.0
2024-12-01,IND,True,False,W,29,25.0,8.0,0.0,2.0,3.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,6.0,6.0,1.0,23.1,18.0
2024-12-03,DAL,False,False,L,29,16.0,7.0,2.0,1.0,1.0,3.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,8.0,-11.0
2024-12-05,SAC,True,False,W,25,15.0,2.0,2.0,2.0,0.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,9.5,-17.0
2024-12-07,BOS,False,False,W,34,27.0,9.0,1.0,3.0,4.0,0.0,11.0,19.0,0.579,3.0,4.0,0.75,2.0,4.0,0.5,25.3,9.0
2024-12-08,WAS,False,True,W,17,21.0,4.0,1.0,0.0,4.0,1.0,8.0,15.0,0.533,3.0,8.0,0.375,2.0,4.0,0.5,15.8,18.0
2024-12-13,BKN,True,False,W,32,20.0,7.0,2.0,5.0,0.0,0.0,7.0,17.0,0.412,3.0,6.0,0.5,3.0,4.0,0.75,19.4,26.0
2024-12-15,LAL,False,False,L,29,25.0,5.0,2.0,1.0,0.0,2.0,9.0,13.0,0.692,2.0,3.0,0.667,5.0,6.0,0.833,19.0,-13.0
2024-12-19,GSW,True,False,W,20,17.0,6.0,5.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,18.6,28.0
2024-12-21,ATL,False,False,W,25,13.0,5.0,1.0,1.0,1.0,3.0,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,0.0,2.4,-1.0
2024-12-23,LAC,True,False,L,30,24.0,6.0,3.0,0.0,0.0,1.0,9.0,26.0,0.346,1.0,7.0,0.143,5.0,9.0,0.556,9.5,2.0
2024-12-26,TOR,True,False,W,32,21.0,11.0,6.0,0.0,3.0,3.0,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,20.1,28.0
2024-12-27,NOP,False,True,W,35,33.0,5.0,3.0,4.0,3.0,4.0,11.0,21.0,0.524,4.0,6.0,0.667,7.0,7.0,1.0,28.8,32.0
2024-12-29,OKC,False,False,L,25,13.0,5.0,4.0,1.0,1.0,3.0,3.0,17.0,0.176,0.0,6.0,0.0,7.0,8.0,0.875,4.1,-9.0
2024-12-31,PHX,False,False,W,38,38.0,12.0,4.0,2.0,1.0,5.0,12.0,24.0,0.5,4.0,9.0,0.444,10.0,17.0,0.588,26.9,8.0
2025-01-03,SAC,False,False,L,34,28.0,6.0,5.0,0.0,1.0,4.0,9.0,21.0,0.429,3.0,9.0,0.333,7.0,10.0,0.7,15.3,-5.0
2025-01-04,GSW,False,True,L,36,23.0,9.0,2.0,2.0,1.0,4.0,11.0,21.0,0.524,0.0,3.0,0.0,1.0,1.0,1.0,14.3,-10.0
2025-01-06,DAL,True,False,W,34,35.0,13.0,5.0,3.0,1.0,2.0,13.0,23.0,0.565,1.0,2.0,0.5,8.0,12.0,0.667,32.8,9.0
2025-01-09,HOU,True,False,L,34,21.0,8.0,4.0,2.0,6.0,3.0,9.0,15.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,22.1,6.0
2025-01-11,MIN,False,False,W,34,33.0,8.0,1.0,1.0,0.0,2.0,13.0,24.0,0.542,2.0,5.0,0.4,5.0,7.0,0.714,23.1,6.0
2025-01-13,HOU,False,False,L,30,17.0,2.0,3.0,3.0,1.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,6.0,0.667,13.3,-3.0
2025-01-15,SAS,False,False,W,31,19.0,6.0,2.0,0.0,2.0,2.0,8.0,24.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,6.8,1.0
2025-01-17,SAS,False,False,W,26,19.0,2.0,4.0,1.0,0.0,1.0,8.0,20.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,10.0,17.0
2025-01-20,MIN,True,False,W,32,24.0,11.0,0.0,1.0,2.0,2.0,9.0,18.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,17.9,24.0
2025-01-22,CHA,True,False,W,30,22.0,6.0,1.0,0.0,1.0,0.0,9.0,18.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,15.4,8.0
2025-01-24,NOP,True,False,W,32,29.0,5.0,7.0,0.0,1.0,2.0,10.0,16.0,0.625,5.0,9.0,0.556,4.0,4.0,1.0,26.1,12.0
2025-01-25,UTA,True,True,W,30,28.0,3.0,2.0,1.0,2.0,1.0,10.0,14.0,0.714,2.0,4.0,0.5,6.0,9.0,0.667,24.7,26.0
2025-01-27,NYK,False,False,L,33,21.0,4.0,0.0,0.0,2.0,4.0,8.0,14.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,11.8,-33.0
2025-01-30,HOU,True,False,W,31,21.0,4.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,6.0,7.0,0.857,14.9,8.0
2025-02-02,MIL,False,False,W,33,37.0,5.0,2.0,0.0,1.0,4.0,12.0,26.0,0.462,7.0,13.0,0.538,6.0,10.0,0.6,20.0,12.0
2025-02-03,SAS,True,True,W,31,31.0,6.0,3.0,1.0,3.0,2.0,10.0,21.0,0.476,3.0,9.0,0.333,8.0,9.0,0.889,23.3,9.0
2025-02-05,TOR,False,False,W,28,32.0,5.0,4.0,0.0,1.0,1.0,10.0,16.0,0.625,4.0,5.0,0.8,8.0,9.0,0.889,29.2,29.0
2025-02-08,OKC,True,False,L,35,19.0,3.0,2.0,3.0,3.0,4.0,7.0,14.0,0.5,2.0,3.0,0.667,3.0,6.0,0.5,12.6,5.0
2025-02-11,PHX,False,False,W,34,17.0,6.0,1.0,2.0,1.0,4.0,6.0,17.0,0.353,0.0,5.0,0.0,5.0,8.0,0.625,8.3,8.0
2025-02-12,LAC,False,True,L,27,13.0,6.0,2.0,0.0,2.0,5.0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,5.0,0.6,3.8,-18.0
2025-02-20,IND,False,False,L,30,18.0,7.0,4.0,0.0,2.0,1.0,7.0,14.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,13.9,-6.0
2025-02-21,ORL,False,True,W,27,16.0,4.0,1.0,1.0,3.0,0.0,3.0,13.0,0.231,0.0,6.0,0.0,10.0,11.0,0.909,11.1,-10.0
2025-02-23,CLE,False,False,L,25,22.0,3.0,4.0,2.0,1.0,1.0,9.0,18.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,15.2,7.0
2025-02-25,PHX,True,False,W,32,28.0,6.0,1.0,1.0,2.0,2.0,11.0,13.0,0.846,3.0,3.0,1.0,3.0,5.0,0.6,23.4,-2.0
2025-02-28,NYK,True,False,L,34,18.0,7.0,1.0,0.0,2.0,1.0,6.0,16.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,12.0,5.0
2025-03-01,SAS,True,True,L,35,42.0,4.0,2.0,2.0,2.0,2.0,15.0,25.0,0.6,5.0,8.0,0.625,7.0,8.0,0.875,33.3,10.0
2025-03-03,ATL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2025-03-14,CLE,True,False,L,28,13.0,3.0,0.0,4.0,2.0,0.0,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,11.9,-21.0
2025-03-15,MIA,True,True,W,33,31.0,6.0,1.0,0.0,2.0,3.0,13.0,18.0,0.722,1.0,4.0,0.25,4.0,4.0,1.0,23.7,11.0
2025-03-17,SAC,False,False,L,31,12.0,3.0,3.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,5.3,0.0
2025-03-19,POR,False,False,L,29,14.0,5.0,2.0,3.0,0.0,5.0,5.0,18.0,0.278,2.0,5.0,0.4,2.0,2.0,1.0,2.3,-23.0
2025-03-21,LAC,False,False,L,35,23.0,2.0,1.0,1.0,1.0,1.0,9.0,24.0,0.375,3.0,9.0,0.333,2.0,4.0,0.5,9.8,-14.0
2025-03-25,UTA,False,False,W,23,19.0,3.0,1.0,1.0,2.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,16.0,13.0
2025-03-27,OKC,False,False,L,31,27.0,2.0,4.0,0.0,2.0,0.0,9.0,21.0,0.429,5.0,7.0,0.714,4.0,4.0,1.0,19.5,-11.0
2025-03-29,LAL,True,False,L,29,24.0,4.0,1.0,1.0,1.0,1.0,8.0,13.0,0.615,3.0,4.0,0.75,5.0,6.0,0.833,18.7,6.0
2025-03-31,BOS,True,False,L,33,20.0,15.0,1.0,0.0,1.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,16.7,3.0
2025-04-01,GSW,True,True,L,31,22.0,7.0,1.0,1.0,1.0,1.0,7.0,20.0,0.35,2.0,9.0,0.222,6.0,6.0,1.0,12.7,5.0
2025-04-03,MIA,False,False,W,37,13.0,4.0,1.0,1.0,2.0,5.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,1.0,0.0,4.6,5.0
2025-04-05,DET,False,False,W,35,27.0,11.0,2.0,1.0,0.0,2.0,9.0,23.0,0.391,1.0,6.0,0.167,8.0,11.0,0.727,17.8,11.0
2025-04-08,CHA,False,False,W,27,14.0,5.0,1.0,2.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,7.0,7.0,1.0,10.0,13.0
2025-04-10,MIN,True,False,L,37,23.0,1.0,1.0,2.0,0.0,2.0,8.0,18.0,0.444,4.0,7.0,0.571,3.0,3.0,1.0,13.0,-13.0
2025-04-11,DEN,False,True,L,37,18.0,1.0,2.0,0.0,2.0,0.0,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,10.8,-14.0
2025-10-22,NOP,True,False,W,27,18.0,8.0,1.0,0.0,6.0,5.0,7.0,14.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,11.7,5.0
2025-10-24,MIA,True,False,L,21,19.0,3.0,1.0,1.0,1.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,10.7,-18.0
2025-10-25,IND,True,True,W,25,17.0,2.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,6.0,0.667,10.0,6.0
2025-10-27,GSW,False,False,L,29,16.0,7.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,6.0,6.0,1.0,12.8,-6.0
2025-10-29,PHX,False,False,W,32,18.0,6.0,3.0,3.0,1.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,14.0,-2.0
2025-10-31,LAL,True,False,L,31,15.0,4.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,8.9,-4.0
2025-11-02,TOR,False,False,L,32,20.0,9.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,13.9,-7.0
2025-11-03,DET,True,True,L,31,21.0,4.0,1.0,0.0,2.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,15.1,-9.0
2025-11-05,HOU,True,False,L,29,9.0,6.0,1.0,1.0,5.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,11.0,-20.0
2025-11-07,DAL,True,False,W,29,17.0,4.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,12.9,-2.0
2025-11-09,OKC,True,False,L,29,17.0,7.0,2.0,0.0,2.0,1.0,6.0,16.0,0.375,3.0,7.0,0.429,2.0,5.0,0.4,10.5,-2.0
2025-11-11,NYK,False,False,L,30,19.0,6.0,3.0,0.0,0.0,5.0,7.0,14.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,8.5,7.0
2025-11-12,BOS,False,True,L,23,18.0,2.0,0.0,1.0,1.0,3.0,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,8.4,-28.0
2025-11-15,CLE,False,False,L,33,26.0,5.0,2.0,0.0,1.0,2.0,6.0,23.0,0.261,2.0,8.0,0.25,12.0,14.0,0.857,11.5,-2.0
2025-11-18,SAS,False,False,L,33,18.0,6.0,3.0,0.0,0.0,3.0,8.0,20.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,8.1,-4.0
2025-11-24,DEN,True,False,L,29,16.0,6.0,4.0,0.0,0.0,3.0,7.0,16.0,0.438,1.0,8.0,0.125,1.0,1.0,1.0,8.4,-27.0
2025-11-26,NOP,False,False,W,36,27.0,5.0,2.0,3.0,1.0,0.0,9.0,23.0,0.391,5.0,11.0,0.455,4.0,4.0,1.0,19.1,10.0
2025-11-28,LAC,False,False,W,31,24.0,2.0,2.0,0.0,0.0,2.0,9.0,13.0,0.692,3.0,5.0,0.6,3.0,4.0,0.75,17.3,-1.0
2025-11-30,SAC,False,False,W,34,13.0,6.0,5.0,1.0,0.0,1.0,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,10.0,8.0
2025-12-02,SAS,False,False,L,27,7.0,6.0,2.0,2.0,0.0,5.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,-0.3,9.0
2025-12-05,LAC,True,False,W,31,13.0,3.0,0.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,3.0,5.0,0.6,8.6,-1.0
2025-12-07,POR,True,False,W,24,6.0,3.0,4.0,3.0,2.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,6.5,-5.0
2025-12-12,UTA,True,False,L,27,12.0,5.0,3.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,0.0,2.0,0.0,7.0,-2.0
2025-12-15,LAC,False,False,W,33,31.0,4.0,4.0,2.0,5.0,2.0,13.0,18.0,0.722,4.0,5.0,0.8,1.0,2.0,0.5,29.5,7.0
2025-12-17,MIN,False,False,W,33,28.0,12.0,3.0,1.0,3.0,4.0,10.0,18.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,23.0,-2.0
2025-12-20,WAS,True,False,L,32,22.0,8.0,3.0,2.0,0.0,3.0,7.0,18.0,0.389,3.0,7.0,0.429,5.0,7.0,0.714,12.9,5.0
2025-12-22,OKC,False,False,L,32,11.0,3.0,1.0,2.0,1.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,6.0,8.0,0.75,8.9,-11.0
2025-12-23,UTA,False,True,W,30,21.0,7.0,2.0,1.0,3.0,4.0,9.0,16.0,0.563,2.0,4.0,0.5,1.0,2.0,0.5,14.4,3.0
2025-12-26,MIL,True,False,W,30,24.0,9.0,1.0,1.0,5.0,2.0,9.0,18.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,19.3,3.0
2025-12-28,WAS,False,False,L,35,31.0,8.0,1.0,1.0,4.0,3.0,11.0,25.0,0.44,2.0,7.0,0.286,7.0,9.0,0.778,21.0,1.0
2025-12-30,PHI,True,False,L,37,15.0,12.0,3.0,0.0,3.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,12.4,9.0
2026-01-02,LAL,False,False,L,30,25.0,1.0,2.0,1.0,0.0,2.0,12.0,15.0,0.8,0.0,3.0,0.0,1.0,5.0,0.2,16.4,-27.0
2026-01-04,LAL,False,False,L,34,14.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.2,-2.0
2026-01-06,SAS,True,False,W,36,21.0,9.0,2.0,2.0,3.0,6.0,7.0,16.0,0.438,5.0,7.0,0.714,2.0,2.0,1.0,13.6,21.0
2026-01-07,PHX,True,True,L,29,19.0,4.0,1.0,1.0,1.0,0.0,9.0,19.0,0.474,0.0,3.0,0.0,1.0,2.0,0.5,13.3,-15.0
2026-01-09,OKC,True,False,L,32,23.0,7.0,1.0,1.0,1.0,2.0,9.0,14.0,0.643,2.0,5.0,0.4,3.0,3.0,1.0,18.1,0.0
2026-01-11,BKN,True,False,W,30,14.0,5.0,2.0,0.0,3.0,3.0,3.0,11.0,0.273,0.0,3.0,0.0,8.0,8.0,1.0,8.7,5.0
2026-01-15,ORL,False,False,L,33,30.0,3.0,1.0,2.0,2.0,4.0,12.0,22.0,0.545,3.0,5.0,0.6,3.0,3.0,1.0,19.2,-21.0
2026-01-18,ORL,True,False,W,30,17.0,5.0,0.0,1.0,2.0,2.0,7.0,15.0,0.467,2.0,4.0,0.5,1.0,1.0,1.0,10.0,17.0
2026-01-21,ATL,True,False,L,32,17.0,6.0,2.0,1.0,0.0,5.0,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,7.8,7.0
2026-01-23,NOP,True,False,L,32,26.0,12.0,3.0,1.0,4.0,2.0,7.0,18.0,0.389,2.0,8.0,0.25,10.0,11.0,0.909,22.5,1.0
2026-01-26,HOU,False,False,L,32,17.0,7.0,1.0,1.0,2.0,1.0,8.0,17.0,0.471,1.0,5.0,0.2,0.0,0.0,0.0,11.7,-10.0
2026-01-28,CHA,True,False,L,33,26.0,4.0,4.0,2.0,0.0,2.0,10.0,20.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,19.2,-8.0
2026-01-30,NOP,False,False,L,34,16.0,9.0,2.0,6.0,2.0,2.0,6.0,19.0,0.316,2.0,10.0,0.2,2.0,2.0,1.0,13.8,-6.0
2026-02-02,MIN,True,False,W,31,30.0,6.0,2.0,0.0,1.0,1.0,8.0,17.0,0.471,3.0,6.0,0.5,11.0,11.0,1.0,23.4,7.0
2026-02-07,ORL,False,False,L,25,22.0,4.0,3.0,3.0,0.0,3.0,9.0,17.0,0.529,2.0,5.0,0.4,2.0,2.0,1.0,15.8,6.0
2026-02-09,MIA,False,False,W,25,22.0,5.0,3.0,2.0,0.0,2.0,7.0,19.0,0.368,2.0,7.0,0.286,6.0,7.0,0.857,13.5,15.0
2026-02-11,SAC,True,False,W,22,23.0,4.0,2.0,1.0,1.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,6.0,7.0,0.857,18.2,27.0
