date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-04-05,ATL,False,False,W,25,6.0,3.0,0.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-10.0
2025-04-10,DET,False,False,L,40,18.0,10.0,3.0,2.0,3.0,0.0,8.0,13.0,0.615,1.0,4.0,0.25,1.0,1.0,1.0,20.5,-7.0
2025-04-11,CLE,True,True,L,15,0.0,6.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-9.0
2025-04-13,BKN,False,False,W,33,18.0,9.0,2.0,2.0,0.0,2.0,8.0,18.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,10.7,19.0
2025-11-05,GSW,True,False,W,9,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0
2025-11-07,OKC,True,False,L,17,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,2.7,2.0
2025-11-09,MIN,True,False,L,29,12.0,10.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,11.8,-10.0
2025-11-11,DEN,True,False,L,18,6.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,7.1,-13.0
2025-11-12,ATL,True,True,L,20,10.0,5.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,10.3,-14.0
2025-11-14,MIN,False,False,L,20,4.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,5.4,-14.0
2025-11-16,SAS,False,False,L,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.5,3.0
2025-11-19,OKC,False,False,L,26,15.0,9.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,13.2,-6.0
2025-11-20,MEM,False,True,L,24,2.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-25.0
2025-11-22,DEN,False,False,W,24,7.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.2,5.0
2025-11-24,MIN,True,False,W,34,10.0,8.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,7.3,19.0
2025-11-26,PHX,True,False,L,25,14.0,5.0,3.0,1.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,14.9,5.0
2025-11-28,UTA,False,False,L,19,2.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,1.3,-20.0
2025-11-30,MEM,True,False,L,24,11.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,8.1,17.0
2025-12-03,HOU,False,False,L,19,10.0,4.0,0.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,7.4,-21.0
2025-12-06,MIA,False,False,W,16,7.0,10.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.2,7.0
2025-12-08,IND,False,False,L,21,11.0,5.0,2.0,2.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,13.0,-4.0
2025-12-11,DEN,True,False,L,10,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0
2025-12-14,MIN,False,False,L,27,17.0,6.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,16.2,-3.0
2025-12-18,POR,False,False,L,14,2.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.0
2025-12-20,POR,True,False,L,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.2,-18.0
2025-12-21,HOU,True,True,W,18,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,3.7,-3.0
2025-12-23,DET,True,False,L,27,15.0,12.0,3.0,2.0,1.0,1.0,6.0,13.0,0.462,3.0,4.0,0.75,0.0,0.0,0.0,15.7,1.0
2025-12-27,DAL,True,False,W,25,5.0,9.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,6.7,9.0
2025-12-28,LAL,False,True,L,20,5.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.6,-18.0
2025-12-30,LAC,False,False,L,17,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-17.0
2026-01-01,BOS,True,False,L,22,14.0,3.0,2.0,2.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,13.3,-7.0
2026-01-02,PHX,False,True,L,19,3.0,6.0,3.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,-1.5,-12.0
2026-01-04,MIL,True,False,L,15,4.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-13.0
2026-01-06,DAL,True,False,L,22,9.0,9.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,9.1,4.0
2026-01-09,GSW,False,False,L,5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.7,2.0
2026-01-11,HOU,True,False,W,39,10.0,7.0,3.0,3.0,0.0,1.0,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,12.9,8.0
2026-01-12,LAL,True,True,W,30,9.0,7.0,0.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,8.2,15.0
2026-01-14,NYK,True,False,W,39,20.0,14.0,2.0,2.0,2.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,4.0,7.0,0.571,20.8,16.0
2026-01-16,WAS,True,False,W,28,16.0,6.0,1.0,0.0,2.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,17.3,-2.0
2026-01-18,POR,True,False,L,18,4.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-14.0
2026-01-20,MIA,True,False,L,22,6.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.8,-9.0
2026-01-21,TOR,True,True,L,21,11.0,8.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,12.3,-9.0
2026-01-23,CLE,False,False,L,20,4.0,8.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-22.0
2026-01-25,DET,False,False,L,17,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-10.0
2026-01-27,NYK,False,False,L,24,6.0,5.0,0.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-8.0
2026-01-29,PHI,False,False,L,34,8.0,13.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,10.8,-1.0
2026-01-30,BOS,False,True,L,13,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-8.0
2026-02-01,WAS,False,False,L,9,5.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-11.0
2026-02-06,LAC,True,False,L,8,6.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.0,5.0
2026-02-07,CLE,True,True,L,16,2.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.7,-7.0
2026-02-09,NOP,False,False,L,20,8.0,3.0,0.0,3.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-9.0
2026-02-11,UTA,False,False,L,16,6.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-9.0
2026-02-19,ORL,True,False,L,34,14.0,10.0,1.0,4.0,2.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,14.1,-21.0
2026-02-21,SAS,False,False,L,21,14.0,3.0,4.0,1.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,14.0,6.0
2026-02-23,MEM,False,False,W,33,22.0,12.0,0.0,1.0,1.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,21.2,7.0
2026-02-25,HOU,False,False,L,30,6.0,10.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-14.0
2026-02-26,DAL,False,True,W,33,29.0,12.0,4.0,3.0,1.0,0.0,13.0,19.0,0.684,3.0,3.0,1.0,0.0,0.0,0.0,32.2,14.0
2026-03-01,LAL,False,False,L,27,8.0,9.0,1.0,1.0,2.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,9.6,-11.0
2026-03-03,PHX,True,False,L,39,18.0,9.0,1.0,1.0,1.0,0.0,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,17.3,0.0
2026-03-05,NOP,True,False,L,41,29.0,12.0,5.0,1.0,2.0,0.0,12.0,16.0,0.75,1.0,3.0,0.333,4.0,6.0,0.667,30.9,-1.0
2026-03-08,CHI,True,False,W,39,13.0,9.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,11.0,17.0
2026-03-10,IND,True,False,W,20,6.0,7.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.0
2026-03-11,CHA,True,True,L,30,14.0,8.0,2.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,13.6,-22.0
2026-03-14,LAC,False,False,W,37,25.0,13.0,1.0,0.0,4.0,2.0,10.0,14.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,24.2,18.0
2026-03-15,UTA,True,True,W,33,20.0,11.0,1.0,2.0,1.0,2.0,10.0,15.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,19.4,10.0
2026-03-17,SAS,True,False,L,30,10.0,7.0,2.0,0.0,1.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,7.4,-19.0
2026-03-19,PHI,True,False,L,34,12.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,6.0,10.0,0.6,9.9,-7.0
2026-03-22,BKN,True,False,W,28,14.0,15.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,12.0,-4.0
2026-03-26,ORL,False,False,L,34,14.0,9.0,2.0,2.0,2.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,15.1,2.0
2026-03-28,ATL,False,False,L,20,16.0,6.0,2.0,2.0,0.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,17.3,-1.0
2026-03-29,BKN,False,True,L,34,16.0,8.0,1.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,7.0,0.286,8.9,-20.0
2026-04-01,TOR,False,False,W,38,28.0,19.0,1.0,0.0,1.0,2.0,12.0,19.0,0.632,1.0,2.0,0.5,3.0,4.0,0.75,27.0,22.0
2026-04-03,NOP,True,False,W,25,12.0,7.0,2.0,2.0,0.0,3.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,9.9,7.0
2026-04-05,LAC,True,False,L,20,8.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,3.9,-22.0
2026-04-07,GSW,False,False,L,34,13.0,6.0,4.0,0.0,1.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,9.3,3.0
2026-04-10,GSW,True,False,W,25,5.0,6.0,4.0,2.0,1.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,5.4,-12.0
2026-04-12,POR,False,False,L,35,27.0,11.0,4.0,0.0,1.0,2.0,10.0,21.0,0.476,0.0,3.0,0.0,7.0,11.0,0.636,20.7,-1.0
