date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-10-23,OKC,False,False,W,30,15.0,8.0,5.0,1.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,14.2,14.0
2022-10-24,SAS,True,True,L,39,27.0,11.0,5.0,0.0,0.0,4.0,9.0,17.0,0.529,2.0,6.0,0.333,7.0,7.0,1.0,19.9,-4.0
2022-10-26,SAS,True,False,W,38,21.0,4.0,7.0,2.0,1.0,3.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,19.4,5.0
2022-10-28,LAL,True,False,W,37,21.0,8.0,7.0,1.0,0.0,2.0,8.0,17.0,0.471,3.0,7.0,0.429,2.0,2.0,1.0,19.0,11.0
2022-10-30,SAS,False,False,L,34,26.0,11.0,4.0,1.0,2.0,3.0,10.0,19.0,0.526,1.0,7.0,0.143,5.0,8.0,0.625,21.0,-22.0
2022-11-01,PHX,False,False,L,37,24.0,10.0,7.0,0.0,1.0,4.0,9.0,18.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,20.0,-12.0
2022-11-04,MIL,True,False,L,37,22.0,11.0,5.0,0.0,0.0,2.0,9.0,19.0,0.474,3.0,9.0,0.333,1.0,1.0,1.0,15.5,-17.0
2022-11-05,HOU,True,True,W,30,25.0,9.0,6.0,1.0,2.0,3.0,9.0,14.0,0.643,3.0,6.0,0.5,4.0,5.0,0.8,23.9,-1.0
2022-11-07,NYK,True,False,L,38,25.0,13.0,7.0,2.0,1.0,3.0,9.0,12.0,0.75,1.0,3.0,0.333,6.0,6.0,1.0,28.3,-9.0
2022-11-09,PHX,True,False,L,28,11.0,8.0,4.0,0.0,1.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,8.6,3.0
2022-11-11,MEM,False,False,L,26,13.0,10.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,12.3,-5.0
2022-11-13,CLE,False,False,W,37,29.0,13.0,3.0,1.0,1.0,2.0,11.0,16.0,0.688,3.0,6.0,0.5,4.0,6.0,0.667,25.9,15.0
2022-11-16,ORL,False,False,W,36,30.0,5.0,5.0,1.0,0.0,2.0,10.0,15.0,0.667,2.0,5.0,0.4,8.0,8.0,1.0,26.7,12.0
2022-11-19,PHI,False,False,W,32,12.0,8.0,3.0,1.0,0.0,3.0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,5.1,2.0
2022-11-21,MIA,True,False,W,34,25.0,8.0,9.0,1.0,1.0,3.0,8.0,15.0,0.533,2.0,8.0,0.25,7.0,8.0,0.875,22.7,14.0
2022-11-23,IND,False,False,W,37,23.0,11.0,8.0,2.0,2.0,5.0,8.0,11.0,0.727,1.0,1.0,1.0,6.0,7.0,0.857,25.4,19.0
2022-11-25,CHA,False,False,L,37,19.0,4.0,5.0,0.0,2.0,2.0,6.0,22.0,0.273,1.0,11.0,0.091,6.0,7.0,0.857,8.5,-4.0
2022-11-27,GSW,True,False,L,31,21.0,4.0,4.0,2.0,0.0,6.0,8.0,14.0,0.571,1.0,5.0,0.2,4.0,4.0,1.0,12.8,-26.0
2022-11-28,WAS,False,True,L,22,8.0,2.0,4.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,3.4,-6.0
2023-03-22,ATL,True,False,W,26,22.0,4.0,3.0,2.0,0.0,3.0,8.0,18.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,13.7,13.0
2023-03-26,GSW,False,False,W,32,14.0,5.0,3.0,2.0,0.0,3.0,5.0,16.0,0.313,4.0,9.0,0.444,0.0,0.0,0.0,6.6,7.0
2023-03-29,PHX,False,False,L,34,25.0,8.0,2.0,0.0,0.0,6.0,9.0,17.0,0.529,5.0,10.0,0.5,2.0,2.0,1.0,14.5,2.0
2023-03-31,LAL,True,False,L,36,23.0,8.0,3.0,0.0,0.0,1.0,8.0,18.0,0.444,2.0,7.0,0.286,5.0,5.0,1.0,16.7,-6.0
2023-04-02,POR,True,False,L,25,8.0,9.0,3.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,1.0,1.0,5.0,8.0,0.625,5.7,2.0
2023-04-04,BKN,False,False,W,31,22.0,14.0,5.0,0.0,0.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,20.2,4.0
2023-04-08,SAS,False,False,W,28,22.0,8.0,8.0,0.0,2.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,0.0,0.0,0.0,19.3,30.0
2023-04-09,NOP,True,True,W,36,30.0,8.0,2.0,0.0,1.0,2.0,10.0,19.0,0.526,5.0,8.0,0.625,5.0,6.0,0.833,21.6,4.0
2023-10-25,TOR,False,False,L,36,19.0,10.0,3.0,0.0,4.0,4.0,8.0,25.0,0.32,2.0,10.0,0.2,1.0,1.0,1.0,8.6,-1.0
2023-10-28,MIA,True,False,W,31,12.0,10.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,8.4,6.0
2023-10-30,ATL,False,False,L,36,16.0,10.0,3.0,1.0,0.0,0.0,7.0,17.0,0.412,1.0,3.0,0.333,1.0,1.0,1.0,13.0,-8.0
2023-11-01,DEN,True,False,W,31,21.0,8.0,4.0,2.0,0.0,1.0,7.0,19.0,0.368,1.0,4.0,0.25,6.0,6.0,1.0,16.7,22.0
2023-11-04,UTA,True,False,W,32,25.0,7.0,1.0,2.0,0.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,9.0,10.0,0.9,18.8,24.0
2023-11-06,BOS,True,False,W,28,7.0,10.0,3.0,0.0,0.0,7.0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,-3.1,-5.0
2023-11-08,NOP,True,False,W,28,23.0,3.0,0.0,0.0,1.0,3.0,9.0,12.0,0.75,4.0,5.0,0.8,1.0,2.0,0.5,14.0,12.0
2023-11-10,SAS,False,False,W,34,29.0,12.0,2.0,0.0,0.0,3.0,11.0,21.0,0.524,3.0,7.0,0.429,4.0,4.0,1.0,20.7,1.0
2023-11-12,GSW,False,False,W,37,21.0,14.0,3.0,2.0,1.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,22.8,11.0
2023-11-14,GSW,False,False,W,42,33.0,11.0,2.0,2.0,0.0,5.0,12.0,26.0,0.462,5.0,12.0,0.417,4.0,4.0,1.0,21.3,8.0
2023-11-15,PHX,False,True,L,31,25.0,7.0,2.0,0.0,0.0,1.0,10.0,17.0,0.588,0.0,4.0,0.0,5.0,5.0,1.0,18.8,-14.0
2023-11-18,NOP,False,False,W,33,29.0,6.0,9.0,0.0,2.0,0.0,10.0,11.0,0.909,2.0,2.0,1.0,7.0,8.0,0.875,33.2,9.0
2023-11-20,NYK,True,False,W,36,20.0,5.0,4.0,3.0,2.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,18.3,14.0
2023-11-22,PHI,True,False,W,36,23.0,11.0,3.0,2.0,2.0,4.0,9.0,19.0,0.474,1.0,2.0,0.5,4.0,5.0,0.8,15.7,18.0
2023-11-24,SAC,True,False,L,38,27.0,11.0,4.0,0.0,0.0,4.0,9.0,15.0,0.6,4.0,5.0,0.8,5.0,5.0,1.0,21.4,-8.0
2023-11-26,MEM,False,False,W,26,18.0,8.0,2.0,1.0,1.0,4.0,7.0,11.0,0.636,1.0,3.0,0.333,3.0,3.0,1.0,12.6,7.0
2023-11-28,OKC,True,False,W,32,13.0,10.0,3.0,0.0,0.0,6.0,2.0,8.0,0.25,1.0,3.0,0.333,8.0,8.0,1.0,5.7,12.0
2023-11-30,UTA,True,False,W,37,32.0,11.0,4.0,2.0,1.0,4.0,12.0,22.0,0.545,4.0,7.0,0.571,4.0,5.0,0.8,26.2,9.0
2023-12-02,CHA,False,False,W,32,28.0,7.0,5.0,0.0,0.0,3.0,12.0,23.0,0.522,4.0,8.0,0.5,0.0,0.0,0.0,19.3,12.0
2023-12-06,SAS,True,False,W,32,14.0,10.0,2.0,0.0,1.0,6.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,3.0,0.667,10.1,-14.0
2023-12-08,MEM,False,False,W,29,24.0,7.0,5.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,21.4,17.0
2023-12-11,NOP,False,False,L,33,17.0,12.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,13.0,-12.0
2023-12-14,DAL,False,False,W,31,21.0,17.0,2.0,0.0,0.0,3.0,8.0,14.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,19.1,11.0
2023-12-16,IND,True,False,W,35,40.0,12.0,4.0,3.0,2.0,3.0,15.0,25.0,0.6,2.0,3.0,0.667,8.0,8.0,1.0,37.5,18.0
2023-12-18,MIA,False,False,W,32,18.0,8.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,15.2,-3.0
2023-12-20,PHI,False,False,L,38,23.0,13.0,2.0,0.0,0.0,4.0,9.0,14.0,0.643,1.0,2.0,0.5,4.0,5.0,0.8,17.3,8.0
2023-12-21,LAL,True,True,W,33,21.0,6.0,4.0,1.0,0.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,5.0,6.0,0.833,15.9,12.0
2023-12-26,OKC,False,False,L,29,16.0,6.0,1.0,0.0,0.0,5.0,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,8.5,-11.0
2023-12-28,DAL,True,False,W,27,10.0,8.0,3.0,0.0,0.0,5.0,3.0,12.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,0.3,14.0
2023-12-30,LAL,True,False,W,29,9.0,9.0,2.0,0.0,0.0,5.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,3.2,-23.0
2024-01-01,NYK,False,False,L,32,29.0,6.0,3.0,0.0,0.0,3.0,10.0,18.0,0.556,3.0,5.0,0.6,6.0,6.0,1.0,19.7,4.0
2024-01-03,NOP,True,False,L,36,22.0,6.0,2.0,0.0,0.0,1.0,8.0,19.0,0.421,0.0,4.0,0.0,6.0,7.0,0.857,13.7,-18.0
2024-01-05,HOU,False,False,W,31,22.0,8.0,6.0,0.0,1.0,4.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,16.6,11.0
2024-01-07,DAL,False,False,L,27,24.0,7.0,1.0,0.0,2.0,3.0,8.0,16.0,0.5,3.0,9.0,0.333,5.0,6.0,0.833,14.8,-6.0
2024-01-09,ORL,False,False,W,34,28.0,6.0,5.0,3.0,0.0,2.0,11.0,19.0,0.579,5.0,5.0,1.0,1.0,1.0,1.0,25.0,28.0
2024-01-10,BOS,False,True,L,44,25.0,13.0,6.0,2.0,0.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,7.0,7.0,1.0,23.4,-5.0
2024-01-12,POR,True,False,W,28,23.0,8.0,1.0,2.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,1.0,6.0,7.0,0.857,24.5,38.0
2024-01-14,LAC,True,False,W,37,17.0,6.0,5.0,0.0,0.0,4.0,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,10.7,12.0
2024-01-17,DET,False,False,W,31,27.0,6.0,4.0,0.0,0.0,1.0,10.0,17.0,0.588,5.0,5.0,1.0,2.0,2.0,1.0,22.7,7.0
2024-01-18,MEM,True,True,W,29,14.0,7.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,3.0,0.667,9.6,-1.0
2024-01-20,OKC,True,False,L,36,19.0,11.0,2.0,0.0,1.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,10.0,10.0,1.0,14.0,-19.0
2024-01-22,CHA,True,False,L,38,62.0,8.0,2.0,0.0,0.0,7.0,21.0,35.0,0.6,10.0,15.0,0.667,10.0,14.0,0.714,41.5,0.0
2024-01-24,WAS,False,False,W,35,27.0,6.0,3.0,0.0,1.0,1.0,11.0,24.0,0.458,2.0,10.0,0.2,3.0,3.0,1.0,16.6,26.0
2024-01-25,BKN,False,True,W,37,27.0,10.0,3.0,0.0,0.0,6.0,12.0,15.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,19.2,-6.0
2024-01-27,SAS,False,False,L,32,19.0,5.0,4.0,1.0,2.0,3.0,9.0,16.0,0.563,1.0,4.0,0.25,0.0,1.0,0.0,13.5,-14.0
2024-01-29,OKC,False,False,W,39,21.0,10.0,6.0,1.0,1.0,2.0,6.0,15.0,0.4,2.0,4.0,0.5,7.0,8.0,0.875,19.0,8.0
2024-01-31,DAL,True,False,W,31,29.0,9.0,4.0,1.0,0.0,3.0,11.0,15.0,0.733,4.0,6.0,0.667,3.0,5.0,0.6,25.6,14.0
2024-02-02,ORL,True,False,L,35,19.0,3.0,1.0,0.0,2.0,6.0,7.0,17.0,0.412,2.0,7.0,0.286,3.0,3.0,1.0,6.5,-8.0
2024-02-04,HOU,True,False,W,27,14.0,10.0,0.0,0.0,2.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,8.8,26.0
2024-02-06,CHI,False,False,L,39,33.0,5.0,3.0,1.0,2.0,2.0,11.0,22.0,0.5,7.0,16.0,0.438,4.0,5.0,0.8,24.4,1.0
2024-02-08,MIL,False,False,W,30,19.0,5.0,1.0,0.0,0.0,1.0,7.0,15.0,0.467,4.0,6.0,0.667,1.0,2.0,0.5,11.3,21.0
2024-02-12,LAC,False,False,W,27,24.0,4.0,3.0,0.0,1.0,1.0,8.0,12.0,0.667,1.0,5.0,0.2,7.0,8.0,0.875,20.2,17.0
2024-02-13,POR,False,True,W,19,13.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,8.0,8.0,1.0,8.7,-5.0
2024-02-15,POR,False,False,W,30,23.0,8.0,1.0,1.0,2.0,3.0,8.0,13.0,0.615,1.0,2.0,0.5,6.0,6.0,1.0,19.2,22.0
2024-02-23,MIL,True,False,L,35,22.0,14.0,3.0,1.0,0.0,3.0,9.0,22.0,0.409,3.0,9.0,0.333,1.0,2.0,0.5,15.7,-2.0
2024-02-24,BKN,True,True,W,36,28.0,9.0,4.0,1.0,2.0,2.0,8.0,17.0,0.471,4.0,8.0,0.5,8.0,8.0,1.0,24.0,20.0
2024-02-28,MEM,True,False,W,37,13.0,11.0,2.0,3.0,1.0,4.0,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,10.3,9.0
2024-03-01,SAC,True,False,L,37,19.0,6.0,5.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,6.0,0.167,4.0,5.0,0.8,11.2,1.0
2024-03-03,LAC,True,False,L,34,18.0,9.0,8.0,0.0,0.0,3.0,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,13.1,14.0
2024-03-04,POR,True,True,W,21,14.0,4.0,1.0,0.0,2.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,8.3,1.0
2024-04-12,ATL,True,False,W,28,11.0,5.0,8.0,0.0,1.0,3.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,9.3,-4.0
2024-04-14,PHX,True,False,L,29,10.0,6.0,2.0,0.0,0.0,5.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,2.6,-18.0
2024-10-22,BOS,False,False,L,24,12.0,7.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,11.5,-18.0
2024-10-25,IND,True,False,W,32,21.0,15.0,0.0,1.0,2.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,9.0,10.0,0.9,22.6,17.0
2024-10-28,CLE,True,False,L,32,13.0,10.0,3.0,1.0,0.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,10.1,-1.0
2024-10-30,MIA,False,False,W,39,44.0,13.0,2.0,0.0,0.0,2.0,17.0,25.0,0.68,4.0,5.0,0.8,6.0,6.0,1.0,35.8,15.0
2024-11-01,DET,False,False,W,27,21.0,11.0,7.0,2.0,1.0,1.0,8.0,18.0,0.444,3.0,6.0,0.5,2.0,3.0,0.667,21.9,28.0
2024-11-04,HOU,False,False,L,32,17.0,19.0,0.0,0.0,1.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,3.0,4.0,0.75,12.9,-26.0
2024-11-06,ATL,False,False,L,38,34.0,16.0,1.0,1.0,3.0,3.0,11.0,23.0,0.478,5.0,9.0,0.556,7.0,7.0,1.0,29.1,-12.0
2024-11-08,MIL,True,False,W,32,32.0,11.0,5.0,0.0,0.0,2.0,12.0,20.0,0.6,4.0,8.0,0.5,4.0,5.0,0.8,26.8,24.0
2024-11-10,IND,False,False,L,39,30.0,9.0,0.0,0.0,1.0,2.0,11.0,19.0,0.579,2.0,5.0,0.4,6.0,8.0,0.75,20.5,-13.0
2024-11-12,PHI,False,False,W,38,21.0,13.0,6.0,1.0,1.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,20.0,11.0
2024-11-13,CHI,True,True,L,39,46.0,10.0,3.0,3.0,0.0,4.0,18.0,30.0,0.6,6.0,12.0,0.5,4.0,8.0,0.5,33.1,4.0
2024-11-17,BKN,True,False,W,30,26.0,15.0,6.0,1.0,1.0,1.0,10.0,16.0,0.625,1.0,3.0,0.333,5.0,5.0,1.0,27.8,14.0
2024-11-18,WAS,True,True,W,25,24.0,12.0,3.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,4.0,0.75,5.0,5.0,1.0,23.1,22.0
2024-11-20,PHX,False,False,W,34,34.0,10.0,2.0,1.0,0.0,3.0,12.0,19.0,0.632,3.0,8.0,0.375,7.0,8.0,0.875,26.3,23.0
2024-11-23,UTA,False,False,L,39,16.0,16.0,5.0,0.0,1.0,2.0,6.0,19.0,0.316,1.0,9.0,0.111,3.0,3.0,1.0,14.5,-34.0
2024-11-25,DEN,False,False,W,34,30.0,15.0,4.0,3.0,0.0,4.0,12.0,15.0,0.8,2.0,2.0,1.0,4.0,6.0,0.667,28.6,21.0
2024-11-27,DAL,False,False,L,35,25.0,14.0,4.0,0.0,1.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,9.0,10.0,0.9,21.7,-7.0
2024-11-29,CHA,False,False,W,39,19.0,12.0,5.0,1.0,2.0,6.0,8.0,16.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,14.5,5.0
2024-12-01,NOP,True,False,W,25,14.0,19.0,2.0,1.0,1.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,14.8,17.0
2024-12-03,ORL,True,False,W,36,23.0,15.0,0.0,0.0,2.0,5.0,8.0,18.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,13.7,25.0
2024-12-05,CHA,True,False,W,39,27.0,16.0,2.0,0.0,2.0,2.0,9.0,15.0,0.6,2.0,5.0,0.4,7.0,9.0,0.778,24.5,25.0
2024-12-09,TOR,False,False,W,36,24.0,15.0,6.0,2.0,2.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,8.0,10.0,0.8,25.6,10.0
2024-12-11,ATL,True,False,L,37,19.0,19.0,5.0,3.0,3.0,4.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,6.0,0.5,19.6,-11.0
2024-12-15,ORL,False,False,W,43,22.0,22.0,5.0,0.0,1.0,6.0,7.0,15.0,0.467,1.0,3.0,0.333,7.0,7.0,1.0,19.1,9.0
2024-12-19,MIN,False,False,W,38,32.0,20.0,6.0,2.0,0.0,4.0,10.0,12.0,0.833,5.0,5.0,1.0,7.0,9.0,0.778,35.4,31.0
2024-12-21,NOP,False,False,W,27,11.0,10.0,4.0,0.0,1.0,5.0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,5.5,1.0
2024-12-23,TOR,True,False,W,32,31.0,10.0,7.0,1.0,0.0,1.0,11.0,15.0,0.733,1.0,3.0,0.333,8.0,10.0,0.8,30.8,17.0
2024-12-25,SAS,True,False,W,30,21.0,9.0,2.0,0.0,0.0,1.0,9.0,16.0,0.563,1.0,5.0,0.2,2.0,2.0,1.0,15.3,-13.0
2024-12-27,ORL,False,False,W,33,16.0,8.0,0.0,1.0,0.0,4.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,8.8,17.0
2024-12-28,WAS,False,True,W,44,30.0,14.0,3.0,0.0,2.0,3.0,13.0,19.0,0.684,2.0,5.0,0.4,2.0,3.0,0.667,26.2,8.0
2024-12-30,WAS,False,False,W,32,32.0,13.0,1.0,1.0,0.0,1.0,13.0,19.0,0.684,0.0,3.0,0.0,6.0,7.0,0.857,28.5,21.0
2025-01-01,UTA,True,False,W,37,31.0,21.0,4.0,1.0,1.0,2.0,10.0,20.0,0.5,3.0,6.0,0.5,8.0,9.0,0.889,29.0,11.0
2025-01-03,OKC,False,False,L,42,17.0,22.0,4.0,3.0,0.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,20.7,-6.0
2025-01-04,CHI,False,True,L,37,44.0,16.0,5.0,1.0,0.0,3.0,17.0,29.0,0.586,3.0,7.0,0.429,7.0,10.0,0.7,36.8,-5.0
2025-01-08,TOR,True,False,W,34,27.0,13.0,2.0,3.0,2.0,2.0,9.0,14.0,0.643,3.0,3.0,1.0,6.0,6.0,1.0,28.9,25.0
2025-01-10,OKC,True,False,L,29,23.0,10.0,1.0,1.0,0.0,3.0,9.0,16.0,0.563,1.0,2.0,0.5,4.0,4.0,1.0,17.1,-10.0
2025-01-12,MIL,True,False,W,36,30.0,18.0,4.0,1.0,0.0,2.0,10.0,16.0,0.625,2.0,5.0,0.4,8.0,9.0,0.889,30.4,28.0
2025-01-13,DET,True,True,L,43,26.0,12.0,3.0,1.0,0.0,6.0,7.0,17.0,0.412,4.0,9.0,0.444,8.0,10.0,0.8,14.8,-4.0
2025-01-20,ATL,True,False,W,37,13.0,9.0,7.0,0.0,1.0,1.0,5.0,18.0,0.278,1.0,6.0,0.167,2.0,2.0,1.0,8.9,11.0
2025-01-21,BKN,False,True,W,39,25.0,16.0,6.0,3.0,2.0,5.0,11.0,18.0,0.611,0.0,3.0,0.0,3.0,4.0,0.75,25.2,16.0
2025-01-25,SAC,True,False,W,28,18.0,15.0,2.0,1.0,0.0,1.0,7.0,18.0,0.389,0.0,1.0,0.0,4.0,4.0,1.0,15.7,-3.0
2025-01-27,MEM,True,False,W,33,24.0,11.0,1.0,2.0,0.0,2.0,9.0,17.0,0.529,2.0,4.0,0.5,4.0,4.0,1.0,21.7,23.0
2025-01-29,DEN,True,False,W,30,14.0,10.0,5.0,0.0,1.0,0.0,6.0,12.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,14.4,-1.0
2025-02-01,LAL,True,False,L,35,11.0,6.0,3.0,0.0,0.0,3.0,3.0,12.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,3.5,-15.0
2025-02-03,HOU,True,False,W,38,22.0,9.0,2.0,1.0,1.0,1.0,9.0,20.0,0.45,1.0,5.0,0.2,3.0,5.0,0.6,14.0,16.0
2025-02-04,TOR,False,True,W,39,27.0,20.0,2.0,0.0,1.0,2.0,10.0,19.0,0.526,2.0,3.0,0.667,5.0,5.0,1.0,27.0,13.0
2025-02-08,BOS,True,False,L,28,9.0,9.0,1.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,0.5,6.1,-26.0
2025-02-11,IND,False,False,W,38,40.0,12.0,5.0,3.0,0.0,2.0,14.0,23.0,0.609,3.0,8.0,0.375,9.0,9.0,1.0,37.2,14.0
2025-02-12,ATL,True,True,W,47,44.0,10.0,3.0,2.0,0.0,7.0,14.0,25.0,0.56,7.0,10.0,0.7,9.0,11.0,0.818,30.2,7.0
2025-02-20,CHI,True,False,W,43,32.0,18.0,2.0,2.0,0.0,3.0,14.0,30.0,0.467,2.0,10.0,0.2,2.0,4.0,0.5,21.6,2.0
2025-02-21,CLE,False,True,L,29,23.0,7.0,4.0,1.0,1.0,4.0,10.0,15.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,19.1,-21.0
2025-02-23,BOS,False,False,L,41,24.0,18.0,0.0,0.0,0.0,1.0,9.0,20.0,0.45,3.0,4.0,0.75,3.0,3.0,1.0,18.4,-1.0
2025-02-28,MEM,False,False,W,31,11.0,7.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,6.1,-10.0
2025-03-02,MIA,False,False,W,40,19.0,16.0,0.0,0.0,1.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,6.0,7.0,0.857,15.8,10.0
2025-03-06,LAL,False,False,L,42,12.0,14.0,1.0,1.0,0.0,2.0,3.0,13.0,0.231,1.0,6.0,0.167,5.0,7.0,0.714,6.4,-1.0
2025-03-07,LAC,False,True,L,34,23.0,10.0,2.0,2.0,0.0,3.0,8.0,21.0,0.381,3.0,7.0,0.429,4.0,4.0,1.0,14.5,-17.0
2025-03-10,SAC,False,False,W,28,26.0,9.0,3.0,1.0,1.0,4.0,8.0,15.0,0.533,3.0,6.0,0.5,7.0,9.0,0.778,19.2,8.0
2025-03-12,POR,False,False,W,39,21.0,7.0,4.0,2.0,1.0,3.0,8.0,12.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,20.0,12.0
2025-03-15,GSW,False,False,L,30,29.0,12.0,3.0,0.0,1.0,2.0,12.0,21.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,23.1,-1.0
2025-03-17,MIA,True,False,W,31,23.0,7.0,3.0,0.0,1.0,3.0,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,17.0,16.0
2025-03-19,SAS,False,False,L,35,32.0,9.0,2.0,1.0,0.0,3.0,11.0,21.0,0.524,2.0,5.0,0.4,8.0,9.0,0.889,24.6,-13.0
2025-03-20,CHA,False,True,L,36,24.0,10.0,3.0,0.0,0.0,1.0,10.0,21.0,0.476,2.0,4.0,0.5,2.0,2.0,1.0,17.0,-15.0
2025-03-22,WAS,True,False,W,37,31.0,11.0,1.0,2.0,1.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,10.0,13.0,0.769,22.7,20.0
2025-03-25,DAL,True,False,W,34,26.0,12.0,11.0,1.0,0.0,3.0,10.0,19.0,0.526,2.0,7.0,0.286,4.0,8.0,0.5,24.0,23.0
2025-03-26,LAC,True,True,L,39,34.0,14.0,4.0,2.0,0.0,4.0,11.0,20.0,0.55,4.0,7.0,0.571,8.0,10.0,0.8,28.2,2.0
2025-03-28,MIL,False,False,W,32,14.0,10.0,1.0,2.0,0.0,3.0,6.0,16.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,7.5,9.0
2025-03-30,POR,True,False,W,32,10.0,11.0,2.0,1.0,2.0,2.0,4.0,13.0,0.308,1.0,2.0,0.5,1.0,1.0,1.0,7.6,1.0
2025-04-02,CLE,False,False,L,34,25.0,13.0,1.0,0.0,0.0,7.0,9.0,16.0,0.563,1.0,3.0,0.333,6.0,7.0,0.857,13.8,-9.0
2025-04-05,ATL,False,False,W,33,30.0,11.0,3.0,0.0,0.0,3.0,10.0,15.0,0.667,2.0,3.0,0.667,8.0,9.0,0.889,25.9,27.0
2025-04-06,PHX,True,True,W,36,19.0,13.0,1.0,1.0,1.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,5.0,6.0,0.833,17.2,16.0
