date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-24,MIA,False,False,L,21,7.0,5.0,0.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,4.4,-15.0
2025-11-28,LAL,False,False,L,25,16.0,7.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,15.1,-7.0
2025-11-29,LAC,False,True,W,37,18.0,8.0,3.0,3.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,19.4,13.0
2025-12-01,DEN,False,False,W,33,9.0,7.0,6.0,0.0,0.0,3.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.6,-5.0
2025-12-03,MIA,True,False,W,36,18.0,5.0,4.0,2.0,1.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,19.4,10.0
2025-12-05,OKC,False,False,L,27,18.0,1.0,2.0,1.0,0.0,0.0,8.0,11.0,0.727,0.0,2.0,0.0,2.0,4.0,0.5,14.2,-24.0
2025-12-06,HOU,True,True,W,28,15.0,2.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,13.8,5.0
2025-12-12,BKN,True,False,W,32,17.0,1.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,15.0,-4.0
2025-12-15,UTA,False,False,L,36,15.0,3.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,11.6,-5.0
2025-12-18,DET,True,False,W,33,16.0,3.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,6.0,7.0,0.857,11.3,16.0
2025-12-20,PHI,False,False,L,34,22.0,9.0,4.0,2.0,0.0,5.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,19.3,16.0
2025-12-22,NOP,False,False,L,29,15.0,5.0,6.0,0.0,0.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,15.1,-6.0
2025-12-23,DEN,True,True,W,32,15.0,4.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,13.4,-12.0
2025-12-25,GSW,False,False,L,28,14.0,4.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,2.0,0.0,4.0,4.0,1.0,5.2,-3.0
2025-12-27,SAC,False,False,L,26,11.0,2.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,4.0,0.5,5.0,-1.0
2025-12-29,POR,False,False,L,29,17.0,7.0,4.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,3.0,0.667,13.1,3.0
2026-01-01,PHI,True,False,L,22,9.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,6.7,2.0
2026-01-03,HOU,True,False,W,33,10.0,2.0,5.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,1.0,0.0,6.2,4.0
2026-01-06,SAC,False,False,W,32,15.0,7.0,1.0,2.0,0.0,4.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,2.0,0.0,10.8,-3.0
2026-01-08,UTA,False,False,L,37,17.0,2.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,1.0,2.0,0.5,13.7,-9.0
2026-01-10,CHI,False,False,L,24,14.0,4.0,3.0,3.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,5.0,8.0,0.625,12.6,-10.0
2026-01-12,BKN,True,False,W,32,22.0,4.0,9.0,3.0,1.0,2.0,9.0,14.0,0.643,0.0,1.0,0.0,4.0,4.0,1.0,26.2,12.0
2026-01-14,DEN,True,False,L,38,24.0,5.0,3.0,0.0,0.0,3.0,9.0,16.0,0.563,0.0,3.0,0.0,6.0,8.0,0.75,15.8,-3.0
2026-01-15,UTA,True,True,W,24,22.0,6.0,4.0,3.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,21.7,16.0
2026-01-17,UTA,True,False,W,29,16.0,5.0,6.0,1.0,0.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,3.0,0.333,13.1,26.0
2026-01-19,NYK,False,False,W,33,19.0,8.0,4.0,1.0,0.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,14.0,15.0
2026-01-22,GSW,True,False,W,34,30.0,7.0,9.0,0.0,0.0,4.0,10.0,12.0,0.833,2.0,3.0,0.667,8.0,8.0,1.0,29.2,17.0
2026-01-24,LAL,True,False,L,37,21.0,11.0,2.0,1.0,0.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,7.0,10.0,0.7,15.2,-8.0
2026-01-28,MIN,True,False,L,32,18.0,6.0,1.0,0.0,1.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,11.4,1.0
2026-01-31,HOU,False,False,L,32,8.0,8.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,2.0,6.0,0.333,3.7,-18.0
2026-02-03,BOS,True,False,L,31,9.0,8.0,3.0,0.0,0.0,1.0,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,0.0,4.0,-13.0
2026-02-05,SAS,True,False,L,39,32.0,6.0,3.0,0.0,0.0,1.0,12.0,21.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,24.6,5.0
2026-02-07,SAS,False,False,L,25,6.0,3.0,5.0,3.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,6.4,-8.0
2026-02-10,PHX,False,False,L,36,31.0,4.0,2.0,1.0,0.0,2.0,12.0,17.0,0.706,2.0,4.0,0.5,5.0,7.0,0.714,25.1,5.0
2026-02-12,LAL,False,False,L,29,19.0,2.0,4.0,2.0,0.0,2.0,8.0,13.0,0.615,0.0,3.0,0.0,3.0,5.0,0.6,14.9,-2.0
2026-02-20,MIN,False,False,L,33,15.0,5.0,3.0,3.0,0.0,3.0,5.0,16.0,0.313,0.0,4.0,0.0,5.0,7.0,0.714,7.8,1.0
2026-02-22,IND,False,False,W,26,17.0,2.0,2.0,1.0,0.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,3.0,6.0,0.5,12.2,-1.0
2026-02-24,BKN,False,False,W,36,21.0,5.0,7.0,1.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,7.0,9.0,0.778,20.3,12.0
2026-02-26,SAC,True,False,L,42,36.0,10.0,6.0,0.0,0.0,3.0,14.0,23.0,0.609,1.0,4.0,0.25,7.0,11.0,0.636,27.7,3.0
2026-02-27,MEM,True,True,L,24,4.0,2.0,2.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-24.0
2026-03-05,ORL,False,False,L,25,6.0,4.0,5.0,2.0,0.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.5,-6.0
2026-03-06,BOS,False,True,L,25,13.0,1.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.6,-20.0
2026-03-08,TOR,False,False,L,22,8.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.6,-4.0
2026-03-10,ATL,False,False,L,30,14.0,2.0,4.0,1.0,0.0,3.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,10.3,-18.0
2026-03-12,MEM,False,False,W,23,5.0,6.0,3.0,1.0,0.0,6.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,-1.0,-1.0
2026-03-13,CLE,True,True,L,27,17.0,7.0,3.0,1.0,0.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,1.0,4.0,0.25,14.6,-17.0
2026-03-15,CLE,False,False,W,32,25.0,5.0,7.0,1.0,0.0,3.0,8.0,12.0,0.667,1.0,1.0,1.0,8.0,8.0,1.0,24.6,10.0
2026-03-16,NOP,False,True,L,33,32.0,8.0,7.0,0.0,0.0,0.0,12.0,24.0,0.5,2.0,4.0,0.5,6.0,8.0,0.75,26.5,-6.0
2026-03-18,ATL,True,False,L,28,4.0,3.0,4.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-7.0
2026-03-21,LAC,True,False,L,37,28.0,2.0,4.0,2.0,0.0,2.0,11.0,23.0,0.478,1.0,6.0,0.167,5.0,7.0,0.714,18.5,-19.0
2026-03-23,GSW,True,False,L,35,16.0,6.0,7.0,1.0,0.0,8.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,7.6,3.0
2026-03-25,DEN,False,False,L,30,22.0,4.0,3.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,6.0,0.167,7.0,8.0,0.875,14.0,-7.0
2026-03-27,POR,False,False,W,33,19.0,3.0,3.0,5.0,0.0,1.0,7.0,14.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,17.0,7.0
2026-04-03,ORL,True,False,L,24,9.0,4.0,2.0,1.0,0.0,0.0,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.0,-16.0
2026-04-05,LAL,True,False,W,32,13.0,6.0,7.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,6.0,0.5,13.4,-5.0
2026-04-07,LAC,False,False,L,20,6.0,2.0,0.0,3.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-13.0
