date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-04,ATL,False,False,W,25,23.0,7.0,0.0,0.0,0.0,4.0,9.0,13.0,0.692,5.0,8.0,0.625,0.0,0.0,0.0,15.2,3.0
2021-02-05,CHA,False,True,W,24,15.0,1.0,3.0,1.0,1.0,2.0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,8.6,10.0
2021-02-07,IND,False,False,W,30,17.0,5.0,1.0,0.0,0.0,2.0,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,6.7,4.0
2021-02-09,BOS,True,False,W,28,13.0,2.0,5.0,0.0,0.0,1.0,4.0,15.0,0.267,2.0,10.0,0.2,3.0,3.0,1.0,6.8,-4.0
2021-02-12,MIL,True,False,W,31,25.0,4.0,5.0,1.0,0.0,2.0,10.0,18.0,0.556,4.0,11.0,0.364,1.0,1.0,1.0,19.7,8.0
2021-02-13,MIA,True,True,W,29,11.0,4.0,5.0,2.0,0.0,3.0,4.0,15.0,0.267,2.0,9.0,0.222,1.0,1.0,1.0,5.4,6.0
2021-02-15,PHI,True,False,W,29,40.0,0.0,1.0,2.0,0.0,2.0,13.0,20.0,0.65,8.0,13.0,0.615,6.0,7.0,0.857,31.5,9.0
2021-02-17,LAC,False,False,W,33,18.0,4.0,3.0,2.0,0.0,2.0,7.0,23.0,0.304,4.0,12.0,0.333,0.0,0.0,0.0,8.4,18.0
2021-02-19,LAC,False,False,L,27,19.0,1.0,0.0,2.0,0.0,0.0,9.0,17.0,0.529,1.0,7.0,0.143,0.0,0.0,0.0,12.6,-15.0
2021-02-22,CHA,True,False,W,25,20.0,2.0,4.0,2.0,0.0,2.0,7.0,15.0,0.467,5.0,10.0,0.5,1.0,1.0,1.0,14.9,15.0
2021-02-24,LAL,True,False,W,24,18.0,4.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,12.3,17.0
2021-02-26,MIA,False,False,L,23,13.0,2.0,4.0,0.0,0.0,0.0,4.0,17.0,0.235,3.0,12.0,0.25,2.0,2.0,1.0,5.7,-12.0
2021-02-27,ORL,False,True,W,28,18.0,6.0,5.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,9.0,0.222,2.0,2.0,1.0,12.5,1.0
2021-03-01,NOP,False,False,L,27,20.0,5.0,4.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,17.3,1.0
2021-03-03,PHI,False,False,L,23,10.0,5.0,2.0,1.0,0.0,3.0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,5.1,2.0
2021-03-12,HOU,True,False,W,21,15.0,2.0,0.0,1.0,0.0,3.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,6.8,-3.0
2021-03-14,GSW,False,False,L,25,21.0,5.0,0.0,2.0,0.0,1.0,9.0,23.0,0.391,3.0,8.0,0.375,0.0,0.0,0.0,11.8,6.0
2021-03-16,BOS,False,False,W,30,20.0,3.0,3.0,0.0,0.0,2.0,6.0,16.0,0.375,5.0,10.0,0.5,3.0,3.0,1.0,12.6,4.0
2021-03-18,WAS,False,False,L,25,7.0,4.0,6.0,0.0,0.0,5.0,2.0,11.0,0.182,1.0,8.0,0.125,2.0,3.0,0.667,-1.1,-12.0
2021-03-19,TOR,False,True,W,23,11.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,4.4,10.0
2021-03-22,CHI,False,False,W,23,16.0,5.0,2.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,8.0,0.125,3.0,3.0,1.0,10.5,25.0
2021-03-24,BKN,True,False,W,21,3.0,2.0,0.0,0.0,0.0,2.0,1.0,15.0,0.067,1.0,11.0,0.091,0.0,0.0,0.0,-8.5,-6.0
2021-03-26,MEM,True,False,W,25,14.0,5.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,2.0,7.0,0.286,4.0,5.0,0.8,7.3,12.0
2021-03-27,MEM,True,True,W,29,28.0,6.0,4.0,1.0,0.0,2.0,11.0,21.0,0.524,5.0,12.0,0.417,1.0,1.0,1.0,20.1,11.0
2021-03-29,CLE,True,False,W,19,9.0,6.0,1.0,0.0,0.0,1.0,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,1.9,21.0
2021-03-31,MEM,False,False,W,26,24.0,7.0,0.0,1.0,0.0,1.0,8.0,22.0,0.364,4.0,15.0,0.267,4.0,4.0,1.0,13.9,-2.0
2021-04-02,CHI,True,False,W,25,19.0,2.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,11.0,-4.0
2021-04-03,ORL,True,True,W,21,15.0,2.0,9.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,17.5,26.0
2021-04-05,DAL,False,False,L,22,16.0,4.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,9.0,0.222,2.0,2.0,1.0,8.3,-14.0
2021-04-07,PHX,False,False,L,25,11.0,1.0,0.0,1.0,1.0,2.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,3.8,8.0
2021-04-16,IND,True,False,W,27,18.0,5.0,2.0,1.0,0.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,2.0,3.0,0.667,11.4,9.0
2021-04-17,LAL,False,True,L,46,27.0,5.0,4.0,1.0,0.0,2.0,11.0,27.0,0.407,5.0,15.0,0.333,0.0,0.0,0.0,14.6,-6.0
2021-04-19,LAL,False,False,W,32,22.0,3.0,1.0,1.0,0.0,2.0,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,15.2,2.0
2021-04-21,HOU,False,False,W,28,22.0,5.0,1.0,0.0,0.0,1.0,7.0,18.0,0.389,4.0,9.0,0.444,4.0,4.0,1.0,13.4,9.0
2021-04-24,MIN,True,False,L,28,15.0,5.0,5.0,1.0,1.0,2.0,5.0,16.0,0.313,3.0,10.0,0.3,2.0,5.0,0.4,8.1,-4.0
2021-04-26,MIN,False,False,L,26,13.0,4.0,8.0,2.0,0.0,1.0,5.0,20.0,0.25,1.0,10.0,0.1,2.0,2.0,1.0,8.8,0.0
2021-04-28,SAC,False,False,W,25,23.0,3.0,0.0,0.0,0.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,15.9,31.0
2021-04-30,PHX,False,False,L,29,12.0,4.0,4.0,2.0,0.0,0.0,3.0,15.0,0.2,2.0,8.0,0.25,4.0,4.0,1.0,8.7,-18.0
2021-05-01,TOR,True,True,W,33,15.0,3.0,3.0,1.0,0.0,3.0,6.0,18.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,5.0,-3.0
2021-05-03,SAS,True,False,W,34,16.0,6.0,5.0,2.0,0.0,5.0,7.0,20.0,0.35,2.0,10.0,0.2,0.0,0.0,0.0,6.3,8.0
2021-05-05,SAS,True,False,W,25,30.0,6.0,4.0,0.0,0.0,1.0,12.0,16.0,0.75,2.0,4.0,0.5,4.0,5.0,0.8,26.4,16.0
2021-05-07,DEN,True,False,W,37,21.0,5.0,8.0,2.0,0.0,1.0,6.0,20.0,0.3,6.0,14.0,0.429,3.0,6.0,0.5,15.1,12.0
2021-05-08,HOU,True,True,W,28,21.0,3.0,4.0,0.0,1.0,1.0,8.0,18.0,0.444,2.0,7.0,0.286,3.0,3.0,1.0,14.2,1.0
2021-05-10,GSW,False,False,L,35,41.0,8.0,0.0,1.0,0.0,2.0,16.0,33.0,0.485,5.0,16.0,0.313,4.0,5.0,0.8,24.5,-17.0
2021-05-12,POR,True,False,L,30,29.0,4.0,3.0,0.0,0.0,0.0,11.0,17.0,0.647,3.0,8.0,0.375,4.0,5.0,0.8,24.0,-16.0
2021-05-14,OKC,False,False,W,25,18.0,3.0,3.0,1.0,0.0,2.0,7.0,18.0,0.389,4.0,10.0,0.4,0.0,0.0,0.0,9.4,9.0
2021-05-16,SAC,False,False,W,32,33.0,2.0,3.0,2.0,0.0,3.0,11.0,20.0,0.55,6.0,12.0,0.5,5.0,5.0,1.0,24.3,16.0
2021-10-20,OKC,True,False,W,27,18.0,1.0,1.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,10.3,4.0
2021-10-22,SAC,False,False,W,24,15.0,5.0,2.0,2.0,0.0,1.0,6.0,19.0,0.316,2.0,11.0,0.182,1.0,1.0,1.0,7.6,-2.0
2021-10-26,DEN,True,False,W,24,19.0,3.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,3.0,10.0,0.3,2.0,2.0,1.0,12.5,19.0
2021-10-28,HOU,False,False,W,24,16.0,6.0,3.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,11.0,0.273,1.0,1.0,1.0,11.9,25.0
2021-10-30,CHI,False,False,L,29,16.0,2.0,1.0,0.0,0.0,4.0,5.0,19.0,0.263,3.0,9.0,0.333,3.0,3.0,1.0,1.6,-14.0
2021-10-31,MIL,False,True,W,26,15.0,2.0,1.0,2.0,0.0,2.0,6.0,17.0,0.353,0.0,7.0,0.0,3.0,3.0,1.0,6.8,7.0
2021-11-02,SAC,True,False,W,23,2.0,3.0,1.0,2.0,1.0,1.0,1.0,13.0,0.077,0.0,11.0,0.0,0.0,2.0,0.0,-5.4,-4.0
2021-11-04,ATL,False,False,W,31,30.0,4.0,3.0,0.0,0.0,2.0,10.0,19.0,0.526,4.0,10.0,0.4,6.0,7.0,0.857,20.8,29.0
2021-11-06,MIA,False,False,L,18,7.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.3,-27.0
2021-11-07,ORL,False,True,L,28,6.0,1.0,3.0,1.0,2.0,3.0,2.0,13.0,0.154,2.0,11.0,0.182,0.0,0.0,0.0,-0.5,-4.0
2021-11-09,ATL,True,False,W,25,16.0,3.0,1.0,0.0,1.0,1.0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,11.3,14.0
2021-11-11,IND,True,False,L,24,11.0,2.0,3.0,0.0,0.0,1.0,3.0,14.0,0.214,2.0,10.0,0.2,3.0,3.0,1.0,3.3,0.0
2021-11-13,MIA,True,False,L,32,25.0,3.0,3.0,2.0,0.0,4.0,8.0,17.0,0.471,4.0,13.0,0.308,5.0,5.0,1.0,16.5,5.0
2021-11-16,PHI,True,False,W,22,20.0,7.0,1.0,0.0,0.0,1.0,8.0,20.0,0.4,4.0,12.0,0.333,0.0,0.0,0.0,11.8,23.0
2021-11-18,TOR,True,False,W,22,12.0,2.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,9.0,15.0
2021-11-20,SAC,False,False,W,24,16.0,4.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,7.0,0.429,3.0,4.0,0.75,10.8,20.0
2021-11-22,MEM,True,False,L,23,9.0,3.0,4.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,7.5,7.0
2021-11-24,OKC,False,False,W,24,20.0,3.0,5.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,7.0,0.429,3.0,4.0,0.75,16.2,11.0
2021-11-26,NOP,True,False,L,22,7.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-9.0
2021-11-27,NOP,True,True,W,26,20.0,3.0,1.0,1.0,0.0,0.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,1.0,0.0,16.3,35.0
2021-11-29,POR,True,False,W,30,22.0,6.0,3.0,0.0,0.0,0.0,7.0,15.0,0.467,6.0,10.0,0.6,2.0,3.0,0.667,17.4,8.0
2021-12-03,BOS,True,False,W,21,11.0,2.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,4.3,-7.0
2021-12-05,CLE,False,False,W,22,7.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,-3.2,-11.0
2021-12-08,MIN,False,False,W,24,18.0,3.0,1.0,0.0,1.0,1.0,6.0,14.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,11.5,23.0
2021-12-09,PHI,False,True,W,28,11.0,4.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,10.0,0.3,0.0,1.0,0.0,5.7,14.0
2021-12-11,WAS,False,False,W,25,11.0,3.0,5.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,11.1,9.0
2021-12-15,LAC,True,False,W,29,21.0,4.0,3.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,16.5,12.0
2021-12-17,SAS,True,False,L,26,21.0,4.0,2.0,2.0,0.0,2.0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,16.3,4.0
2021-12-18,WAS,True,True,L,29,12.0,4.0,2.0,2.0,0.0,3.0,4.0,14.0,0.286,1.0,10.0,0.1,3.0,5.0,0.6,4.6,-9.0
2021-12-20,CHA,True,False,W,22,11.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,8.6,-9.0
2021-12-23,MIN,True,False,W,24,5.0,3.0,7.0,0.0,1.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,4.6,-2.0
2021-12-25,DAL,True,False,W,27,12.0,8.0,4.0,1.0,0.0,2.0,4.0,13.0,0.308,3.0,6.0,0.5,1.0,2.0,0.5,8.7,22.0
2021-12-27,SAS,False,False,W,32,23.0,8.0,5.0,2.0,0.0,4.0,9.0,21.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,14.6,13.0
2021-12-29,POR,False,False,W,30,19.0,4.0,5.0,2.0,0.0,3.0,8.0,16.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,13.9,7.0
2021-12-31,MIN,True,False,W,31,20.0,3.0,1.0,0.0,0.0,2.0,8.0,18.0,0.444,0.0,4.0,0.0,4.0,7.0,0.571,7.8,17.0
2022-01-01,GSW,True,True,L,24,20.0,4.0,0.0,0.0,0.0,3.0,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,11.2,-11.0
2022-01-03,NOP,False,False,W,24,14.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,8.2,5.0
2022-01-05,DEN,False,False,W,31,13.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,3.6,3.0
2022-01-08,IND,False,False,L,28,18.0,2.0,1.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,10.2,-30.0
2022-01-10,DET,False,False,L,28,16.0,5.0,3.0,1.0,1.0,4.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,11.6,-10.0
2022-01-12,CLE,True,False,L,34,22.0,2.0,2.0,1.0,0.0,2.0,8.0,17.0,0.471,4.0,11.0,0.364,2.0,3.0,0.667,13.1,-11.0
2022-01-16,DEN,False,False,W,27,16.0,6.0,3.0,1.0,1.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,16.5,29.0
2022-01-17,LAL,False,True,L,24,6.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,0.154,0.0,6.0,0.0,2.0,2.0,1.0,-3.6,-17.0
2022-01-19,HOU,True,False,L,29,19.0,4.0,4.0,0.0,1.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,13.6,-15.0
2022-01-21,DET,True,False,W,31,20.0,4.0,1.0,0.0,1.0,2.0,8.0,17.0,0.471,3.0,5.0,0.6,1.0,1.0,1.0,11.5,16.0
2022-01-23,GSW,False,False,L,28,9.0,3.0,4.0,0.0,0.0,2.0,3.0,13.0,0.231,1.0,4.0,0.25,2.0,2.0,1.0,2.8,4.0
2022-01-24,PHX,False,True,L,34,22.0,4.0,5.0,2.0,0.0,4.0,9.0,20.0,0.45,4.0,11.0,0.364,0.0,1.0,0.0,13.9,-5.0
2022-01-26,PHX,True,False,L,31,26.0,5.0,2.0,1.0,0.0,2.0,9.0,19.0,0.474,6.0,12.0,0.5,2.0,2.0,1.0,17.4,2.0
2022-01-28,MEM,False,False,L,28,13.0,4.0,3.0,0.0,1.0,2.0,4.0,13.0,0.308,2.0,8.0,0.25,3.0,3.0,1.0,7.1,-19.0
2022-01-30,MIN,False,False,L,34,17.0,2.0,5.0,1.0,0.0,3.0,5.0,13.0,0.385,2.0,9.0,0.222,5.0,6.0,0.833,11.6,-16.0
2022-02-07,NYK,True,False,W,22,16.0,2.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,9.8,18.0
2022-02-09,GSW,True,False,W,29,13.0,2.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,10.0,0.2,1.0,1.0,1.0,6.8,33.0
2022-02-11,ORL,True,False,W,24,18.0,4.0,2.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,6.0,0.167,5.0,5.0,1.0,15.9,10.0
2022-02-14,HOU,True,False,W,26,16.0,1.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,15.0,25.0
2022-02-16,LAL,False,False,L,22,13.0,1.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,5.5,4.0
2022-02-25,DAL,True,False,W,22,13.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,5.8,0.0
2022-02-27,PHX,False,False,W,26,22.0,5.0,3.0,2.0,0.0,1.0,10.0,17.0,0.588,2.0,7.0,0.286,0.0,0.0,0.0,17.9,20.0
2022-03-02,HOU,False,False,W,25,14.0,3.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,10.0,8.0
2022-03-04,NOP,False,False,L,20,10.0,2.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,5.9,-5.0
2022-03-06,OKC,False,False,W,27,20.0,2.0,2.0,0.0,0.0,2.0,8.0,21.0,0.381,3.0,9.0,0.333,1.0,1.0,1.0,6.5,-11.0
2022-03-07,DAL,False,True,L,30,19.0,3.0,0.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,11.7,3.0
2022-03-09,POR,True,False,W,16,8.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,5.8,13.0
2022-03-11,SAS,False,False,L,24,17.0,8.0,0.0,1.0,1.0,2.0,7.0,14.0,0.5,2.0,7.0,0.286,1.0,3.0,0.333,11.3,3.0
2022-03-12,SAC,True,True,W,35,45.0,0.0,2.0,1.0,1.0,2.0,15.0,21.0,0.714,7.0,13.0,0.538,8.0,8.0,1.0,36.2,17.0
2022-03-14,MIL,True,False,L,32,8.0,2.0,1.0,1.0,0.0,2.0,3.0,14.0,0.214,2.0,9.0,0.222,0.0,0.0,0.0,-1.1,-21.0
2022-03-16,CHI,True,False,W,35,26.0,5.0,1.0,2.0,0.0,3.0,11.0,18.0,0.611,1.0,5.0,0.2,3.0,4.0,0.75,18.2,17.0
2022-03-18,LAC,True,False,W,29,20.0,8.0,5.0,2.0,0.0,4.0,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,15.2,27.0
2022-03-20,NYK,False,False,W,39,23.0,6.0,4.0,1.0,0.0,1.0,10.0,18.0,0.556,1.0,5.0,0.2,2.0,4.0,0.5,18.2,16.0
2022-03-21,BKN,False,True,L,37,19.0,6.0,0.0,3.0,0.0,0.0,7.0,19.0,0.368,4.0,8.0,0.5,1.0,1.0,1.0,13.7,10.0
2022-03-23,BOS,False,False,L,27,10.0,4.0,0.0,2.0,0.0,5.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,-19.0
2022-03-25,CHA,False,False,L,35,19.0,3.0,4.0,0.0,1.0,1.0,7.0,18.0,0.389,2.0,9.0,0.222,3.0,3.0,1.0,12.6,-11.0
2022-03-27,DAL,False,False,L,29,14.0,3.0,6.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,1.0,1.0,1.0,10.9,-5.0
2022-03-29,LAC,False,False,L,33,17.0,2.0,5.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,7.0,0.143,4.0,8.0,0.5,11.0,-25.0
2022-03-31,LAL,True,False,W,29,19.0,1.0,1.0,2.0,0.0,1.0,8.0,16.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,13.0,5.0
2022-04-02,GSW,False,False,L,28,14.0,3.0,2.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,6.8,0.0
2022-04-05,MEM,True,False,W,31,22.0,5.0,5.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,5.0,6.0,0.833,20.3,17.0
2022-04-06,OKC,True,True,W,29,18.0,1.0,10.0,0.0,0.0,3.0,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,17.0,25.0
2022-04-08,PHX,True,False,L,22,9.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,0.2,2.0,7.0,0.286,3.0,3.0,1.0,2.1,17.0
2022-04-10,POR,False,False,W,29,9.0,11.0,4.0,3.0,0.0,2.0,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,9.0,22.0
2022-10-19,DEN,True,False,W,30,10.0,5.0,5.0,0.0,0.0,6.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,3.9,-4.0
2022-10-21,MIN,False,False,W,35,29.0,5.0,6.0,0.0,1.0,2.0,10.0,17.0,0.588,7.0,12.0,0.583,2.0,2.0,1.0,25.9,8.0
2022-10-23,NOP,False,False,W,37,18.0,1.0,6.0,0.0,1.0,3.0,7.0,19.0,0.368,3.0,10.0,0.3,1.0,2.0,0.5,9.3,7.0
2022-10-24,HOU,False,True,L,28,17.0,4.0,4.0,0.0,1.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,11.3,1.0
2022-10-26,HOU,True,False,W,29,20.0,6.0,5.0,2.0,1.0,0.0,6.0,14.0,0.429,5.0,10.0,0.5,3.0,4.0,0.75,19.8,8.0
2022-10-28,DEN,False,False,L,22,6.0,5.0,3.0,1.0,2.0,1.0,1.0,10.0,0.1,0.0,7.0,0.0,4.0,5.0,0.8,2.8,-3.0
2022-10-29,MEM,True,True,W,33,21.0,3.0,6.0,0.0,0.0,3.0,9.0,17.0,0.529,3.0,7.0,0.429,0.0,1.0,0.0,15.6,7.0
2022-10-31,MEM,True,False,W,33,11.0,7.0,7.0,0.0,0.0,1.0,3.0,14.0,0.214,2.0,8.0,0.25,3.0,5.0,0.6,6.4,14.0
2022-11-02,DAL,False,False,L,33,22.0,5.0,8.0,1.0,0.0,4.0,9.0,20.0,0.45,4.0,9.0,0.444,0.0,0.0,0.0,15.3,-3.0
2022-11-04,LAL,False,False,W,29,20.0,7.0,3.0,0.0,0.0,0.0,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,0.0,12.5,11.0
2022-11-06,LAC,False,False,W,30,23.0,3.0,5.0,0.0,1.0,5.0,8.0,15.0,0.533,6.0,9.0,0.667,1.0,1.0,1.0,16.6,6.0
2022-11-07,LAL,True,True,W,29,22.0,4.0,4.0,1.0,0.0,3.0,8.0,12.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,18.4,16.0
2022-11-09,ATL,False,False,W,35,23.0,4.0,5.0,0.0,0.0,2.0,7.0,18.0,0.389,2.0,7.0,0.286,7.0,7.0,1.0,15.9,16.0
2022-11-12,WAS,False,False,L,25,18.0,0.0,1.0,0.0,0.0,2.0,8.0,18.0,0.444,2.0,8.0,0.25,0.0,0.0,0.0,6.5,-9.0
2022-11-13,PHI,False,True,L,27,12.0,5.0,3.0,0.0,1.0,0.0,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,9.0,-9.0
2022-11-15,NYK,True,False,L,34,15.0,2.0,5.0,0.0,0.0,5.0,5.0,16.0,0.313,3.0,11.0,0.273,2.0,2.0,1.0,4.5,6.0
2022-11-18,PHX,True,False,W,31,20.0,2.0,3.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,13.7,15.0
2022-11-19,POR,False,True,W,36,28.0,2.0,4.0,1.0,0.0,6.0,10.0,23.0,0.435,2.0,7.0,0.286,6.0,6.0,1.0,13.5,6.0
2022-11-21,LAC,False,False,L,39,26.0,4.0,4.0,1.0,1.0,1.0,8.0,18.0,0.444,4.0,11.0,0.364,6.0,7.0,0.857,21.3,7.0
2022-11-23,DET,True,False,L,37,24.0,3.0,2.0,1.0,0.0,3.0,9.0,17.0,0.529,3.0,8.0,0.375,3.0,3.0,1.0,15.6,-12.0
2022-11-25,GSW,False,False,L,35,21.0,4.0,10.0,0.0,0.0,3.0,9.0,18.0,0.5,0.0,7.0,0.0,3.0,4.0,0.75,16.4,-12.0
2022-11-26,PHX,False,True,L,34,22.0,5.0,5.0,0.0,0.0,2.0,8.0,18.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,16.0,9.0
2022-11-28,CHI,True,False,L,37,8.0,6.0,9.0,0.0,0.0,3.0,3.0,15.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,2.2,-10.0
2022-11-30,LAC,True,False,W,40,33.0,4.0,5.0,0.0,0.0,3.0,10.0,18.0,0.556,5.0,9.0,0.556,8.0,11.0,0.727,22.9,19.0
2022-12-02,IND,True,False,W,29,19.0,1.0,3.0,1.0,0.0,5.0,6.0,12.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,9.4,22.0
2022-12-03,POR,True,True,L,36,24.0,5.0,3.0,0.0,0.0,2.0,10.0,26.0,0.385,1.0,9.0,0.111,3.0,3.0,1.0,10.6,-4.0
2022-12-07,GSW,True,False,W,37,22.0,4.0,9.0,0.0,0.0,4.0,9.0,20.0,0.45,2.0,6.0,0.333,2.0,2.0,1.0,14.7,2.0
2022-12-09,MIN,True,False,L,36,21.0,2.0,3.0,1.0,0.0,5.0,8.0,20.0,0.4,0.0,7.0,0.0,5.0,7.0,0.714,7.3,-13.0
2022-12-13,NOP,True,False,W,29,11.0,1.0,3.0,0.0,1.0,4.0,4.0,13.0,0.308,1.0,7.0,0.143,2.0,2.0,1.0,1.8,14.0
2022-12-15,NOP,True,False,W,39,39.0,8.0,2.0,2.0,0.0,4.0,15.0,26.0,0.577,7.0,14.0,0.5,2.0,3.0,0.667,29.0,2.0
2022-12-17,MIL,False,False,L,26,13.0,1.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,8.4,-13.0
2022-12-19,CLE,False,False,L,32,23.0,2.0,0.0,1.0,0.0,3.0,8.0,21.0,0.381,3.0,6.0,0.5,4.0,4.0,1.0,9.7,-17.0
2022-12-20,DET,False,True,W,30,21.0,4.0,6.0,1.0,0.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,4.0,6.0,0.667,16.9,2.0
