date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2009-11-06,HOU,False,False,L,44,27.0,9.0,1.0,3.0,1.0,3.0,11.0,22.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,19.3,-8.0
2009-11-08,ORL,True,False,W,32,28.0,4.0,5.0,3.0,0.0,2.0,11.0,17.0,0.647,2.0,6.0,0.333,4.0,4.0,1.0,25.4,35.0
2009-11-10,SAC,False,False,L,39,37.0,5.0,2.0,3.0,0.0,4.0,9.0,23.0,0.391,1.0,6.0,0.167,18.0,18.0,1.0,25.6,-7.0
2009-11-11,LAC,False,True,W,36,30.0,10.0,4.0,2.0,1.0,4.0,12.0,20.0,0.6,1.0,3.0,0.333,5.0,8.0,0.625,23.7,-2.0
2009-11-14,SAS,False,False,W,42,25.0,5.0,1.0,1.0,1.0,4.0,6.0,18.0,0.333,0.0,2.0,0.0,13.0,15.0,0.867,14.3,15.0
2009-11-15,LAC,True,True,L,44,40.0,8.0,1.0,1.0,1.0,3.0,14.0,25.0,0.56,2.0,4.0,0.5,10.0,11.0,0.909,30.3,-2.0
2009-11-17,MIA,False,False,W,40,32.0,9.0,5.0,1.0,1.0,4.0,11.0,23.0,0.478,1.0,2.0,0.5,9.0,9.0,1.0,23.8,16.0
2009-11-18,ORL,False,True,L,26,12.0,3.0,1.0,1.0,0.0,5.0,4.0,12.0,0.333,0.0,4.0,0.0,4.0,7.0,0.571,1.2,-18.0
2009-11-20,WAS,True,False,W,42,35.0,6.0,6.0,3.0,1.0,5.0,12.0,21.0,0.571,1.0,4.0,0.25,10.0,13.0,0.769,27.0,20.0
2009-11-22,LAL,False,False,L,23,19.0,6.0,2.0,0.0,2.0,3.0,8.0,20.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,9.4,-7.0
2009-11-24,UTA,False,False,W,42,28.0,5.0,8.0,1.0,1.0,2.0,11.0,22.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,23.8,7.0
2009-11-27,MIL,True,False,W,40,33.0,12.0,5.0,3.0,0.0,3.0,10.0,21.0,0.476,1.0,3.0,0.333,12.0,14.0,0.857,28.6,31.0
2009-11-29,HOU,True,False,L,45,25.0,9.0,6.0,2.0,3.0,6.0,10.0,19.0,0.526,0.0,3.0,0.0,5.0,5.0,1.0,20.3,-9.0
2009-12-02,PHI,True,False,W,44,33.0,5.0,2.0,3.0,1.0,3.0,10.0,21.0,0.476,5.0,7.0,0.714,8.0,8.0,1.0,25.5,4.0
2009-12-04,BOS,True,False,L,38,36.0,5.0,0.0,2.0,0.0,3.0,13.0,19.0,0.684,1.0,4.0,0.25,9.0,9.0,1.0,27.2,-26.0
2009-12-07,GSW,True,False,W,45,28.0,9.0,4.0,3.0,1.0,6.0,9.0,24.0,0.375,2.0,6.0,0.333,8.0,8.0,1.0,16.8,21.0
2009-12-11,MEM,False,False,W,41,32.0,10.0,4.0,0.0,2.0,2.0,10.0,22.0,0.455,1.0,7.0,0.143,11.0,12.0,0.917,25.8,7.0
2009-12-13,CLE,True,False,L,42,29.0,5.0,2.0,4.0,1.0,7.0,9.0,19.0,0.474,2.0,6.0,0.333,9.0,10.0,0.9,18.7,-17.0
2009-12-14,DEN,False,True,L,39,32.0,10.0,3.0,2.0,1.0,5.0,9.0,20.0,0.45,2.0,4.0,0.5,12.0,13.0,0.923,22.8,-4.0
2009-12-16,DAL,True,False,L,40,12.0,4.0,2.0,0.0,0.0,4.0,4.0,18.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,-0.8,-19.0
2009-12-18,DET,True,False,W,39,27.0,6.0,1.0,0.0,1.0,3.0,7.0,17.0,0.412,2.0,6.0,0.333,11.0,15.0,0.733,15.3,4.0
2009-12-19,HOU,False,True,L,36,13.0,6.0,2.0,1.0,1.0,2.0,6.0,18.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.5,-10.0
2009-12-22,LAL,False,False,L,41,30.0,3.0,4.0,1.0,0.0,6.0,11.0,19.0,0.579,1.0,1.0,1.0,7.0,8.0,0.875,17.4,-1.0
2009-12-23,PHX,False,True,W,42,38.0,6.0,3.0,1.0,0.0,2.0,12.0,20.0,0.6,3.0,4.0,0.75,11.0,14.0,0.786,29.3,1.0
2009-12-26,CHA,True,False,W,43,30.0,6.0,4.0,1.0,1.0,4.0,10.0,22.0,0.455,2.0,4.0,0.5,8.0,9.0,0.889,19.7,17.0
2009-12-28,NJN,False,False,W,40,40.0,5.0,2.0,3.0,0.0,5.0,15.0,22.0,0.682,0.0,2.0,0.0,10.0,12.0,0.833,30.7,21.0
2009-12-29,WAS,False,True,W,40,35.0,11.0,4.0,0.0,1.0,5.0,12.0,19.0,0.632,3.0,6.0,0.5,8.0,10.0,0.8,26.7,10.0
2009-12-31,UTA,True,False,W,40,31.0,9.0,5.0,0.0,2.0,5.0,12.0,22.0,0.545,1.0,3.0,0.333,6.0,8.0,0.75,21.8,3.0
2010-01-02,MIL,False,False,L,47,31.0,5.0,0.0,1.0,4.0,7.0,12.0,24.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,16.1,1.0
2010-01-04,CHI,False,False,W,37,25.0,8.0,3.0,1.0,0.0,6.0,9.0,14.0,0.643,2.0,4.0,0.5,5.0,5.0,1.0,16.7,10.0
2010-01-06,NOH,True,False,L,39,27.0,5.0,3.0,1.0,0.0,4.0,7.0,15.0,0.467,1.0,4.0,0.25,12.0,12.0,1.0,20.3,1.0
2010-01-09,IND,True,False,W,38,40.0,12.0,3.0,1.0,0.0,2.0,12.0,18.0,0.667,2.0,2.0,1.0,14.0,16.0,0.875,34.9,13.0
2010-01-11,NYK,True,False,W,33,30.0,5.0,3.0,1.0,2.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,13.0,16.0,0.813,26.2,29.0
2010-01-13,SAS,True,False,L,47,35.0,5.0,3.0,0.0,1.0,7.0,14.0,31.0,0.452,1.0,2.0,0.5,6.0,6.0,1.0,14.6,1.0
2010-01-15,DAL,False,False,L,38,30.0,13.0,0.0,1.0,0.0,8.0,6.0,18.0,0.333,4.0,5.0,0.8,14.0,16.0,0.875,15.5,-3.0
2010-01-16,MIA,True,True,W,37,36.0,10.0,3.0,0.0,0.0,3.0,14.0,18.0,0.778,3.0,3.0,1.0,5.0,6.0,0.833,30.3,19.0
2010-01-18,ATL,False,False,W,38,29.0,5.0,5.0,0.0,1.0,1.0,7.0,18.0,0.389,1.0,1.0,1.0,14.0,15.0,0.933,23.9,1.0
2010-01-20,MIN,False,False,W,41,31.0,10.0,3.0,2.0,0.0,4.0,9.0,18.0,0.5,2.0,3.0,0.667,11.0,11.0,1.0,25.1,6.0
2010-01-22,MEM,False,False,L,43,30.0,8.0,0.0,1.0,1.0,3.0,10.0,23.0,0.435,0.0,3.0,0.0,10.0,12.0,0.833,17.4,5.0
2010-01-23,CLE,False,True,L,43,34.0,10.0,3.0,2.0,0.0,1.0,10.0,25.0,0.4,2.0,3.0,0.667,12.0,13.0,0.923,27.0,4.0
2010-01-27,CHI,True,False,L,40,28.0,11.0,5.0,2.0,3.0,4.0,7.0,19.0,0.368,2.0,5.0,0.4,12.0,15.0,0.8,23.6,-1.0
2010-01-29,DEN,True,False,W,38,30.0,4.0,4.0,1.0,1.0,2.0,12.0,19.0,0.632,1.0,2.0,0.5,5.0,6.0,0.833,25.2,23.0
2010-01-31,GSW,True,False,W,40,45.0,11.0,2.0,2.0,0.0,4.0,16.0,21.0,0.762,2.0,3.0,0.667,11.0,11.0,1.0,39.8,13.0
2010-02-02,ATL,True,False,W,40,33.0,11.0,3.0,2.0,1.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,14.0,14.0,1.0,29.7,8.0
2010-02-03,NOH,False,True,W,40,30.0,3.0,2.0,0.0,1.0,8.0,10.0,20.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,13.8,-3.0
2010-02-06,GSW,False,False,W,42,29.0,8.0,4.0,4.0,1.0,4.0,7.0,21.0,0.333,2.0,4.0,0.5,13.0,14.0,0.929,22.6,17.0
2010-02-09,POR,False,False,W,35,33.0,11.0,1.0,2.0,0.0,2.0,12.0,25.0,0.48,2.0,3.0,0.667,7.0,8.0,0.875,23.1,4.0
2010-02-16,DAL,True,False,W,41,25.0,14.0,2.0,0.0,3.0,1.0,9.0,28.0,0.321,2.0,7.0,0.286,5.0,8.0,0.625,14.9,10.0
2010-02-20,NYK,False,False,W,47,36.0,5.0,3.0,1.0,1.0,5.0,10.0,25.0,0.4,2.0,6.0,0.333,14.0,15.0,0.933,22.0,5.0
2010-02-21,MIN,False,True,W,41,32.0,6.0,2.0,1.0,2.0,3.0,8.0,16.0,0.5,2.0,3.0,0.667,14.0,15.0,0.933,25.0,5.0
2010-02-23,PHX,True,False,L,41,36.0,8.0,3.0,2.0,0.0,2.0,13.0,24.0,0.542,3.0,5.0,0.6,7.0,7.0,1.0,28.5,-5.0
2010-02-24,SAS,False,True,L,40,21.0,12.0,3.0,2.0,2.0,2.0,7.0,19.0,0.368,1.0,5.0,0.2,6.0,6.0,1.0,16.8,-13.0
2010-02-26,MIN,True,False,W,36,25.0,9.0,3.0,2.0,1.0,1.0,8.0,17.0,0.471,1.0,3.0,0.333,8.0,9.0,0.889,22.8,30.0
2010-02-28,TOR,True,False,W,32,29.0,6.0,1.0,1.0,1.0,2.0,9.0,18.0,0.5,2.0,3.0,0.667,9.0,10.0,0.9,20.6,30.0
2010-03-02,SAC,True,False,W,42,39.0,10.0,2.0,1.0,0.0,3.0,13.0,26.0,0.5,1.0,4.0,0.25,12.0,12.0,1.0,28.4,16.0
2010-03-03,DEN,False,True,L,27,19.0,4.0,0.0,0.0,3.0,4.0,5.0,14.0,0.357,2.0,6.0,0.333,7.0,9.0,0.778,9.7,-21.0
2010-03-05,LAC,False,False,W,38,32.0,9.0,2.0,2.0,2.0,1.0,10.0,22.0,0.455,0.0,2.0,0.0,12.0,14.0,0.857,26.3,17.0
2010-03-07,SAC,False,False,W,43,27.0,8.0,5.0,1.0,1.0,3.0,9.0,21.0,0.429,1.0,3.0,0.333,8.0,8.0,1.0,21.3,2.0
2010-03-10,NOH,True,False,W,35,29.0,4.0,2.0,0.0,1.0,2.0,11.0,19.0,0.579,2.0,3.0,0.667,5.0,6.0,0.833,21.0,21.0
2010-03-12,NJN,True,False,W,42,32.0,12.0,2.0,1.0,0.0,2.0,10.0,21.0,0.476,2.0,5.0,0.4,10.0,10.0,1.0,25.3,13.0
2010-03-14,UTA,True,False,W,41,35.0,3.0,3.0,1.0,0.0,2.0,10.0,17.0,0.588,2.0,6.0,0.333,13.0,13.0,1.0,28.7,11.0
2010-03-17,CHA,False,False,L,40,26.0,10.0,1.0,1.0,0.0,0.0,9.0,26.0,0.346,0.0,7.0,0.0,8.0,8.0,1.0,16.9,-11.0
2010-03-19,TOR,False,False,W,32,31.0,6.0,3.0,0.0,0.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,17.0,18.0,0.944,26.5,31.0
2010-03-21,IND,False,False,L,33,16.0,5.0,3.0,2.0,1.0,5.0,4.0,16.0,0.25,1.0,6.0,0.167,7.0,7.0,1.0,7.7,-22.0
2010-03-22,SAS,True,True,L,42,45.0,8.0,1.0,0.0,3.0,3.0,15.0,24.0,0.625,1.0,4.0,0.25,14.0,15.0,0.933,35.2,-6.0
2010-03-24,HOU,True,False,W,31,25.0,4.0,3.0,1.0,2.0,1.0,8.0,16.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,21.3,13.0
2010-03-26,LAL,True,False,W,35,26.0,8.0,3.0,0.0,0.0,3.0,9.0,19.0,0.474,1.0,7.0,0.143,7.0,7.0,1.0,17.4,31.0
2010-03-28,POR,True,False,L,43,29.0,13.0,1.0,1.0,3.0,5.0,7.0,18.0,0.389,2.0,5.0,0.4,13.0,15.0,0.867,21.9,-9.0
2010-03-30,PHI,False,False,W,38,26.0,10.0,2.0,3.0,2.0,4.0,8.0,17.0,0.471,2.0,4.0,0.5,8.0,11.0,0.727,20.9,23.0
2010-03-31,BOS,False,True,W,44,37.0,8.0,2.0,1.0,0.0,2.0,10.0,20.0,0.5,2.0,5.0,0.4,15.0,15.0,1.0,30.6,9.0
2010-04-03,DAL,False,False,W,39,23.0,5.0,5.0,5.0,1.0,5.0,7.0,18.0,0.389,0.0,3.0,0.0,9.0,11.0,0.818,17.7,-7.0
2010-04-04,MIN,True,True,W,40,40.0,9.0,2.0,1.0,2.0,2.0,13.0,22.0,0.591,2.0,4.0,0.5,12.0,12.0,1.0,34.3,8.0
2010-04-06,UTA,False,False,L,44,45.0,7.0,4.0,2.0,2.0,3.0,13.0,29.0,0.448,7.0,13.0,0.538,12.0,12.0,1.0,34.4,2.0
2010-04-07,DEN,True,True,L,45,33.0,11.0,4.0,1.0,3.0,3.0,9.0,21.0,0.429,1.0,5.0,0.2,14.0,15.0,0.933,27.3,1.0
2010-04-09,PHX,True,False,W,39,35.0,9.0,2.0,3.0,0.0,0.0,10.0,21.0,0.476,1.0,3.0,0.333,14.0,16.0,0.875,30.6,4.0
2010-04-11,GSW,False,False,L,40,40.0,10.0,5.0,2.0,2.0,2.0,13.0,29.0,0.448,3.0,8.0,0.375,11.0,11.0,1.0,33.2,10.0
2010-04-12,POR,False,True,L,40,30.0,5.0,4.0,0.0,0.0,3.0,8.0,20.0,0.4,4.0,8.0,0.5,10.0,10.0,1.0,19.3,-14.0
2010-04-14,MEM,True,False,W,38,31.0,7.0,4.0,2.0,3.0,4.0,12.0,18.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,28.2,10.0
2010-10-27,CHI,True,False,W,41,30.0,7.0,3.0,3.0,0.0,6.0,9.0,24.0,0.375,1.0,5.0,0.2,11.0,13.0,0.846,16.4,15.0
2010-10-29,DET,False,False,W,41,30.0,8.0,1.0,2.0,0.0,1.0,9.0,24.0,0.375,1.0,2.0,0.5,11.0,13.0,0.846,21.7,2.0
2010-10-31,UTA,True,False,L,38,28.0,4.0,1.0,2.0,2.0,6.0,8.0,19.0,0.421,4.0,6.0,0.667,8.0,9.0,0.889,16.0,-22.0
2010-11-03,LAC,False,False,L,39,16.0,6.0,2.0,0.0,2.0,6.0,6.0,24.0,0.25,0.0,10.0,0.0,4.0,4.0,1.0,0.6,-15.0
2010-11-04,POR,False,True,W,52,28.0,11.0,2.0,0.0,3.0,5.0,11.0,24.0,0.458,2.0,5.0,0.4,4.0,4.0,1.0,16.2,3.0
2010-11-07,BOS,True,False,L,43,34.0,6.0,3.0,2.0,0.0,4.0,11.0,22.0,0.5,2.0,3.0,0.667,10.0,11.0,0.909,23.3,-10.0
2010-11-10,PHI,True,False,W,40,31.0,7.0,2.0,3.0,0.0,1.0,7.0,18.0,0.389,1.0,5.0,0.2,16.0,16.0,1.0,25.9,10.0
2010-11-12,POR,True,False,W,41,34.0,4.0,3.0,0.0,1.0,3.0,13.0,21.0,0.619,3.0,6.0,0.5,5.0,6.0,0.833,24.3,2.0
2010-11-14,SAS,True,False,L,39,23.0,7.0,4.0,0.0,2.0,5.0,10.0,23.0,0.435,1.0,5.0,0.2,2.0,2.0,1.0,11.0,-15.0
2010-11-15,UTA,False,True,W,40,30.0,6.0,4.0,2.0,0.0,3.0,6.0,17.0,0.353,2.0,8.0,0.25,16.0,16.0,1.0,24.1,10.0
2010-11-17,HOU,True,False,W,30,24.0,4.0,4.0,1.0,0.0,2.0,11.0,21.0,0.524,1.0,5.0,0.2,1.0,1.0,1.0,15.5,15.0
2010-11-22,MIN,True,False,W,40,28.0,8.0,5.0,1.0,3.0,3.0,6.0,16.0,0.375,0.0,2.0,0.0,16.0,17.0,0.941,24.4,20.0
2010-11-24,DAL,True,False,L,40,32.0,11.0,5.0,0.0,0.0,3.0,12.0,20.0,0.6,2.0,7.0,0.286,6.0,6.0,1.0,25.8,-4.0
2010-11-26,IND,False,False,W,45,25.0,8.0,1.0,2.0,1.0,3.0,9.0,26.0,0.346,1.0,8.0,0.125,6.0,7.0,0.857,12.8,14.0
2010-11-28,HOU,False,False,L,38,18.0,2.0,3.0,0.0,0.0,2.0,7.0,18.0,0.389,2.0,4.0,0.5,2.0,4.0,0.5,7.7,-4.0
2010-11-29,NOH,True,True,W,40,26.0,11.0,2.0,1.0,2.0,3.0,7.0,22.0,0.318,0.0,5.0,0.0,12.0,13.0,0.923,17.5,9.0
2010-12-05,GSW,True,False,W,38,28.0,7.0,3.0,0.0,2.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,11.0,12.0,0.917,23.2,10.0
2010-12-06,CHI,False,True,L,33,29.0,5.0,0.0,2.0,2.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,14.0,14.0,1.0,21.7,2.0
2010-12-08,MIN,False,False,W,40,30.0,11.0,6.0,1.0,1.0,5.0,11.0,23.0,0.478,3.0,7.0,0.429,5.0,6.0,0.833,19.7,-1.0
2010-12-10,NOH,False,False,W,45,25.0,5.0,6.0,0.0,2.0,2.0,8.0,20.0,0.4,2.0,5.0,0.4,7.0,8.0,0.875,18.5,6.0
2010-12-12,CLE,True,False,W,30,25.0,7.0,0.0,1.0,1.0,5.0,10.0,17.0,0.588,2.0,4.0,0.5,3.0,4.0,0.75,14.7,26.0
2010-12-15,HOU,True,False,W,35,32.0,7.0,4.0,0.0,0.0,3.0,12.0,18.0,0.667,2.0,2.0,1.0,6.0,6.0,1.0,24.5,15.0
2010-12-17,SAC,True,False,W,36,24.0,2.0,5.0,1.0,1.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,9.0,13.0,0.692,18.9,3.0
2010-12-19,PHX,True,False,L,43,28.0,4.0,4.0,3.0,1.0,3.0,8.0,19.0,0.421,1.0,6.0,0.167,11.0,14.0,0.786,21.4,0.0
2010-12-21,CHA,False,False,W,38,32.0,7.0,3.0,1.0,1.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,14.0,16.0,0.875,29.0,14.0
2010-12-22,NYK,False,True,L,37,26.0,7.0,3.0,0.0,0.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,18.8,-15.0
2010-12-25,DEN,True,False,W,41,44.0,7.0,4.0,2.0,2.0,5.0,14.0,20.0,0.7,4.0,7.0,0.571,12.0,15.0,0.8,37.3,10.0
2010-12-27,DAL,True,False,L,39,28.0,5.0,4.0,2.0,2.0,5.0,10.0,21.0,0.476,2.0,7.0,0.286,6.0,7.0,0.857,19.2,-13.0
2010-12-29,NJN,True,False,W,30,27.0,2.0,2.0,1.0,0.0,3.0,11.0,19.0,0.579,3.0,7.0,0.429,2.0,4.0,0.5,16.9,7.0
2010-12-31,ATL,True,False,W,42,33.0,4.0,3.0,1.0,2.0,3.0,11.0,22.0,0.5,5.0,9.0,0.556,6.0,6.0,1.0,23.5,7.0
2011-01-01,SAS,False,True,L,32,16.0,4.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,0.0,1.0,0.0,2.0,4.0,0.5,7.8,-24.0
2011-01-04,MEM,False,False,L,39,28.0,9.0,3.0,2.0,0.0,6.0,11.0,24.0,0.458,1.0,5.0,0.2,5.0,5.0,1.0,16.4,-12.0
2011-01-06,DAL,False,False,W,44,28.0,2.0,3.0,3.0,0.0,3.0,11.0,22.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,18.1,4.0
2011-01-08,MEM,True,False,W,41,40.0,8.0,4.0,0.0,1.0,2.0,13.0,24.0,0.542,1.0,7.0,0.143,13.0,14.0,0.929,30.3,9.0
2011-01-12,HOU,False,False,W,39,30.0,6.0,2.0,0.0,0.0,5.0,10.0,17.0,0.588,4.0,4.0,1.0,6.0,8.0,0.75,19.1,11.0
2011-01-13,ORL,True,True,W,42,36.0,4.0,2.0,1.0,1.0,2.0,13.0,17.0,0.765,2.0,3.0,0.667,8.0,9.0,0.889,30.4,4.0
2011-01-17,LAL,False,False,L,42,24.0,8.0,1.0,0.0,1.0,2.0,8.0,24.0,0.333,1.0,8.0,0.125,7.0,7.0,1.0,10.6,-6.0
2011-01-19,DEN,False,False,L,40,22.0,4.0,2.0,2.0,2.0,1.0,6.0,18.0,0.333,0.0,3.0,0.0,10.0,10.0,1.0,15.6,4.0
2011-01-22,NYK,True,False,W,42,30.0,12.0,2.0,0.0,0.0,3.0,10.0,25.0,0.4,3.0,8.0,0.375,7.0,7.0,1.0,17.7,11.0
2011-01-24,NOH,False,False,L,38,22.0,8.0,4.0,0.0,0.0,4.0,7.0,18.0,0.389,2.0,5.0,0.4,6.0,6.0,1.0,12.6,-1.0
2011-01-26,MIN,False,False,W,50,47.0,18.0,2.0,2.0,2.0,2.0,15.0,28.0,0.536,4.0,8.0,0.5,13.0,14.0,0.929,41.2,-3.0
2011-01-28,WAS,True,False,W,48,40.0,7.0,1.0,1.0,0.0,4.0,15.0,28.0,0.536,2.0,8.0,0.25,8.0,11.0,0.727,25.0,7.0
2011-01-30,MIA,True,False,L,40,33.0,10.0,1.0,4.0,0.0,3.0,7.0,20.0,0.35,3.0,5.0,0.6,16.0,19.0,0.842,25.7,-3.0
2011-02-02,NOH,True,False,W,41,43.0,10.0,5.0,1.0,1.0,2.0,14.0,19.0,0.737,5.0,7.0,0.714,10.0,11.0,0.909,40.3,15.0
2011-02-04,PHX,False,False,W,37,24.0,11.0,1.0,1.0,3.0,3.0,8.0,16.0,0.5,0.0,2.0,0.0,8.0,10.0,0.8,18.9,-7.0
2011-02-05,UTA,False,True,W,38,21.0,12.0,4.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,6.0,0.333,5.0,5.0,1.0,15.3,12.0
2011-02-08,MEM,True,False,L,44,31.0,10.0,3.0,1.0,2.0,2.0,12.0,25.0,0.48,2.0,6.0,0.333,5.0,5.0,1.0,22.6,-10.0
2011-02-12,SAC,False,False,W,39,35.0,6.0,2.0,0.0,2.0,3.0,13.0,22.0,0.591,1.0,3.0,0.333,8.0,13.0,0.615,24.4,-9.0
2011-02-13,GSW,False,True,L,41,29.0,5.0,2.0,0.0,1.0,3.0,10.0,21.0,0.476,2.0,7.0,0.286,7.0,7.0,1.0,19.3,-11.0
2011-02-15,SAC,True,False,W,27,17.0,7.0,2.0,2.0,0.0,1.0,5.0,18.0,0.278,1.0,8.0,0.125,6.0,6.0,1.0,10.1,18.0
2011-02-22,LAC,True,False,W,32,21.0,8.0,2.0,2.0,0.0,1.0,8.0,21.0,0.381,1.0,4.0,0.25,4.0,6.0,0.667,13.1,11.0
2011-02-23,SAS,False,True,L,42,30.0,9.0,3.0,1.0,1.0,1.0,9.0,19.0,0.474,1.0,3.0,0.333,11.0,13.0,0.846,24.2,-2.0
2011-02-25,ORL,False,False,L,41,23.0,16.0,2.0,0.0,0.0,4.0,7.0,22.0,0.318,2.0,5.0,0.4,7.0,10.0,0.7,11.0,-20.0
2011-02-27,LAL,True,False,L,42,21.0,4.0,3.0,1.0,2.0,5.0,8.0,20.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,10.5,-1.0
2011-03-02,IND,True,False,W,26,21.0,3.0,3.0,2.0,1.0,0.0,7.0,14.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,18.9,20.0
2011-03-04,ATL,False,False,W,40,29.0,8.0,5.0,1.0,0.0,2.0,10.0,18.0,0.556,4.0,5.0,0.8,5.0,5.0,1.0,25.3,6.0
2011-03-06,PHX,True,False,W,45,18.0,8.0,2.0,2.0,2.0,3.0,3.0,14.0,0.214,1.0,3.0,0.333,11.0,12.0,0.917,12.0,3.0
2011-03-07,MEM,False,True,L,43,23.0,6.0,2.0,0.0,1.0,0.0,8.0,20.0,0.4,4.0,10.0,0.4,3.0,5.0,0.6,14.5,-8.0
2011-03-09,PHI,False,False,W,43,34.0,16.0,2.0,0.0,1.0,4.0,13.0,26.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,23.9,7.0
2011-03-11,DET,True,False,W,39,24.0,9.0,5.0,3.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,11.0,11.0,1.0,26.5,13.0
2011-03-13,CLE,False,False,W,29,19.0,3.0,2.0,1.0,1.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,14.6,16.0
2011-03-14,WAS,False,True,W,29,32.0,3.0,2.0,1.0,1.0,1.0,9.0,16.0,0.563,5.0,6.0,0.833,9.0,9.0,1.0,27.4,20.0
2011-03-16,MIA,False,False,W,40,29.0,7.0,6.0,1.0,1.0,1.0,12.0,21.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,24.5,5.0
2011-03-18,CHA,True,False,W,39,25.0,2.0,4.0,4.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,20.2,22.0
2011-03-20,TOR,True,False,L,39,20.0,5.0,1.0,1.0,0.0,1.0,6.0,21.0,0.286,1.0,6.0,0.167,7.0,8.0,0.875,8.7,-8.0
2011-03-23,UTA,True,False,W,38,29.0,2.0,3.0,0.0,0.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,13.0,15.0,0.867,21.9,14.0
2011-03-25,MIN,True,False,W,35,23.0,2.0,4.0,2.0,0.0,0.0,7.0,18.0,0.389,3.0,7.0,0.429,6.0,7.0,0.857,17.4,4.0
2011-03-27,POR,True,False,W,41,21.0,3.0,1.0,3.0,5.0,2.0,5.0,18.0,0.278,3.0,10.0,0.3,8.0,8.0,1.0,14.5,8.0
2011-03-29,GSW,True,False,W,49,39.0,6.0,5.0,1.0,1.0,2.0,13.0,23.0,0.565,3.0,5.0,0.6,10.0,12.0,0.833,31.9,-3.0
2011-03-30,PHX,False,True,W,36,22.0,4.0,2.0,0.0,3.0,0.0,8.0,18.0,0.444,3.0,6.0,0.5,3.0,5.0,0.6,16.9,18.0
2011-04-01,POR,False,False,L,38,25.0,11.0,1.0,2.0,1.0,4.0,9.0,24.0,0.375,3.0,13.0,0.231,4.0,4.0,1.0,14.1,1.0
2011-04-02,LAC,False,True,L,40,23.0,6.0,3.0,0.0,2.0,3.0,10.0,24.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,12.5,-9.0
2011-04-05,DEN,False,False,W,44,32.0,9.0,1.0,0.0,1.0,0.0,10.0,21.0,0.476,1.0,5.0,0.2,11.0,12.0,0.917,24.6,10.0
2011-04-06,LAC,True,True,W,38,29.0,7.0,3.0,0.0,0.0,3.0,9.0,23.0,0.391,2.0,8.0,0.25,9.0,11.0,0.818,16.5,0.0
2011-04-08,DEN,True,False,W,34,28.0,7.0,2.0,2.0,0.0,3.0,9.0,21.0,0.429,2.0,7.0,0.286,8.0,10.0,0.8,18.6,-1.0
2011-04-10,LAL,False,False,W,35,31.0,4.0,2.0,1.0,0.0,5.0,11.0,15.0,0.733,1.0,2.0,0.5,8.0,8.0,1.0,22.3,4.0
2011-04-11,SAC,False,True,W,40,32.0,8.0,2.0,2.0,1.0,7.0,8.0,16.0,0.5,1.0,3.0,0.333,15.0,17.0,0.882,21.5,11.0
2011-04-13,MIL,True,False,L,23,14.0,6.0,2.0,1.0,2.0,4.0,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,8.6,18.0
2011-12-25,ORL,True,False,W,37,30.0,5.0,6.0,2.0,0.0,4.0,11.0,19.0,0.579,2.0,4.0,0.5,6.0,11.0,0.545,22.8,1.0
2011-12-26,MIN,False,True,W,38,33.0,5.0,3.0,1.0,0.0,2.0,12.0,23.0,0.522,2.0,5.0,0.4,7.0,7.0,1.0,23.9,7.0
2011-12-28,MEM,False,False,W,39,32.0,8.0,3.0,0.0,2.0,2.0,10.0,17.0,0.588,2.0,5.0,0.4,10.0,11.0,0.909,27.2,-2.0
