date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-11,CHI,False,False,W,23,7.0,5.0,0.0,2.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.1,19.0
2024-03-13,GSW,True,False,W,34,11.0,7.0,1.0,2.0,3.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,11.2,28.0
2024-03-14,OKC,False,True,L,36,6.0,5.0,1.0,0.0,0.0,2.0,1.0,11.0,0.091,0.0,7.0,0.0,4.0,8.0,0.5,-4.3,1.0
2024-03-17,DEN,True,False,W,31,4.0,11.0,3.0,0.0,1.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,4.3,7.0
2024-03-19,SAS,False,False,W,34,8.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.1,-18.0
2024-03-21,UTA,True,False,W,33,6.0,5.0,1.0,2.0,2.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.9,9.0
2024-03-25,UTA,False,False,W,35,16.0,4.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,13.3,6.0
2024-03-26,SAC,False,True,W,32,14.0,13.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,4.0,6.0,0.667,0.0,2.0,0.0,12.4,25.0
2024-03-29,SAC,False,False,W,33,7.0,6.0,2.0,1.0,2.0,0.0,2.0,10.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,5.2,-3.0
2024-03-31,HOU,False,False,W,28,12.0,6.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,11.3,16.0
2024-04-02,GSW,False,False,L,36,20.0,5.0,0.0,3.0,1.0,2.0,8.0,19.0,0.421,3.0,10.0,0.3,1.0,2.0,0.5,12.3,-7.0
2024-04-04,ATL,True,False,W,36,19.0,8.0,3.0,1.0,1.0,1.0,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,18.5,15.0
2024-04-05,GSW,True,True,W,40,32.0,5.0,3.0,5.0,2.0,4.0,12.0,18.0,0.667,5.0,8.0,0.625,3.0,5.0,0.6,28.6,8.0
2024-04-07,HOU,True,False,W,43,14.0,13.0,2.0,0.0,2.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,14.7,7.0
2024-04-09,CHA,False,False,W,28,1.0,7.0,3.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,-2.5,10.0
2024-04-10,MIA,False,True,W,35,12.0,6.0,2.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,1.0,0.0,10.8,10.0
2024-04-12,DET,True,False,L,15,9.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.6,-7.0
2024-10-24,SAS,True,False,W,26,11.0,5.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,8.8,-6.0
2024-10-26,PHX,False,False,L,35,5.0,6.0,0.0,1.0,1.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.5,-3.0
2024-10-28,UTA,True,False,W,33,12.0,11.0,2.0,4.0,2.0,3.0,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,13.4,1.0
2024-10-29,MIN,False,True,W,32,17.0,8.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,15.8,3.0
2024-10-31,HOU,True,False,L,37,6.0,9.0,1.0,3.0,3.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,8.9,-3.0
2024-11-03,ORL,True,False,W,28,7.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.0,16.0
2024-11-04,IND,True,True,L,35,8.0,11.0,0.0,0.0,3.0,2.0,3.0,11.0,0.273,0.0,5.0,0.0,2.0,4.0,0.5,3.7,-6.0
2024-11-16,SAS,True,False,W,19,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2,9.0
2024-11-17,OKC,False,True,W,28,27.0,17.0,2.0,0.0,1.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,10.0,10.0,1.0,29.3,12.0
2024-11-19,NOP,True,False,W,25,4.0,6.0,1.0,1.0,2.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.6,4.0
2024-11-22,DEN,False,False,W,36,22.0,13.0,1.0,3.0,0.0,4.0,8.0,15.0,0.533,0.0,2.0,0.0,6.0,7.0,0.857,18.7,7.0
2024-11-24,MIA,False,False,L,40,21.0,10.0,3.0,2.0,0.0,2.0,7.0,14.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,19.1,1.0
2024-11-25,ATL,False,True,W,39,11.0,10.0,4.0,1.0,3.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,12.0,12.0
2024-11-27,NYK,True,False,W,36,19.0,10.0,7.0,1.0,2.0,4.0,7.0,12.0,0.583,3.0,3.0,1.0,2.0,3.0,0.667,18.5,6.0
2024-11-30,UTA,False,False,W,35,16.0,11.0,1.0,1.0,1.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,0.0,11.9,11.0
2024-12-01,POR,False,True,W,37,14.0,3.0,6.0,1.0,0.0,3.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,12.7,7.0
2024-12-03,MEM,True,False,W,38,18.0,8.0,7.0,1.0,2.0,4.0,6.0,10.0,0.6,4.0,6.0,0.667,2.0,5.0,0.4,16.7,21.0
2024-12-05,WAS,False,False,W,24,10.0,7.0,2.0,0.0,2.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,11.2,5.0
2024-12-07,TOR,False,False,W,34,13.0,5.0,1.0,1.0,1.0,2.0,4.0,12.0,0.333,0.0,6.0,0.0,5.0,6.0,0.833,8.1,1.0
2024-12-15,GSW,False,False,W,35,13.0,4.0,1.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,10.5,20.0
2024-12-19,LAC,True,False,L,35,14.0,9.0,0.0,2.0,1.0,2.0,5.0,13.0,0.385,3.0,4.0,0.75,1.0,2.0,0.5,9.1,-13.0
2024-12-21,LAC,True,False,W,37,10.0,7.0,1.0,1.0,1.0,3.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0
2024-12-23,POR,True,False,W,24,12.0,4.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,10.6,27.0
2024-12-25,MIN,True,False,L,40,7.0,7.0,2.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,7.2,-3.0
2024-12-27,PHX,False,False,W,20,7.0,3.0,2.0,0.0,0.0,4.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.4,10.0
2024-12-30,SAC,False,False,L,38,28.0,4.0,1.0,1.0,2.0,2.0,8.0,20.0,0.4,4.0,9.0,0.444,8.0,10.0,0.8,17.1,0.0
2025-01-01,HOU,False,False,L,16,6.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-4.0
2025-01-03,CLE,True,False,L,31,15.0,7.0,1.0,0.0,1.0,2.0,6.0,18.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,5.9,-15.0
2025-01-06,MEM,False,False,L,32,17.0,10.0,5.0,3.0,0.0,2.0,7.0,22.0,0.318,2.0,8.0,0.25,1.0,1.0,1.0,10.7,-18.0
2025-01-07,LAL,True,True,W,39,22.0,8.0,0.0,1.0,0.0,1.0,9.0,14.0,0.643,3.0,3.0,1.0,1.0,2.0,0.5,17.4,13.0
2025-01-09,POR,True,False,W,35,23.0,14.0,1.0,3.0,1.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,11.0,11.0,1.0,22.1,3.0
2025-01-12,DEN,True,False,L,37,8.0,5.0,2.0,1.0,1.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,6.3,2.0
2025-01-14,DEN,True,False,L,26,5.0,8.0,4.0,2.0,1.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,5.7,-19.0
2025-01-15,NOP,False,True,L,38,14.0,14.0,2.0,1.0,0.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,5.0,8.0,0.625,9.3,-4.0
2025-01-17,OKC,True,False,W,36,16.0,7.0,5.0,1.0,1.0,4.0,6.0,8.0,0.75,2.0,4.0,0.5,2.0,3.0,0.667,13.7,7.0
2025-01-20,CHA,False,False,L,30,13.0,9.0,1.0,1.0,0.0,3.0,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,4.3,-2.0
2025-01-22,MIN,True,False,L,36,30.0,7.0,2.0,0.0,0.0,2.0,12.0,22.0,0.545,1.0,5.0,0.2,5.0,7.0,0.714,19.7,12.0
2025-01-23,OKC,False,True,W,41,22.0,19.0,3.0,3.0,2.0,5.0,6.0,16.0,0.375,2.0,5.0,0.4,8.0,10.0,0.8,18.4,15.0
2025-01-25,BOS,True,False,L,40,17.0,8.0,3.0,0.0,1.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,8.0,11.0,0.727,12.5,-11.0
2025-01-27,WAS,True,False,W,25,19.0,9.0,3.0,2.0,1.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,0.0,1.0,0.0,18.1,23.0
2025-01-29,NOP,False,False,W,38,25.0,14.0,8.0,0.0,1.0,5.0,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,21.7,-3.0
2025-01-31,DET,False,False,L,36,22.0,13.0,1.0,1.0,2.0,1.0,8.0,17.0,0.471,4.0,6.0,0.667,2.0,2.0,1.0,20.1,-13.0
2025-02-08,HOU,True,False,W,16,6.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,7.3,17.0
2025-02-21,NOP,True,False,W,37,24.0,7.0,3.0,2.0,1.0,1.0,8.0,17.0,0.471,3.0,8.0,0.375,5.0,8.0,0.625,19.6,8.0
2025-02-23,GSW,False,False,L,28,17.0,4.0,3.0,1.0,0.0,3.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,1.0,0.0,12.2,-22.0
2025-02-25,LAL,False,False,L,35,0.0,10.0,5.0,1.0,4.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-4.0
2025-03-01,MIL,True,False,L,15,4.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,-1.9,-21.0
2025-03-16,PHI,True,False,L,32,29.0,12.0,2.0,1.0,0.0,4.0,11.0,17.0,0.647,0.0,3.0,0.0,7.0,9.0,0.778,23.5,-4.0
2025-03-19,IND,False,False,L,38,26.0,5.0,0.0,1.0,0.0,3.0,9.0,18.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,13.7,-5.0
2025-03-21,DET,True,False,W,38,27.0,3.0,0.0,2.0,4.0,9.0,9.0,16.0,0.563,5.0,8.0,0.625,4.0,6.0,0.667,14.5,5.0
2025-03-24,BKN,False,False,W,31,16.0,2.0,5.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,15.1,8.0
2025-03-29,CHI,False,False,W,32,19.0,7.0,2.0,0.0,2.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,13.4,8.0
2025-03-31,BKN,True,False,L,31,13.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,9.0,-14.0
2025-04-04,LAC,False,False,L,28,9.0,10.0,2.0,0.0,0.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,6.3,-27.0
2025-04-05,LAC,False,True,L,30,12.0,5.0,1.0,0.0,3.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,6.0,8.0,0.75,9.4,-29.0
2025-04-09,LAL,True,False,L,33,14.0,5.0,3.0,2.0,1.0,5.0,4.0,12.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,8.1,-25.0
2025-04-11,TOR,True,False,W,27,14.0,8.0,4.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,2.0,0.0,17.0,23.0
2025-10-22,SAS,True,False,L,29,17.0,5.0,1.0,0.0,1.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,11.8,-20.0
2025-10-24,WAS,True,False,L,39,18.0,9.0,1.0,2.0,1.0,8.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,1.0,0.0,8.3,-9.0
2025-10-26,TOR,True,False,W,32,17.0,7.0,5.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,13.4,6.0
2025-10-27,OKC,True,True,L,38,15.0,9.0,3.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,7.0,0.429,14.7,-17.0
2025-10-29,IND,True,False,W,29,9.0,11.0,2.0,0.0,2.0,3.0,2.0,8.0,0.25,0.0,2.0,0.0,5.0,8.0,0.625,4.9,-3.0
2025-11-01,DET,False,False,L,36,6.0,5.0,5.0,0.0,3.0,2.0,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,2.4,-4.0
2025-11-03,HOU,False,False,L,36,29.0,12.0,3.0,2.0,1.0,2.0,11.0,20.0,0.55,1.0,5.0,0.2,6.0,10.0,0.6,23.0,0.0
2025-11-05,NOP,True,False,L,38,15.0,11.0,1.0,1.0,2.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,4.0,7.0,0.571,10.3,-2.0
2025-11-07,MEM,False,False,L,25,14.0,6.0,1.0,1.0,1.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,7.7,-21.0
2025-11-08,WAS,False,True,W,37,14.0,9.0,5.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,15.9,13.0
2025-11-10,MIL,True,False,L,22,16.0,7.0,1.0,1.0,1.0,3.0,4.0,11.0,0.364,1.0,7.0,0.143,7.0,10.0,0.7,9.0,-16.0
2025-11-12,PHX,True,False,L,5,6.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0
2025-11-16,POR,True,False,W,38,21.0,7.0,2.0,1.0,0.0,5.0,7.0,16.0,0.438,5.0,7.0,0.714,2.0,4.0,0.5,11.3,4.0
2025-11-17,MIN,False,True,L,25,13.0,7.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,7.9,-7.0
2025-11-19,NYK,True,False,L,33,6.0,10.0,4.0,3.0,0.0,1.0,1.0,12.0,0.083,1.0,5.0,0.2,3.0,4.0,0.75,5.0,-6.0
2025-11-21,NOP,True,False,W,37,24.0,9.0,1.0,0.0,3.0,4.0,8.0,14.0,0.571,5.0,8.0,0.625,3.0,4.0,0.75,18.5,1.0
2025-11-22,MEM,True,True,L,32,15.0,8.0,4.0,1.0,2.0,2.0,7.0,17.0,0.412,1.0,5.0,0.2,0.0,1.0,0.0,11.1,-8.0
2025-11-24,MIA,False,False,L,34,27.0,8.0,1.0,0.0,2.0,2.0,10.0,21.0,0.476,3.0,8.0,0.375,4.0,4.0,1.0,18.8,6.0
2025-11-28,LAL,False,False,L,35,22.0,9.0,1.0,1.0,1.0,2.0,9.0,19.0,0.474,2.0,4.0,0.5,2.0,2.0,1.0,16.2,-11.0
2025-12-06,HOU,True,False,W,36,14.0,7.0,1.0,5.0,1.0,2.0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,13.4,24.0
2025-12-12,BKN,True,False,W,25,13.0,4.0,2.0,1.0,2.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,4.0,6.0,0.667,7.2,11.0
2025-12-15,UTA,False,False,L,39,25.0,14.0,0.0,0.0,1.0,2.0,10.0,20.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,16.3,-13.0
2025-12-18,DET,True,False,W,37,13.0,7.0,3.0,1.0,4.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,14.0,2.0
2025-12-20,PHI,False,False,L,30,15.0,8.0,2.0,0.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,15.5,-13.0
2025-12-22,NOP,False,False,L,28,8.0,8.0,0.0,1.0,2.0,3.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.1,-10.0
2025-12-25,GSW,False,False,L,34,14.0,10.0,2.0,2.0,1.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,13.9,-7.0
2025-12-27,SAC,False,False,L,34,17.0,5.0,1.0,0.0,4.0,2.0,7.0,13.0,0.538,0.0,4.0,0.0,3.0,3.0,1.0,13.7,9.0
2025-12-29,POR,False,False,L,29,8.0,5.0,1.0,0.0,2.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,6.4,-6.0
2026-01-01,PHI,True,False,L,34,11.0,5.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,12.1,-22.0
2026-01-03,HOU,True,False,W,12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-6.0
2026-01-14,DEN,True,False,L,31,12.0,6.0,2.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,4.0,7.0,0.571,4.7,-8.0
2026-01-22,GSW,True,False,W,22,10.0,6.0,3.0,2.0,3.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,12.7,-13.0
2026-01-24,LAL,True,False,L,26,2.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-9.0
2026-01-28,MIN,True,False,L,34,21.0,7.0,2.0,0.0,2.0,3.0,10.0,20.0,0.5,0.0,4.0,0.0,1.0,4.0,0.25,11.3,-12.0
2026-01-29,CHA,True,True,L,35,14.0,9.0,3.0,1.0,2.0,1.0,6.0,19.0,0.316,1.0,5.0,0.2,1.0,1.0,1.0,9.3,-5.0
2026-01-31,HOU,False,False,L,25,9.0,4.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,3.4,-12.0
2026-02-07,SAS,False,False,L,23,10.0,5.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,8.0,-10.0
2026-02-10,PHX,False,False,L,26,13.0,5.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,3.0,5.0,0.6,7.7,-8.0
2026-02-12,LAL,False,False,L,34,18.0,4.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,14.4,-4.0
2026-02-20,MIN,False,False,L,36,12.0,12.0,2.0,2.0,0.0,0.0,5.0,17.0,0.294,2.0,5.0,0.4,0.0,2.0,0.0,7.9,3.0
2026-02-22,IND,False,False,W,37,23.0,9.0,2.0,1.0,1.0,1.0,8.0,14.0,0.571,1.0,4.0,0.25,6.0,8.0,0.75,20.8,4.0
2026-02-24,BKN,False,False,W,30,13.0,4.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,10.3,1.0
2026-03-03,CHA,False,False,L,28,13.0,2.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,6.0,0.667,6.4,-18.0
2026-03-05,ORL,False,False,L,33,18.0,5.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,7.0,9.0,0.778,18.4,-3.0
2026-03-06,BOS,False,True,L,29,5.0,5.0,3.0,0.0,1.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-23.0
2026-03-08,TOR,False,False,L,31,9.0,7.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,7.0,-14.0
2026-03-10,ATL,False,False,L,29,7.0,6.0,0.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,2.3,-9.0
2026-03-12,MEM,False,False,W,28,12.0,10.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,9.0,2.0
2026-03-15,CLE,False,False,W,33,20.0,11.0,2.0,5.0,1.0,0.0,8.0,16.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,23.2,17.0
2026-03-16,NOP,False,True,L,31,18.0,7.0,2.0,1.0,0.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,16.6,-6.0
2026-03-18,ATL,True,False,L,30,23.0,9.0,1.0,0.0,2.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,18.2,-17.0
2026-03-21,LAC,True,False,L,41,21.0,6.0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,16.8,-7.0
2026-03-23,GSW,True,False,L,34,9.0,3.0,2.0,3.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,9.1,2.0
2026-03-25,DEN,False,False,L,31,19.0,15.0,1.0,0.0,1.0,0.0,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,16.8,-3.0
2026-03-27,POR,False,False,W,27,5.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-7.0
2026-04-05,LAL,True,False,W,30,15.0,6.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,9.4,-2.0
