date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-29,DET,False,False,L,31,12.0,5.0,2.0,0.0,0.0,1.0,4.0,15.0,0.267,1.0,4.0,0.25,3.0,3.0,1.0,5.0,-21.0
2025-10-30,CHA,False,True,W,28,9.0,4.0,7.0,0.0,0.0,4.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,4.2,9.0
2025-11-01,WAS,False,False,W,20,5.0,0.0,5.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.9,17.0
2025-11-04,ATL,False,False,L,23,9.0,3.0,2.0,1.0,0.0,3.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,5.0,0.6,3.9,-13.0
2025-11-07,BOS,True,False,W,36,22.0,6.0,7.0,1.0,2.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,5.0,0.8,21.2,25.0
2025-11-09,BOS,True,False,L,35,9.0,5.0,6.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,7.4,11.0
2025-11-10,POR,True,True,W,33,22.0,3.0,7.0,0.0,0.0,3.0,9.0,19.0,0.474,1.0,6.0,0.167,3.0,3.0,1.0,14.3,1.0
2025-11-12,NYK,False,False,W,34,22.0,6.0,8.0,0.0,0.0,3.0,7.0,15.0,0.467,3.0,6.0,0.5,5.0,5.0,1.0,17.5,13.0
2025-11-14,BKN,True,False,W,40,19.0,5.0,2.0,0.0,0.0,3.0,7.0,18.0,0.389,3.0,7.0,0.429,2.0,2.0,1.0,8.7,16.0
2025-11-16,HOU,False,False,L,44,26.0,4.0,4.0,1.0,1.0,3.0,9.0,20.0,0.45,2.0,7.0,0.286,6.0,6.0,1.0,17.9,-9.0
2025-11-18,GSW,True,False,W,39,23.0,6.0,5.0,5.0,0.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,7.0,7.0,1.0,20.7,-5.0
2025-11-20,LAC,True,False,W,31,15.0,7.0,5.0,1.0,0.0,2.0,5.0,15.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,11.5,13.0
2025-11-22,NYK,True,False,W,32,27.0,3.0,5.0,1.0,0.0,2.0,8.0,16.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,22.0,9.0
2025-11-23,BOS,False,True,L,29,18.0,4.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,6.0,0.833,15.0,-9.0
2025-11-25,PHI,False,False,W,29,15.0,2.0,6.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,10.5,44.0
2025-11-28,DET,False,False,W,39,37.0,8.0,2.0,1.0,2.0,2.0,13.0,25.0,0.52,0.0,5.0,0.0,11.0,12.0,0.917,28.1,0.0
2025-12-01,CHI,True,False,W,34,37.0,6.0,5.0,1.0,0.0,2.0,12.0,17.0,0.706,3.0,7.0,0.429,10.0,10.0,1.0,33.8,7.0
2025-12-03,SAS,True,False,L,38,14.0,3.0,6.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,10.4,-3.0
2025-12-05,MIA,True,False,W,33,5.0,0.0,3.0,0.0,1.0,2.0,2.0,16.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,-5.0,8.0
2025-12-07,NYK,False,False,L,34,16.0,6.0,4.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,13.1,0.0
2025-12-09,MIA,True,False,W,38,37.0,6.0,5.0,1.0,0.0,1.0,14.0,24.0,0.583,6.0,9.0,0.667,3.0,3.0,1.0,29.9,11.0
2025-12-13,NYK,True,False,L,37,18.0,6.0,7.0,1.0,0.0,3.0,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,12.0,-4.0
2025-12-18,DEN,False,False,L,36,6.0,2.0,8.0,0.0,2.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,4.9,-15.0
2025-12-20,UTA,False,False,W,39,32.0,6.0,1.0,2.0,1.0,5.0,13.0,21.0,0.619,3.0,7.0,0.429,3.0,4.0,0.75,21.5,2.0
2025-12-22,GSW,False,False,L,33,20.0,4.0,3.0,0.0,2.0,2.0,8.0,16.0,0.5,2.0,2.0,1.0,2.0,3.0,0.667,13.9,-10.0
2025-12-23,POR,False,True,W,36,23.0,4.0,5.0,3.0,3.0,4.0,6.0,15.0,0.4,4.0,7.0,0.571,7.0,7.0,1.0,19.1,4.0
2025-12-26,CHA,True,False,L,33,15.0,10.0,4.0,0.0,1.0,4.0,7.0,19.0,0.368,0.0,6.0,0.0,1.0,2.0,0.5,5.8,-6.0
2025-12-27,DEN,True,True,W,38,24.0,1.0,6.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,2.0,0.0,10.0,10.0,1.0,19.6,15.0
2025-12-29,TOR,False,False,L,30,18.0,6.0,3.0,0.0,1.0,0.0,6.0,18.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,14.4,-6.0
2025-12-31,IND,False,False,W,33,18.0,7.0,6.0,0.0,0.0,2.0,7.0,17.0,0.412,1.0,4.0,0.25,3.0,3.0,1.0,12.4,2.0
2026-01-02,CHI,False,False,L,38,14.0,4.0,4.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,11.9,3.0
2026-01-04,IND,True,False,W,37,31.0,6.0,6.0,2.0,1.0,2.0,12.0,17.0,0.706,3.0,6.0,0.5,4.0,4.0,1.0,29.4,10.0
2026-01-06,WAS,False,False,L,24,15.0,2.0,3.0,0.0,0.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,8.5,-12.0
2026-01-07,BKN,False,True,W,35,9.0,3.0,3.0,2.0,0.0,4.0,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,-6.0
2026-01-09,PHI,True,False,L,38,23.0,5.0,5.0,0.0,0.0,2.0,9.0,19.0,0.474,0.0,3.0,0.0,5.0,5.0,1.0,16.3,-9.0
2026-01-11,NOP,True,False,W,35,27.0,5.0,4.0,2.0,0.0,3.0,9.0,18.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,21.3,17.0
2026-01-15,MEM,True,False,W,34,13.0,4.0,5.0,0.0,2.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,9.0,16.0
2026-01-18,MEM,False,False,L,37,11.0,4.0,3.0,2.0,1.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,7.8,-20.0
2026-01-22,CHA,True,False,L,32,21.0,5.0,4.0,0.0,0.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,17.6,-15.0
2026-01-24,CLE,True,False,L,38,20.0,4.0,3.0,2.0,0.0,3.0,7.0,14.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,14.5,-8.0
2026-01-26,CLE,False,False,L,38,19.0,4.0,0.0,1.0,1.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,12.8,-17.0
2026-01-28,MIA,False,False,W,37,23.0,1.0,5.0,2.0,0.0,1.0,10.0,16.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,19.8,-5.0
2026-01-30,TOR,True,False,W,36,32.0,1.0,2.0,0.0,0.0,2.0,11.0,15.0,0.733,7.0,10.0,0.7,3.0,3.0,1.0,24.0,17.0
2026-02-01,SAS,False,False,L,37,25.0,4.0,4.0,1.0,0.0,2.0,10.0,17.0,0.588,1.0,2.0,0.5,4.0,4.0,1.0,18.9,-10.0
2026-02-03,OKC,False,False,L,22,7.0,2.0,2.0,1.0,2.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-11.0
2026-02-05,BKN,True,False,W,32,23.0,3.0,4.0,4.0,0.0,2.0,7.0,14.0,0.5,1.0,7.0,0.143,8.0,9.0,0.889,21.3,20.0
2026-02-07,UTA,True,False,W,36,22.0,3.0,2.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,5.0,0.4,8.0,10.0,0.8,13.3,10.0
2026-02-09,MIL,True,False,W,31,25.0,3.0,1.0,0.0,0.0,2.0,8.0,11.0,0.727,2.0,5.0,0.4,7.0,7.0,1.0,19.3,9.0
2026-02-11,MIL,True,False,L,39,31.0,2.0,5.0,2.0,1.0,4.0,11.0,17.0,0.647,8.0,11.0,0.727,1.0,1.0,1.0,24.7,-7.0
2026-02-19,SAC,False,False,W,32,17.0,4.0,2.0,2.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,17.2,11.0
2026-02-21,PHX,False,False,L,40,34.0,4.0,3.0,2.0,1.0,2.0,12.0,18.0,0.667,5.0,9.0,0.556,5.0,5.0,1.0,28.2,-7.0
2026-02-22,LAC,False,True,W,32,36.0,5.0,1.0,2.0,0.0,1.0,13.0,19.0,0.684,4.0,6.0,0.667,6.0,10.0,0.6,29.5,12.0
2026-02-24,LAL,False,False,W,36,22.0,1.0,6.0,1.0,0.0,1.0,9.0,19.0,0.474,2.0,8.0,0.25,2.0,2.0,1.0,15.6,5.0
2026-02-26,HOU,True,False,L,38,30.0,6.0,4.0,2.0,0.0,1.0,12.0,19.0,0.632,6.0,10.0,0.6,0.0,0.0,0.0,26.7,9.0
2026-03-01,DET,True,False,L,38,17.0,4.0,7.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,6.0,7.0,0.857,13.9,-14.0
2026-03-03,WAS,True,False,W,33,25.0,2.0,4.0,0.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,8.0,8.0,1.0,23.8,27.0
2026-03-05,DAL,True,False,W,38,14.0,8.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,3.0,3.0,1.0,9.2,-8.0
2026-03-07,MIN,False,False,W,33,30.0,3.0,4.0,1.0,0.0,2.0,10.0,17.0,0.588,0.0,5.0,0.0,10.0,10.0,1.0,23.2,13.0
2026-03-08,MIL,False,True,W,30,18.0,5.0,9.0,4.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,21.6,28.0
2026-03-11,CLE,True,False,W,36,35.0,6.0,6.0,1.0,0.0,0.0,12.0,19.0,0.632,2.0,3.0,0.667,9.0,10.0,0.9,31.5,3.0
2026-03-12,WAS,True,True,W,42,22.0,1.0,6.0,3.0,0.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,19.5,14.0
2026-03-14,MIA,False,False,W,35,21.0,4.0,4.0,0.0,1.0,3.0,8.0,17.0,0.471,1.0,5.0,0.2,4.0,4.0,1.0,12.0,4.0
2026-03-16,ATL,False,False,L,31,18.0,2.0,4.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,11.4,-24.0
2026-03-17,OKC,True,True,L,36,16.0,3.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,12.1,-6.0
2026-03-19,CHA,False,False,L,26,24.0,7.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,3.0,5.0,0.6,5.0,5.0,1.0,20.0,-21.0
2026-03-21,LAL,True,False,L,38,12.0,4.0,5.0,3.0,1.0,5.0,4.0,14.0,0.286,1.0,6.0,0.167,3.0,3.0,1.0,6.4,-10.0
2026-03-23,IND,True,False,L,32,17.0,6.0,7.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,3.0,0.667,14.8,-4.0
2026-03-24,CLE,False,True,L,36,17.0,7.0,3.0,2.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,6.0,6.0,1.0,13.3,-5.0
2026-03-26,SAC,True,False,W,35,23.0,0.0,6.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,8.0,8.0,1.0,19.5,8.0
2026-03-29,TOR,False,False,L,27,17.0,3.0,2.0,0.0,0.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,11.3,-25.0
2026-03-31,PHX,True,False,W,37,21.0,6.0,5.0,1.0,1.0,5.0,6.0,16.0,0.375,2.0,6.0,0.333,7.0,8.0,0.875,12.6,5.0
2026-04-01,ATL,True,True,L,30,14.0,2.0,2.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,3.0,0.667,6.1,-15.0
2026-04-03,DAL,False,False,W,33,27.0,7.0,5.0,3.0,0.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,8.0,9.0,0.889,27.1,27.0
2026-04-05,NOP,False,False,W,34,27.0,6.0,4.0,1.0,1.0,2.0,8.0,19.0,0.421,3.0,8.0,0.375,8.0,11.0,0.727,19.6,8.0
2026-04-06,DET,True,True,W,32,25.0,3.0,1.0,2.0,3.0,1.0,9.0,17.0,0.529,4.0,7.0,0.571,3.0,5.0,0.6,19.0,14.0
2026-04-08,MIN,True,False,W,30,18.0,4.0,6.0,1.0,0.0,4.0,7.0,13.0,0.538,1.0,4.0,0.25,3.0,3.0,1.0,13.3,22.0
2026-04-10,CHI,False,False,W,17,2.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0
2026-04-12,BOS,False,False,L,18,8.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,7.0,9.0
