date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-02-22,NOP,True,False,W,19,9.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,3.0,5.0,0.6,8.2,18.0
2019-02-23,WAS,False,True,W,13,12.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,9.5,5.0
2019-02-25,DET,False,False,L,14,5.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,6.7,-5.0
2019-02-27,DAL,False,False,L,18,7.0,1.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.6,8.0
2019-02-28,MIN,True,True,W,15,9.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,7.3,-4.0
2019-03-02,ORL,True,False,L,13,6.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-4.0
2019-03-05,CHI,True,False,W,13,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.5,0.0
2019-03-07,MIL,False,False,L,15,7.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-7.0
2019-03-10,PHI,False,False,L,15,10.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,6.7,2.0
2019-03-12,NYK,True,False,W,14,8.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,6.1,4.0
2019-03-14,OKC,True,False,W,13,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-7.0
2019-03-16,DEN,False,False,L,13,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0
2019-03-18,POR,False,False,L,17,14.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,8.3,-5.0
2019-03-19,LAC,False,True,L,26,17.0,2.0,1.0,0.0,0.0,3.0,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.9,0.0
2019-03-21,GSW,False,False,L,27,11.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,6.3,-3.0
2019-03-24,DEN,True,False,W,18,8.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.5,20.0
2019-03-27,OKC,False,False,L,15,5.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,10.0
2019-03-29,BOS,False,False,L,15,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-3.0
2019-03-30,ORL,True,True,L,12,10.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-9.0
2019-04-01,DET,True,False,W,24,11.0,2.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,8.0,17.0
2019-04-03,DET,False,False,W,21,14.0,0.0,2.0,0.0,1.0,2.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,1.0,0.0,10.4,8.0
2019-04-05,BOS,True,False,L,19,11.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,8.5,-10.0
2019-04-07,BKN,True,False,L,20,7.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.2,-13.0
2019-04-10,ATL,False,False,W,32,13.0,5.0,2.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,3.0,0.667,3.0,3.0,1.0,9.7,-4.0
2019-10-23,DET,True,False,L,11,6.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.7,-4.0
2019-10-26,CLE,False,False,L,12,3.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,5.0
2019-10-28,DET,False,False,L,14,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.0
2019-10-30,BKN,False,False,W,32,6.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.6,1.0
2019-11-01,CLE,True,False,W,19,8.0,2.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.3,12.0
2019-11-03,CHI,True,False,W,17,7.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,2.3,5.0
2019-11-05,CHA,False,False,L,19,8.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.4,-18.0
2019-11-06,WAS,True,True,W,31,19.0,7.0,4.0,1.0,0.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,18.9,-1.0
2019-11-08,DET,True,False,W,19,14.0,0.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,8.0,-3.0
2019-11-10,ORL,False,False,W,26,18.0,6.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,1.0,1.0,14.6,9.0
2019-11-12,OKC,True,False,W,26,9.0,3.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,2.5,8.0
2019-11-15,HOU,False,False,L,32,18.0,5.0,0.0,0.0,0.0,2.0,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,9.0,1.0
2019-11-16,MIL,True,True,L,20,3.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,-0.6,-20.0
2019-11-18,BKN,False,False,W,27,7.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,4.9,35.0
2019-11-23,ORL,True,False,W,22,13.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.1,20.0
2019-11-25,MEM,True,False,W,17,7.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.9,1.0
2019-11-27,UTA,True,False,W,16,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.8,9.0
2019-11-29,ATL,True,False,W,15,8.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.8,-19.0
2019-11-30,PHI,False,True,L,19,8.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.3,-2.0
2019-12-02,MEM,False,False,W,20,4.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.4,1.0
2019-12-04,OKC,False,False,W,18,14.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,10.3,4.0
2019-12-06,DET,False,False,L,16,10.0,2.0,4.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,10.7,-3.0
2019-12-07,NYK,False,True,W,20,16.0,2.0,3.0,0.0,1.0,2.0,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,10.5,3.0
2019-12-09,LAC,True,False,L,30,17.0,6.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,12.7,-8.0
2019-12-11,BOS,True,False,W,18,8.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,0.5,1.8,12.0
2019-12-13,ATL,False,False,W,29,16.0,2.0,2.0,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,15.1,13.0
2019-12-15,CHA,True,False,W,22,6.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.4,11.0
2019-12-17,LAL,True,False,W,18,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,3.8,1.0
2019-12-20,SAC,True,False,W,22,13.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,10.8,6.0
2019-12-22,MIL,False,False,L,26,15.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,11.6,-6.0
2019-12-23,TOR,True,True,W,23,8.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,6.8,-13.0
2019-12-27,MIA,False,False,L,21,14.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,8.9,-5.0
2019-12-28,NOP,False,True,L,21,9.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.3,-21.0
2019-12-31,PHI,True,False,W,23,12.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,9.6,10.0
2020-01-02,DEN,True,False,L,13,6.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,-0.2,-8.0
2020-01-04,ATL,False,False,L,19,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.6,0.0
2020-01-06,CHA,False,False,W,18,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,3.6,6.0
2020-01-08,MIA,True,False,L,21,2.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.8,4.0
2020-01-10,CHI,False,False,W,22,16.0,4.0,2.0,1.0,1.0,0.0,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,14.2,15.0
2020-01-13,PHI,True,False,W,14,8.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,4.8,2.0
2020-01-15,MIN,False,False,W,18,14.0,2.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,11.2,5.0
2020-01-17,MIN,True,False,W,23,13.0,8.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,9.1,11.0
2020-01-19,DEN,False,False,W,21,24.0,2.0,2.0,0.0,0.0,0.0,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,0.0,21.4,20.0
2020-01-20,UTA,False,True,L,23,8.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,1.0,0.0,1.8,-15.0
2020-01-22,PHX,False,False,W,26,12.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,8.9,3.0
2020-01-24,GSW,False,False,W,24,24.0,2.0,1.0,1.0,0.0,1.0,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,0.0,20.3,3.0
2020-01-26,POR,False,False,L,30,19.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,6.0,8.0,0.75,1.0,1.0,1.0,13.9,11.0
2020-01-29,CHI,True,False,W,17,8.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,3.6,1.0
2020-02-01,NYK,True,False,L,17,8.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.5,2.0
2020-02-03,DAL,True,False,L,20,11.0,2.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,9.0,3.0
2020-02-05,TOR,False,False,L,23,19.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,14.8,21.0
2020-02-07,TOR,True,False,L,20,8.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,3.1,-2.0
2020-02-08,NOP,True,True,L,17,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,3.1,-4.0
2020-02-10,BKN,True,False,L,18,13.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,10.5,11.0
2020-02-12,MIL,True,False,W,10,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.8,1.0
2020-02-21,NYK,False,False,W,14,14.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,11.0,-5.0
2020-02-23,TOR,False,False,L,19,8.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.2,-18.0
2020-02-25,CHA,True,False,W,16,10.0,4.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,5.8,13.0
2020-02-27,POR,True,False,W,12,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,0.0
2020-02-29,CLE,False,False,W,10,9.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.2,-4.0
2020-03-02,SAS,False,False,W,18,14.0,5.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,12.2,2.0
2020-03-04,MIL,False,False,L,19,16.0,1.0,1.0,2.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,1.0,1.0,1.0,15.4,-4.0
2020-08-01,PHI,True,False,W,18,10.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,7.6,-11.0
2020-08-03,WAS,False,False,W,19,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-3.0
2020-08-04,ORL,True,True,W,13,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-4.0
2020-08-08,LAL,True,False,W,13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-1.3,-14.0
2020-08-10,MIA,False,False,L,22,9.0,5.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,5.5,-11.0
2020-08-12,HOU,False,False,W,24,16.0,2.0,4.0,1.0,1.0,1.0,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,17.2,18.0
2020-08-14,MIA,True,False,W,22,23.0,4.0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,5.0,11.0,0.455,2.0,3.0,0.667,16.4,10.0
2020-12-23,NYK,True,False,W,28,13.0,6.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,6.0,0.0,3.0,4.0,0.75,9.0,6.0
2020-12-26,CHI,False,False,W,22,12.0,8.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,9.8,6.0
2020-12-27,BOS,True,True,W,27,16.0,1.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,13.0,-9.0
2020-12-29,BOS,True,False,L,20,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,9.0
2020-12-31,CLE,True,False,W,25,18.0,9.0,0.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,3.0,6.0,0.5,10.8,-1.0
2021-01-02,NYK,True,False,L,20,9.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.231,2.0,9.0,0.222,1.0,1.0,1.0,1.1,5.0
2021-01-04,NOP,False,False,W,29,11.0,3.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,4.1,14.0
2021-01-06,HOU,True,False,W,16,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.2,13.0
2021-01-09,PHX,True,False,L,23,12.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,12.0,-8.0
2021-01-11,SAC,False,False,L,30,21.0,4.0,1.0,1.0,0.0,0.0,8.0,10.0,0.8,3.0,5.0,0.6,2.0,2.0,1.0,19.7,5.0
2021-01-12,GSW,False,True,W,17,5.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.2,6.0
2021-01-14,POR,False,False,W,25,16.0,3.0,3.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,3.0,3.0,1.0,10.2,24.0
2021-01-17,LAC,False,False,L,32,23.0,1.0,2.0,0.0,0.0,3.0,9.0,12.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,16.9,-20.0
2021-01-20,DAL,True,False,L,34,16.0,8.0,3.0,0.0,1.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,11.0,-14.0
2021-01-22,ORL,True,False,W,36,13.0,6.0,4.0,0.0,0.0,0.0,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,10.5,6.0
2021-01-24,TOR,True,False,L,32,13.0,4.0,2.0,2.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,11.2,-9.0
2021-01-25,TOR,True,True,W,17,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,3.0
2021-01-27,CHA,False,False,W,28,28.0,5.0,0.0,0.0,0.0,1.0,12.0,22.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,18.3,8.0
2021-01-29,CHA,False,False,L,17,11.0,6.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,7.9,-10.0
2021-01-31,PHI,True,False,L,21,8.0,5.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-4.0
2021-02-02,MEM,True,False,W,23,11.0,5.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,7.7,6.0
2021-02-03,MIL,False,True,L,29,13.0,7.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,7.4,-5.0
2021-02-05,NOP,True,False,L,33,14.0,6.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,12.5,8.0
2021-02-07,UTA,True,False,L,32,18.0,6.0,2.0,1.0,0.0,1.0,8.0,14.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,13.8,1.0
2021-02-10,BKN,False,False,L,20,12.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,8.6,-6.0
2021-02-11,DET,False,True,W,30,9.0,2.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.5,17.0
2021-02-13,ATL,False,False,W,37,26.0,3.0,3.0,0.0,0.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,5.0,5.0,1.0,19.6,16.0
2021-02-17,MIN,False,False,W,27,8.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-11.0
2021-02-24,GSW,True,False,L,29,15.0,3.0,3.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,13.4,6.0
2021-02-26,BOS,False,False,L,23,6.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.1,6.0
2021-02-27,NYK,False,True,L,22,20.0,5.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,6.0,6.0,1.0,16.6,-8.0
2021-03-01,PHI,False,False,L,21,9.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-13.0
2021-03-03,CLE,False,False,W,24,12.0,3.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,8.9,-1.0
2021-03-04,DEN,True,True,L,30,20.0,4.0,1.0,3.0,0.0,0.0,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,17.4,6.0
2021-03-12,LAL,False,False,L,30,13.0,4.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,8.9,6.0
2021-03-13,PHX,False,True,W,26,22.0,4.0,2.0,0.0,1.0,0.0,9.0,13.0,0.692,2.0,4.0,0.5,2.0,3.0,0.667,18.6,7.0
2021-03-15,DEN,False,False,L,20,12.0,3.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,5.9,-11.0
2021-03-17,BKN,True,False,L,22,12.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,9.2,8.0
2021-03-19,MIA,False,False,W,17,17.0,2.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,14.1,8.0
2021-03-21,MIA,False,False,W,19,15.0,7.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,12.5,2.0
2021-03-22,MIL,False,True,L,30,20.0,2.0,1.0,0.0,0.0,0.0,9.0,14.0,0.643,2.0,6.0,0.333,0.0,0.0,0.0,15.1,-32.0
2021-03-24,DET,True,False,W,16,4.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-3.0
2021-03-26,DAL,False,False,W,15,12.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.4,17.0
2021-03-31,MIA,True,False,L,23,14.0,3.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,11.6,2.0
2021-04-02,CHA,True,False,L,29,13.0,2.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,11.0,-8.0
2021-04-03,SAS,False,True,W,27,10.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,7.1,-18.0
2021-04-06,CHI,True,False,L,24,11.0,2.0,1.0,1.0,0.0,0.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,6.5,-4.0
2021-04-07,MIN,True,True,W,16,12.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,7.0,0.0
2021-04-09,ORL,False,False,W,21,19.0,6.0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,16.7,1.0
2021-04-11,MEM,False,False,W,19,13.0,4.0,2.0,0.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.4,-7.0
2021-04-13,LAC,True,False,L,10,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-12.0
2021-04-19,SAS,True,False,L,18,4.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0
2021-04-24,DET,True,False,W,24,18.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,14.0,-1.0
2021-04-25,ORL,False,True,W,20,16.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,13.0,-12.0
2021-04-27,POR,True,False,L,14,13.0,3.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,10.9,-12.0
2021-04-29,BKN,True,False,L,32,15.0,4.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,13.1,-18.0
2021-05-01,OKC,False,False,W,27,31.0,1.0,1.0,1.0,0.0,0.0,11.0,14.0,0.786,6.0,8.0,0.75,3.0,4.0,0.75,26.4,42.0
2021-05-03,WAS,False,False,L,25,11.0,1.0,0.0,0.0,1.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,4.4,-12.0
2021-05-05,SAC,True,False,L,28,11.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,7.5,-17.0
2021-05-06,ATL,True,True,W,29,13.0,2.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.1,4.0
2021-05-08,WAS,True,False,L,26,11.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,5.7,5.0
2021-05-10,CLE,False,False,W,18,13.0,2.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.4,0.0
2021-05-11,PHI,True,True,W,28,20.0,2.0,1.0,1.0,0.0,2.0,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,11.9,-7.0
2021-05-13,MIL,True,False,L,28,19.0,1.0,2.0,0.0,0.0,0.0,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,11.8,-20.0
2021-05-15,LAL,True,False,L,25,17.0,4.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,14.2,-9.0
2021-05-16,TOR,False,True,W,32,20.0,1.0,2.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,13.5,3.0
