date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-11,BOS,False,False,W,15,5.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,7.1,7.0
2024-04-12,BKN,True,True,W,25,15.0,8.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,8.0,0.625,16.6,-9.0
2024-04-14,CHI,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2025-02-28,MEM,False,False,W,12,6.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.0
2025-03-02,MIA,False,False,W,13,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-6.0
2025-03-04,GSW,True,False,L,15,7.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.3,-10.0
2025-03-06,LAL,False,False,L,13,6.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.3,2.0
2025-03-10,SAC,False,False,W,16,2.0,5.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,26.0
2025-03-12,POR,False,False,W,19,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-10.0
2025-03-15,GSW,False,False,L,16,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0
2025-03-17,MIA,True,False,W,24,10.0,9.0,1.0,2.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.9,8.0
2025-03-19,SAS,False,False,L,17,13.0,11.0,0.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,16.9,3.0
2025-03-22,WAS,True,False,W,17,4.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-8.0
2025-03-26,LAC,True,False,L,13,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-22.0
2025-03-28,MIL,False,False,W,18,2.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0
2025-03-30,POR,True,False,W,14,2.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0
2025-04-01,PHI,True,False,W,21,14.0,14.0,0.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,17.3,6.0
2025-04-06,PHX,True,False,W,13,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-4.0
2025-04-08,BOS,True,False,L,16,4.0,7.0,1.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-1.0
2025-04-11,CLE,True,False,L,33,8.0,7.0,2.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,12.6,3.0
2025-10-31,CHI,False,False,L,20,4.0,11.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0
2025-11-02,CHI,True,False,W,13,0.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.0
2025-11-05,MIN,True,False,W,16,8.0,10.0,1.0,1.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.7,7.0
2025-11-09,BKN,True,False,W,17,8.0,8.0,0.0,2.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,40.0
2025-11-12,ORL,True,False,L,17,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-11.0
2025-11-14,MIA,True,False,W,14,0.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-5.0
2025-11-17,MIA,False,False,L,18,5.0,11.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.5,4.0
2025-11-19,DAL,False,False,W,22,3.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,3.9,-12.0
2025-11-22,ORL,False,False,L,17,6.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-3.0
2025-11-26,CHA,False,False,W,17,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,18.0
2025-11-28,MIL,True,False,W,19,6.0,7.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,-4.0
2025-11-30,TOR,True,False,W,17,2.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,5.7,17.0
2025-12-02,BOS,False,False,L,16,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.9,-14.0
2025-12-05,UTA,True,False,W,16,4.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,13.0
2025-12-07,ORL,True,False,W,25,6.0,13.0,2.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.4,8.0
2025-12-09,TOR,False,False,W,16,2.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,3.2,-6.0
2025-12-13,ORL,False,False,W,17,5.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.1,4.0
2025-12-19,PHI,True,False,L,26,21.0,16.0,1.0,1.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,7.0,8.0,0.875,26.3,2.0
2025-12-21,MIA,True,False,W,22,9.0,7.0,2.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,13.2,6.0
2025-12-23,MIN,False,False,L,26,2.0,7.0,1.0,1.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-15.0
2025-12-25,CLE,True,False,W,17,0.0,13.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.9,0.0
2025-12-27,ATL,False,False,W,18,6.0,9.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.0
2026-01-03,PHI,True,False,L,19,2.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.7,-11.0
2026-01-05,DET,False,False,L,25,2.0,10.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-10.0
2026-01-07,LAC,True,False,W,24,4.0,9.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,14.0
2026-01-09,PHX,False,False,L,24,8.0,14.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
2026-01-11,POR,False,False,W,25,6.0,11.0,2.0,3.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.0
2026-01-14,SAC,False,False,L,19,8.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,12.9,-3.0
2026-01-17,PHX,True,False,L,19,1.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,-5.0
2026-01-19,DAL,True,False,L,19,12.0,14.0,0.0,0.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,14.2,-11.0
2026-01-21,BKN,True,False,W,17,7.0,7.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.2,20.0
2026-01-24,PHI,False,False,W,27,6.0,10.0,0.0,2.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.0
2026-01-27,SAC,True,False,W,27,7.0,13.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,12.2,25.0
2026-01-30,POR,True,False,W,17,2.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-1.0
2026-02-01,LAL,True,False,W,23,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-02-04,DEN,True,False,W,23,10.0,8.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
2026-02-06,DET,False,False,L,20,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-14.0
2026-02-08,BOS,False,False,W,16,5.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,6.5,15.0
2026-02-11,PHI,False,False,W,15,11.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,12.9,15.0
2026-02-19,DET,True,False,L,19,7.0,6.0,0.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,9.5,-15.0
2026-02-21,HOU,True,False,W,18,6.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-21.0
2026-02-24,CLE,False,False,L,19,11.0,16.0,1.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,16.9,-4.0
2026-02-27,MIL,False,False,W,16,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,10.0
2026-03-01,SAS,True,False,W,15,4.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.8,10.0
2026-03-03,TOR,False,False,W,20,2.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0
2026-03-06,DEN,False,False,W,14,13.0,5.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,11.3,12.0
2026-03-08,LAL,False,False,L,17,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-11.0
2026-03-11,UTA,False,False,W,22,6.0,13.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.4,16.0
2026-03-13,IND,False,False,W,31,12.0,22.0,0.0,2.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,20.0
2026-03-15,GSW,True,False,W,17,4.0,10.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.0
2026-03-17,IND,True,False,W,19,8.0,8.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,11.8,3.0
2026-03-20,BKN,False,False,W,24,3.0,10.0,0.0,1.0,3.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,4.9,-13.0
2026-03-22,WAS,True,False,W,17,10.0,10.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.0
2026-03-24,NOP,True,False,W,21,11.0,8.0,0.0,1.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.1,11.0
2026-03-26,CHA,False,False,L,26,4.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.0
2026-03-29,OKC,False,False,L,18,3.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.9,2.0
2026-03-31,HOU,False,False,L,16,5.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.7,-14.0
2026-04-03,CHI,True,False,W,23,17.0,11.0,0.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,21.7,13.0
2026-04-06,ATL,False,False,W,20,8.0,12.0,1.0,2.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0
2026-04-09,BOS,True,False,W,19,7.0,7.0,0.0,3.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.4,-2.0
