date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-21,SAC,False,False,L,38,17.0,4.0,2.0,2.0,1.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,14.2,-7.0
2018-12-23,LAL,False,False,W,40,14.0,7.0,1.0,1.0,2.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,14.9,-4.0
2018-12-26,CLE,True,False,W,31,11.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.9,9.0
2018-12-29,BOS,True,False,L,28,2.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2018-12-31,HOU,False,False,L,26,10.0,1.0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,6.4,-9.0
2019-01-02,DET,True,False,L,37,7.0,1.0,3.0,2.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,6.5,-1.0
2019-01-04,BKN,True,False,L,41,6.0,4.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.9,-10.0
2019-01-05,SAS,False,True,L,30,7.0,2.0,2.0,1.0,0.0,4.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,-15.0
2019-01-07,NOP,False,False,L,32,8.0,4.0,1.0,0.0,3.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.0,-16.0
2019-01-09,SAS,True,False,W,27,2.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,7.0
2019-01-12,MIA,False,False,L,31,9.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.7,-17.0
2019-01-14,HOU,False,False,L,34,14.0,3.0,3.0,0.0,0.0,3.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,11.5,-16.0
2019-01-16,MIL,True,False,L,21,2.0,1.0,2.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-23.0
2019-01-18,BOS,False,False,L,27,8.0,4.0,3.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.4,-1.0
2019-01-19,TOR,False,True,L,26,8.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-22.0
2019-01-21,NOP,True,False,L,38,9.0,8.0,4.0,1.0,0.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,6.6,-8.0
2019-01-23,CHA,True,False,L,37,5.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,-7.0
2019-01-25,SAC,True,False,L,12,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.4,-1.0
2019-02-09,BOS,False,False,W,20,11.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,7.2,11.0
2019-02-11,MIN,False,False,L,18,4.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.9,-32.0
2019-02-13,PHX,True,False,W,21,7.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,5.0,5.0
2019-02-22,MEM,False,False,W,17,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,7.0
2019-02-24,DEN,False,False,L,23,4.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.7,-13.0
2019-02-25,DAL,True,True,W,18,4.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.7,16.0
2019-02-27,UTA,False,False,L,20,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-11.0
2019-03-01,SAC,False,False,W,15,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-4.0
2019-03-03,NYK,True,False,W,18,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.0
2019-03-04,LAL,False,True,W,11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.8,4.0
2019-03-08,OKC,True,False,W,18,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-16.0
2019-03-11,BOS,True,False,W,24,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,-1.1,14.0
2019-03-12,POR,True,True,L,15,7.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,3.3,2.0
2019-03-15,CHI,True,False,W,13,6.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,5.5,-1.0
2019-03-17,BKN,True,False,W,21,6.0,6.0,0.0,3.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,4.5,13.0
2019-03-19,IND,True,False,W,17,4.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-3.0
2019-03-22,CLE,False,False,W,14,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.0
2019-03-24,NYK,False,False,W,18,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.0
2019-03-26,MIN,False,False,W,32,15.0,4.0,3.0,2.0,0.0,2.0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,12.0,8.0
2019-03-28,MIL,False,False,L,36,0.0,5.0,5.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-7.0
2019-03-30,CLE,True,False,W,18,13.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.1,17.0
2019-03-31,MEM,True,True,W,21,2.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2019-04-03,HOU,True,False,L,17,5.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.6,-6.0
2019-04-05,LAL,True,False,L,31,16.0,6.0,1.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,13.3,10.0
2019-04-07,GSW,False,False,L,14,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.1,0.0
2019-04-10,UTA,True,False,W,22,5.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.8,3.0
2019-10-23,MIN,True,False,L,17,4.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-15.0
2019-10-25,NYK,True,False,W,19,6.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.7,-1.0
2019-10-27,MEM,False,False,L,18,5.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,5.6,2.0
2019-10-30,IND,True,False,L,15,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,-6.0
2019-11-01,HOU,True,False,W,24,16.0,7.0,3.0,2.0,2.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,20.1,4.0
2019-11-02,DET,False,True,L,27,2.0,5.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.7,-6.0
2019-11-04,NOP,True,False,W,26,13.0,2.0,4.0,1.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,15.5,6.0
2019-11-08,POR,False,False,W,20,6.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.1,-2.0
2019-11-10,PHX,False,False,L,21,9.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.1,2.0
2019-11-12,UTA,False,False,L,30,10.0,1.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,6.6,-1.0
2019-11-14,DEN,False,False,L,25,7.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,0.7,-1.0
2019-11-16,CHI,False,False,W,24,12.0,3.0,0.0,1.0,1.0,1.0,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,5.2,10.0
2019-11-18,IND,True,False,L,32,10.0,6.0,3.0,0.0,2.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,8.7,-10.0
2019-11-20,CHA,True,False,W,31,4.0,4.0,2.0,0.0,1.0,2.0,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,-0.8,-4.0
2019-11-22,SAC,True,False,W,35,18.0,3.0,4.0,2.0,0.0,2.0,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,14.2,16.0
2019-11-24,NYK,False,False,W,36,12.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,8.1,-3.0
2019-11-25,CLE,False,True,W,36,7.0,5.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,5.4,-1.0
2019-11-27,BOS,False,False,L,31,22.0,2.0,3.0,1.0,1.0,2.0,8.0,14.0,0.571,6.0,12.0,0.5,0.0,0.0,0.0,17.4,-3.0
2019-11-29,BOS,True,False,W,37,12.0,5.0,7.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,13.5,0.0
2019-12-01,MIA,True,False,L,34,7.0,6.0,5.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,3.7,-19.0
2019-12-04,ATL,False,False,W,34,27.0,4.0,3.0,0.0,0.0,2.0,10.0,16.0,0.625,6.0,9.0,0.667,1.0,1.0,1.0,19.5,6.0
2019-12-06,CHA,False,False,W,33,8.0,2.0,4.0,1.0,1.0,4.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,3.2,11.0
2019-12-08,DEN,True,False,W,34,15.0,6.0,3.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,11.6,10.0
2019-12-11,CHA,True,False,L,32,11.0,2.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,8.7,6.0
2019-12-14,TOR,False,False,L,32,16.0,4.0,2.0,0.0,0.0,4.0,6.0,19.0,0.316,2.0,14.0,0.143,2.0,3.0,0.667,2.5,-11.0
2019-12-15,PHI,True,True,W,29,13.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,12.4,4.0
2019-12-17,NOP,False,False,W,39,7.0,5.0,5.0,0.0,0.0,1.0,2.0,14.0,0.143,1.0,6.0,0.167,2.0,3.0,0.667,1.6,-10.0
2019-12-19,SAS,False,False,L,34,10.0,3.0,2.0,3.0,0.0,3.0,2.0,12.0,0.167,2.0,10.0,0.2,4.0,4.0,1.0,3.5,-12.0
2019-12-21,ATL,True,False,W,40,25.0,6.0,3.0,1.0,1.0,1.0,10.0,19.0,0.526,4.0,9.0,0.444,1.0,2.0,0.5,19.9,9.0
2019-12-26,NYK,True,False,L,30,7.0,9.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,7.0,0.286,1.0,2.0,0.5,4.6,-5.0
2019-12-28,HOU,False,False,L,28,2.0,2.0,3.0,1.0,1.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,-0.9,-10.0
2019-12-30,MIN,False,False,L,41,11.0,4.0,5.0,0.0,1.0,2.0,3.0,16.0,0.188,1.0,7.0,0.143,4.0,4.0,1.0,2.8,-10.0
2020-01-04,TOR,True,False,L,30,12.0,5.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,9.5,-3.0
2020-01-06,ORL,False,False,L,29,9.0,2.0,4.0,1.0,0.0,3.0,2.0,13.0,0.154,1.0,8.0,0.125,4.0,5.0,0.8,1.3,4.0
2020-01-07,OKC,True,True,L,28,11.0,3.0,3.0,1.0,1.0,3.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,7.7,-9.0
2020-01-12,ATL,True,False,W,21,8.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.2,3.0
2020-01-20,PHI,True,False,L,20,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-4.0
2020-01-23,LAL,True,False,L,18,11.0,6.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.2,-21.0
2020-01-25,DET,False,False,W,22,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.6,7.0
2020-01-26,NYK,False,True,L,34,11.0,3.0,3.0,1.0,1.0,0.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,8.1,-8.0
2020-01-29,DET,True,False,W,24,10.0,1.0,5.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.0,13.0
2020-01-31,CHI,True,False,W,26,11.0,2.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,5.0,3.0
2020-02-01,WAS,False,True,L,37,17.0,5.0,1.0,1.0,1.0,1.0,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,11.7,-9.0
2020-02-03,PHX,True,False,W,22,3.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.4,1.0
2020-02-05,GSW,True,False,W,21,16.0,2.0,4.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,15.5,14.0
2020-02-08,TOR,False,False,L,23,5.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,5.6,6.0
2020-02-10,IND,False,False,W,28,11.0,4.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,7.7,-8.0
2020-02-12,TOR,True,False,W,25,10.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,6.8,4.0
2020-02-20,PHI,False,False,L,33,7.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,4.0,27.0
2020-02-22,CHA,False,False,W,26,15.0,11.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,16.0,14.0
2020-02-24,ORL,True,False,L,28,18.0,2.0,5.0,1.0,0.0,0.0,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,17.9,-7.0
2020-02-26,WAS,False,False,L,34,8.0,2.0,2.0,0.0,1.0,0.0,3.0,12.0,0.25,1.0,9.0,0.111,1.0,2.0,0.5,2.7,-6.0
2020-02-28,ATL,False,False,L,30,16.0,5.0,3.0,2.0,2.0,2.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,13.5,-5.0
2020-02-29,MIA,False,True,L,22,7.0,5.0,4.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,8.3,-10.0
2020-03-03,BOS,False,False,W,22,4.0,2.0,4.0,1.0,1.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,2.9,-7.0
2020-07-31,ORL,True,False,L,23,3.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-1.5,-14.0
2020-08-02,WAS,True,False,W,29,9.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,5.0,5.0,1.0,5.2,12.0
2020-08-04,MIL,False,False,W,26,19.0,5.0,4.0,0.0,2.0,0.0,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,17.0,5.0
2020-08-05,BOS,False,True,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-10.0
2020-08-07,SAC,True,False,W,25,12.0,1.0,3.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,12.0,-5.0
2020-08-09,LAC,False,False,W,37,19.0,6.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,14.6,3.0
2020-08-13,POR,True,False,L,37,15.0,10.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,15.0,12.0
2020-12-26,IND,True,False,L,20,6.0,2.0,2.0,2.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,5.9,7.0
2020-12-27,GSW,True,True,L,19,2.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-7.0
2020-12-29,WAS,False,False,W,29,12.0,1.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,7.3,14.0
2020-12-31,WAS,False,False,W,28,8.0,2.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,5.6,-3.0
2021-01-01,MIL,False,True,L,20,4.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-10.0
2021-01-03,DAL,True,False,W,25,3.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.3,8.0
2021-01-05,POR,False,False,W,28,14.0,1.0,0.0,3.0,1.0,2.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,10.6,5.0
2021-01-06,SAC,False,True,L,33,11.0,2.0,4.0,0.0,0.0,4.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,7.0,-8.0
2021-01-08,LAL,False,False,L,27,9.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,8.2,-2.0
2021-01-10,LAC,False,False,L,36,18.0,6.0,1.0,2.0,0.0,2.0,7.0,8.0,0.875,3.0,4.0,0.75,1.0,1.0,1.0,16.1,3.0
2021-01-15,OKC,False,False,L,20,8.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,7.5,3.0
2021-01-17,DAL,False,False,W,29,21.0,3.0,3.0,2.0,1.0,0.0,9.0,15.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,17.8,14.0
2021-01-18,HOU,True,True,W,32,13.0,2.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,8.5,-1.0
2021-01-22,CHA,False,False,W,31,15.0,5.0,1.0,4.0,0.0,5.0,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,7.6,15.0
2021-01-23,LAL,True,True,L,22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,-20.0
2021-01-25,BOS,True,False,L,26,8.0,5.0,2.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,7.5,9.0
2021-01-30,POR,True,False,L,25,9.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,3.5,18.0
2021-02-01,NYK,True,False,W,25,6.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,3.9,14.0
2021-02-03,NYK,True,False,L,23,3.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.9,-2.0
2021-02-05,ORL,False,False,L,30,5.0,3.0,5.0,2.0,2.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,5.6,8.0
2021-02-06,ORL,False,True,W,20,6.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,5.1,-6.0
2021-02-08,WAS,True,False,L,28,2.0,9.0,1.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-0.6,3.0
2021-02-10,NOP,True,False,W,36,10.0,3.0,7.0,1.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,12.7,18.0
2021-02-12,LAC,True,False,L,30,10.0,5.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.8,-22.0
2021-02-15,IND,False,False,W,39,16.0,4.0,1.0,2.0,1.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,13.7,19.0
2021-02-17,DET,True,False,W,34,9.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.9,13.0
2021-02-19,PHI,False,False,L,33,10.0,5.0,2.0,1.0,2.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,11.3,-12.0
2021-02-20,SAC,True,True,W,30,14.0,4.0,1.0,1.0,2.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,12.2,10.0
2021-02-22,HOU,False,False,W,29,9.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,9.3,39.0
2021-02-24,MIN,True,False,W,37,5.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.2,-4.0
2021-02-26,PHX,True,False,L,32,5.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.1,-13.0
2021-03-01,DEN,True,False,L,23,9.0,3.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,6.4,-11.0
2021-03-03,NOP,False,False,W,37,8.0,5.0,4.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,5.5,20.0
2021-03-11,PHI,True,False,L,20,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-15.0
2021-03-12,MIA,True,True,L,21,5.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-1.0
2021-03-27,SAS,False,False,L,22,4.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,5.6,-8.0
2021-03-29,GSW,False,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,3.0
2021-04-14,ORL,True,False,L,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-11.0
2021-04-16,MEM,True,False,L,25,5.0,1.0,4.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-5.0
2021-04-17,CLE,True,True,W,28,8.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.6,14.0
2021-04-19,BOS,False,False,W,31,13.0,4.0,4.0,0.0,2.0,3.0,4.0,9.0,0.444,3.0,3.0,1.0,2.0,2.0,1.0,9.9,2.0
2021-04-21,CLE,False,False,L,26,4.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.7,-25.0
2021-04-22,CHA,True,True,W,24,9.0,3.0,4.0,0.0,0.0,4.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,4.3,20.0
2021-04-24,MIA,False,False,L,33,2.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,-11.0
2021-04-26,MIA,False,False,W,31,10.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.6,14.0
2021-04-28,NYK,False,False,L,35,12.0,3.0,5.0,0.0,1.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,12.9,-13.0
2021-04-30,MIL,True,False,L,32,6.0,1.0,3.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,1.4,-6.0
2021-05-01,ATL,False,True,L,28,5.0,1.0,4.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,3.7,-18.0
2021-05-03,PHI,True,False,L,28,7.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-30.0
2021-05-06,CHA,False,False,W,24,12.0,3.0,2.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,9.9,7.0
2021-05-07,BOS,True,True,W,29,4.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.9,17.0
2021-05-09,DET,False,False,W,31,1.0,5.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.5,1.0
2021-05-11,BKN,True,False,L,29,7.0,6.0,4.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,7.7,3.0
