date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-19,GSW,True,False,W,24,5.0,1.0,6.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,5.2,13.0
2025-11-21,CHI,False,False,W,24,16.0,0.0,6.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,2.0,0.0,2.0,4.0,0.5,16.1,12.0
2025-11-23,PHI,False,False,W,31,8.0,8.0,12.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,14.6,11.0
2025-11-24,DAL,True,True,W,32,8.0,3.0,4.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.3,19.0
2025-11-26,MIL,True,False,W,29,2.0,4.0,9.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.7,-8.0
2025-11-29,DET,True,False,L,32,7.0,1.0,10.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,11.3,15.0
2025-12-01,LAC,True,False,W,31,16.0,3.0,12.0,2.0,0.0,2.0,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,21.9,37.0
2025-12-03,DAL,False,False,L,30,4.0,1.0,9.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-9.0
2025-12-05,ORL,False,False,L,28,10.0,2.0,7.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.0
2025-12-09,ORL,False,False,L,37,11.0,2.0,9.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,12.1,-3.0
2025-12-15,TOR,True,False,L,32,12.0,4.0,4.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,10.2,-4.0
2025-12-18,BKN,False,False,W,30,10.0,0.0,7.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,7.8,11.0
2025-12-21,NYK,False,False,L,31,13.0,2.0,8.0,0.0,0.0,3.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,11.4,-7.0
2025-12-23,TOR,True,False,L,27,3.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,-18.0
2025-12-26,ATL,False,False,W,29,6.0,1.0,7.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,5.2,15.0
2025-12-27,IND,True,True,W,19,0.0,2.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7,8.0
2025-12-29,DEN,True,False,W,32,10.0,3.0,9.0,0.0,1.0,3.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.3,17.0
2026-01-01,DET,False,False,W,33,8.0,1.0,11.0,2.0,1.0,5.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,10.0,3.0
2026-01-03,MIN,True,False,L,34,14.0,3.0,6.0,0.0,0.0,4.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.3,-7.0
2026-01-04,NOP,True,True,W,29,9.0,3.0,6.0,2.0,0.0,3.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,6.8,29.0
2026-01-06,MIN,False,False,L,28,4.0,1.0,9.0,1.0,0.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,1.0,0.0,3.5,-5.0
2026-01-10,IND,False,False,L,19,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.6,-7.0
2026-01-11,OKC,False,True,L,31,13.0,3.0,10.0,1.0,0.0,2.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,17.4,-4.0
2026-01-13,PHX,True,False,W,19,9.0,3.0,6.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.9,9.0
2026-01-19,GSW,False,False,L,25,7.0,6.0,3.0,3.0,1.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,8.8,-17.0
2026-01-20,SAC,False,True,W,19,6.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,9.1,11.0
2026-02-01,CHI,True,False,W,21,13.0,2.0,6.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,13.7,34.0
2026-02-03,ATL,True,False,L,28,4.0,1.0,10.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.8,-1.0
2026-02-06,BOS,False,False,L,29,13.0,2.0,6.0,0.0,1.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,9.2,5.0
2026-02-08,WAS,False,False,W,25,5.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,16.0
2026-02-09,UTA,True,True,L,31,12.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,12.2,-6.0
2026-02-11,NOP,False,False,W,28,9.0,1.0,5.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,5.8,18.0
2026-02-20,ATL,False,False,W,27,7.0,5.0,7.0,1.0,3.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,11.4,15.0
2026-02-24,MIL,False,False,L,28,8.0,6.0,8.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,12.2,3.0
2026-02-26,PHI,False,False,L,24,3.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,12.0
2026-02-28,HOU,True,False,W,25,10.0,3.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.2,-3.0
2026-03-03,BKN,True,False,W,26,8.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.6,9.0
2026-03-05,BKN,True,False,W,23,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.2,-5.0
2026-03-06,CHA,False,True,W,27,13.0,2.0,7.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,12.4,8.0
2026-03-08,DET,True,False,W,24,8.0,2.0,4.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,9.7,16.0
2026-03-10,WAS,True,False,W,24,12.0,7.0,5.0,1.0,0.0,3.0,5.0,9.0,0.556,0.0,4.0,0.0,2.0,2.0,1.0,12.1,16.0
2026-03-12,MIL,True,False,W,27,13.0,5.0,5.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,13.5,13.0
2026-03-14,ORL,True,False,L,26,14.0,2.0,4.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,11.6,-9.0
2026-03-17,CHA,False,False,L,26,4.0,3.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-19.0
2026-03-19,LAL,True,False,L,32,16.0,3.0,6.0,1.0,1.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,17.6,-14.0
2026-03-21,HOU,False,False,L,37,15.0,1.0,9.0,2.0,0.0,2.0,6.0,15.0,0.4,3.0,10.0,0.3,0.0,0.0,0.0,12.7,8.0
2026-03-23,SAS,True,False,L,22,2.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-10.0
2026-03-25,CLE,False,False,W,32,11.0,2.0,3.0,1.0,1.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,10.0,5.0
2026-03-27,CLE,False,False,L,24,2.0,4.0,4.0,0.0,0.0,4.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,-22.0
2026-03-29,IND,False,False,L,35,12.0,3.0,8.0,2.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,14.6,-9.0
2026-03-30,PHI,True,True,W,30,9.0,4.0,5.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,5.2,-2.0
2026-04-01,BOS,True,False,L,40,21.0,2.0,7.0,0.0,0.0,0.0,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,18.4,7.0
2026-04-04,WAS,True,False,W,26,12.0,4.0,6.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,12.1,19.0
2026-04-07,TOR,False,False,L,23,9.0,1.0,6.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,5.6,-25.0
2026-04-09,TOR,False,False,L,37,15.0,3.0,11.0,0.0,0.0,3.0,7.0,9.0,0.778,0.0,1.0,0.0,1.0,4.0,0.25,15.5,-17.0
2026-04-12,ATL,True,False,W,26,12.0,2.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,10.3,12.0
