date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-23,WAS,True,False,L,13,5.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.6,-2.0
2017-10-25,CHA,False,False,L,21,8.0,10.0,0.0,3.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,6.4,7.0
2017-10-27,ATL,False,False,W,19,9.0,5.0,6.0,1.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,15.4,5.0
2017-10-29,BKN,False,False,W,23,10.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.5,-9.0
2017-10-30,NYK,False,True,L,16,2.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,-0.0,-3.0
2017-11-01,TOR,True,False,W,17,6.0,8.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.5,16.0
2017-11-03,MIA,True,False,W,11,4.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2017-11-04,GSW,True,True,L,12,7.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,7.2,-8.0
2017-11-07,BKN,True,False,W,15,7.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,7.4,-4.0
2017-11-09,OKC,True,False,W,25,13.0,4.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,11.3,4.0
2017-11-11,ORL,True,False,W,10,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0
2017-11-13,POR,False,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-5.0
2017-11-17,NOP,True,False,W,19,6.0,6.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,5.9,3.0
2017-11-19,LAL,False,False,L,30,10.0,4.0,2.0,1.0,4.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,10.0,0.2,8.6,-2.0
2017-11-20,SAC,False,True,W,20,5.0,7.0,3.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-3.0
2017-11-22,HOU,False,False,L,22,9.0,8.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,6.9,-18.0
2017-11-24,MEM,True,False,W,12,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-5.0
2017-11-28,UTA,False,False,L,16,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-4.0
2017-11-30,CHI,True,False,W,20,6.0,7.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,5.7,-2.0
2017-12-02,LAL,True,False,W,31,12.0,6.0,6.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,13.0,26.0
2017-12-04,DAL,False,False,L,19,3.0,7.0,4.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,4.0,-12.0
2017-12-06,NOP,False,False,L,23,8.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.8,1.0
2017-12-08,ORL,False,False,W,18,6.0,4.0,2.0,0.0,3.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.0
2017-12-10,IND,False,False,L,21,7.0,9.0,3.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,7.7,-3.0
2017-12-12,DET,False,False,W,29,10.0,13.0,1.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,11.4,29.0
2017-12-13,BOS,False,True,L,32,15.0,6.0,2.0,0.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,12.1,1.0
2017-12-15,NOP,True,False,W,31,9.0,9.0,2.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.9,10.0
2017-12-18,OKC,False,False,L,23,7.0,9.0,2.0,0.0,2.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-4.0
2017-12-20,MIN,True,False,L,29,13.0,10.0,6.0,3.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,16.4,12.0
2017-12-22,POR,False,False,W,25,8.0,5.0,3.0,1.0,5.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
2017-12-23,GSW,False,True,W,25,2.0,8.0,2.0,1.0,0.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0
2017-12-26,UTA,True,False,W,20,9.0,8.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,10.5,-1.0
2017-12-27,MIN,False,True,L,25,11.0,8.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,9.1,-5.0
2017-12-30,PHI,True,False,L,23,1.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,-5.5,-10.0
2018-01-03,PHX,True,False,W,24,7.0,8.0,6.0,0.0,5.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.0,13.0
2018-01-05,UTA,True,False,W,17,9.0,5.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.3,3.0
2018-01-06,SAC,False,True,L,17,9.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,8.6,-1.0
2018-01-08,GSW,False,False,L,27,12.0,8.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,-12.0
2018-01-10,ATL,True,False,L,23,9.0,5.0,4.0,3.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,11.4,-1.0
2018-01-12,MEM,True,False,W,24,4.0,9.0,3.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-12.0
2018-01-13,SAS,False,True,L,21,7.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.6,-12.0
2018-01-16,DAL,True,False,W,14,5.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.8,8.0
2018-01-17,LAC,False,True,L,31,16.0,14.0,2.0,3.0,0.0,4.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,13.6,-5.0
2018-01-19,PHX,True,False,L,13,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.7,-5.0
2018-01-22,POR,True,False,W,29,11.0,7.0,5.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.7,14.0
2018-01-25,NYK,True,False,W,24,14.0,6.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,16.7,6.0
2018-01-27,DAL,True,False,W,30,6.0,8.0,1.0,2.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.6,9.0
2018-01-29,BOS,True,False,L,28,16.0,8.0,0.0,0.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,13.8,11.0
2018-02-23,SAS,True,False,W,21,12.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-4.0
2018-02-25,HOU,True,False,L,17,6.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.7,4.0
2018-02-27,LAC,True,False,L,22,10.0,9.0,2.0,2.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,9.4,-6.0
2018-03-02,MEM,False,False,W,21,9.0,5.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.9,4.0
2018-03-03,CLE,False,True,W,16,8.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-3.0
2018-03-06,DAL,False,False,L,18,10.0,7.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.2,5.0
2018-03-07,CLE,True,True,L,14,12.0,5.0,2.0,0.0,0.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.7,-6.0
2018-03-09,LAL,True,False,W,18,8.0,5.0,2.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,9.1,-6.0
2018-03-11,SAC,True,False,W,20,7.0,4.0,3.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,8.4,-4.0
2018-03-13,LAL,False,False,L,21,5.0,8.0,5.0,1.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-12.0
2018-03-15,DET,True,False,W,12,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.6,-2.0
2018-03-17,MEM,False,False,L,11,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2018-03-19,MIA,False,False,L,23,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.4,-3.0
2018-03-21,CHI,False,False,W,19,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,22.0
2018-03-23,WAS,False,False,W,18,4.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0
2018-03-26,PHI,False,False,L,13,7.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,5.9,-11.0
2018-03-27,TOR,False,True,L,12,6.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.4,1.0
2018-03-30,OKC,False,False,W,14,9.0,6.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,10.6,-10.0
2018-04-01,MIL,True,False,W,3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-8.0
2018-04-03,IND,True,False,W,10,4.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-10.0
2018-04-05,MIN,True,False,W,22,6.0,7.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.6,1.0
2018-04-07,LAC,False,False,W,15,11.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,6.3,5.0
2018-04-09,POR,True,False,W,17,8.0,5.0,2.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,8.7,-3.0
2018-04-11,MIN,False,False,L,12,3.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-14.0
2018-10-17,LAC,False,False,W,13,2.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0
2018-10-20,PHX,True,False,W,14,4.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.7,-8.0
2018-10-21,GSW,True,True,W,16,11.0,2.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,7.8,6.0
2018-10-23,SAC,True,False,W,21,11.0,7.0,2.0,3.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,12.6,5.0
2018-10-25,LAL,False,False,L,15,10.0,3.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
2018-10-29,NOP,True,False,W,19,2.0,5.0,1.0,2.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2018-10-31,CHI,False,False,W,20,13.0,4.0,1.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,5.0,0.2,11.1,-3.0
2018-11-01,CLE,False,True,W,22,11.0,6.0,3.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,10.8,16.0
2018-11-03,UTA,True,False,W,17,7.0,6.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,4.2,9.0
2018-11-05,BOS,True,False,W,18,2.0,7.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0
2018-11-07,MEM,False,False,L,22,10.0,6.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.2,-2.0
2018-11-09,BKN,True,False,L,15,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.9,-7.0
2018-11-11,MIL,True,False,L,15,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.5,10.0
2018-11-13,HOU,True,False,L,14,4.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,4.4,4.0
2018-11-15,ATL,True,False,W,12,6.0,5.0,1.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-7.0
2018-11-17,NOP,False,False,L,13,4.0,5.0,1.0,3.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-3.0
2018-11-19,MIL,False,False,L,15,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.3,10.0
2018-11-21,MIN,False,False,W,18,4.0,4.0,7.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.0
2018-11-23,ORL,True,False,W,21,15.0,11.0,4.0,2.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,21.3,23.0
2018-11-24,OKC,False,True,W,21,11.0,7.0,2.0,0.0,4.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,9.7,-8.0
2018-11-27,LAL,True,False,W,21,10.0,10.0,1.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.0
2018-11-30,POR,False,False,W,14,3.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.2,-7.0
2018-12-03,TOR,False,False,W,19,4.0,8.0,1.0,2.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.9,-1.0
2018-12-05,ORL,False,False,W,20,11.0,7.0,4.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,11.9,-3.0
2018-12-07,CHA,False,False,L,20,7.0,7.0,2.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-12.0
2018-12-08,ATL,False,True,L,19,6.0,3.0,5.0,1.0,0.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2018-12-10,MEM,True,False,W,35,12.0,10.0,1.0,1.0,2.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,10.8,-2.0
2018-12-14,OKC,True,False,W,20,6.0,4.0,3.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0
2018-12-16,TOR,True,False,W,27,10.0,7.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.9,15.0
2018-12-18,DAL,True,False,W,34,11.0,9.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.6,-1.0
2018-12-22,LAC,False,False,L,30,8.0,9.0,4.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,6.5,-17.0
2018-12-26,SAS,False,False,L,29,7.0,6.0,3.0,2.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,0.2,8.1,-8.0
2018-12-28,SAS,True,False,W,32,3.0,12.0,3.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.9,-5.0
2018-12-29,PHX,False,True,W,22,7.0,8.0,3.0,1.0,0.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.0,9.0
2019-01-01,NYK,True,False,W,24,8.0,7.0,2.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.4,-1.0
2019-01-03,SAC,False,False,W,30,12.0,10.0,4.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,14.8,12.0
2019-01-05,CHA,True,False,W,19,8.0,3.0,5.0,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.6,-1.0
2019-01-07,HOU,False,False,L,15,6.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,5.8,5.0
2019-01-08,MIA,False,True,W,11,5.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.5,-1.0
2019-01-10,LAC,True,False,W,20,17.0,12.0,5.0,0.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,18.8,15.0
2019-01-12,PHX,False,False,L,16,6.0,4.0,3.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-20.0
2019-01-13,POR,True,True,W,21,8.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,6.3,7.0
2019-01-15,GSW,True,False,L,20,9.0,5.0,6.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,11.0,-19.0
2019-01-17,CHI,True,False,W,20,8.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0
2019-01-19,CLE,True,False,W,20,5.0,9.0,3.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.4,15.0
2019-01-23,UTA,False,False,L,4,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
2019-01-25,PHX,True,False,W,25,16.0,7.0,6.0,1.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,15.4,18.0
2019-01-26,PHI,True,True,W,22,17.0,6.0,4.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,17.4,6.0
2019-01-28,MEM,False,False,W,19,4.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-4.0
2019-01-30,NOP,False,False,W,14,9.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.7,-5.0
2019-02-01,HOU,True,False,W,19,10.0,5.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.6,3.0
2019-02-02,MIN,False,True,W,26,4.0,5.0,5.0,0.0,3.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0
2019-02-04,DET,False,False,L,33,15.0,11.0,6.0,2.0,0.0,6.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,8.0,0.375,12.0,-14.0
2019-02-06,BKN,False,False,L,28,24.0,6.0,0.0,1.0,3.0,4.0,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,19.3,4.0
2019-02-08,PHI,False,False,L,36,10.0,8.0,6.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-8.0
2019-02-11,MIA,True,False,W,31,11.0,8.0,3.0,0.0,3.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,13.0,27.0
2019-02-13,SAC,True,False,W,22,8.0,7.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.0
2019-02-22,DAL,False,False,W,22,12.0,13.0,3.0,0.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,7.0,0.286,9.1,13.0
2019-02-24,LAC,True,False,W,15,9.0,6.0,4.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,11.2,11.0
2019-02-26,OKC,True,False,W,21,2.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-4.0
2019-02-28,UTA,True,False,L,22,11.0,9.0,6.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,15.2,-9.0
2019-03-02,NOP,True,False,L,25,14.0,9.0,3.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.5,-13.0
2019-03-04,SAS,False,False,L,14,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-18.0
2019-03-06,LAL,False,False,W,15,9.0,4.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,7.9,-4.0
2019-03-08,GSW,False,False,L,23,8.0,12.0,2.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,8.5,2.0
2019-03-12,MIN,True,False,W,21,7.0,3.0,8.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.6,25.0
2019-03-14,DAL,True,False,W,24,3.0,11.0,2.0,0.0,2.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.4,7.0
2019-03-16,IND,True,False,W,23,4.0,2.0,5.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.9,5.0
2019-03-18,BOS,False,False,W,21,3.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.7,0.0
2019-03-21,WAS,False,False,W,26,4.0,11.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.4,15.0
2019-03-22,NYK,False,True,W,24,11.0,9.0,4.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,15.4,9.0
2019-03-24,IND,False,False,L,17,4.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.2,-16.0
2019-03-26,DET,True,False,W,23,10.0,12.0,3.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.0
2019-03-28,HOU,False,False,L,23,4.0,8.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-18.0
2019-03-29,OKC,False,True,W,23,11.0,5.0,3.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.3,6.0
2019-03-31,WAS,True,False,L,25,9.0,11.0,2.0,0.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,7.3,-12.0
2019-04-02,GSW,False,False,L,23,3.0,5.0,3.0,3.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-18.0
2019-04-03,SAS,True,True,W,19,9.0,6.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,9.8,9.0
2019-04-05,POR,True,False,W,28,4.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.7,11.0
2019-04-07,POR,False,False,L,32,10.0,11.0,6.0,1.0,3.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.0
2019-04-09,UTA,False,False,L,34,10.0,8.0,8.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,12.9,-6.0
2019-04-10,MIN,True,True,W,14,2.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-15.0
2019-10-23,POR,False,False,W,19,5.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.7,-8.0
2019-10-25,PHX,True,False,W,12,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.9,-3.0
2019-10-28,SAC,False,False,W,19,10.0,7.0,3.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.0
2019-10-29,DAL,True,True,L,15,7.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,8.2,-18.0
2019-10-31,NOP,False,False,L,15,10.0,7.0,1.0,1.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-2.0
