date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-06,WAS,True,False,W,26,14.0,3.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,12.3,1.0
2023-11-08,BOS,True,False,W,29,3.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,-1.1,-3.0
2023-11-10,DET,False,False,W,30,10.0,3.0,2.0,3.0,1.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,8.9,15.0
2023-11-12,IND,True,False,W,30,10.0,4.0,6.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,10.1,-1.0
2023-11-14,IND,True,False,L,35,30.0,4.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,4.0,6.0,0.667,10.0,10.0,1.0,24.8,-9.0
2023-11-15,BOS,True,True,L,34,16.0,7.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,5.0,6.0,0.833,1.0,2.0,0.5,12.6,-9.0
2023-11-17,ATL,False,False,W,36,14.0,4.0,5.0,2.0,1.0,3.0,5.0,13.0,0.385,3.0,7.0,0.429,1.0,2.0,0.5,10.5,12.0
2023-11-19,BKN,False,False,W,27,21.0,5.0,1.0,3.0,0.0,1.0,8.0,10.0,0.8,4.0,6.0,0.667,1.0,1.0,1.0,20.2,23.0
2023-11-21,CLE,True,False,L,41,13.0,6.0,3.0,2.0,0.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,2.0,3.0,0.667,10.1,1.0
2023-11-22,MIN,False,True,L,30,16.0,6.0,3.0,0.0,1.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,9.0,9.0,1.0,12.7,-6.0
2023-11-25,OKC,False,False,W,30,14.0,7.0,5.0,0.0,1.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,13.5,4.0
2023-11-27,LAL,True,False,W,25,9.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.6,11.0
2023-11-29,NOP,False,False,L,30,17.0,3.0,6.0,3.0,1.0,4.0,5.0,14.0,0.357,4.0,10.0,0.4,3.0,4.0,0.75,12.8,-17.0
2023-12-01,BOS,False,False,L,37,21.0,4.0,2.0,1.0,1.0,4.0,7.0,19.0,0.368,4.0,12.0,0.333,3.0,4.0,0.75,8.4,-3.0
2023-12-06,WAS,False,False,W,27,19.0,5.0,4.0,2.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,19.6,12.0
2023-12-08,ATL,True,False,W,34,15.0,6.0,5.0,1.0,1.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,13.9,25.0
2023-12-11,WAS,True,False,W,27,5.0,2.0,5.0,5.0,0.0,2.0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,4.4,17.0
2023-12-13,DET,False,False,W,21,10.0,6.0,1.0,1.0,2.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,9.0,18.0
2023-12-15,DET,True,False,W,23,4.0,3.0,1.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.7,24.0
2023-12-16,CHA,False,True,W,25,6.0,2.0,2.0,4.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,6.8,20.0
2023-12-18,CHI,True,False,L,29,6.0,4.0,2.0,3.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.8,8.0
2023-12-20,MIN,True,False,W,16,4.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.9,7.0
2023-12-25,MIA,False,False,L,37,15.0,7.0,5.0,4.0,1.0,0.0,5.0,17.0,0.294,2.0,9.0,0.222,3.0,3.0,1.0,15.4,12.0
2023-12-27,ORL,False,False,W,37,22.0,5.0,1.0,2.0,0.0,1.0,8.0,13.0,0.615,4.0,7.0,0.571,2.0,2.0,1.0,18.5,24.0
2023-12-29,HOU,False,False,W,36,15.0,3.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,9.1,3.0
2023-12-30,CHI,False,True,L,26,9.0,3.0,0.0,4.0,0.0,0.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,7.2,-17.0
2024-01-10,ATL,False,False,L,21,10.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,8.0,1.0
2024-01-12,SAC,True,False,W,25,6.0,4.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,3.0,9.0
2024-02-23,CLE,True,False,W,16,7.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.6,1.0
2024-02-25,MIL,True,False,L,18,16.0,3.0,3.0,2.0,0.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,2.0,2.0,1.0,13.8,-3.0
2024-02-27,BOS,False,False,L,9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.0
2024-04-09,DET,True,False,W,16,5.0,3.0,3.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,4.5,9.0
2024-04-12,ORL,True,False,W,5,3.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-5.0
2024-10-23,POR,False,False,W,19,11.0,2.0,4.0,3.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,2.0,0.5,8.7,3.0
2024-10-25,UTA,False,False,W,14,0.0,1.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,8.0
2024-10-27,LAC,True,False,L,17,8.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-10.0
2024-11-08,CLE,False,False,L,18,10.0,2.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,4.8,6.0
2024-11-10,OKC,False,False,W,27,19.0,10.0,2.0,3.0,0.0,4.0,5.0,11.0,0.455,5.0,8.0,0.625,4.0,6.0,0.667,15.9,8.0
2024-11-12,DAL,True,False,W,26,14.0,4.0,4.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,10.6,12.0
2025-12-04,PHI,False,False,L,21,14.0,1.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,11.2,-6.0
2025-12-07,CHI,False,False,W,17,13.0,1.0,1.0,2.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,6.7,-3.0
2025-12-12,MIN,True,False,L,20,9.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,5.7,4.0
2025-12-14,POR,False,False,L,19,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,0.0
2025-12-18,PHX,False,False,L,15,2.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,7.0
2025-12-20,PHX,True,False,W,16,2.0,2.0,5.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,0.667,1.0,7.0
2025-12-22,ORL,True,False,W,16,4.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,2.5,1.0
2025-12-25,DAL,True,False,W,24,16.0,3.0,3.0,1.0,1.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,5.0,0.8,12.1,19.0
2025-12-29,BKN,False,False,W,24,10.0,8.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,12.2,26.0
2025-12-31,CHA,False,False,W,23,7.0,3.0,2.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.9,2.0
2026-01-03,UTA,True,False,W,25,13.0,7.0,2.0,2.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,11.8,-3.0
2026-01-05,LAC,False,False,L,25,5.0,2.0,1.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-1.0
2026-01-07,MIL,True,False,W,25,22.0,3.0,0.0,1.0,0.0,1.0,8.0,12.0,0.667,5.0,9.0,0.556,1.0,2.0,0.5,16.5,4.0
2026-01-09,SAC,True,False,W,19,19.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,12.5,14.0
2026-01-11,ATL,True,False,L,23,10.0,5.0,3.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,5.0,0.0,0.0,1.0,0.0,6.5,18.0
2026-01-13,POR,True,False,W,18,23.0,2.0,1.0,0.0,0.0,0.0,9.0,14.0,0.643,4.0,6.0,0.667,1.0,1.0,1.0,16.9,20.0
2026-01-15,NYK,True,False,W,23,5.0,2.0,2.0,1.0,2.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.2,17.0
2026-01-17,CHA,True,False,W,21,24.0,6.0,3.0,1.0,0.0,1.0,8.0,16.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,19.5,24.0
2026-01-20,TOR,True,False,L,20,6.0,3.0,5.0,1.0,0.0,5.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.2,2.0
2026-01-22,DAL,False,False,L,23,22.0,3.0,2.0,2.0,1.0,1.0,9.0,15.0,0.6,1.0,4.0,0.25,3.0,6.0,0.5,17.1,22.0
2026-01-25,MIN,False,False,W,21,12.0,3.0,4.0,1.0,0.0,3.0,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,5.8,7.0
2026-01-28,UTA,False,False,W,23,12.0,2.0,2.0,4.0,0.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,4.0,5.0,0.8,9.4,13.0
2026-01-30,DET,True,False,L,26,18.0,5.0,3.0,2.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,3.0,3.0,1.0,13.7,-3.0
2026-02-03,PHI,True,False,L,24,10.0,6.0,6.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,7.5,9.0
2026-02-05,PHX,False,False,W,25,17.0,2.0,1.0,3.0,0.0,2.0,6.0,14.0,0.429,2.0,9.0,0.222,3.0,4.0,0.75,11.1,21.0
2026-02-07,LAL,False,False,L,24,5.0,0.0,1.0,5.0,0.0,3.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.1,-13.0
2026-02-09,MEM,True,False,W,25,10.0,3.0,2.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,4.0,4.0,1.0,3.4,-1.0
2026-02-11,SAS,True,False,L,25,17.0,3.0,7.0,0.0,0.0,2.0,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,17.5,12.0
2026-02-19,BOS,True,False,L,25,18.0,3.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,6.0,0.333,2.0,4.0,0.5,10.7,-3.0
2026-02-22,DEN,True,False,W,25,20.0,4.0,2.0,4.0,0.0,0.0,7.0,18.0,0.389,2.0,10.0,0.2,4.0,4.0,1.0,16.4,6.0
2026-02-24,NOP,False,False,L,28,28.0,4.0,3.0,1.0,0.0,3.0,8.0,20.0,0.4,3.0,9.0,0.333,9.0,11.0,0.818,16.1,9.0
2026-02-28,LAL,True,False,L,24,10.0,1.0,4.0,0.0,1.0,0.0,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,6.6,-25.0
2026-03-02,LAC,True,False,L,27,7.0,4.0,2.0,1.0,0.0,2.0,3.0,14.0,0.214,1.0,7.0,0.143,0.0,0.0,0.0,-0.8,-16.0
2026-03-05,HOU,False,False,W,30,23.0,6.0,2.0,3.0,2.0,2.0,10.0,22.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,17.2,8.0
2026-03-09,UTA,False,False,L,20,22.0,7.0,2.0,2.0,1.0,2.0,7.0,16.0,0.438,3.0,6.0,0.5,5.0,5.0,1.0,18.2,-3.0
2026-03-13,MIN,True,False,L,24,12.0,2.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,8.6,0.0
2026-03-16,WAS,False,False,W,30,27.0,5.0,4.0,2.0,0.0,3.0,12.0,17.0,0.706,0.0,2.0,0.0,3.0,3.0,1.0,23.6,10.0
2026-03-18,BOS,False,False,L,23,5.0,1.0,2.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.5,-13.0
2026-03-20,DET,False,False,L,23,14.0,4.0,0.0,0.0,1.0,4.0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,3.0,0.667,4.1,-21.0
2026-03-21,ATL,False,True,L,22,20.0,2.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,4.0,4.0,1.0,15.7,-17.0
2026-03-23,DAL,False,False,W,23,0.0,6.0,5.0,3.0,0.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.3,-1.0
2026-03-25,BKN,True,False,W,28,14.0,9.0,3.0,4.0,0.0,4.0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,12.4,16.0
2026-03-29,DEN,False,False,L,25,0.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-29.0
2026-04-02,CLE,True,False,L,26,5.0,6.0,3.0,3.0,0.0,2.0,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-15.0
2026-04-05,HOU,True,False,L,23,6.0,1.0,4.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.8,-7.0
2026-04-07,SAC,True,False,W,29,21.0,4.0,5.0,1.0,0.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,3.0,5.0,0.6,19.7,-1.0
2026-04-09,LAL,True,False,L,15,2.0,3.0,2.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-12.0
2026-04-10,SAC,False,True,L,28,17.0,4.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,14.2,-14.0
2026-04-12,LAC,False,False,L,19,4.0,3.0,2.0,0.0,2.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,3.3,4.0
