date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-10,MIA,False,True,W,34,19.0,10.0,0.0,1.0,0.0,2.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,16.6,14.0
2018-11-12,ORL,True,False,W,21,18.0,6.0,1.0,2.0,1.0,2.0,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,18.3,13.0
2018-11-14,CLE,True,False,W,24,8.0,3.0,3.0,2.0,1.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,6.2,14.0
2018-11-16,BKN,True,False,L,23,6.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.6,0.0
2018-11-18,POR,True,False,L,25,7.0,13.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,1.0,1.0,8.8,-6.0
2018-11-20,LAC,True,False,W,26,20.0,7.0,3.0,1.0,1.0,0.0,8.0,11.0,0.727,3.0,6.0,0.5,1.0,1.0,1.0,21.4,13.0
2018-11-23,TOR,False,False,L,23,8.0,6.0,0.0,2.0,0.0,1.0,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,4.8,-3.0
2018-11-24,NOP,True,True,W,21,4.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-3.0
2018-11-26,HOU,True,False,W,29,13.0,3.0,3.0,1.0,0.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,0.667,10.4,5.0
2018-11-28,NOP,False,False,L,19,10.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,5.3,-10.0
2018-11-30,PHI,False,False,L,22,4.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.8,-11.0
2018-12-03,NYK,False,False,W,15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,-2.0
2018-12-08,CLE,False,False,L,20,17.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,12.2,-3.0
2018-12-10,IND,False,False,L,31,8.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.9,-24.0
2018-12-12,BOS,True,False,L,45,22.0,10.0,2.0,1.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,6.0,7.0,0.857,22.0,1.0
2018-12-14,BKN,False,False,L,25,12.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,3.0,3.0,1.0,1.0,1.0,1.0,9.5,-7.0
2018-12-16,LAL,True,False,W,33,20.0,7.0,1.0,0.0,1.0,0.0,8.0,15.0,0.533,4.0,6.0,0.667,0.0,1.0,0.0,15.8,27.0
2018-12-18,ATL,False,False,L,38,12.0,7.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,7.6,1.0
2018-12-19,HOU,False,True,L,26,12.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,9.2,-3.0
2018-12-22,PHX,True,False,W,49,20.0,8.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,10.0,10.0,1.0,19.4,10.0
2018-12-23,IND,False,True,L,26,10.0,3.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,3.9,-12.0
2018-12-26,DET,False,False,L,9,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.1,-8.0
2018-12-28,CHI,True,False,L,33,11.0,7.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,5.0,6.0,0.833,8.3,1.0
2018-12-29,CHA,True,True,W,38,13.0,7.0,7.0,2.0,3.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,14.8,3.0
2019-01-02,ATL,True,False,W,36,22.0,6.0,6.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,19.1,15.0
2019-01-04,MIA,False,False,L,35,10.0,6.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,6.7,1.0
2019-01-06,OKC,False,False,W,34,16.0,6.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,11.8,8.0
2019-01-08,PHI,False,False,L,27,15.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,11.5,-19.0
2019-01-09,PHI,True,True,W,25,8.0,5.0,3.0,0.0,1.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,3.3,18.0
2019-01-11,MIL,True,False,W,39,20.0,5.0,3.0,0.0,0.0,3.0,7.0,17.0,0.412,4.0,7.0,0.571,2.0,3.0,0.667,10.3,1.0
2019-01-13,TOR,True,False,L,35,12.0,2.0,2.0,0.0,1.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,5.8,-20.0
2019-01-17,NYK,True,False,W,21,3.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.8,-5.0
2019-01-21,DET,True,False,W,25,11.0,3.0,2.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,5.1,10.0
2019-01-24,GSW,True,False,L,28,15.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,3.0,0.667,7.3,-4.0
2019-01-25,ORL,False,True,W,38,24.0,6.0,3.0,0.0,0.0,2.0,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,0.0,17.5,10.0
2019-01-27,SAS,False,False,L,31,15.0,1.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,9.4,-6.0
2019-01-29,CLE,False,False,L,25,9.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.5,-9.0
2019-01-30,IND,True,True,W,29,23.0,5.0,6.0,0.0,2.0,2.0,8.0,16.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,20.5,16.0
2019-02-02,MIL,True,False,L,34,20.0,3.0,2.0,0.0,2.0,1.0,6.0,17.0,0.353,2.0,9.0,0.222,6.0,7.0,0.857,12.4,-8.0
2019-02-04,ATL,True,False,L,36,26.0,5.0,5.0,0.0,1.0,0.0,9.0,19.0,0.474,2.0,9.0,0.222,6.0,6.0,1.0,21.6,6.0
2019-02-06,MIL,False,False,L,37,22.0,4.0,3.0,0.0,1.0,4.0,6.0,10.0,0.6,5.0,9.0,0.556,5.0,5.0,1.0,16.6,-6.0
2019-02-08,CLE,True,False,W,26,15.0,8.0,4.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,5.0,5.0,1.0,15.2,2.0
2019-02-09,CHI,False,True,W,9,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,9.0
2019-02-11,DET,False,False,L,28,4.0,1.0,5.0,0.0,1.0,4.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,-0.5,-16.0
2019-02-13,TOR,False,False,L,40,23.0,7.0,2.0,1.0,0.0,2.0,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,17.7,-4.0
2019-02-22,CHA,False,False,L,31,16.0,2.0,3.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,13.3,-9.0
2019-02-23,IND,True,True,L,20,4.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,-1.6,-8.0
2019-02-27,BKN,False,False,W,27,15.0,5.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,11.9,11.0
2019-03-01,BOS,False,False,L,33,15.0,4.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,12.8,-15.0
2019-03-03,MIN,True,False,W,22,13.0,3.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,5.0,0.6,10.2,7.0
2019-03-06,DAL,True,False,W,29,16.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,9.9,17.0
2019-03-08,CHA,False,False,L,29,11.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,8.6,-5.0
2019-03-09,MIN,False,True,L,38,10.0,5.0,0.0,3.0,1.0,3.0,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,3.4,2.0
2019-03-11,SAC,True,False,W,29,11.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,7.1,16.0
2019-03-13,ORL,True,False,W,28,8.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,5.4,-8.0
2019-03-15,CHA,True,False,L,34,20.0,2.0,1.0,0.0,1.0,5.0,7.0,10.0,0.7,2.0,3.0,0.667,4.0,5.0,0.8,12.0,0.0
2019-03-16,MEM,True,True,W,32,15.0,1.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,11.3,10.0
2019-03-18,UTA,True,False,L,23,5.0,2.0,2.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-16.0
2019-03-20,CHI,False,False,L,23,10.0,5.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,6.7,-4.0
2019-03-21,DEN,True,True,L,21,5.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.5,-14.0
2019-03-23,MIA,True,False,L,24,25.0,6.0,0.0,1.0,1.0,2.0,9.0,12.0,0.75,3.0,5.0,0.6,4.0,4.0,1.0,21.3,5.0
2019-03-26,LAL,False,False,L,21,4.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.7,-13.0
2019-03-27,PHX,False,True,W,10,5.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,4.5,-2.0
2019-04-05,SAS,True,False,L,23,14.0,3.0,0.0,0.0,1.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,10.0,-24.0
2019-04-07,NYK,False,False,L,16,19.0,2.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,0.0,3.0,0.0,5.0,6.0,0.833,15.7,11.0
2019-04-09,BOS,True,False,L,24,6.0,5.0,3.0,0.0,1.0,2.0,2.0,13.0,0.154,1.0,8.0,0.125,1.0,2.0,0.5,-0.4,-7.0
2019-10-23,OKC,True,False,W,17,5.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,2.0,-4.0
2019-10-25,LAL,False,False,L,23,5.0,3.0,1.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,-0.7,2.0
2019-10-26,SAC,True,True,W,18,9.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,0.0,6.1,1.0
2019-10-28,PHX,False,False,W,14,8.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,5.1,-7.0
2019-10-30,LAC,True,False,W,19,8.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,7.2,8.0
2019-11-01,SAC,False,False,L,23,8.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.5,7.0
2019-11-03,LAC,False,False,L,19,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-26.0
2019-11-06,PHI,True,False,W,19,3.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.4,-13.0
2019-11-08,MIL,True,False,W,15,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.6,9.0
2019-11-11,GSW,False,False,W,21,12.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,8.5,8.0
2019-11-12,BKN,True,True,W,22,13.0,4.0,0.0,1.0,1.0,2.0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,8.8,-3.0
2019-11-15,MEM,False,False,L,21,2.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.9,-10.0
2019-11-18,MIN,True,False,L,18,11.0,4.0,1.0,0.0,1.0,3.0,2.0,8.0,0.25,2.0,4.0,0.5,5.0,6.0,0.833,4.6,-9.0
2019-11-20,MIN,False,False,W,15,10.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,6.0,0.667,4.6,3.0
2019-11-22,GSW,True,False,W,17,7.0,5.0,0.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,4.3,8.0
2019-11-23,NOP,True,True,W,26,15.0,4.0,3.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,13.9,7.0
2019-11-25,MIL,False,False,L,25,11.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,7.3,0.0
2019-11-27,IND,False,False,L,15,6.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,4.7,-9.0
2019-11-29,MEM,False,False,W,16,6.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,4.1,-8.0
2019-12-01,TOR,False,False,L,15,19.0,3.0,0.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,6.0,6.0,1.0,15.2,-13.0
2019-12-02,PHI,False,True,L,17,6.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-21.0
2019-12-04,LAL,True,False,L,23,8.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.7,-12.0
2019-12-07,MEM,True,False,W,26,19.0,1.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,15.3,22.0
2019-12-09,OKC,True,False,L,14,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-13.0
2019-12-11,MIN,False,False,W,17,10.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,6.6,12.0
2019-12-13,GSW,True,False,W,16,5.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,-1.7,-18.0
2019-12-17,ORL,True,False,W,15,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-0.3,-2.0
2019-12-19,ATL,False,False,W,16,7.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,4.9,-11.0
2019-12-21,CHA,False,False,W,15,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-7.0
2019-12-23,MIA,False,False,L,18,7.0,1.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,5.9,-8.0
2020-02-20,GSW,False,False,W,24,17.0,4.0,0.0,1.0,0.0,3.0,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,13.3,16.0
2020-02-22,UTA,False,False,W,13,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0
2020-02-24,NYK,True,False,W,16,9.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,11.7,22.0
2020-02-26,MEM,True,False,W,23,11.0,5.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.1,12.0
2020-02-29,BOS,False,False,W,14,3.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-11.0
2020-03-02,NYK,False,False,L,14,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.1,-8.0
2020-03-05,LAC,True,False,L,20,17.0,2.0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,13.6,-1.0
2020-03-07,CHA,False,False,L,29,20.0,8.0,2.0,3.0,1.0,1.0,10.0,15.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,20.4,28.0
2020-03-08,ORL,True,True,L,27,18.0,5.0,0.0,1.0,0.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,16.7,-17.0
2020-03-10,MIN,True,False,W,21,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.1,10.0
2020-07-31,DAL,False,False,W,20,10.0,1.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,6.0,3.0
2020-08-02,MIL,True,False,W,22,9.0,1.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,7.6,13.0
2020-08-04,POR,False,False,L,28,22.0,6.0,1.0,0.0,0.0,1.0,7.0,15.0,0.467,5.0,9.0,0.556,3.0,4.0,0.75,13.4,-8.0
2020-08-06,LAL,True,False,W,27,15.0,4.0,3.0,2.0,0.0,0.0,6.0,13.0,0.462,3.0,10.0,0.3,0.0,0.0,0.0,12.4,-2.0
2020-08-09,SAC,False,False,W,22,12.0,1.0,3.0,0.0,1.0,3.0,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,8.0,-2.0
2020-08-11,SAS,False,False,L,31,17.0,4.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,13.9,-13.0
2020-08-12,IND,True,True,L,30,14.0,3.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,4.0,4.0,1.0,8.1,-16.0
2020-08-14,PHI,True,False,L,25,17.0,0.0,4.0,1.0,1.0,0.0,8.0,10.0,0.8,0.0,2.0,0.0,1.0,1.0,1.0,16.1,-7.0
2020-12-22,GSW,True,False,W,17,7.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,4.9,6.0
2020-12-25,BOS,False,False,W,15,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0
2020-12-27,CHA,False,False,L,13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
2020-12-28,MEM,True,True,L,24,8.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.9,7.0
2020-12-30,ATL,True,False,W,14,5.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,3.8,8.0
2021-01-01,ATL,True,False,L,8,7.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-6.0
2021-01-03,WAS,True,False,L,16,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-8.0
2021-01-05,UTA,True,False,W,19,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,11.0
2021-01-07,PHI,True,False,W,29,14.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,12.6,14.0
2021-01-08,MEM,False,True,L,34,9.0,9.0,4.0,1.0,0.0,3.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,9.8,8.0
2021-01-10,OKC,True,False,L,25,4.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.5,-10.0
2021-01-12,DEN,True,False,W,25,8.0,2.0,0.0,1.0,0.0,4.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.9,0.0
2021-01-13,NYK,False,True,W,32,11.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,11.6,13.0
2021-01-16,ORL,True,False,W,30,10.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,7.6,7.0
2021-01-18,MIL,True,False,W,37,14.0,6.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,12.9,9.0
2021-01-20,CLE,False,False,L,45,16.0,7.0,2.0,1.0,1.0,3.0,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,12.6,-10.0
2021-01-22,CLE,False,False,L,26,13.0,2.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,10.4,-17.0
2021-01-23,MIA,True,True,W,26,11.0,5.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,7.2,-2.0
2021-01-25,MIA,True,False,W,34,10.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,6.0,6.0,1.0,9.0,19.0
2021-01-27,ATL,False,False,W,31,11.0,7.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,8.8,9.0
2021-01-29,OKC,False,False,W,29,11.0,6.0,3.0,3.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,9.7,26.0
2021-01-31,WAS,False,False,L,30,23.0,7.0,3.0,1.0,2.0,2.0,7.0,10.0,0.7,4.0,5.0,0.8,5.0,6.0,0.833,21.4,-19.0
2021-02-02,LAC,True,False,W,32,7.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,3.3,-2.0
2021-02-05,TOR,True,False,L,30,15.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,0.333,3.0,8.0,0.375,4.0,6.0,0.667,9.0,-12.0
2021-02-06,PHI,False,True,L,29,10.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,5.1,-18.0
2021-02-09,DET,False,False,L,29,10.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,4.1,-10.0
2021-02-10,IND,True,True,W,24,7.0,3.0,4.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,4.4,23.0
2021-02-13,GSW,False,False,W,29,14.0,6.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,15.6,10.0
2021-02-15,SAC,False,False,W,24,13.0,0.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.1,-14.0
2021-02-16,PHX,False,True,W,25,18.0,8.0,3.0,0.0,1.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,16.2,6.0
2021-02-18,LAL,False,False,W,34,5.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-3.0
2021-02-21,LAC,False,False,W,34,5.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.1,-1.0
2021-02-27,DAL,True,False,L,23,12.0,2.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,8.9,-8.0
2021-03-11,BOS,True,False,W,25,11.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,8.8,18.0
2021-03-13,DET,True,False,W,31,5.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.2,2.0
2021-03-15,NYK,True,False,W,35,20.0,6.0,2.0,0.0,2.0,0.0,8.0,11.0,0.727,2.0,2.0,1.0,2.0,3.0,0.667,18.9,6.0
2021-03-17,IND,False,False,W,30,15.0,9.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,14.8,16.0
2021-03-19,ORL,False,False,L,32,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.7,-8.0
2021-03-21,WAS,True,False,W,25,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.8,1.0
2021-03-23,POR,False,False,W,35,20.0,4.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,13.5,-2.0
2021-03-24,UTA,False,True,L,17,4.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-22.0
2021-03-26,DET,False,False,W,30,8.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,6.2,0.0
2021-03-29,MIN,True,False,W,21,10.0,4.0,1.0,1.0,2.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,9.3,4.0
2021-03-31,HOU,True,False,W,21,6.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.5,5.0
2021-04-01,CHA,True,True,W,31,21.0,8.0,2.0,2.0,0.0,1.0,8.0,17.0,0.471,5.0,12.0,0.417,0.0,0.0,0.0,16.7,21.0
