date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-18,MIN,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2017-10-27,ORL,False,False,L,12,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,4.0
2017-10-30,BOS,False,False,L,5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2017-11-02,GSW,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-3.0
2017-12-03,OKC,False,False,L,17,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.1,14.0
2017-12-09,PHX,False,False,W,9,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2017-12-16,DAL,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,PHI,False,False,L,8,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.1,6.0
2018-01-05,PHX,True,False,W,3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
2018-01-08,SAC,False,False,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2018-01-11,LAL,False,False,L,7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.3,7.0
2018-01-13,DEN,True,False,W,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,5.0
2018-01-21,IND,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2018-02-07,PHX,False,False,W,12,10.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.0
2018-02-10,GSW,False,False,L,28,11.0,7.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,10.7,-7.0
2018-02-13,DEN,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2018-03-12,HOU,False,False,L,19,14.0,4.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,12.6,4.0
2018-11-07,MIA,False,False,L,16,0.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2018-11-10,HOU,True,False,W,30,14.0,4.0,8.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,5.0,6.0,0.833,14.9,20.0
2018-11-12,SAC,False,False,L,26,11.0,0.0,5.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.1,-15.0
2018-11-14,PHX,False,False,L,29,16.0,4.0,3.0,0.0,0.0,5.0,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,8.3,-20.0
2018-11-15,LAC,False,True,L,17,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,-28.0
2018-11-18,GSW,True,False,W,18,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-8.0
2018-11-19,NOP,False,True,L,13,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,7.0
2018-11-21,MEM,True,False,L,10,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0
2018-11-23,IND,False,False,W,7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.4,-5.0
2018-11-24,MIL,False,True,L,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.0
2018-11-26,CHI,False,False,W,24,8.0,6.0,1.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.3,6.0
2018-11-28,MIN,False,False,L,23,6.0,2.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-22.0
2018-11-30,HOU,True,False,L,33,11.0,5.0,9.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,13.2,-10.0
2018-12-02,POR,True,False,W,33,10.0,5.0,6.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,9.4,21.0
2018-12-04,UTA,False,False,L,21,10.0,5.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.0
2018-12-05,LAL,False,True,L,19,2.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.8,4.0
2018-12-07,LAL,True,False,W,8,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-9.0
2018-12-09,UTA,True,False,W,30,6.0,2.0,4.0,3.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
2018-12-11,PHX,True,False,W,27,4.0,3.0,7.0,3.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,6.2,12.0
2018-12-13,LAC,True,False,W,25,11.0,4.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,8.3,20.0
2018-12-15,CHI,True,False,L,18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,5.0
2018-12-17,PHI,True,False,W,17,8.0,3.0,4.0,0.0,3.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,6.7,7.0
2018-12-19,ORL,False,False,W,34,9.0,1.0,6.0,0.0,1.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.2,29.0
2018-12-21,MIN,True,False,W,25,7.0,3.0,4.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,5.5,15.0
2018-12-22,HOU,False,True,L,28,5.0,5.0,5.0,1.0,3.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.9,3.0
2018-12-26,DEN,True,False,W,28,7.0,1.0,4.0,1.0,2.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,6.6,3.0
2018-12-28,DEN,False,False,L,28,10.0,6.0,3.0,6.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,13.8,2.0
2018-12-29,LAC,False,True,W,29,12.0,7.0,4.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,15.9,26.0
2018-12-31,BOS,True,False,W,29,22.0,3.0,3.0,1.0,2.0,1.0,8.0,9.0,0.889,2.0,2.0,1.0,4.0,5.0,0.8,22.1,8.0
2019-01-03,TOR,True,False,W,33,19.0,0.0,4.0,1.0,0.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,1.0,2.0,0.5,17.1,20.0
2019-01-05,MEM,True,False,W,27,19.0,4.0,0.0,1.0,1.0,2.0,8.0,9.0,0.889,1.0,1.0,1.0,2.0,2.0,1.0,16.0,-7.0
2019-01-07,DET,False,False,W,35,17.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,9.0,9.0,1.0,16.0,6.0
2019-01-09,MEM,False,False,L,16,12.0,2.0,2.0,0.0,0.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,4.9,-6.0
2019-01-10,OKC,True,True,W,48,23.0,5.0,8.0,2.0,1.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,2.0,2.0,1.0,21.3,2.0
2019-01-12,OKC,False,False,L,31,8.0,7.0,4.0,0.0,3.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,4.0,0.25,5.0,-10.0
2019-01-14,CHA,True,False,L,34,18.0,4.0,7.0,0.0,1.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,3.0,0.667,17.6,-7.0
2019-01-16,DAL,False,False,W,24,6.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,5.9,-14.0
2019-01-18,MIN,False,False,W,31,15.0,6.0,3.0,0.0,0.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,12.9,0.0
2019-01-20,LAC,True,False,L,35,9.0,5.0,4.0,2.0,1.0,4.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,5.2,-3.0
2019-01-23,PHI,False,False,L,36,15.0,4.0,5.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,16.7,-11.0
2019-01-26,NOP,False,False,W,27,12.0,3.0,4.0,2.0,2.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,12.0,16.0
2019-01-27,WAS,True,True,W,31,16.0,5.0,4.0,1.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,16.8,10.0
2019-01-29,PHX,True,False,W,29,15.0,7.0,3.0,2.0,0.0,0.0,6.0,15.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,12.7,7.0
2019-01-31,BKN,True,False,W,25,26.0,3.0,6.0,1.0,2.0,1.0,8.0,13.0,0.615,3.0,4.0,0.75,7.0,9.0,0.778,24.6,12.0
2019-02-02,NOP,True,False,W,25,4.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,17.0
2019-02-22,TOR,False,False,L,20,7.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,3.6,-13.0
2019-02-25,BKN,False,False,L,25,7.0,6.0,4.0,3.0,1.0,3.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,6.1,-4.0
2019-02-27,DET,True,False,W,29,15.0,6.0,4.0,1.0,2.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,16.8,4.0
2019-03-02,OKC,True,False,W,30,14.0,8.0,2.0,3.0,1.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,13.7,16.0
2019-03-04,DEN,True,False,W,36,11.0,4.0,9.0,1.0,3.0,0.0,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,14.5,-13.0
2019-03-06,ATL,False,False,W,29,18.0,6.0,9.0,0.0,6.0,2.0,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,0.5,21.8,12.0
2019-03-10,MIL,True,False,W,29,7.0,3.0,4.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.3,-9.0
2019-03-12,DAL,False,False,W,33,23.0,3.0,7.0,3.0,0.0,2.0,10.0,16.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,21.0,-2.0
2019-03-15,NYK,True,False,W,21,3.0,4.0,7.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.7,3.0
2019-03-16,POR,True,True,W,26,13.0,2.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,10.8,-7.0
2019-03-18,GSW,True,False,W,28,12.0,2.0,4.0,2.0,1.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,9.9,3.0
2019-03-20,MIA,True,False,L,19,3.0,2.0,4.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,1.8,-17.0
2019-03-22,HOU,False,False,L,32,18.0,8.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,7.0,7.0,1.0,17.5,-3.0
2019-03-24,BOS,False,False,W,28,4.0,4.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.8,13.0
2019-03-26,CHA,False,False,L,29,4.0,5.0,7.0,2.0,2.0,3.0,0.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,2.2,-6.0
2019-03-28,CLE,True,False,W,20,6.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,6.9,17.0
2019-03-31,SAC,True,False,L,29,6.0,3.0,3.0,0.0,1.0,3.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-3.0
2019-04-02,ATL,True,False,W,31,23.0,4.0,3.0,0.0,2.0,4.0,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,18.9,20.0
2019-04-03,DEN,False,True,L,18,5.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,3.2,-11.0
2019-04-05,WAS,False,False,W,30,10.0,6.0,8.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,12.0,17.0
2019-04-07,CLE,False,False,W,22,8.0,4.0,3.0,0.0,2.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,5.9,9.0
2019-04-10,DAL,True,False,W,28,14.0,6.0,3.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,14.5,12.0
2019-10-23,NYK,True,False,W,22,9.0,2.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.5,2.0
2019-10-26,WAS,True,False,W,20,10.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.8,6.0
2019-10-28,POR,True,False,W,26,21.0,5.0,3.0,0.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,6.0,0.833,18.5,5.0
2019-10-31,LAC,False,False,L,25,20.0,5.0,2.0,1.0,2.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,5.0,6.0,0.833,18.6,7.0
2019-11-01,GSW,False,True,W,26,10.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,3.7,-6.0
2019-11-03,LAL,True,False,L,24,12.0,3.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,10.8,-4.0
2019-11-05,ATL,False,False,L,19,5.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,3.9,9.0
2019-11-07,OKC,True,False,W,20,8.0,3.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.2,8.0
2019-11-09,BOS,True,False,L,26,9.0,4.0,1.0,0.0,3.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,7.1,-9.0
2019-11-11,MEM,True,False,L,29,15.0,3.0,5.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,3.0,3.0,1.0,11.6,-2.0
2019-11-13,MIN,False,False,L,25,5.0,3.0,4.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,1.2,-4.0
2019-11-15,ORL,False,False,L,22,3.0,1.0,4.0,0.0,2.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.9,6.0
2019-11-16,POR,True,True,L,34,10.0,3.0,5.0,2.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,10.8,-16.0
2019-11-18,DAL,False,False,L,13,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-6.0
2019-11-23,NYK,False,False,W,25,8.0,4.0,5.0,1.0,0.0,6.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,3.1,-9.0
2019-11-25,LAL,True,False,L,25,11.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,10.8,5.0
2019-11-27,MIN,True,False,L,24,9.0,1.0,6.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,7.5,-11.0
2019-11-29,LAC,True,False,W,28,17.0,3.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,13.0,4.0
2019-12-01,DET,False,False,L,23,7.0,1.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-17.0
2019-12-03,HOU,True,False,W,26,12.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,8.7,-23.0
2019-12-06,SAC,True,False,W,21,0.0,1.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.2,-12.0
2019-12-12,CLE,True,False,L,32,17.0,4.0,2.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,15.9,3.0
2019-12-14,PHX,False,False,W,22,2.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.8,9.0
2019-12-16,HOU,False,False,L,24,16.0,6.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,6.0,8.0,0.75,12.0,0.0
2019-12-19,BKN,True,False,W,21,13.0,5.0,3.0,3.0,1.0,3.0,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,14.7,26.0
2019-12-21,LAC,True,False,L,21,10.0,3.0,5.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,8.1,-4.0
2019-12-23,MEM,False,False,W,20,7.0,6.0,4.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,11.6,9.0
2019-12-26,DAL,False,False,L,25,10.0,4.0,6.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.3,0.0
2019-12-28,DET,True,False,W,20,4.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,2.5,3.0
2019-12-31,GSW,True,False,W,26,7.0,6.0,4.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,7.2,9.0
2020-01-02,OKC,True,False,L,26,5.0,7.0,5.0,1.0,2.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.8,10.0
2020-01-04,MIL,False,False,L,24,9.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,7.5,-4.0
2020-01-06,MIL,True,False,W,20,9.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.0,14.0
2020-01-08,BOS,False,False,W,20,15.0,3.0,1.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,15.4,10.0
2020-01-10,MEM,False,False,L,20,3.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.5,4.0
2020-01-12,TOR,False,False,W,27,13.0,4.0,4.0,0.0,3.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,3.0,4.0,0.75,13.0,19.0
2020-01-15,MIA,False,False,L,22,11.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,8.4,-13.0
2020-01-17,ATL,True,False,L,18,8.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,6.1,-3.0
2020-01-19,MIA,True,False,W,26,11.0,4.0,6.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,11.3,21.0
2020-01-20,PHX,False,True,W,27,25.0,3.0,7.0,0.0,0.0,0.0,9.0,14.0,0.643,4.0,5.0,0.8,3.0,3.0,1.0,23.8,-6.0
2020-01-22,NOP,False,False,W,27,12.0,4.0,7.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,12.6,1.0
2020-01-24,PHX,True,False,L,28,13.0,6.0,4.0,3.0,4.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,9.0,11.0,0.818,17.1,4.0
2020-01-26,TOR,True,False,L,28,14.0,4.0,4.0,0.0,4.0,6.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,7.5,-7.0
2020-01-27,CHI,False,True,L,22,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-4.0
2020-01-29,UTA,True,False,W,23,10.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.9,3.0
2020-02-01,CHA,True,False,W,27,12.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,8.4,18.0
2020-02-03,LAC,False,False,L,23,4.0,8.0,6.0,0.0,2.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,7.5,5.0
2020-02-04,LAL,False,True,L,23,5.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,6.4,-14.0
2020-02-06,POR,False,False,L,23,15.0,1.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,14.1,-3.0
2020-02-08,SAC,False,False,L,25,13.0,1.0,3.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,7.3,-28.0
2020-02-10,DEN,False,False,L,19,15.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,10.0,10.0,1.0,10.0,-13.0
2020-02-11,OKC,False,True,W,28,17.0,4.0,8.0,1.0,1.0,3.0,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,18.2,12.0
2020-02-21,UTA,False,False,W,20,14.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,15.2,-9.0
2020-02-23,OKC,False,False,L,27,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-18.0
2020-02-26,DAL,True,False,L,29,9.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,7.5,6.0
2020-02-29,ORL,True,False,W,25,11.0,5.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,11.4,-6.0
2020-03-02,IND,True,False,L,23,6.0,4.0,5.0,0.0,2.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.6,6.0
2020-03-03,CHA,False,True,W,20,12.0,2.0,1.0,2.0,2.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,8.8,-2.0
2020-03-06,BKN,False,False,L,27,19.0,2.0,2.0,1.0,3.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,15.3,-1.0
2020-03-08,CLE,False,False,L,25,17.0,0.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,8.0,9.0,0.889,13.4,-7.0
2020-03-10,DAL,True,False,W,35,14.0,7.0,9.0,2.0,4.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,17.3,16.0
2020-07-31,SAC,True,False,W,34,26.0,8.0,5.0,1.0,1.0,5.0,8.0,15.0,0.533,4.0,9.0,0.444,6.0,6.0,1.0,20.9,19.0
2020-08-02,MEM,False,False,W,34,16.0,6.0,7.0,0.0,0.0,0.0,4.0,12.0,0.333,3.0,8.0,0.375,5.0,8.0,0.625,13.9,-3.0
2020-08-03,PHI,False,True,L,29,20.0,2.0,3.0,1.0,0.0,3.0,6.0,11.0,0.545,4.0,6.0,0.667,4.0,5.0,0.8,14.2,4.0
2020-08-05,DEN,True,False,L,33,23.0,3.0,7.0,2.0,1.0,1.0,6.0,15.0,0.4,4.0,10.0,0.4,7.0,8.0,0.875,20.8,-5.0
2020-08-07,UTA,True,False,W,33,24.0,6.0,4.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,9.0,0.444,4.0,5.0,0.8,20.4,15.0
2020-08-09,NOP,False,False,W,21,16.0,3.0,3.0,0.0,1.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,13.0,12.0
2020-08-11,HOU,True,False,W,26,7.0,2.0,6.0,0.0,0.0,3.0,2.0,9.0,0.222,1.0,8.0,0.125,2.0,2.0,1.0,2.5,2.0
2021-01-01,LAL,True,False,L,23,9.0,1.0,1.0,0.0,2.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.9,-1.0
2021-01-30,MEM,True,False,L,22,18.0,2.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,13.8,-19.0
