date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-03-23,DET,True,False,W,37,28.0,6.0,9.0,0.0,0.0,4.0,9.0,16.0,0.563,6.0,10.0,0.6,4.0,5.0,0.8,24.5,3.0
2019-03-25,BKN,True,False,W,48,31.0,6.0,12.0,1.0,0.0,0.0,10.0,30.0,0.333,4.0,16.0,0.25,7.0,8.0,0.875,24.8,13.0
2019-03-27,CHI,False,False,W,28,11.0,6.0,7.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,9.5,20.0
2019-03-29,ATL,False,False,W,32,36.0,3.0,7.0,0.0,1.0,2.0,13.0,25.0,0.52,4.0,10.0,0.4,6.0,6.0,1.0,27.8,18.0
2019-03-30,DET,False,True,L,36,23.0,8.0,3.0,1.0,1.0,3.0,8.0,25.0,0.32,3.0,8.0,0.375,4.0,4.0,1.0,11.5,-12.0
2019-04-01,MIN,False,False,W,34,15.0,5.0,12.0,0.0,0.0,5.0,6.0,17.0,0.353,3.0,6.0,0.5,0.0,1.0,0.0,9.2,3.0
2019-04-03,MEM,True,False,W,29,20.0,7.0,10.0,1.0,0.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,17.7,25.0
2019-04-05,DEN,False,False,L,39,14.0,4.0,8.0,0.0,0.0,2.0,3.0,14.0,0.214,0.0,6.0,0.0,8.0,9.0,0.889,8.6,5.0
2019-04-07,DEN,True,False,W,38,30.0,6.0,5.0,0.0,0.0,1.0,9.0,19.0,0.474,5.0,11.0,0.455,7.0,7.0,1.0,24.6,11.0
2019-04-09,LAL,False,False,W,36,20.0,4.0,8.0,3.0,1.0,3.0,6.0,16.0,0.375,3.0,10.0,0.3,5.0,5.0,1.0,19.1,3.0
2019-10-23,DEN,True,False,L,38,32.0,4.0,8.0,1.0,0.0,3.0,10.0,21.0,0.476,3.0,10.0,0.3,9.0,10.0,0.9,24.9,0.0
2019-10-25,SAC,False,False,W,34,35.0,5.0,5.0,3.0,0.0,3.0,12.0,20.0,0.6,3.0,7.0,0.429,8.0,8.0,1.0,29.2,23.0
2019-10-27,DAL,False,False,W,38,28.0,3.0,5.0,1.0,1.0,2.0,10.0,20.0,0.5,1.0,7.0,0.143,7.0,9.0,0.778,20.1,-1.0
2019-10-28,SAS,False,True,L,39,28.0,9.0,7.0,0.0,2.0,1.0,9.0,28.0,0.321,3.0,10.0,0.3,7.0,8.0,0.875,18.4,4.0
2019-10-30,OKC,False,False,W,38,23.0,7.0,13.0,2.0,0.0,1.0,7.0,19.0,0.368,4.0,9.0,0.444,5.0,6.0,0.833,23.9,9.0
2019-11-02,PHI,True,False,L,39,33.0,5.0,9.0,2.0,0.0,7.0,11.0,16.0,0.688,8.0,11.0,0.727,3.0,3.0,1.0,28.6,7.0
2019-11-04,GSW,False,False,L,37,39.0,2.0,4.0,0.0,1.0,1.0,15.0,26.0,0.577,5.0,13.0,0.385,4.0,4.0,1.0,30.3,-11.0
2019-11-07,LAC,False,False,L,38,22.0,6.0,6.0,3.0,0.0,3.0,9.0,23.0,0.391,3.0,10.0,0.3,1.0,2.0,0.5,14.7,-3.0
2019-11-08,BKN,True,True,L,40,60.0,4.0,5.0,0.0,0.0,2.0,19.0,33.0,0.576,7.0,16.0,0.438,15.0,15.0,1.0,46.8,4.0
2019-11-10,ATL,True,False,W,44,30.0,7.0,6.0,1.0,1.0,4.0,8.0,17.0,0.471,3.0,9.0,0.333,11.0,12.0,0.917,24.5,7.0
2019-11-12,SAC,False,False,L,38,27.0,4.0,5.0,2.0,1.0,5.0,6.0,10.0,0.6,2.0,5.0,0.4,13.0,14.0,0.929,24.0,-11.0
2019-11-13,TOR,True,True,L,37,9.0,1.0,10.0,0.0,2.0,2.0,2.0,12.0,0.167,2.0,7.0,0.286,3.0,3.0,1.0,6.9,-13.0
2019-11-16,SAS,False,False,W,40,22.0,6.0,6.0,1.0,0.0,2.0,4.0,19.0,0.211,1.0,9.0,0.111,13.0,13.0,1.0,14.9,18.0
2019-11-18,HOU,False,False,L,35,13.0,6.0,11.0,0.0,0.0,4.0,4.0,15.0,0.267,1.0,6.0,0.167,4.0,4.0,1.0,8.0,-19.0
2019-11-23,CLE,False,False,L,37,23.0,8.0,8.0,0.0,1.0,4.0,7.0,20.0,0.35,4.0,9.0,0.444,5.0,6.0,0.833,16.5,-5.0
2019-11-25,CHI,False,False,W,27,13.0,2.0,12.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,17.6,12.0
2019-11-27,OKC,True,False,W,30,27.0,5.0,5.0,1.0,0.0,1.0,7.0,15.0,0.467,5.0,9.0,0.556,8.0,8.0,1.0,23.5,28.0
2019-11-29,CHI,True,False,W,37,28.0,2.0,6.0,0.0,0.0,4.0,9.0,18.0,0.5,3.0,11.0,0.273,7.0,9.0,0.778,18.6,-4.0
2019-12-03,LAC,False,False,L,30,16.0,2.0,7.0,1.0,0.0,2.0,5.0,15.0,0.333,2.0,9.0,0.222,4.0,5.0,0.8,10.8,-13.0
2019-12-04,SAC,True,True,W,37,24.0,4.0,10.0,2.0,1.0,4.0,7.0,12.0,0.583,4.0,6.0,0.667,6.0,7.0,0.857,24.1,14.0
2019-12-06,LAL,True,False,L,41,29.0,7.0,8.0,0.0,0.0,4.0,9.0,18.0,0.5,2.0,8.0,0.25,9.0,11.0,0.818,22.9,-10.0
2019-12-08,OKC,True,False,L,39,26.0,3.0,7.0,1.0,0.0,3.0,8.0,24.0,0.333,2.0,12.0,0.167,8.0,8.0,1.0,15.0,-9.0
2019-12-10,NYK,True,False,W,29,31.0,2.0,6.0,0.0,0.0,3.0,9.0,15.0,0.6,8.0,12.0,0.667,5.0,5.0,1.0,25.1,28.0
2019-12-12,DEN,False,False,L,38,13.0,2.0,11.0,1.0,0.0,2.0,5.0,16.0,0.313,2.0,9.0,0.222,1.0,2.0,0.5,11.1,-11.0
2019-12-16,PHX,False,False,W,37,27.0,1.0,5.0,0.0,0.0,4.0,9.0,21.0,0.429,3.0,8.0,0.375,6.0,7.0,0.857,13.7,10.0
2019-12-18,GSW,True,False,W,37,31.0,5.0,13.0,1.0,1.0,3.0,9.0,20.0,0.45,2.0,8.0,0.25,11.0,13.0,0.846,29.1,11.0
2019-12-20,ORL,True,False,W,36,36.0,3.0,6.0,1.0,0.0,5.0,13.0,21.0,0.619,7.0,13.0,0.538,3.0,3.0,1.0,27.2,28.0
2019-12-21,MIN,True,True,W,38,29.0,3.0,7.0,1.0,1.0,3.0,10.0,25.0,0.4,3.0,12.0,0.25,6.0,9.0,0.667,18.8,5.0
2019-12-23,NOP,True,False,L,37,18.0,3.0,7.0,2.0,0.0,3.0,6.0,21.0,0.286,0.0,10.0,0.0,6.0,6.0,1.0,10.1,-14.0
2019-12-26,UTA,False,False,L,37,34.0,4.0,8.0,0.0,0.0,1.0,10.0,21.0,0.476,7.0,13.0,0.538,7.0,8.0,0.875,27.5,-26.0
2019-12-28,LAL,True,False,L,39,31.0,2.0,9.0,1.0,1.0,3.0,7.0,17.0,0.412,4.0,13.0,0.308,13.0,14.0,0.929,25.5,-5.0
2019-12-30,PHX,True,False,L,38,33.0,5.0,7.0,1.0,0.0,2.0,10.0,20.0,0.5,5.0,12.0,0.417,8.0,12.0,0.667,26.8,3.0
2020-01-01,NYK,False,False,L,35,11.0,10.0,8.0,1.0,0.0,2.0,5.0,20.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,6.6,-10.0
2020-01-03,WAS,False,False,W,34,35.0,3.0,3.0,1.0,0.0,1.0,10.0,20.0,0.5,2.0,6.0,0.333,13.0,14.0,0.929,27.2,29.0
2020-01-05,MIA,False,False,L,42,34.0,1.0,12.0,3.0,0.0,3.0,11.0,22.0,0.5,6.0,12.0,0.5,6.0,7.0,0.857,30.9,-13.0
2020-01-07,TOR,False,False,W,37,20.0,4.0,9.0,0.0,2.0,4.0,5.0,11.0,0.455,4.0,7.0,0.571,6.0,6.0,1.0,19.2,8.0
2020-01-09,MIN,False,False,L,30,20.0,4.0,8.0,0.0,0.0,0.0,6.0,18.0,0.333,3.0,10.0,0.3,5.0,6.0,0.833,17.0,-15.0
2020-01-11,MIL,True,False,L,35,26.0,3.0,5.0,0.0,0.0,3.0,10.0,20.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,17.0,-12.0
2020-01-13,CHA,True,False,W,36,30.0,3.0,9.0,0.0,0.0,4.0,10.0,16.0,0.625,5.0,10.0,0.5,5.0,7.0,0.714,24.8,-7.0
2020-01-15,HOU,False,False,W,38,25.0,7.0,7.0,2.0,0.0,1.0,8.0,20.0,0.4,1.0,8.0,0.125,8.0,8.0,1.0,21.4,4.0
2020-01-17,DAL,False,False,L,40,34.0,1.0,10.0,2.0,0.0,4.0,13.0,25.0,0.52,3.0,10.0,0.3,5.0,7.0,0.714,25.8,-5.0
2020-01-18,OKC,False,True,L,36,34.0,0.0,6.0,1.0,0.0,4.0,10.0,23.0,0.435,5.0,12.0,0.417,9.0,12.0,0.75,21.1,-16.0
2020-01-20,GSW,True,False,W,45,61.0,10.0,7.0,1.0,0.0,2.0,17.0,37.0,0.459,11.0,20.0,0.55,16.0,16.0,1.0,48.4,13.0
2020-01-23,DAL,True,False,L,42,47.0,6.0,8.0,1.0,0.0,5.0,16.0,28.0,0.571,8.0,15.0,0.533,7.0,7.0,1.0,37.2,-3.0
2020-01-26,IND,True,False,W,38,50.0,6.0,13.0,1.0,0.0,1.0,14.0,23.0,0.609,8.0,12.0,0.667,14.0,16.0,0.875,49.6,19.0
2020-01-29,HOU,True,False,W,39,36.0,10.0,11.0,1.0,0.0,8.0,11.0,21.0,0.524,6.0,12.0,0.5,8.0,10.0,0.8,27.8,6.0
2020-01-31,LAL,False,False,W,40,48.0,9.0,10.0,2.0,0.0,1.0,17.0,30.0,0.567,7.0,12.0,0.583,7.0,8.0,0.875,44.1,12.0
2020-02-01,UTA,True,True,W,36,51.0,2.0,12.0,1.0,0.0,2.0,17.0,29.0,0.586,9.0,15.0,0.6,8.0,8.0,1.0,44.7,17.0
2020-02-04,DEN,False,False,L,30,21.0,2.0,9.0,1.0,0.0,0.0,8.0,23.0,0.348,1.0,6.0,0.167,4.0,4.0,1.0,16.4,-23.0
2020-02-06,SAS,True,False,W,37,26.0,2.0,10.0,0.0,0.0,7.0,9.0,20.0,0.45,3.0,9.0,0.333,5.0,5.0,1.0,15.8,-9.0
2020-02-07,UTA,False,True,L,43,42.0,6.0,6.0,1.0,2.0,4.0,16.0,30.0,0.533,8.0,14.0,0.571,2.0,3.0,0.667,31.0,6.0
2020-02-09,MIA,True,False,W,38,33.0,4.0,8.0,1.0,1.0,3.0,11.0,23.0,0.478,6.0,15.0,0.4,5.0,6.0,0.833,26.0,11.0
2020-02-11,NOP,False,False,L,29,20.0,5.0,6.0,0.0,0.0,3.0,6.0,16.0,0.375,0.0,4.0,0.0,8.0,9.0,0.889,13.5,-16.0
2020-02-12,MEM,False,True,L,37,20.0,5.0,10.0,1.0,0.0,4.0,7.0,19.0,0.368,2.0,7.0,0.286,4.0,4.0,1.0,14.6,-7.0
2020-03-04,WAS,True,False,W,32,22.0,4.0,5.0,2.0,1.0,3.0,6.0,12.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,20.8,22.0
2020-03-06,PHX,False,False,L,38,24.0,3.0,6.0,0.0,0.0,4.0,6.0,16.0,0.375,3.0,7.0,0.429,9.0,10.0,0.9,15.1,-6.0
2020-03-07,SAC,True,True,L,33,12.0,3.0,6.0,2.0,0.0,1.0,4.0,15.0,0.267,2.0,10.0,0.2,2.0,4.0,0.5,8.0,-19.0
2020-03-10,PHX,True,False,W,40,25.0,5.0,7.0,3.0,2.0,2.0,8.0,17.0,0.471,5.0,10.0,0.5,4.0,4.0,1.0,23.9,23.0
2020-07-31,MEM,True,False,W,45,29.0,5.0,9.0,0.0,0.0,3.0,10.0,22.0,0.455,2.0,9.0,0.222,7.0,9.0,0.778,20.0,2.0
2020-08-02,BOS,False,False,L,44,30.0,2.0,16.0,0.0,1.0,5.0,8.0,20.0,0.4,5.0,14.0,0.357,9.0,9.0,1.0,25.5,3.0
2020-08-04,HOU,True,False,W,40,21.0,9.0,8.0,2.0,0.0,3.0,6.0,19.0,0.316,3.0,7.0,0.429,6.0,7.0,0.857,16.6,3.0
2020-08-06,DEN,False,False,W,41,45.0,4.0,12.0,3.0,0.0,2.0,13.0,21.0,0.619,11.0,18.0,0.611,8.0,10.0,0.8,44.5,6.0
2020-08-08,LAC,True,False,L,39,22.0,3.0,5.0,1.0,0.0,3.0,10.0,23.0,0.435,2.0,10.0,0.2,0.0,2.0,0.0,11.1,-9.0
2020-08-09,PHI,True,True,W,40,51.0,3.0,7.0,2.0,0.0,6.0,16.0,28.0,0.571,4.0,12.0,0.333,15.0,16.0,0.938,38.8,6.0
2020-08-11,DAL,False,False,W,41,61.0,5.0,8.0,1.0,0.0,3.0,17.0,32.0,0.531,9.0,17.0,0.529,18.0,18.0,1.0,50.5,8.0
2020-08-13,BKN,False,False,W,44,42.0,3.0,12.0,2.0,0.0,1.0,13.0,22.0,0.591,8.0,14.0,0.571,8.0,9.0,0.889,41.3,-1.0
2020-12-23,UTA,True,False,L,34,9.0,4.0,7.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,8.2,-21.0
2020-12-26,HOU,True,False,W,41,32.0,5.0,9.0,1.0,0.0,5.0,11.0,28.0,0.393,5.0,13.0,0.385,5.0,5.0,1.0,20.6,9.0
2020-12-28,LAL,False,False,W,36,31.0,4.0,5.0,0.0,1.0,5.0,10.0,16.0,0.625,5.0,10.0,0.5,6.0,6.0,1.0,23.8,-10.0
2020-12-30,LAC,False,False,L,29,20.0,5.0,4.0,1.0,0.0,4.0,3.0,14.0,0.214,0.0,8.0,0.0,14.0,15.0,0.933,12.3,-20.0
2021-01-01,GSW,False,False,W,35,34.0,4.0,8.0,1.0,0.0,1.0,11.0,21.0,0.524,6.0,10.0,0.6,6.0,6.0,1.0,29.3,33.0
2021-01-03,GSW,False,False,L,39,32.0,4.0,4.0,0.0,0.0,5.0,10.0,24.0,0.417,6.0,15.0,0.4,6.0,7.0,0.857,16.6,-10.0
2021-01-05,CHI,True,False,L,37,24.0,5.0,9.0,0.0,0.0,0.0,6.0,17.0,0.353,3.0,11.0,0.273,9.0,11.0,0.818,21.1,9.0
2021-01-07,MIN,True,False,W,29,39.0,7.0,7.0,3.0,0.0,1.0,13.0,21.0,0.619,7.0,12.0,0.583,6.0,7.0,0.857,38.1,12.0
2021-01-09,SAC,False,False,W,30,17.0,4.0,6.0,1.0,0.0,0.0,5.0,16.0,0.313,1.0,7.0,0.143,6.0,6.0,1.0,14.2,26.0
2021-01-11,TOR,True,False,W,40,23.0,7.0,5.0,0.0,1.0,8.0,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,13.3,9.0
2021-01-13,SAC,False,False,W,42,40.0,1.0,13.0,3.0,0.0,0.0,11.0,23.0,0.478,6.0,15.0,0.4,12.0,12.0,1.0,39.9,9.0
2021-01-14,IND,True,True,L,36,22.0,6.0,4.0,1.0,0.0,5.0,7.0,16.0,0.438,2.0,5.0,0.4,6.0,6.0,1.0,14.2,-6.0
2021-01-16,ATL,True,False,W,43,36.0,7.0,7.0,1.0,0.0,3.0,10.0,23.0,0.435,4.0,12.0,0.333,12.0,12.0,1.0,27.7,18.0
2021-01-18,SAS,True,False,L,36,35.0,3.0,6.0,1.0,1.0,5.0,10.0,23.0,0.435,3.0,10.0,0.3,12.0,12.0,1.0,23.9,-3.0
2021-01-24,NYK,True,False,W,35,39.0,5.0,8.0,1.0,0.0,3.0,11.0,17.0,0.647,6.0,10.0,0.6,11.0,11.0,1.0,36.2,2.0
2021-01-25,OKC,True,True,L,39,26.0,6.0,10.0,0.0,0.0,3.0,8.0,22.0,0.364,3.0,12.0,0.25,7.0,8.0,0.875,18.8,0.0
2021-01-28,HOU,False,False,L,38,30.0,4.0,9.0,0.0,0.0,4.0,11.0,23.0,0.478,5.0,11.0,0.455,3.0,4.0,0.75,21.4,1.0
2021-01-30,CHI,False,False,W,36,44.0,5.0,9.0,1.0,0.0,4.0,15.0,26.0,0.577,8.0,17.0,0.471,6.0,6.0,1.0,35.8,0.0
2021-02-01,MIL,False,False,L,27,19.0,3.0,7.0,1.0,1.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,5.0,5.0,1.0,20.2,-32.0
2021-02-02,WAS,False,True,W,39,32.0,2.0,8.0,0.0,1.0,3.0,9.0,23.0,0.391,4.0,14.0,0.286,10.0,10.0,1.0,22.6,22.0
2021-02-06,NYK,False,False,L,38,29.0,4.0,9.0,4.0,0.0,4.0,10.0,20.0,0.5,6.0,12.0,0.5,3.0,5.0,0.6,26.1,-6.0
2021-02-09,ORL,True,False,W,34,36.0,5.0,2.0,1.0,0.0,2.0,9.0,22.0,0.409,5.0,10.0,0.5,13.0,13.0,1.0,26.5,10.0
2021-02-11,PHI,True,False,W,36,30.0,2.0,7.0,2.0,0.0,3.0,6.0,21.0,0.286,4.0,11.0,0.364,14.0,15.0,0.933,21.4,-8.0
2021-02-12,CLE,True,True,W,30,20.0,3.0,9.0,1.0,0.0,4.0,7.0,16.0,0.438,0.0,6.0,0.0,6.0,6.0,1.0,14.6,20.0
2021-02-14,DAL,False,False,W,36,34.0,3.0,11.0,1.0,0.0,5.0,12.0,26.0,0.462,5.0,11.0,0.455,5.0,7.0,0.714,22.4,11.0
2021-02-16,OKC,False,False,W,37,31.0,7.0,10.0,2.0,0.0,3.0,12.0,25.0,0.48,5.0,14.0,0.357,2.0,3.0,0.667,24.8,17.0
2021-02-17,NOP,False,True,W,38,43.0,4.0,16.0,1.0,1.0,4.0,14.0,28.0,0.5,7.0,16.0,0.438,8.0,8.0,1.0,39.1,14.0
2021-02-20,WAS,True,False,L,39,35.0,6.0,12.0,1.0,0.0,3.0,10.0,30.0,0.333,7.0,17.0,0.412,8.0,8.0,1.0,26.2,4.0
2021-02-22,PHX,False,False,L,29,24.0,0.0,7.0,0.0,0.0,6.0,9.0,17.0,0.529,1.0,7.0,0.143,5.0,6.0,0.833,14.2,-29.0
2021-02-23,DEN,False,True,L,35,25.0,7.0,13.0,0.0,0.0,5.0,9.0,21.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,19.7,-15.0
2021-02-26,LAL,False,False,L,42,35.0,3.0,7.0,0.0,1.0,4.0,11.0,24.0,0.458,5.0,13.0,0.385,8.0,8.0,1.0,24.3,-10.0
2021-03-01,CHA,True,False,W,35,23.0,4.0,10.0,3.0,0.0,3.0,8.0,21.0,0.381,6.0,15.0,0.4,1.0,2.0,0.5,18.1,3.0
2021-03-03,GSW,True,False,W,36,22.0,5.0,6.0,2.0,0.0,5.0,6.0,17.0,0.353,3.0,10.0,0.3,7.0,8.0,0.875,14.4,6.0
2021-03-04,SAC,True,True,W,38,44.0,1.0,7.0,0.0,1.0,0.0,13.0,26.0,0.5,8.0,15.0,0.533,10.0,10.0,1.0,36.9,6.0
2021-03-11,PHX,True,False,L,37,30.0,7.0,8.0,2.0,0.0,5.0,10.0,23.0,0.435,5.0,12.0,0.417,5.0,5.0,1.0,22.6,-6.0
2021-03-13,MIN,False,False,W,36,25.0,5.0,10.0,0.0,0.0,2.0,7.0,19.0,0.368,3.0,10.0,0.3,8.0,9.0,0.889,20.2,-3.0
2021-03-14,MIN,False,True,L,37,38.0,7.0,4.0,0.0,1.0,5.0,12.0,21.0,0.571,6.0,13.0,0.462,8.0,9.0,0.889,27.1,-2.0
2021-03-16,NOP,True,False,W,41,50.0,6.0,10.0,0.0,0.0,4.0,13.0,20.0,0.65,6.0,13.0,0.462,18.0,18.0,1.0,45.2,9.0
2021-03-18,NOP,True,False,W,38,36.0,6.0,0.0,0.0,0.0,7.0,12.0,22.0,0.545,6.0,15.0,0.4,6.0,6.0,1.0,20.6,0.0
2021-03-19,DAL,True,True,W,34,31.0,3.0,6.0,0.0,0.0,1.0,10.0,19.0,0.526,4.0,10.0,0.4,7.0,7.0,1.0,25.4,0.0
2021-03-21,DAL,True,False,L,30,19.0,1.0,4.0,1.0,0.0,0.0,7.0,16.0,0.438,0.0,7.0,0.0,5.0,5.0,1.0,13.9,-29.0
2021-03-23,BKN,True,False,L,38,22.0,3.0,9.0,0.0,0.0,3.0,5.0,17.0,0.294,3.0,14.0,0.214,9.0,9.0,1.0,16.3,7.0
2021-03-25,MIA,False,False,W,39,22.0,3.0,9.0,0.0,1.0,2.0,6.0,19.0,0.316,2.0,8.0,0.25,8.0,8.0,1.0,15.8,10.0
2021-03-28,TOR,False,False,W,38,22.0,3.0,11.0,0.0,0.0,2.0,7.0,21.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,16.7,-2.0
2021-03-31,DET,False,False,W,36,33.0,4.0,10.0,1.0,0.0,2.0,9.0,19.0,0.474,5.0,7.0,0.714,10.0,11.0,0.909,29.7,16.0
2021-04-02,MIL,True,False,L,34,32.0,4.0,5.0,3.0,1.0,3.0,10.0,19.0,0.526,5.0,10.0,0.5,7.0,10.0,0.7,26.9,-27.0
2021-04-03,OKC,True,True,W,25,16.0,3.0,6.0,3.0,0.0,3.0,6.0,15.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,13.0,42.0
2021-04-06,LAC,False,False,L,38,11.0,4.0,6.0,0.0,1.0,2.0,2.0,14.0,0.143,1.0,6.0,0.167,6.0,7.0,0.857,5.3,-13.0
2021-04-08,UTA,False,False,L,34,23.0,5.0,6.0,0.0,0.0,2.0,8.0,21.0,0.381,3.0,12.0,0.25,4.0,6.0,0.667,13.2,-16.0
2021-04-10,DET,True,False,W,34,27.0,3.0,10.0,0.0,0.0,1.0,9.0,20.0,0.45,4.0,8.0,0.5,5.0,6.0,0.833,22.7,20.0
2021-04-11,MIA,True,True,L,37,12.0,1.0,3.0,1.0,1.0,5.0,3.0,10.0,0.3,3.0,8.0,0.375,3.0,4.0,0.75,4.5,-10.0
2021-04-13,BOS,True,False,L,37,28.0,5.0,10.0,0.0,0.0,5.0,9.0,23.0,0.391,5.0,13.0,0.385,5.0,6.0,0.833,17.4,2.0
2021-04-21,DEN,True,False,L,37,22.0,4.0,5.0,2.0,0.0,2.0,9.0,23.0,0.391,2.0,10.0,0.2,2.0,2.0,1.0,14.2,-5.0
2021-04-23,MEM,True,False,L,37,27.0,3.0,5.0,1.0,0.0,4.0,8.0,22.0,0.364,3.0,11.0,0.273,8.0,10.0,0.8,15.0,-5.0
2021-04-25,MEM,True,False,L,37,23.0,6.0,5.0,1.0,1.0,1.0,8.0,27.0,0.296,4.0,10.0,0.4,3.0,3.0,1.0,12.9,-10.0
2021-04-27,IND,False,False,W,31,23.0,4.0,6.0,1.0,0.0,3.0,6.0,14.0,0.429,4.0,8.0,0.5,7.0,7.0,1.0,18.6,32.0
2021-04-28,MEM,False,True,W,31,23.0,3.0,5.0,2.0,0.0,3.0,6.0,15.0,0.4,2.0,9.0,0.222,9.0,9.0,1.0,17.5,15.0
2021-04-30,BKN,False,False,W,36,32.0,7.0,9.0,1.0,0.0,1.0,12.0,22.0,0.545,8.0,13.0,0.615,0.0,0.0,0.0,29.8,17.0
2021-05-02,BOS,False,False,W,39,26.0,6.0,13.0,1.0,1.0,5.0,8.0,18.0,0.444,3.0,9.0,0.333,7.0,7.0,1.0,23.0,17.0
2021-05-03,ATL,False,True,L,34,33.0,2.0,8.0,2.0,0.0,3.0,11.0,19.0,0.579,6.0,11.0,0.545,5.0,6.0,0.833,28.9,-13.0
2021-05-05,CLE,False,False,W,31,32.0,3.0,9.0,2.0,0.0,2.0,10.0,17.0,0.588,6.0,10.0,0.6,6.0,7.0,0.857,30.5,14.0
2021-05-07,LAL,True,False,W,39,38.0,4.0,7.0,2.0,0.0,4.0,12.0,18.0,0.667,5.0,9.0,0.556,9.0,9.0,1.0,34.3,8.0
2021-05-08,SAS,True,True,W,31,30.0,4.0,8.0,0.0,0.0,0.0,8.0,17.0,0.471,4.0,9.0,0.444,10.0,10.0,1.0,28.1,17.0
2021-05-10,HOU,True,False,W,36,34.0,9.0,6.0,0.0,0.0,2.0,11.0,20.0,0.55,6.0,11.0,0.545,6.0,6.0,1.0,29.7,19.0
2021-05-12,UTA,False,False,W,37,30.0,2.0,6.0,0.0,1.0,1.0,10.0,20.0,0.5,3.0,9.0,0.333,7.0,8.0,0.875,23.7,5.0
2021-05-13,PHX,False,True,L,43,41.0,5.0,5.0,1.0,0.0,3.0,16.0,23.0,0.696,2.0,6.0,0.333,7.0,8.0,0.875,33.9,-2.0
2021-05-16,DEN,True,False,W,31,22.0,3.0,10.0,0.0,0.0,4.0,7.0,13.0,0.538,5.0,9.0,0.556,3.0,3.0,1.0,18.8,24.0
2021-10-20,SAC,True,False,L,40,20.0,6.0,11.0,1.0,0.0,1.0,8.0,24.0,0.333,0.0,9.0,0.0,4.0,5.0,0.8,14.3,-2.0
2021-10-23,PHX,True,False,W,24,19.0,1.0,8.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,7.0,0.286,5.0,5.0,1.0,17.2,18.0
2021-10-25,LAC,False,False,L,28,12.0,3.0,3.0,0.0,0.0,4.0,4.0,15.0,0.267,0.0,8.0,0.0,4.0,4.0,1.0,1.7,-22.0
2021-10-27,MEM,True,False,W,32,20.0,3.0,10.0,1.0,0.0,2.0,6.0,22.0,0.273,4.0,11.0,0.364,4.0,4.0,1.0,13.9,16.0
2021-10-29,LAC,True,False,W,34,25.0,4.0,6.0,1.0,0.0,6.0,9.0,17.0,0.529,5.0,7.0,0.714,2.0,2.0,1.0,16.3,9.0
2021-10-31,CHA,False,False,L,38,14.0,4.0,12.0,0.0,0.0,2.0,5.0,20.0,0.25,2.0,14.0,0.143,2.0,2.0,1.0,8.4,-6.0
2021-11-01,PHI,False,True,L,36,20.0,7.0,10.0,0.0,0.0,3.0,7.0,20.0,0.35,2.0,9.0,0.222,4.0,5.0,0.8,14.1,-14.0
2021-11-03,CLE,False,False,L,40,26.0,3.0,8.0,2.0,0.0,1.0,10.0,27.0,0.37,3.0,12.0,0.25,3.0,5.0,0.6,17.0,5.0
2021-11-05,IND,True,False,W,38,4.0,4.0,11.0,1.0,1.0,2.0,2.0,13.0,0.154,0.0,6.0,0.0,0.0,0.0,0.0,3.9,-4.0
2021-11-06,LAL,True,True,W,31,25.0,3.0,6.0,2.0,0.0,3.0,9.0,19.0,0.474,6.0,14.0,0.429,1.0,2.0,0.5,17.8,29.0
2021-11-09,LAC,False,False,L,39,27.0,5.0,6.0,0.0,0.0,2.0,11.0,23.0,0.478,4.0,13.0,0.308,1.0,1.0,1.0,19.4,-5.0
2021-11-10,PHX,False,True,L,38,28.0,7.0,7.0,0.0,0.0,2.0,12.0,23.0,0.522,1.0,4.0,0.25,3.0,4.0,0.75,21.3,-13.0
2021-11-12,HOU,False,False,W,38,20.0,6.0,7.0,0.0,1.0,2.0,6.0,16.0,0.375,4.0,9.0,0.444,4.0,5.0,0.8,15.8,0.0
2021-11-15,TOR,True,False,W,40,24.0,4.0,8.0,2.0,1.0,3.0,10.0,21.0,0.476,3.0,6.0,0.5,1.0,1.0,1.0,20.6,7.0
2021-11-17,CHI,True,False,W,40,22.0,4.0,10.0,1.0,1.0,4.0,6.0,18.0,0.333,3.0,9.0,0.333,7.0,7.0,1.0,17.3,15.0
2021-11-20,PHI,True,False,W,37,39.0,0.0,7.0,0.0,3.0,4.0,10.0,21.0,0.476,5.0,13.0,0.385,14.0,14.0,1.0,30.9,9.0
