date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-27,PHI,True,True,W,35,13.0,4.0,5.0,2.0,0.0,4.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,12.7,19.0
2020-12-29,NYK,True,False,L,43,9.0,6.0,3.0,4.0,2.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,10.8,1.0
2020-12-31,IND,False,False,L,36,10.0,5.0,7.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,11.2,-3.0
2021-01-02,ATL,False,False,W,37,9.0,11.0,6.0,3.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,13.9,8.0
2021-01-04,ORL,False,False,L,34,4.0,3.0,3.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.6,-12.0
2021-01-06,ORL,False,False,L,33,10.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,6.0,0.167,3.7,-20.0
2021-01-07,MEM,False,True,W,35,18.0,3.0,4.0,3.0,0.0,2.0,7.0,7.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,20.2,13.0
2021-01-09,MIL,False,False,L,40,17.0,3.0,2.0,4.0,1.0,3.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,14.9,-9.0
2021-01-11,MEM,True,False,L,38,13.0,5.0,3.0,2.0,0.0,2.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,13.3,-16.0
2021-01-12,UTA,True,True,L,30,6.0,7.0,0.0,1.0,0.0,2.0,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,0.6,-24.0
2021-01-15,NYK,True,False,W,44,14.0,9.0,5.0,2.0,1.0,4.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,13.9,9.0
2021-01-20,BKN,True,False,W,45,15.0,8.0,5.0,4.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,18.3,3.0
2021-01-22,BKN,True,False,W,31,15.0,10.0,1.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,15.5,11.0
2021-01-24,BOS,False,False,L,13,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-20.0
2021-01-29,NYK,False,False,L,29,2.0,8.0,0.0,1.0,1.0,0.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,-0.2,-2.0
2021-01-31,MIN,False,False,L,32,2.0,16.0,4.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
2021-02-06,MIL,True,False,L,23,4.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.7,1.0
2021-03-12,NOP,False,False,L,28,11.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,8.2,-27.0
2021-03-14,ATL,False,False,L,26,4.0,4.0,1.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-22.0
2021-03-16,MIA,False,False,L,38,14.0,9.0,4.0,1.0,1.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,13.2,-2.0
2021-03-17,BOS,True,True,W,37,18.0,10.0,4.0,2.0,1.0,2.0,7.0,8.0,0.875,2.0,3.0,0.667,2.0,2.0,1.0,20.9,5.0
2021-03-19,SAS,True,False,L,34,7.0,4.0,1.0,3.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,7.4,-11.0
2021-03-21,TOR,True,False,W,32,10.0,7.0,2.0,1.0,1.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.2,6.0
2021-03-22,SAC,True,True,L,25,4.0,5.0,2.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.1,-25.0
2021-03-24,CHI,False,False,W,34,14.0,14.0,5.0,2.0,1.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,19.9,6.0
2021-03-26,LAL,False,False,L,27,17.0,10.0,5.0,0.0,1.0,2.0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,16.7,-11.0
2021-03-27,SAC,False,True,L,34,17.0,9.0,5.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,16.4,-8.0
2021-04-14,CHA,False,False,W,20,5.0,2.0,1.0,4.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,2.6,3.0
2021-04-15,GSW,True,True,L,24,3.0,5.0,1.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-7.0
2021-04-17,CHI,False,False,L,27,7.0,4.0,6.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.4,-9.0
2021-04-21,CHI,True,False,W,22,10.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,7.4,11.0
2021-04-23,CHA,False,False,L,27,5.0,8.0,2.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,-1.0
2021-04-25,WAS,False,False,L,23,5.0,7.0,5.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.9,-2.0
2021-10-20,SAC,True,False,L,17,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-10-23,PHX,True,False,W,22,8.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.4,15.0
2021-10-25,LAC,False,False,L,18,5.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,-23.0
2021-10-27,MEM,True,False,W,15,8.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.4,18.0
2021-10-29,LAC,True,False,W,16,3.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.4,15.0
2021-10-31,CHA,False,False,L,18,8.0,7.0,1.0,1.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-1.0
2021-11-01,PHI,False,True,L,18,7.0,6.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-1.0
2021-11-03,CLE,False,False,L,21,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-8.0
2021-11-05,IND,True,False,W,18,2.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,5.8,3.0
2021-11-06,LAL,True,True,W,17,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,4.6,2.0
2021-11-09,LAC,False,False,L,9,5.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-3.0
2021-11-10,PHX,False,True,L,27,13.0,5.0,3.0,0.0,0.0,3.0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,11.9,-5.0
2021-11-12,HOU,False,False,W,20,9.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,7.1,9.0
2021-11-14,DEN,False,False,L,20,5.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.7,-9.0
2021-11-15,TOR,True,True,W,23,15.0,5.0,2.0,0.0,0.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.6,6.0
2021-11-17,CHI,True,False,W,25,16.0,9.0,3.0,3.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,18.6,10.0
2021-11-20,PHI,True,False,W,22,7.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,7.8,-3.0
2021-11-23,DEN,True,False,W,15,2.0,7.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.9,5.0
2021-11-24,SAC,False,True,L,20,5.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.5,9.0
2021-11-26,GSW,False,False,L,24,8.0,6.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,8.9,0.0
2021-11-29,UTA,False,False,L,17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.5,-16.0
2021-11-30,DET,True,True,W,25,6.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.6,10.0
2021-12-02,SAS,True,False,L,21,4.0,5.0,1.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,4.7,-7.0
2021-12-04,BOS,True,False,L,26,9.0,5.0,1.0,2.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,10.9,-11.0
2021-12-06,LAC,True,False,L,32,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.8,-2.0
2021-12-08,GSW,False,False,L,23,4.0,7.0,5.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.4,4.0
2021-12-12,MIN,True,False,L,26,8.0,12.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,9.6,-2.0
2021-12-14,PHX,True,False,L,28,9.0,8.0,4.0,3.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,10.8,-1.0
2021-12-15,MEM,True,True,L,31,6.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,7.6,2.0
2021-12-17,CHA,True,False,W,36,10.0,7.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-5.0
2021-12-19,MEM,False,False,W,29,2.0,11.0,2.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0
2021-12-21,NOP,False,False,L,28,10.0,6.0,2.0,4.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,13.5,-8.0
2021-12-27,DAL,True,False,L,32,12.0,5.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,8.1,-29.0
2021-12-29,UTA,True,False,L,32,14.0,9.0,9.0,3.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,18.5,-9.0
2021-12-31,LAL,False,False,L,26,13.0,9.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,13.0,-21.0
2022-01-03,ATL,True,False,W,35,2.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.7,20.0
2022-01-05,MIA,True,False,L,27,9.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,10.6,-8.0
2022-03-24,CHI,True,False,W,18,9.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.5,8.0
2022-03-26,SAS,True,False,L,19,4.0,7.0,1.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-1.0
2022-03-30,POR,False,False,W,22,8.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.3,4.0
2022-04-01,LAL,False,False,W,16,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0
2022-04-03,LAC,False,False,L,28,10.0,8.0,2.0,0.0,1.0,3.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,7.8,-7.0
2022-04-05,SAC,False,False,W,22,10.0,4.0,3.0,1.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,8.7,-2.0
2022-04-07,POR,True,False,W,17,12.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,12.1,17.0
2022-04-09,MEM,False,False,L,19,2.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-25.0
2022-04-10,GSW,True,True,L,20,7.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.4,-5.0
2022-10-19,BKN,False,False,W,21,8.0,9.0,2.0,1.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,8.6,-6.0
2022-10-21,CHA,False,False,W,15,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-6.0
2022-10-23,UTA,True,False,L,29,10.0,7.0,6.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,12.1,6.0
2022-10-25,DAL,True,False,W,24,11.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,7.5,-2.0
2022-10-28,PHX,False,False,L,14,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-19.0
2022-10-30,LAC,False,False,W,23,15.0,9.0,3.0,1.0,0.0,3.0,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,13.9,19.0
2022-11-02,LAL,False,False,L,31,11.0,8.0,5.0,4.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,16.0,7.0
2022-11-04,GSW,True,False,W,29,20.0,8.0,1.0,0.0,0.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,18.1,22.0
2022-11-05,ATL,False,True,L,27,8.0,4.0,2.0,3.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,12.7,6.0
2022-11-07,IND,False,False,L,14,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.9,4.0
2022-11-10,POR,True,False,L,23,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.0
2022-11-12,HOU,True,False,W,28,22.0,9.0,0.0,0.0,0.0,3.0,8.0,10.0,0.8,2.0,3.0,0.667,4.0,5.0,0.8,18.3,10.0
2022-11-15,MEM,True,False,W,31,19.0,7.0,2.0,0.0,2.0,0.0,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,20.5,16.0
2022-11-16,CHI,True,True,W,19,8.0,6.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,9.9,6.0
2022-11-18,BOS,True,False,L,27,16.0,8.0,1.0,3.0,2.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,18.5,0.0
2022-11-21,GSW,True,False,W,18,4.0,3.0,0.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.9,19.0
2022-11-23,SAS,False,False,W,17,6.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.8,-1.0
2022-11-25,MEM,False,False,L,15,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-6.0
2022-11-30,TOR,True,False,W,20,10.0,5.0,1.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0
2022-12-02,SAS,False,False,W,22,7.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,6.4,4.0
2022-12-04,DEN,True,False,W,20,4.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.3,17.0
2022-12-07,DET,True,False,W,29,5.0,9.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.1,4.0
2022-12-09,PHX,True,False,W,24,17.0,9.0,5.0,4.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,23.5,11.0
2022-12-11,PHX,True,False,W,34,15.0,7.0,4.0,4.0,2.0,0.0,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,21.6,11.0
2022-12-13,UTA,False,False,L,23,4.0,7.0,3.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,4.2,-21.0
2022-12-15,UTA,False,False,L,29,13.0,9.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,13.2,-7.0
2022-12-17,PHX,False,False,L,22,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-6.0
2022-12-26,IND,True,False,W,19,4.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0
2022-12-28,MIN,True,False,W,16,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2023-01-06,BKN,True,False,L,21,0.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2023-01-09,WAS,False,False,W,26,6.0,6.0,3.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,30.0
2023-01-11,BOS,False,False,L,20,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-20.0
2023-01-13,DET,False,False,W,18,5.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,6.9,-5.0
2023-01-16,CLE,False,False,L,15,4.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-7.0
2023-01-18,MIA,True,False,L,17,2.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.4,-7.0
2023-01-20,ORL,False,False,L,27,5.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.4,-6.0
2023-01-22,MIA,False,False,L,26,12.0,7.0,4.0,4.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,16.5,-3.0
2023-01-24,DEN,True,False,L,22,10.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,9.9,-6.0
2023-01-25,MIN,True,True,L,22,7.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,6.2,6.0
2023-01-28,WAS,True,False,L,28,8.0,8.0,3.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0
2023-01-29,MIL,False,True,L,24,10.0,12.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,7.1,-10.0
2023-01-31,DEN,False,False,L,21,13.0,11.0,1.0,2.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,14.3,7.0
2023-02-02,DAL,False,False,L,26,10.0,12.0,1.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.0
2023-02-04,LAL,True,False,W,24,10.0,9.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,13.3,9.0
2023-02-05,SAC,True,True,W,20,10.0,9.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,12.5,37.0
2023-02-07,ATL,True,False,W,23,7.0,6.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,8.2,4.0
2023-02-10,CLE,True,False,L,27,11.0,6.0,2.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,12.6,-4.0
2023-02-13,OKC,False,False,W,21,4.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-13.0
2023-02-23,TOR,False,False,L,19,3.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.8,-4.0
2023-02-25,NYK,False,False,L,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-5.0
2023-03-12,POR,True,False,W,8,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0
2023-03-14,LAL,True,False,L,22,7.0,5.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0
2023-03-17,HOU,False,False,L,14,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-17.0
2023-03-19,HOU,False,False,W,12,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0
2023-03-21,SAS,True,False,W,15,4.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.2,21.0
2023-03-23,CHA,True,False,W,12,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0
2023-03-25,LAC,False,False,W,13,2.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.8,1.0
2023-03-27,POR,False,False,W,11,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0
2023-03-28,GSW,False,True,L,25,8.0,6.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.2,9.0
2023-03-30,DEN,False,False,W,23,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.3,5.0
2023-04-01,LAC,True,False,W,20,2.0,6.0,4.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.0
2023-04-04,SAC,True,False,L,18,7.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,7.2,-20.0
2023-04-05,MEM,True,True,W,34,4.0,9.0,5.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.0
2023-04-07,NYK,True,False,W,23,8.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-15.0
2023-04-09,MIN,False,False,L,17,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-10.0
2023-10-25,MEM,False,False,W,15,2.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-4.0
2023-10-28,NYK,True,False,W,16,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.0
2023-10-30,GSW,True,False,L,17,5.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-6.0
2023-11-01,OKC,False,False,W,23,9.0,7.0,2.0,2.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,0.0,11.8,-1.0
2023-11-02,DET,True,True,W,15,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-11.0
2023-11-04,ATL,True,False,L,15,6.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.9,6.0
2023-11-06,DEN,False,False,L,15,5.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.3,2.0
2023-11-08,MIN,False,False,L,18,6.0,3.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.6,-11.0
2023-11-10,HOU,False,False,L,15,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-8.0
2023-11-12,DAL,True,False,L,7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-9.0
2023-11-22,SAC,True,False,W,12,4.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-4.0
2023-11-24,LAC,False,False,W,20,4.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0
2023-11-25,UTA,False,True,L,12,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-2.0
2023-11-27,UTA,False,False,L,9,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-5.0
2023-12-28,UTA,True,False,W,25,9.0,7.0,0.0,5.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,12.6,16.0
