date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-17,LAL,False,True,L,37,13.0,8.0,7.0,1.0,1.0,5.0,6.0,18.0,0.333,0.0,8.0,0.0,1.0,1.0,1.0,6.0,3.0
2022-02-04,BKN,True,False,W,22,27.0,3.0,6.0,0.0,1.0,4.0,8.0,10.0,0.8,6.0,7.0,0.857,5.0,5.0,1.0,25.4,21.0
2022-02-07,NYK,True,False,W,36,32.0,7.0,6.0,4.0,1.0,4.0,13.0,26.0,0.5,2.0,10.0,0.2,4.0,6.0,0.667,25.6,-2.0
2022-02-09,GSW,True,False,W,33,14.0,10.0,8.0,0.0,1.0,1.0,5.0,14.0,0.357,4.0,10.0,0.4,0.0,0.0,0.0,14.1,17.0
2022-02-11,ORL,True,False,W,35,24.0,7.0,1.0,3.0,0.0,4.0,6.0,19.0,0.316,3.0,11.0,0.273,9.0,10.0,0.9,14.5,21.0
2022-02-14,HOU,True,False,W,32,30.0,6.0,7.0,0.0,0.0,2.0,9.0,15.0,0.6,5.0,9.0,0.556,7.0,8.0,0.875,26.2,17.0
2022-02-16,LAL,False,False,L,37,37.0,3.0,5.0,4.0,0.0,2.0,13.0,24.0,0.542,5.0,11.0,0.455,6.0,7.0,0.857,31.4,0.0
2022-02-25,DAL,True,False,W,36,33.0,2.0,5.0,1.0,0.0,4.0,11.0,19.0,0.579,7.0,12.0,0.583,4.0,5.0,0.8,24.0,14.0
2022-02-27,PHX,False,False,W,37,26.0,2.0,5.0,2.0,0.0,2.0,8.0,20.0,0.4,6.0,11.0,0.545,4.0,5.0,0.8,18.1,-3.0
2022-03-02,HOU,False,False,W,40,37.0,2.0,10.0,3.0,0.0,6.0,13.0,27.0,0.481,4.0,14.0,0.286,7.0,11.0,0.636,25.1,10.0
2022-03-04,NOP,False,False,L,31,14.0,2.0,2.0,1.0,0.0,2.0,5.0,18.0,0.278,3.0,11.0,0.273,1.0,2.0,0.5,3.2,-23.0
2022-03-06,OKC,False,False,W,35,24.0,4.0,10.0,1.0,0.0,2.0,9.0,19.0,0.474,4.0,11.0,0.364,2.0,4.0,0.5,19.1,9.0
2022-03-07,DAL,False,True,L,35,17.0,4.0,9.0,1.0,0.0,3.0,5.0,19.0,0.263,2.0,9.0,0.222,5.0,7.0,0.714,8.8,-7.0
2022-03-09,POR,True,False,W,24,16.0,4.0,6.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,13.6,43.0
2022-03-11,SAS,False,False,L,35,24.0,7.0,6.0,0.0,0.0,4.0,10.0,23.0,0.435,4.0,11.0,0.364,0.0,0.0,0.0,13.8,2.0
2022-03-12,SAC,True,True,W,36,25.0,5.0,6.0,2.0,0.0,3.0,11.0,22.0,0.5,1.0,6.0,0.167,2.0,5.0,0.4,16.7,6.0
2022-03-14,MIL,True,False,L,40,29.0,6.0,8.0,1.0,0.0,4.0,10.0,32.0,0.313,5.0,17.0,0.294,4.0,4.0,1.0,14.2,4.0
2022-03-16,CHI,True,False,W,29,37.0,3.0,5.0,0.0,0.0,4.0,12.0,22.0,0.545,9.0,15.0,0.6,4.0,4.0,1.0,25.2,11.0
2022-03-20,NYK,False,False,W,37,36.0,8.0,6.0,1.0,0.0,3.0,11.0,21.0,0.524,7.0,12.0,0.583,7.0,7.0,1.0,29.9,8.0
2022-03-21,BKN,False,True,L,36,30.0,3.0,3.0,0.0,0.0,6.0,9.0,23.0,0.391,5.0,15.0,0.333,7.0,7.0,1.0,13.3,0.0
2022-03-23,BOS,False,False,L,35,37.0,6.0,1.0,2.0,0.0,2.0,13.0,24.0,0.542,3.0,12.0,0.25,8.0,8.0,1.0,27.5,-24.0
2022-03-25,CHA,False,False,L,36,26.0,3.0,7.0,1.0,0.0,6.0,10.0,21.0,0.476,4.0,11.0,0.364,2.0,2.0,1.0,15.7,-3.0
2022-03-27,DAL,False,False,L,32,12.0,5.0,4.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,3.0,1.0,7.4,-11.0
2022-03-29,LAC,False,False,L,36,33.0,2.0,6.0,1.0,0.0,6.0,12.0,21.0,0.571,0.0,4.0,0.0,9.0,12.0,0.75,21.3,-9.0
2022-03-31,LAL,True,False,W,32,29.0,1.0,7.0,1.0,0.0,1.0,11.0,22.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,22.8,17.0
2022-04-02,GSW,False,False,L,33,26.0,3.0,3.0,2.0,0.0,1.0,8.0,19.0,0.421,4.0,10.0,0.4,6.0,7.0,0.857,18.7,-21.0
2022-04-05,MEM,True,False,W,41,20.0,9.0,5.0,1.0,0.0,1.0,6.0,24.0,0.25,1.0,9.0,0.111,7.0,8.0,0.875,11.0,-6.0
2022-04-08,PHX,True,False,L,35,18.0,7.0,5.0,1.0,0.0,1.0,7.0,21.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,11.7,-25.0
2022-10-19,TOR,False,False,L,35,31.0,2.0,9.0,2.0,0.0,3.0,12.0,21.0,0.571,2.0,8.0,0.25,5.0,6.0,0.833,25.0,10.0
2022-10-22,CHI,False,False,W,35,32.0,9.0,8.0,1.0,0.0,4.0,10.0,19.0,0.526,4.0,6.0,0.667,8.0,9.0,0.889,27.6,19.0
2022-10-23,WAS,True,True,W,45,37.0,5.0,4.0,3.0,1.0,6.0,12.0,29.0,0.414,5.0,12.0,0.417,8.0,9.0,0.889,23.1,4.0
2022-10-26,ORL,True,False,W,37,14.0,4.0,8.0,2.0,0.0,1.0,5.0,19.0,0.263,1.0,7.0,0.143,3.0,4.0,0.75,9.7,9.0
2022-10-28,BOS,False,False,W,46,41.0,4.0,3.0,1.0,0.0,7.0,15.0,25.0,0.6,5.0,9.0,0.556,6.0,6.0,1.0,25.2,18.0
2022-10-30,NYK,True,False,W,37,38.0,3.0,12.0,1.0,2.0,4.0,12.0,20.0,0.6,8.0,13.0,0.615,6.0,8.0,0.75,34.1,18.0
2022-11-02,BOS,True,False,W,44,25.0,4.0,6.0,1.0,2.0,0.0,11.0,27.0,0.407,3.0,9.0,0.333,0.0,0.0,0.0,17.1,-3.0
2022-11-06,LAL,False,False,W,37,33.0,5.0,2.0,1.0,1.0,3.0,10.0,17.0,0.588,1.0,7.0,0.143,12.0,13.0,0.923,26.3,6.0
2022-11-07,LAC,False,True,L,39,30.0,1.0,2.0,0.0,0.0,3.0,10.0,15.0,0.667,8.0,11.0,0.727,2.0,3.0,0.667,19.8,-2.0
2022-11-09,SAC,False,False,L,39,38.0,5.0,4.0,1.0,0.0,3.0,16.0,28.0,0.571,6.0,14.0,0.429,0.0,0.0,0.0,27.1,-8.0
2022-11-11,GSW,False,False,L,37,29.0,10.0,9.0,2.0,1.0,3.0,10.0,20.0,0.5,3.0,10.0,0.3,6.0,6.0,1.0,28.0,7.0
2022-11-16,MIL,False,False,L,34,23.0,2.0,3.0,2.0,0.0,2.0,7.0,19.0,0.368,3.0,9.0,0.333,6.0,6.0,1.0,14.8,-17.0
2022-11-18,CHA,True,False,W,44,34.0,4.0,6.0,1.0,0.0,6.0,11.0,22.0,0.5,2.0,9.0,0.222,10.0,11.0,0.909,22.6,10.0
2022-11-20,MIA,True,False,W,27,13.0,3.0,5.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,10.4,15.0
2022-11-21,ATL,True,True,W,39,29.0,4.0,9.0,3.0,0.0,3.0,11.0,22.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,24.3,8.0
2022-11-23,POR,True,False,W,31,34.0,2.0,1.0,2.0,0.0,4.0,11.0,18.0,0.611,6.0,10.0,0.6,6.0,7.0,0.857,24.3,-5.0
2022-11-25,MIL,False,False,L,32,29.0,3.0,1.0,1.0,0.0,2.0,11.0,24.0,0.458,5.0,11.0,0.455,2.0,2.0,1.0,17.2,-20.0
2022-11-27,DET,False,False,W,39,32.0,5.0,1.0,1.0,0.0,3.0,9.0,23.0,0.391,2.0,8.0,0.25,12.0,13.0,0.923,18.9,11.0
2022-11-28,TOR,False,True,L,25,8.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,2.8,-21.0
2022-11-30,PHI,True,False,W,26,18.0,3.0,6.0,2.0,1.0,2.0,5.0,9.0,0.556,5.0,7.0,0.714,3.0,3.0,1.0,19.5,20.0
2022-12-02,ORL,True,False,W,37,34.0,2.0,1.0,1.0,1.0,5.0,12.0,21.0,0.571,7.0,11.0,0.636,3.0,3.0,1.0,20.9,7.0
2022-12-04,NYK,False,False,L,40,23.0,4.0,5.0,0.0,1.0,3.0,8.0,22.0,0.364,2.0,11.0,0.182,5.0,6.0,0.833,12.0,2.0
2022-12-06,LAL,True,False,W,40,43.0,6.0,5.0,4.0,0.0,2.0,17.0,27.0,0.63,4.0,8.0,0.5,5.0,5.0,1.0,38.6,21.0
2022-12-12,SAS,False,False,L,37,28.0,5.0,1.0,0.0,0.0,3.0,12.0,24.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,15.6,-9.0
2022-12-14,DAL,False,False,W,38,34.0,3.0,4.0,1.0,0.0,3.0,13.0,20.0,0.65,6.0,9.0,0.667,2.0,2.0,1.0,25.3,21.0
2022-12-16,IND,True,False,W,37,41.0,1.0,3.0,1.0,0.0,2.0,14.0,24.0,0.583,8.0,15.0,0.533,5.0,5.0,1.0,30.4,7.0
2022-12-17,DAL,True,True,W,42,25.0,4.0,3.0,1.0,0.0,4.0,9.0,21.0,0.429,1.0,9.0,0.111,6.0,8.0,0.75,11.8,-4.0
2022-12-19,UTA,True,False,W,23,23.0,2.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,16.5,8.0
2022-12-21,MIL,True,False,W,37,36.0,4.0,6.0,2.0,0.0,2.0,9.0,21.0,0.429,3.0,9.0,0.333,15.0,16.0,0.938,28.7,15.0
2022-12-23,TOR,True,False,L,35,12.0,5.0,4.0,3.0,0.0,3.0,4.0,16.0,0.25,3.0,12.0,0.25,1.0,4.0,0.25,5.1,-12.0
2022-12-26,BKN,True,False,L,34,15.0,3.0,5.0,1.0,1.0,1.0,5.0,16.0,0.313,3.0,9.0,0.333,2.0,2.0,1.0,10.5,-13.0
2022-12-29,IND,False,False,L,37,28.0,4.0,6.0,2.0,0.0,2.0,10.0,25.0,0.4,5.0,11.0,0.455,3.0,4.0,0.75,19.5,-14.0
2022-12-31,CHI,False,False,W,37,15.0,3.0,6.0,4.0,0.0,7.0,5.0,16.0,0.313,0.0,6.0,0.0,5.0,6.0,0.833,6.7,-9.0
2023-01-02,CHI,True,False,W,50,71.0,8.0,11.0,0.0,1.0,4.0,22.0,34.0,0.647,7.0,15.0,0.467,20.0,25.0,0.8,60.8,19.0
2023-01-04,PHX,True,False,W,36,20.0,6.0,9.0,2.0,0.0,4.0,6.0,20.0,0.3,3.0,12.0,0.25,5.0,5.0,1.0,13.3,9.0
2023-01-08,PHX,False,False,W,30,22.0,2.0,2.0,1.0,1.0,4.0,7.0,12.0,0.583,2.0,7.0,0.286,6.0,6.0,1.0,14.5,3.0
2023-01-10,UTA,False,False,L,36,46.0,5.0,6.0,3.0,0.0,0.0,14.0,27.0,0.519,7.0,18.0,0.389,11.0,11.0,1.0,41.8,-4.0
2023-01-12,POR,False,False,W,36,26.0,5.0,5.0,2.0,0.0,3.0,11.0,23.0,0.478,2.0,8.0,0.25,2.0,4.0,0.5,17.1,10.0
2023-01-14,MIN,False,False,L,37,14.0,3.0,6.0,0.0,0.0,2.0,5.0,16.0,0.313,2.0,9.0,0.222,2.0,4.0,0.5,7.1,-5.0
2023-01-16,NOP,True,False,W,22,11.0,1.0,0.0,0.0,1.0,4.0,3.0,9.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,2.5,2.0
2023-01-24,NYK,False,False,L,38,24.0,8.0,8.0,4.0,1.0,0.0,9.0,24.0,0.375,6.0,14.0,0.429,0.0,0.0,0.0,22.7,12.0
2023-01-29,LAC,True,False,W,20,11.0,0.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,9.0,36.0
2023-01-31,MIA,True,False,L,37,16.0,3.0,9.0,4.0,0.0,2.0,6.0,17.0,0.353,3.0,13.0,0.231,1.0,2.0,0.5,14.5,2.0
2023-02-02,MEM,True,False,W,22,6.0,4.0,3.0,1.0,1.0,0.0,2.0,11.0,0.182,2.0,4.0,0.5,0.0,0.0,0.0,3.7,-3.0
2023-02-05,IND,False,False,W,35,19.0,3.0,6.0,1.0,0.0,4.0,6.0,18.0,0.333,2.0,10.0,0.2,5.0,5.0,1.0,10.5,14.0
2023-02-06,WAS,False,True,W,28,21.0,6.0,5.0,1.0,0.0,3.0,8.0,16.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,15.9,25.0
2023-02-10,NOP,False,False,W,33,30.0,5.0,3.0,1.0,0.0,3.0,12.0,21.0,0.571,3.0,9.0,0.333,3.0,3.0,1.0,21.7,17.0
2023-02-11,CHI,True,True,W,39,29.0,10.0,6.0,1.0,2.0,2.0,10.0,18.0,0.556,3.0,7.0,0.429,6.0,6.0,1.0,28.8,9.0
2023-02-13,SAS,True,False,W,37,41.0,4.0,5.0,1.0,1.0,2.0,16.0,26.0,0.615,6.0,13.0,0.462,3.0,4.0,0.75,32.8,17.0
2023-02-15,PHI,False,False,L,42,33.0,5.0,5.0,2.0,1.0,2.0,11.0,24.0,0.458,4.0,11.0,0.364,7.0,8.0,0.875,26.7,-1.0
2023-02-23,DEN,True,False,L,35,22.0,3.0,3.0,4.0,0.0,2.0,9.0,22.0,0.409,2.0,7.0,0.286,2.0,2.0,1.0,14.4,-1.0
2023-02-24,ATL,False,True,L,32,19.0,1.0,3.0,1.0,0.0,1.0,6.0,17.0,0.353,2.0,10.0,0.2,5.0,5.0,1.0,10.3,-15.0
2023-02-26,TOR,True,False,W,31,35.0,6.0,4.0,3.0,1.0,3.0,13.0,21.0,0.619,8.0,12.0,0.667,1.0,1.0,1.0,29.6,12.0
2023-03-01,BOS,False,False,L,44,44.0,4.0,5.0,0.0,0.0,2.0,17.0,32.0,0.531,4.0,12.0,0.333,6.0,7.0,0.857,29.5,-5.0
2023-03-04,DET,True,False,W,24,20.0,3.0,4.0,2.0,1.0,1.0,8.0,17.0,0.471,2.0,6.0,0.333,2.0,3.0,0.667,16.3,22.0
2023-03-06,BOS,True,False,W,47,40.0,11.0,4.0,0.0,1.0,3.0,14.0,34.0,0.412,4.0,11.0,0.364,8.0,8.0,1.0,26.4,3.0
2023-03-08,MIA,False,False,W,34,18.0,4.0,4.0,2.0,0.0,3.0,7.0,18.0,0.389,1.0,7.0,0.143,3.0,3.0,1.0,10.0,7.0
2023-03-10,MIA,False,False,L,43,42.0,3.0,4.0,1.0,0.0,4.0,15.0,30.0,0.5,8.0,15.0,0.533,4.0,6.0,0.667,25.3,1.0
2023-03-12,CHA,False,False,W,33,23.0,3.0,3.0,2.0,0.0,2.0,10.0,19.0,0.526,0.0,6.0,0.0,3.0,3.0,1.0,15.1,-13.0
2023-03-15,PHI,True,False,L,40,21.0,6.0,3.0,3.0,0.0,1.0,9.0,19.0,0.474,1.0,7.0,0.143,2.0,3.0,0.667,16.8,-13.0
2023-03-17,WAS,True,False,W,26,20.0,6.0,1.0,1.0,0.0,2.0,7.0,17.0,0.412,0.0,6.0,0.0,6.0,6.0,1.0,12.4,8.0
2023-03-21,BKN,False,False,W,37,31.0,5.0,3.0,0.0,0.0,3.0,10.0,22.0,0.455,5.0,9.0,0.556,6.0,8.0,0.75,19.0,20.0
2023-03-23,BKN,False,False,W,33,31.0,6.0,1.0,0.0,1.0,1.0,11.0,24.0,0.458,3.0,9.0,0.333,6.0,9.0,0.667,19.2,0.0
2023-03-26,HOU,True,False,W,36,22.0,5.0,1.0,1.0,1.0,1.0,8.0,16.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,16.9,24.0
2023-03-28,ATL,False,False,L,40,44.0,5.0,5.0,2.0,0.0,2.0,15.0,33.0,0.455,5.0,12.0,0.417,9.0,9.0,1.0,31.1,4.0
2023-03-31,NYK,True,False,L,40,42.0,4.0,5.0,0.0,1.0,4.0,16.0,23.0,0.696,6.0,9.0,0.667,4.0,5.0,0.8,31.3,-8.0
2023-04-02,IND,True,False,W,40,40.0,6.0,1.0,3.0,0.0,5.0,14.0,25.0,0.56,3.0,9.0,0.333,9.0,12.0,0.75,25.8,16.0
2023-04-04,ORL,False,False,W,41,43.0,5.0,4.0,0.0,1.0,3.0,15.0,23.0,0.652,5.0,9.0,0.556,8.0,9.0,0.889,33.7,10.0
2023-10-25,BKN,False,False,W,36,27.0,5.0,6.0,4.0,1.0,0.0,11.0,21.0,0.524,4.0,10.0,0.4,1.0,1.0,1.0,27.5,7.0
2023-10-27,OKC,True,False,L,42,43.0,8.0,5.0,3.0,2.0,5.0,15.0,27.0,0.556,4.0,11.0,0.364,9.0,11.0,0.818,34.6,7.0
2023-10-31,NYK,True,False,L,29,26.0,3.0,3.0,3.0,0.0,2.0,11.0,20.0,0.55,0.0,3.0,0.0,4.0,4.0,1.0,20.4,-11.0
2023-11-01,NYK,False,True,W,37,30.0,6.0,4.0,1.0,1.0,5.0,9.0,22.0,0.409,6.0,15.0,0.4,6.0,6.0,1.0,17.9,3.0
2023-11-03,IND,False,False,L,37,38.0,5.0,9.0,1.0,0.0,3.0,13.0,21.0,0.619,4.0,7.0,0.571,8.0,10.0,0.8,33.5,0.0
2023-11-05,GSW,True,False,W,34,31.0,2.0,7.0,2.0,0.0,4.0,11.0,19.0,0.579,5.0,11.0,0.455,4.0,4.0,1.0,24.8,6.0
2023-11-08,OKC,False,False,L,37,20.0,5.0,5.0,2.0,0.0,0.0,8.0,23.0,0.348,1.0,9.0,0.111,3.0,3.0,1.0,13.3,2.0
2023-11-11,GSW,False,False,W,36,21.0,7.0,5.0,2.0,1.0,2.0,7.0,22.0,0.318,2.0,6.0,0.333,5.0,6.0,0.833,13.1,15.0
2023-11-13,SAC,False,False,L,38,22.0,2.0,5.0,1.0,1.0,2.0,7.0,21.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,13.9,-1.0
2023-11-15,POR,False,False,W,36,34.0,6.0,4.0,1.0,0.0,3.0,13.0,20.0,0.65,5.0,8.0,0.625,3.0,4.0,0.75,25.8,22.0
2023-11-25,LAL,True,False,L,35,22.0,5.0,6.0,1.0,0.0,1.0,4.0,18.0,0.222,2.0,6.0,0.333,12.0,13.0,0.923,16.3,-2.0
2023-11-26,TOR,True,True,W,34,10.0,5.0,4.0,1.0,0.0,0.0,4.0,17.0,0.235,0.0,5.0,0.0,2.0,3.0,0.667,5.0,1.0
2023-11-28,ATL,True,False,W,35,40.0,11.0,5.0,3.0,1.0,6.0,14.0,25.0,0.56,3.0,11.0,0.273,9.0,9.0,1.0,32.2,29.0
2023-11-30,POR,True,False,L,34,23.0,7.0,6.0,4.0,0.0,1.0,7.0,20.0,0.35,1.0,9.0,0.111,8.0,8.0,1.0,21.9,1.0
2023-12-02,DET,False,False,W,33,20.0,3.0,4.0,2.0,0.0,4.0,7.0,19.0,0.368,2.0,5.0,0.4,4.0,5.0,0.8,10.4,-13.0
2023-12-06,ORL,True,False,W,37,35.0,7.0,6.0,1.0,0.0,4.0,12.0,24.0,0.5,5.0,10.0,0.5,6.0,9.0,0.667,24.7,0.0
2023-12-08,MIA,False,False,W,36,27.0,13.0,6.0,1.0,0.0,5.0,9.0,17.0,0.529,3.0,8.0,0.375,6.0,8.0,0.75,22.0,15.0
2023-12-11,ORL,False,False,L,37,22.0,3.0,3.0,3.0,1.0,2.0,6.0,18.0,0.333,2.0,10.0,0.2,8.0,9.0,0.889,15.3,-11.0
2023-12-12,BOS,False,True,L,35,29.0,6.0,3.0,1.0,0.0,3.0,11.0,22.0,0.5,5.0,13.0,0.385,2.0,2.0,1.0,18.7,6.0
2023-12-14,BOS,False,False,L,40,31.0,8.0,6.0,1.0,0.0,3.0,12.0,24.0,0.5,2.0,8.0,0.25,5.0,5.0,1.0,23.2,-11.0
2023-12-16,ATL,True,False,W,41,22.0,5.0,13.0,2.0,0.0,1.0,7.0,21.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,21.3,7.0
2023-12-18,HOU,True,False,W,45,37.0,1.0,6.0,0.0,2.0,2.0,14.0,27.0,0.519,4.0,11.0,0.364,5.0,5.0,1.0,25.6,4.0
2023-12-29,MIL,True,False,L,36,34.0,6.0,9.0,2.0,1.0,2.0,14.0,23.0,0.609,2.0,10.0,0.2,4.0,4.0,1.0,31.5,3.0
2024-01-01,TOR,False,False,L,38,26.0,7.0,7.0,4.0,0.0,3.0,8.0,21.0,0.381,4.0,9.0,0.444,6.0,6.0,1.0,21.3,7.0
2024-01-03,WAS,True,False,W,24,22.0,3.0,4.0,2.0,2.0,2.0,6.0,16.0,0.375,4.0,9.0,0.444,6.0,6.0,1.0,18.7,18.0
2024-01-05,WAS,True,False,W,26,26.0,2.0,4.0,1.0,0.0,3.0,8.0,15.0,0.533,5.0,8.0,0.625,5.0,8.0,0.625,18.5,22.0
2024-01-07,SAS,True,False,W,37,17.0,2.0,9.0,1.0,0.0,4.0,7.0,18.0,0.389,1.0,10.0,0.1,2.0,4.0,0.5,9.9,-6.0
2024-01-11,BKN,True,False,W,41,45.0,12.0,6.0,4.0,0.0,7.0,15.0,30.0,0.5,4.0,12.0,0.333,11.0,13.0,0.846,34.4,11.0
2024-01-15,CHI,True,False,W,37,34.0,3.0,7.0,2.0,0.0,2.0,11.0,21.0,0.524,4.0,10.0,0.4,8.0,8.0,1.0,30.3,19.0
2024-01-17,MIL,True,False,W,26,31.0,5.0,7.0,3.0,0.0,1.0,12.0,19.0,0.632,4.0,8.0,0.5,3.0,4.0,0.75,30.5,37.0
2024-01-20,ATL,False,False,W,36,18.0,6.0,8.0,0.0,1.0,1.0,6.0,17.0,0.353,0.0,6.0,0.0,6.0,6.0,1.0,14.4,17.0
2024-01-22,ORL,False,False,W,30,25.0,3.0,13.0,4.0,0.0,3.0,9.0,19.0,0.474,3.0,8.0,0.375,4.0,4.0,1.0,25.1,34.0
2024-01-24,MIL,False,False,L,39,23.0,7.0,8.0,1.0,0.0,6.0,10.0,24.0,0.417,2.0,11.0,0.182,1.0,4.0,0.25,9.7,-11.0
2024-01-26,MIL,False,False,W,37,32.0,8.0,6.0,1.0,1.0,5.0,12.0,27.0,0.444,6.0,12.0,0.5,2.0,4.0,0.5,20.0,15.0
2024-01-29,LAC,True,False,W,39,28.0,4.0,12.0,2.0,1.0,2.0,11.0,21.0,0.524,2.0,10.0,0.2,4.0,6.0,0.667,26.4,11.0
2024-01-31,DET,True,False,W,35,45.0,6.0,8.0,2.0,1.0,2.0,14.0,25.0,0.56,6.0,13.0,0.462,11.0,12.0,0.917,40.8,22.0
2024-02-01,MEM,False,True,W,33,25.0,4.0,7.0,0.0,0.0,4.0,10.0,19.0,0.526,3.0,9.0,0.333,2.0,4.0,0.5,15.8,16.0
2024-02-03,SAS,False,False,W,35,31.0,8.0,7.0,2.0,2.0,2.0,12.0,20.0,0.6,4.0,9.0,0.444,3.0,3.0,1.0,30.9,22.0
2024-02-05,SAC,True,False,W,33,29.0,2.0,5.0,2.0,0.0,0.0,11.0,20.0,0.55,5.0,11.0,0.455,2.0,2.0,1.0,25.1,28.0
2024-02-07,WAS,False,False,W,38,40.0,8.0,5.0,1.0,0.0,5.0,14.0,25.0,0.56,5.0,10.0,0.5,7.0,7.0,1.0,29.6,0.0
2024-02-08,BKN,False,True,W,30,27.0,5.0,4.0,3.0,3.0,4.0,10.0,18.0,0.556,4.0,10.0,0.4,3.0,3.0,1.0,23.4,17.0
2024-02-10,TOR,False,False,W,31,15.0,4.0,6.0,2.0,1.0,3.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,14.0,6.0
2024-02-12,PHI,True,False,L,37,36.0,4.0,6.0,3.0,0.0,3.0,9.0,20.0,0.45,4.0,9.0,0.444,14.0,17.0,0.824,29.4,10.0
2024-02-14,CHI,True,False,W,39,30.0,6.0,7.0,2.0,0.0,0.0,8.0,21.0,0.381,2.0,8.0,0.25,12.0,13.0,0.923,26.4,4.0
2024-02-25,WAS,False,False,W,36,16.0,4.0,5.0,1.0,0.0,3.0,4.0,10.0,0.4,3.0,6.0,0.5,5.0,5.0,1.0,11.3,6.0
2024-02-27,DAL,True,False,W,38,31.0,7.0,6.0,0.0,1.0,7.0,11.0,20.0,0.55,7.0,11.0,0.636,2.0,3.0,0.667,19.8,-14.0
2024-02-28,CHI,False,True,L,44,19.0,5.0,3.0,0.0,0.0,5.0,5.0,13.0,0.385,4.0,9.0,0.444,5.0,7.0,0.714,7.7,-5.0
2024-03-13,NOP,False,False,W,28,14.0,4.0,5.0,0.0,1.0,2.0,5.0,16.0,0.313,4.0,9.0,0.444,0.0,0.0,0.0,7.8,-6.0
2024-03-16,HOU,False,False,L,26,13.0,3.0,2.0,1.0,0.0,2.0,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,6.8,-15.0
2024-03-29,PHI,True,False,W,32,12.0,3.0,8.0,2.0,0.0,1.0,4.0,13.0,0.308,1.0,7.0,0.143,3.0,3.0,1.0,11.6,-7.0
2024-03-31,DEN,False,False,L,31,13.0,0.0,6.0,1.0,0.0,2.0,3.0,12.0,0.25,2.0,6.0,0.333,5.0,5.0,1.0,8.2,-27.0
2024-04-03,PHX,False,False,L,38,24.0,3.0,2.0,2.0,2.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,6.0,6.0,1.0,19.6,-8.0
2024-04-06,LAL,False,False,L,38,10.0,5.0,7.0,3.0,2.0,5.0,4.0,13.0,0.308,2.0,9.0,0.222,0.0,2.0,0.0,6.7,10.0
2024-04-10,MEM,True,False,W,34,29.0,4.0,8.0,3.0,1.0,3.0,9.0,17.0,0.529,5.0,10.0,0.5,6.0,7.0,0.857,27.4,2.0
2024-04-12,IND,True,False,W,38,33.0,4.0,5.0,4.0,0.0,1.0,12.0,27.0,0.444,4.0,10.0,0.4,5.0,5.0,1.0,26.6,12.0
2024-10-23,TOR,False,False,W,28,21.0,2.0,3.0,3.0,1.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,16.8,31.0
2024-10-25,DET,True,False,W,30,19.0,2.0,5.0,0.0,0.0,2.0,8.0,21.0,0.381,1.0,8.0,0.125,2.0,4.0,0.5,8.0,11.0
2024-10-26,WAS,False,True,W,29,30.0,4.0,5.0,4.0,0.0,5.0,11.0,18.0,0.611,6.0,11.0,0.545,2.0,3.0,0.667,25.1,18.0
2024-10-28,NYK,False,False,W,33,25.0,2.0,5.0,0.0,0.0,4.0,9.0,17.0,0.529,3.0,8.0,0.375,4.0,4.0,1.0,15.6,7.0
2024-10-30,LAL,True,False,W,30,24.0,3.0,7.0,3.0,0.0,2.0,10.0,20.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,20.0,5.0
2024-11-01,ORL,True,False,W,22,22.0,3.0,1.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,13.7,1.0
2024-11-02,MIL,False,True,W,35,30.0,3.0,4.0,0.0,0.0,1.0,11.0,25.0,0.44,4.0,8.0,0.5,4.0,4.0,1.0,20.0,-8.0
2024-11-04,MIL,True,False,W,31,14.0,4.0,4.0,2.0,0.0,4.0,5.0,15.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,7.1,3.0
