date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-16,NOP,False,False,L,36,25.0,4.0,8.0,0.0,0.0,5.0,9.0,18.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,17.4,-6.0
2024-03-18,CHI,False,False,L,39,30.0,3.0,9.0,0.0,0.0,1.0,10.0,24.0,0.417,4.0,14.0,0.286,6.0,7.0,0.857,22.2,3.0
2024-03-20,LAC,True,False,L,28,14.0,4.0,1.0,0.0,1.0,3.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,7.5,-17.0
2024-03-22,LAC,True,False,L,22,3.0,0.0,6.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,4.4,-13.0
2024-10-23,GSW,True,False,L,33,15.0,2.0,3.0,1.0,0.0,5.0,5.0,12.0,0.417,2.0,7.0,0.286,3.0,3.0,1.0,6.1,-16.0
2024-10-25,NOP,True,False,L,36,24.0,1.0,7.0,1.0,0.0,4.0,6.0,20.0,0.3,2.0,9.0,0.222,10.0,11.0,0.909,13.4,4.0
2024-10-27,NOP,True,False,W,33,27.0,2.0,6.0,2.0,0.0,2.0,8.0,17.0,0.471,5.0,10.0,0.5,6.0,6.0,1.0,23.1,25.0
2024-10-28,SAC,False,True,L,32,12.0,1.0,3.0,0.0,0.0,4.0,4.0,12.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,2.4,-23.0
2024-10-30,LAC,False,False,W,36,25.0,2.0,6.0,0.0,0.0,1.0,10.0,24.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,16.0,2.0
2024-11-01,OKC,True,False,L,28,9.0,4.0,6.0,0.0,1.0,2.0,1.0,8.0,0.125,1.0,3.0,0.333,6.0,6.0,1.0,7.9,-9.0
2024-11-02,PHX,False,True,L,41,20.0,8.0,6.0,2.0,0.0,1.0,8.0,25.0,0.32,4.0,13.0,0.308,0.0,1.0,0.0,12.9,6.0
2024-11-04,NOP,False,False,W,34,24.0,1.0,4.0,1.0,0.0,2.0,10.0,17.0,0.588,3.0,8.0,0.375,1.0,1.0,1.0,17.8,13.0
2024-11-07,SAS,False,False,L,33,19.0,0.0,7.0,1.0,0.0,3.0,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,12.7,-14.0
2024-11-08,MIN,False,True,L,27,14.0,1.0,2.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.1,-23.0
2024-11-10,MEM,True,False,L,19,4.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,-5.3,-24.0
2024-11-12,MIN,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-1.0
2024-11-22,HOU,False,False,L,21,8.0,2.0,0.0,1.0,0.0,4.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,1.1,-4.0
2024-11-23,HOU,False,True,W,37,25.0,4.0,3.0,0.0,0.0,4.0,10.0,20.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,12.7,8.0
2024-11-25,MEM,False,False,L,30,5.0,4.0,4.0,2.0,0.0,1.0,2.0,14.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,-0.2,-22.0
2024-11-27,IND,False,False,L,38,30.0,4.0,6.0,1.0,0.0,0.0,10.0,21.0,0.476,6.0,12.0,0.5,4.0,6.0,0.667,24.1,-15.0
2024-11-29,SAC,True,False,W,41,21.0,5.0,9.0,2.0,0.0,4.0,8.0,14.0,0.571,3.0,8.0,0.375,2.0,2.0,1.0,19.8,9.0
2024-12-01,DAL,True,False,L,23,27.0,3.0,5.0,1.0,0.0,3.0,9.0,11.0,0.818,6.0,8.0,0.75,3.0,3.0,1.0,22.9,4.0
2024-12-03,LAC,False,False,L,30,7.0,2.0,6.0,1.0,0.0,3.0,2.0,11.0,0.182,0.0,6.0,0.0,3.0,4.0,0.75,2.1,-20.0
2024-12-06,UTA,True,False,L,28,14.0,5.0,5.0,0.0,0.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,10.1,-34.0
2024-12-08,LAL,False,False,L,31,14.0,1.0,4.0,0.0,1.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,7.7,-16.0
2024-12-13,SAS,True,False,L,37,30.0,3.0,7.0,2.0,0.0,0.0,8.0,15.0,0.533,3.0,8.0,0.375,11.0,11.0,1.0,30.1,-3.0
2024-12-15,PHX,False,False,L,37,20.0,4.0,5.0,2.0,0.0,1.0,7.0,15.0,0.467,4.0,10.0,0.4,2.0,2.0,1.0,17.6,-8.0
2024-12-19,DEN,True,False,W,35,28.0,1.0,10.0,0.0,0.0,3.0,11.0,20.0,0.55,4.0,11.0,0.364,2.0,3.0,0.667,21.5,3.0
2024-12-21,SAS,False,False,L,33,18.0,4.0,6.0,5.0,0.0,4.0,7.0,22.0,0.318,3.0,11.0,0.273,1.0,1.0,1.0,11.4,-15.0
2024-12-23,DAL,False,False,L,29,10.0,0.0,5.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,4.3,-22.0
2024-12-26,UTA,True,False,W,30,8.0,3.0,3.0,2.0,0.0,3.0,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,2.0,-15.0
2024-12-28,DAL,True,False,W,40,22.0,4.0,8.0,0.0,0.0,2.0,8.0,18.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,17.0,7.0
2024-12-30,PHI,True,False,L,30,25.0,4.0,4.0,0.0,0.0,1.0,9.0,18.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,17.0,-17.0
2025-01-02,LAL,False,False,L,37,23.0,3.0,5.0,2.0,0.0,4.0,8.0,17.0,0.471,4.0,9.0,0.444,3.0,3.0,1.0,15.9,-5.0
2025-01-04,MIL,False,False,W,41,28.0,3.0,8.0,0.0,0.0,4.0,9.0,20.0,0.45,5.0,12.0,0.417,5.0,5.0,1.0,19.7,10.0
2025-01-06,DET,False,False,L,36,36.0,2.0,9.0,0.0,0.0,4.0,14.0,21.0,0.667,8.0,12.0,0.667,0.0,0.0,0.0,28.6,-2.0
2025-01-08,NOP,False,False,W,29,17.0,6.0,5.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,0.0,18.8,15.0
2025-01-09,DAL,False,True,L,37,22.0,1.0,4.0,1.0,0.0,1.0,9.0,22.0,0.409,4.0,10.0,0.4,0.0,0.0,0.0,12.9,0.0
2025-01-11,MIA,True,False,L,33,28.0,4.0,3.0,0.0,0.0,2.0,10.0,23.0,0.435,7.0,14.0,0.5,1.0,1.0,1.0,16.8,-1.0
2025-01-14,BKN,True,False,L,32,11.0,1.0,4.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,6.0,0.333,3.0,3.0,1.0,4.5,-19.0
2025-01-16,LAC,True,False,L,30,0.0,1.0,5.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4.3,-31.0
2025-01-18,HOU,True,False,L,32,13.0,4.0,4.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,9.3,-13.0
2025-01-21,MIA,False,False,W,35,24.0,4.0,3.0,0.0,1.0,1.0,9.0,20.0,0.45,6.0,12.0,0.5,0.0,1.0,0.0,15.8,4.0
2025-01-23,ORL,False,False,W,32,21.0,3.0,3.0,0.0,0.0,3.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,14.1,14.0
2025-01-24,CHA,False,True,W,37,27.0,5.0,2.0,2.0,0.0,1.0,8.0,16.0,0.5,4.0,10.0,0.4,7.0,9.0,0.778,22.1,25.0
2025-01-26,OKC,True,False,L,35,14.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,6.0,6.0,1.0,10.5,6.0
2025-01-28,MIL,True,False,W,38,25.0,3.0,7.0,0.0,0.0,1.0,9.0,17.0,0.529,4.0,8.0,0.5,3.0,3.0,1.0,21.5,13.0
2025-01-30,ORL,True,False,W,21,8.0,2.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,6.3,-2.0
2025-02-01,PHX,True,False,W,29,16.0,4.0,7.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,7.0,0.143,3.0,4.0,0.75,13.9,3.0
2025-02-03,PHX,True,False,W,42,13.0,2.0,10.0,2.0,0.0,3.0,4.0,16.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,8.0,1.0
2025-02-04,IND,True,True,W,32,22.0,3.0,7.0,0.0,0.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,17.8,7.0
2025-02-06,SAC,True,False,W,34,30.0,2.0,6.0,1.0,0.0,2.0,9.0,16.0,0.563,8.0,12.0,0.667,4.0,4.0,1.0,25.8,4.0
2025-02-08,MIN,False,False,L,34,21.0,3.0,5.0,1.0,0.0,2.0,9.0,21.0,0.429,3.0,11.0,0.273,0.0,0.0,0.0,12.5,-9.0
2025-02-10,DEN,False,False,L,32,17.0,0.0,4.0,0.0,0.0,3.0,5.0,13.0,0.385,3.0,7.0,0.429,4.0,4.0,1.0,8.9,-25.0
2025-02-12,DEN,False,False,L,38,26.0,3.0,6.0,0.0,0.0,2.0,9.0,19.0,0.474,3.0,9.0,0.333,5.0,5.0,1.0,18.2,-4.0
2025-02-20,LAL,True,False,L,29,8.0,4.0,7.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,6.0,0.0,2.0,5.0,0.4,4.6,-10.0
2025-02-22,CHA,True,False,W,26,25.0,3.0,4.0,0.0,0.0,4.0,8.0,16.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,16.3,30.0
2025-02-24,UTA,False,False,W,37,28.0,2.0,6.0,2.0,0.0,2.0,10.0,23.0,0.435,3.0,13.0,0.231,5.0,5.0,1.0,20.3,0.0
2025-02-26,WAS,False,False,W,36,16.0,4.0,5.0,2.0,0.0,4.0,5.0,13.0,0.385,3.0,7.0,0.429,3.0,3.0,1.0,10.8,4.0
2025-02-28,BKN,False,False,W,31,14.0,3.0,6.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,13.2,15.0
2025-03-02,CLE,False,False,L,42,27.0,2.0,2.0,0.0,0.0,2.0,8.0,23.0,0.348,4.0,12.0,0.333,7.0,7.0,1.0,13.3,-14.0
2025-03-03,PHI,False,True,W,32,34.0,4.0,3.0,2.0,0.0,2.0,13.0,26.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,24.7,22.0
2025-03-05,BOS,False,False,L,38,30.0,1.0,6.0,1.0,0.0,0.0,12.0,21.0,0.571,3.0,10.0,0.3,3.0,3.0,1.0,25.2,-11.0
2025-03-07,OKC,False,False,L,36,14.0,5.0,5.0,1.0,0.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,8.4,-4.0
2025-03-09,DET,True,False,L,36,34.0,2.0,1.0,1.0,0.0,1.0,14.0,26.0,0.538,4.0,13.0,0.308,2.0,2.0,1.0,21.9,-13.0
2025-03-10,GSW,False,True,L,39,32.0,2.0,2.0,2.0,0.0,3.0,12.0,21.0,0.571,6.0,10.0,0.6,2.0,2.0,1.0,23.1,-5.0
2025-03-12,NYK,True,False,L,31,6.0,4.0,5.0,0.0,0.0,2.0,2.0,11.0,0.182,2.0,8.0,0.25,0.0,0.0,0.0,1.4,1.0
2025-03-16,TOR,True,False,W,32,22.0,1.0,4.0,2.0,0.0,2.0,7.0,15.0,0.467,6.0,12.0,0.5,2.0,3.0,0.667,15.4,0.0
2025-03-17,WAS,True,True,W,23,30.0,1.0,2.0,0.0,0.0,1.0,10.0,17.0,0.588,5.0,11.0,0.455,5.0,5.0,1.0,22.8,21.0
2025-03-19,MEM,True,False,W,36,22.0,5.0,3.0,1.0,0.0,2.0,8.0,24.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,11.8,23.0
2025-03-23,BOS,True,False,L,31,15.0,3.0,5.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,1.0,0.0,8.5,-10.0
2025-03-25,CLE,True,False,L,30,7.0,1.0,8.0,1.0,0.0,1.0,2.0,12.0,0.167,1.0,10.0,0.1,2.0,2.0,1.0,4.9,-5.0
2025-03-27,SAC,False,False,L,37,20.0,1.0,5.0,0.0,0.0,0.0,8.0,17.0,0.471,3.0,9.0,0.333,1.0,1.0,1.0,14.7,-19.0
2025-03-30,NYK,False,False,L,35,15.0,3.0,4.0,2.0,0.0,2.0,5.0,20.0,0.25,1.0,8.0,0.125,4.0,5.0,0.8,6.3,-16.0
2025-10-22,PHI,True,False,L,32,13.0,4.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,11.2,-5.0
2025-10-24,NYK,False,False,L,27,10.0,1.0,4.0,3.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,8.2,-9.0
2025-10-26,DET,False,False,L,23,12.0,1.0,0.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,2.0,-13.0
2025-10-27,NOP,False,True,W,32,25.0,6.0,1.0,1.0,0.0,2.0,9.0,17.0,0.529,6.0,13.0,0.462,1.0,1.0,1.0,17.8,9.0
2025-10-29,CLE,True,False,W,26,14.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,4.0,6.0,0.667,2.0,2.0,1.0,9.3,6.0
2025-10-31,PHI,False,False,W,29,19.0,4.0,2.0,0.0,1.0,1.0,7.0,21.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,9.0,23.0
2025-11-01,HOU,True,True,L,17,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.7,-10.0
2025-11-03,UTA,True,False,L,26,15.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,3.0,3.0,1.0,9.2,-11.0
2025-11-05,WAS,True,False,W,30,18.0,0.0,2.0,1.0,0.0,1.0,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,9.4,6.0
2025-11-07,ORL,False,False,L,18,11.0,2.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.7,-14.0
2025-11-09,ORL,False,False,W,23,25.0,1.0,3.0,0.0,0.0,2.0,8.0,13.0,0.615,5.0,8.0,0.625,4.0,4.0,1.0,18.3,9.0
2025-11-11,PHI,False,False,L,26,17.0,4.0,5.0,0.0,0.0,2.0,5.0,15.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,10.8,12.0
2025-11-12,MEM,True,True,W,22,6.0,4.0,7.0,0.0,0.0,1.0,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,5.3,-1.0
2025-11-16,LAC,True,False,W,12,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-1.0
2025-11-18,BKN,False,False,W,26,11.0,4.0,5.0,0.0,0.0,3.0,3.0,4.0,0.75,2.0,3.0,0.667,3.0,5.0,0.6,9.5,0.0
2025-11-21,BKN,True,False,L,33,23.0,3.0,4.0,2.0,0.0,4.0,10.0,16.0,0.625,2.0,6.0,0.333,1.0,1.0,1.0,15.9,-10.0
2025-11-23,ORL,True,False,W,22,23.0,5.0,2.0,0.0,0.0,0.0,8.0,11.0,0.727,4.0,7.0,0.571,3.0,3.0,1.0,20.2,7.0
2025-11-26,DET,True,False,W,12,5.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,3.7,13.0
2025-11-29,MIN,False,False,L,18,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.6,3.0
2025-11-30,CLE,False,True,W,27,18.0,1.0,2.0,1.0,0.0,0.0,8.0,14.0,0.571,2.0,7.0,0.286,0.0,1.0,0.0,13.7,-7.0
2025-12-02,NYK,True,False,W,24,12.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,9.3,9.0
2025-12-04,WAS,False,False,W,25,16.0,2.0,3.0,2.0,0.0,0.0,4.0,13.0,0.308,4.0,8.0,0.5,4.0,4.0,1.0,12.4,34.0
2025-12-05,LAL,True,True,W,16,8.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.2,23.0
2025-12-07,TOR,False,False,W,21,12.0,3.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,6.5,-9.0
2025-12-11,MIL,False,False,L,26,7.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,3.5,-5.0
2025-12-15,DET,True,False,L,25,9.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,5.0,0.0,3.0,3.0,1.0,3.8,8.0
2025-12-19,MIA,True,False,W,29,14.0,4.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,8.7,13.0
2025-12-20,TOR,False,True,W,26,15.0,3.0,1.0,2.0,0.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,10.1,32.0
2025-12-22,IND,True,False,W,17,11.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,3.8,4.0
2025-12-26,IND,False,False,W,21,8.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,3.0,0.667,1.9,7.0
2025-12-28,POR,False,False,L,19,13.0,3.0,1.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,11.3,-15.0
2025-12-30,UTA,False,False,W,28,20.0,5.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,10.0,0.4,4.0,4.0,1.0,16.6,27.0
2026-01-01,SAC,False,False,W,30,14.0,2.0,4.0,0.0,0.0,2.0,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,0.0,8.3,12.0
2026-01-03,LAC,False,False,W,19,15.0,3.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,15.5,18.0
2026-01-05,CHI,True,False,W,27,27.0,3.0,3.0,0.0,0.0,3.0,9.0,16.0,0.563,8.0,14.0,0.571,1.0,2.0,0.5,19.8,10.0
2026-01-07,DEN,True,False,L,26,15.0,4.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,12.9,-9.0
2026-01-09,TOR,True,False,W,26,15.0,2.0,5.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,13.0,-10.0
2026-01-10,SAS,True,True,L,25,5.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.5,-1.0
2026-01-12,IND,False,False,L,24,16.0,3.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,9.2,-4.0
2026-01-15,MIA,False,False,W,34,39.0,4.0,4.0,1.0,0.0,2.0,13.0,28.0,0.464,7.0,16.0,0.438,6.0,6.0,1.0,27.6,18.0
2026-01-17,ATL,False,False,W,24,14.0,2.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,9.0,11.0
2026-01-19,DET,False,False,L,25,9.0,3.0,0.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,3.2,-13.0
2026-01-21,IND,True,False,W,22,9.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,8.2,2.0
2026-01-23,BKN,False,False,W,37,10.0,3.0,2.0,2.0,0.0,3.0,4.0,16.0,0.25,1.0,7.0,0.143,1.0,2.0,0.5,0.1,6.0
2026-01-24,CHI,False,True,L,28,21.0,4.0,5.0,2.0,0.0,2.0,8.0,16.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,16.5,0.0
2026-01-26,POR,True,False,W,26,12.0,1.0,1.0,2.0,1.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,7.9,-9.0
2026-01-28,ATL,True,False,L,19,12.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,9.1,-4.0
2026-01-30,SAC,True,False,W,26,16.0,2.0,1.0,0.0,0.0,0.0,6.0,16.0,0.375,2.0,10.0,0.2,2.0,2.0,1.0,7.7,-8.0
2026-02-01,MIL,True,False,W,25,27.0,3.0,1.0,0.0,0.0,0.0,10.0,18.0,0.556,6.0,10.0,0.6,1.0,1.0,1.0,20.0,10.0
2026-02-05,TOR,False,False,L,32,22.0,2.0,3.0,0.0,1.0,3.0,8.0,15.0,0.533,6.0,13.0,0.462,0.0,0.0,0.0,14.7,-10.0
2026-02-07,DEN,True,False,L,32,15.0,4.0,6.0,0.0,0.0,0.0,5.0,15.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,11.5,-6.0
2026-02-09,BKN,False,False,L,34,23.0,3.0,7.0,0.0,1.0,5.0,10.0,17.0,0.588,2.0,9.0,0.222,1.0,1.0,1.0,16.2,-19.0
2026-02-11,BOS,False,False,L,28,7.0,5.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.1,-13.0
2026-02-19,TOR,True,False,L,31,20.0,1.0,1.0,0.0,0.0,2.0,7.0,18.0,0.389,4.0,11.0,0.364,2.0,2.0,1.0,8.0,-21.0
2026-02-21,DET,True,False,L,13,4.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,3.0
