date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2008-10-29,SAC,True,False,W,19,12.0,9.0,2.0,1.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,12.9,20.0
2008-11-01,DAL,True,False,L,23,9.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,5.9,0.0
2008-11-02,OKC,False,True,L,18,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.2,-9.0
2008-11-05,SAS,True,False,L,37,14.0,9.0,2.0,0.0,3.0,0.0,4.0,13.0,0.308,1.0,2.0,0.5,5.0,6.0,0.833,13.1,2.0
2008-11-07,SAC,False,False,L,30,20.0,8.0,2.0,1.0,0.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,8.0,10.0,0.8,18.1,0.0
2008-11-08,POR,False,True,L,26,2.0,7.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,-0.3,-6.0
2008-11-11,GSW,False,False,L,26,6.0,9.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.8,10.0
2008-11-15,POR,True,False,L,25,8.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,3.4,-12.0
2008-11-16,DEN,False,True,L,16,4.0,6.0,1.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
2008-11-19,PHI,True,False,W,20,9.0,4.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,7.5,5.0
2008-11-21,BOS,True,False,L,26,9.0,5.0,0.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,3.9,-1.0
2008-11-23,DET,False,False,W,18,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.1,2.0
2008-11-26,PHX,True,False,L,15,3.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.4,-8.0
2008-11-28,OKC,False,False,W,18,9.0,5.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,5.7,-1.0
2008-11-29,DEN,True,True,L,29,18.0,12.0,2.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,21.4,-3.0
2008-12-01,CHA,False,False,L,22,10.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,8.2,-7.0
2008-12-03,ORL,False,False,L,27,16.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,17.9,4.0
2008-12-05,NJN,False,False,L,25,6.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-18.0
2008-12-06,LAC,True,True,L,33,13.0,15.0,2.0,0.0,1.0,4.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,9.2,-13.0
2008-12-09,UTA,True,False,L,27,8.0,15.0,1.0,2.0,0.0,4.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,9.0,0.222,4.9,-3.0
2008-12-10,DEN,False,True,L,31,14.0,14.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,15.6,-2.0
2008-12-12,SAS,True,False,L,25,4.0,10.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.6,-12.0
2008-12-14,LAL,False,False,L,21,2.0,10.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2008-12-15,SAC,False,True,L,26,7.0,15.0,0.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.7,-4.0
2008-12-17,CLE,True,False,L,19,0.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-18.0
2008-12-20,HOU,True,False,L,7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-10.0
2008-12-23,SAS,False,False,L,15,1.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,4.0
2008-12-26,NYK,False,False,W,8,3.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,-0.4,2.0
2008-12-27,ORL,True,True,L,21,5.0,10.0,0.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.1,1.0
2008-12-29,MEM,True,False,W,31,17.0,7.0,2.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,7.0,8.0,0.875,16.9,8.0
2008-12-30,DAL,False,True,L,19,0.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2009-01-02,GSW,True,False,W,25,19.0,8.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,15.8,8.0
2009-01-03,CHI,False,True,W,21,18.0,12.0,0.0,0.0,1.0,0.0,7.0,15.0,0.467,0.0,1.0,0.0,4.0,7.0,0.571,14.6,-3.0
2009-01-06,MEM,False,False,W,20,6.0,7.0,1.0,0.0,2.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-5.0
2009-01-07,OKC,True,True,W,23,16.0,15.0,2.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,10.0,0.8,18.7,18.0
2009-01-10,MIL,True,False,W,23,5.0,12.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.7,9.0
2009-01-13,MIA,True,False,L,24,8.0,9.0,3.0,1.0,2.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,9.7,1.0
2009-01-16,PHX,False,False,W,26,13.0,14.0,2.0,2.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,5.0,0.6,12.2,4.0
2009-01-19,LAC,False,False,W,21,6.0,8.0,2.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,0.667,4.3,-16.0
2009-01-20,UTA,False,True,L,24,12.0,9.0,0.0,0.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,9.6,3.0
2009-01-23,NOH,True,False,W,22,11.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,10.4,1.0
2009-01-25,CHI,True,False,W,33,19.0,15.0,1.0,0.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,6.0,0.5,18.7,16.0
2009-01-26,MIL,False,True,W,23,12.0,7.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,8.0,8.0,1.0,9.0,-2.0
2009-01-28,DET,True,False,L,26,17.0,10.0,4.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,16.7,-15.0
2009-01-30,LAL,True,False,L,23,14.0,9.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,11.5,-16.0
2009-02-01,BOS,False,False,L,26,6.0,10.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.9,-14.0
2009-02-03,IND,False,False,W,23,15.0,11.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,4.0,4.0,1.0,16.1,9.0
2009-02-04,ATL,True,True,L,30,16.0,14.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,16.0,-1.0
2009-02-07,HOU,False,False,L,33,4.0,9.0,1.0,0.0,2.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-3.0
2009-02-08,NOH,False,True,L,27,12.0,10.0,2.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,15.0,-6.0
2009-02-10,TOR,True,False,L,38,15.0,12.0,0.0,1.0,1.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,13.3,-4.0
2009-02-17,WAS,False,False,L,29,17.0,11.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,11.0,12.0,0.917,15.9,-8.0
2009-02-18,MIA,False,True,W,30,16.0,9.0,0.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,10.7,-9.0
2009-02-20,IND,True,False,L,22,5.0,12.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,6.3,-15.0
2009-02-22,LAL,True,False,L,22,11.0,10.0,0.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,6.9,9.0
2009-02-24,TOR,False,False,L,23,15.0,5.0,2.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,12.9,-11.0
2009-02-25,UTA,True,True,L,36,24.0,15.0,2.0,0.0,0.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,24.7,0.0
2009-02-27,POR,True,False,L,29,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-16.0
2009-03-01,HOU,True,False,L,23,9.0,3.0,1.0,0.0,3.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-21.0
2009-03-03,GSW,True,False,L,26,18.0,14.0,0.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,14.6,-22.0
2009-03-06,LAL,False,False,L,34,18.0,14.0,1.0,0.0,2.0,1.0,5.0,17.0,0.294,0.0,0.0,0.0,8.0,11.0,0.727,11.8,-9.0
2009-03-07,POR,False,True,L,25,6.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-5.0
2009-03-09,WAS,True,False,L,31,16.0,11.0,0.0,3.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,15.1,0.0
2009-03-11,MEM,True,False,W,30,19.0,11.0,4.0,1.0,1.0,3.0,8.0,14.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,18.0,17.0
2009-03-13,NYK,True,False,L,26,6.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,3.3,-19.0
2009-03-14,CHA,True,True,W,34,22.0,7.0,1.0,0.0,0.0,0.0,9.0,17.0,0.529,0.0,0.0,0.0,4.0,4.0,1.0,17.7,-3.0
2009-03-17,SAS,False,False,L,31,17.0,19.0,1.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,15.7,-2.0
2009-03-18,NOH,False,True,L,33,23.0,11.0,0.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,11.0,13.0,0.846,19.9,-8.0
2009-03-20,HOU,False,False,L,28,18.0,12.0,0.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,5.0,0.8,15.5,-11.0
2009-03-22,OKC,True,False,L,28,10.0,6.0,1.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,0.0,0.0,4.0,4.0,1.0,4.6,2.0
2009-03-23,ATL,False,True,L,23,17.0,6.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,14.1,-3.0
2009-03-25,PHI,False,False,L,22,12.0,9.0,0.0,2.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,13.5,-5.0
2009-03-27,CLE,False,False,L,27,18.0,6.0,2.0,0.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,12.8,-13.0
2009-03-29,NJN,True,False,W,40,16.0,11.0,0.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,14.0,0.571,11.7,2.0
2009-03-31,DAL,True,False,L,36,23.0,12.0,3.0,2.0,0.0,0.0,9.0,17.0,0.529,0.0,1.0,0.0,5.0,6.0,0.833,22.4,-13.0
2009-04-03,UTA,False,False,W,26,2.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.1,16.0
2009-04-07,LAC,False,False,W,26,13.0,15.0,1.0,0.0,1.0,3.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,9.2,6.0
2009-04-08,GSW,False,True,W,25,20.0,12.0,0.0,1.0,1.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,10.0,10.0,1.0,20.5,-6.0
2009-04-11,PHX,True,False,L,20,5.0,6.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,-10.0
2009-04-13,DAL,False,False,L,19,10.0,11.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0
2009-04-15,SAC,True,False,L,28,12.0,10.0,0.0,0.0,0.0,5.0,4.0,10.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,4.2,-6.0
2009-12-04,NOH,False,False,L,24,11.0,11.0,3.0,2.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,12.3,5.0
2009-12-05,UTA,True,True,W,26,18.0,10.0,1.0,2.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,18.9,7.0
2009-12-08,TOR,False,False,L,30,18.0,7.0,3.0,2.0,0.0,5.0,6.0,12.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,12.0,-4.0
2009-12-09,NOH,True,True,L,29,12.0,11.0,1.0,1.0,2.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,13.5,-1.0
2009-12-11,LAL,False,False,L,33,7.0,19.0,1.0,0.0,1.0,1.0,3.0,14.0,0.214,1.0,2.0,0.5,0.0,0.0,0.0,6.9,-8.0
2009-12-12,SAC,False,True,L,35,14.0,12.0,1.0,1.0,0.0,0.0,5.0,14.0,0.357,1.0,1.0,1.0,3.0,4.0,0.75,11.9,-11.0
2009-12-14,UTA,False,False,W,35,11.0,14.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,10.3,7.0
2009-12-16,LAC,True,False,L,33,19.0,12.0,2.0,1.0,1.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,4.0,4.0,1.0,20.3,-8.0
2009-12-18,SAC,True,False,W,33,20.0,16.0,5.0,1.0,0.0,2.0,9.0,14.0,0.643,0.0,1.0,0.0,2.0,3.0,0.667,22.3,25.0
2009-12-20,BOS,False,False,L,28,15.0,11.0,5.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,4.0,4.0,1.0,18.6,-10.0
2009-12-22,ATL,True,False,L,34,15.0,19.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,15.7,-14.0
2009-12-23,NJN,False,True,W,34,13.0,16.0,4.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,3.0,1.0,12.9,2.0
2009-12-26,WAS,True,False,W,35,17.0,10.0,3.0,0.0,2.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,4.0,6.0,0.667,14.0,1.0
2009-12-29,SAS,False,False,L,32,18.0,12.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,8.0,8.0,1.0,15.4,1.0
2009-12-30,UTA,True,True,L,38,17.0,11.0,9.0,3.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,5.0,9.0,0.556,21.0,4.0
2010-01-01,ORL,True,False,L,33,17.0,10.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,13.7,-4.0
2010-01-02,IND,False,True,L,30,16.0,8.0,4.0,3.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,14.0,-10.0
2010-01-06,GSW,True,False,L,34,23.0,15.0,6.0,1.0,1.0,4.0,6.0,13.0,0.462,0.0,1.0,0.0,11.0,12.0,0.917,24.3,3.0
2010-01-08,IND,True,False,W,32,18.0,13.0,2.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,7.0,8.0,0.875,19.3,9.0
2010-01-09,CHI,False,True,L,22,9.0,10.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,7.7,-10.0
2010-01-11,DEN,False,False,L,37,20.0,14.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,10.0,11.0,0.909,18.0,-1.0
2010-01-13,HOU,False,False,L,31,8.0,13.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,7.7,-13.0
2010-01-15,MEM,False,False,L,21,14.0,9.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,14.4,-17.0
2010-01-22,NOH,True,False,L,24,13.0,9.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,7.0,1.0,14.6,4.0
2010-01-23,MIL,False,True,L,30,17.0,12.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,7.0,10.0,0.7,16.0,-15.0
2010-01-26,NYK,False,False,L,18,6.0,5.0,0.0,1.0,1.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-26.0
2010-01-27,CLE,False,True,L,33,20.0,10.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,16.2,3.0
2010-01-29,LAC,True,False,W,24,13.0,13.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,12.0,-5.0
2010-01-31,NYK,True,False,W,32,25.0,11.0,4.0,1.0,1.0,6.0,9.0,18.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,17.8,22.0
2010-02-05,DAL,False,False,W,30,17.0,11.0,2.0,0.0,0.0,5.0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.1,1.0
2010-02-06,MEM,True,True,W,26,12.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,10.4,9.0
2010-02-09,PHI,False,False,L,24,10.0,6.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,5.0,0.6,8.1,-18.0
2010-02-10,CHA,True,True,L,24,9.0,7.0,1.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,11.2,-12.0
2010-02-16,DET,False,False,L,27,22.0,15.0,1.0,0.0,0.0,2.0,9.0,14.0,0.643,1.0,2.0,0.5,3.0,3.0,1.0,19.8,-7.0
2010-02-17,WAS,False,True,L,28,13.0,13.0,1.0,1.0,0.0,4.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,9.2,-1.0
2010-02-19,CHI,True,False,L,21,9.0,6.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,4.0,0.5,1.0,1.0,1.0,3.0,2.0
2010-02-21,OKC,True,False,L,31,19.0,14.0,3.0,1.0,1.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,6.0,0.667,19.1,24.0
2010-02-23,MIA,False,False,W,31,17.0,12.0,2.0,1.0,0.0,4.0,4.0,10.0,0.4,3.0,3.0,1.0,6.0,7.0,0.857,14.0,12.0
2010-02-24,ATL,False,True,L,29,19.0,12.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,7.0,9.0,0.778,16.8,-9.0
2010-02-26,OKC,False,False,L,30,19.0,8.0,2.0,0.0,0.0,0.0,7.0,16.0,0.438,0.0,3.0,0.0,5.0,6.0,0.833,15.2,-15.0
2010-02-27,POR,True,True,L,23,10.0,6.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,7.5,-10.0
2010-03-03,DAL,False,False,L,33,14.0,14.0,2.0,0.0,0.0,4.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,10.9,-4.0
2010-03-06,HOU,True,False,L,33,20.0,11.0,4.0,2.0,3.0,3.0,7.0,17.0,0.412,0.0,3.0,0.0,6.0,6.0,1.0,17.7,-2.0
2010-03-08,DAL,True,False,L,12,6.0,6.0,0.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,0.0,0.0,4.0,4.0,1.0,1.1,-9.0
2010-03-10,DEN,True,False,L,27,15.0,11.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,9.0,10.0,0.9,16.6,-7.0
2010-03-16,PHX,False,False,L,26,3.0,7.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.7,-27.0
2010-03-17,UTA,False,True,L,17,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.4,-18.0
2010-03-19,LAL,False,False,L,36,19.0,11.0,4.0,0.0,0.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,18.8,1.0
2010-03-22,TOR,True,False,L,31,13.0,5.0,0.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,9.1,-12.0
2010-03-24,CHA,False,False,L,22,5.0,9.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,4.6,-1.0
2010-03-26,ORL,False,False,L,27,14.0,7.0,2.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,5.0,0.8,8.4,-17.0
2010-03-28,PHX,True,False,L,32,23.0,22.0,2.0,1.0,2.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,6.0,6.0,1.0,24.7,4.0
2010-03-31,SAC,True,False,W,23,12.0,11.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,9.3,8.0
2010-04-03,MIA,True,False,L,34,11.0,11.0,4.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,13.7,-2.0
2010-04-04,OKC,False,True,L,29,6.0,9.0,2.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-15.0
2010-04-07,GSW,True,False,L,36,17.0,18.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,19.0,-9.0
2010-04-09,LAL,True,False,L,39,12.0,18.0,3.0,2.0,0.0,4.0,5.0,13.0,0.385,1.0,5.0,0.2,1.0,2.0,0.5,10.4,-14.0
2010-04-11,NOH,False,False,L,19,9.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,6.1,-6.0
2010-04-12,SAS,False,True,L,23,11.0,9.0,0.0,0.0,0.0,4.0,1.0,7.0,0.143,0.0,2.0,0.0,9.0,11.0,0.818,4.4,-17.0
2010-04-14,DET,True,False,L,18,9.0,10.0,5.0,1.0,1.0,4.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,8.6,13.0
2010-10-27,SAC,True,False,L,24,11.0,10.0,2.0,0.0,0.0,3.0,4.0,11.0,0.364,2.0,3.0,0.667,1.0,2.0,0.5,5.9,-2.0
2010-10-29,MIL,True,False,W,27,17.0,16.0,1.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,2.0,0.0,11.0,12.0,0.917,15.0,19.0
2010-10-30,MEM,False,True,L,25,14.0,13.0,1.0,0.0,1.0,4.0,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,10.3,-22.0
2010-11-02,MIA,False,False,L,26,20.0,6.0,1.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,18.1,-16.0
2010-11-03,ORL,False,True,L,31,22.0,9.0,0.0,1.0,0.0,5.0,8.0,19.0,0.421,1.0,3.0,0.333,5.0,6.0,0.833,9.8,-26.0
2010-11-05,ATL,True,False,L,27,18.0,12.0,2.0,1.0,0.0,1.0,6.0,19.0,0.316,1.0,4.0,0.25,5.0,5.0,1.0,12.9,-17.0
2010-11-07,HOU,False,False,L,30,16.0,16.0,1.0,0.0,1.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,12.4,-21.0
2010-11-09,LAL,False,False,L,38,23.0,24.0,5.0,0.0,1.0,3.0,7.0,17.0,0.412,2.0,3.0,0.667,7.0,8.0,0.875,25.9,-6.0
2010-11-10,SAC,False,True,W,28,8.0,9.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.8,-4.0
2010-11-12,NYK,True,False,W,41,31.0,31.0,5.0,0.0,1.0,2.0,11.0,26.0,0.423,1.0,4.0,0.25,8.0,10.0,0.8,31.5,12.0
2010-11-14,ATL,False,False,L,41,22.0,17.0,0.0,2.0,0.0,5.0,7.0,15.0,0.467,0.0,2.0,0.0,8.0,8.0,1.0,17.6,2.0
2010-11-15,CHA,False,True,L,32,20.0,9.0,0.0,1.0,1.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,11.2,-7.0
2010-11-17,LAC,True,False,W,38,24.0,14.0,4.0,2.0,1.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,8.0,8.0,1.0,28.2,0.0
2010-11-19,LAL,True,False,L,34,0.0,7.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-27.0
2010-11-22,OKC,False,False,L,38,24.0,17.0,3.0,0.0,0.0,2.0,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,0.0,22.5,-25.0
2010-11-24,SAS,True,False,L,46,32.0,22.0,3.0,0.0,0.0,3.0,11.0,19.0,0.579,1.0,3.0,0.333,9.0,9.0,1.0,30.0,0.0
2010-11-27,GSW,True,False,L,42,21.0,22.0,2.0,0.0,2.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,9.0,9.0,1.0,23.2,-8.0
