date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-20,BKN,False,False,L,34,13.0,3.0,6.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,0.333,11.3,-5.0
2022-11-22,SAC,True,False,L,27,8.0,3.0,6.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-11.0
2022-11-25,NOP,True,False,W,21,9.0,1.0,6.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,9.2,11.0
2022-11-27,NYK,False,False,W,19,2.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,4.4,0.0
2022-11-30,MIN,False,False,L,30,13.0,6.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.9,-8.0
2022-12-02,PHI,True,False,W,16,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.4,12.0
2022-12-04,DET,False,False,W,20,5.0,2.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.3,4.0
2022-12-05,MIA,True,True,W,36,28.0,5.0,10.0,2.0,0.0,1.0,10.0,16.0,0.625,3.0,6.0,0.5,5.0,5.0,1.0,30.3,8.0
2022-12-07,OKC,True,False,W,22,3.0,2.0,5.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,4.8,11.0
2022-12-09,DET,True,False,W,22,10.0,6.0,7.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,11.0,-7.0
2022-12-12,ATL,True,False,W,25,22.0,1.0,11.0,3.0,0.0,3.0,8.0,14.0,0.571,4.0,7.0,0.571,2.0,3.0,0.667,23.0,21.0
2022-12-15,MIL,True,False,W,19,16.0,3.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,14.4,32.0
2022-12-17,OKC,False,False,L,34,15.0,1.0,2.0,2.0,0.0,1.0,5.0,14.0,0.357,2.0,9.0,0.222,3.0,4.0,0.75,9.1,-2.0
2022-12-20,DEN,False,False,L,30,5.0,5.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,5.3,-6.0
2022-12-23,PHX,False,False,W,15,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.3,2.0
2022-12-25,GSW,False,False,L,20,13.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,15.8,-7.0
2022-12-27,PHX,True,False,L,13,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.9,-8.0
2022-12-29,TOR,False,False,W,20,4.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-5.0
2022-12-31,NOP,True,False,W,21,8.0,4.0,8.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,13.2,7.0
2023-01-01,SAC,True,True,W,32,18.0,6.0,8.0,1.0,0.0,0.0,5.0,10.0,0.5,5.0,7.0,0.714,3.0,4.0,0.75,21.0,14.0
2023-01-04,CHA,False,False,W,15,8.0,0.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,7.7,18.0
2023-01-05,ORL,False,True,W,25,12.0,3.0,8.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,14.7,10.0
2023-01-08,UTA,True,False,W,34,21.0,2.0,6.0,4.0,0.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,5.0,5.0,1.0,20.7,5.0
2023-01-09,SAS,True,True,W,35,24.0,3.0,6.0,3.0,0.0,2.0,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,21.2,14.0
2023-01-11,SAS,True,False,W,18,16.0,0.0,3.0,2.0,0.0,1.0,7.0,12.0,0.583,2.0,2.0,1.0,0.0,0.0,0.0,13.5,15.0
2023-01-14,IND,False,False,W,24,8.0,2.0,5.0,2.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,9.3,16.0
2023-01-16,PHX,True,False,W,22,10.0,4.0,8.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,8.6,9.0
2023-01-18,CLE,True,False,W,18,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.5,8.0
2023-01-20,LAL,False,False,L,20,20.0,1.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,17.8,6.0
2023-01-22,PHX,False,False,L,25,11.0,1.0,4.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,8.3,10.0
2023-01-23,SAC,False,True,L,31,12.0,6.0,8.0,2.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,14.1,-7.0
2023-01-25,GSW,False,False,L,19,7.0,1.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,9.2,-2.0
2023-01-27,MIN,False,False,L,20,0.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-12.0
2023-01-29,IND,True,False,W,30,10.0,1.0,4.0,4.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,11.7,-3.0
2023-02-01,POR,True,False,L,17,6.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,3.8,-4.0
2023-02-02,CLE,False,True,L,24,6.0,1.0,3.0,2.0,1.0,3.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.7,-15.0
2023-02-05,TOR,True,False,L,34,9.0,8.0,7.0,3.0,0.0,4.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,10.6,6.0
2023-02-07,CHI,True,False,W,15,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2023-02-10,MIN,True,False,W,21,6.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0
2023-02-12,BOS,False,False,L,14,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-13.0
2023-02-15,UTA,True,False,W,14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,3.0
2023-02-23,PHI,False,False,L,16,2.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0
2023-02-25,DEN,True,False,W,20,17.0,2.0,5.0,0.0,0.0,0.0,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,15.1,9.0
2023-02-28,LAL,True,False,W,14,7.0,1.0,4.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.1,-2.0
2023-03-01,HOU,False,True,W,21,8.0,1.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.3,-1.0
2023-03-03,DEN,False,False,L,12,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-3.0
2023-03-05,LAC,False,False,L,36,25.0,3.0,12.0,5.0,0.0,0.0,9.0,14.0,0.643,5.0,7.0,0.714,2.0,2.0,1.0,33.1,3.0
2023-03-07,LAL,False,False,L,34,16.0,3.0,3.0,0.0,0.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,12.0,-13.0
2023-03-09,GSW,True,False,W,33,22.0,4.0,11.0,3.0,0.0,3.0,8.0,17.0,0.471,3.0,9.0,0.333,3.0,4.0,0.75,21.4,20.0
2023-03-11,DAL,True,False,W,33,11.0,4.0,10.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,15.1,-1.0
2023-03-13,DAL,False,False,W,32,13.0,5.0,3.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.6,6.0
2023-03-15,MIA,False,False,L,28,11.0,4.0,5.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.3,-23.0
2023-03-17,SAS,False,False,W,42,20.0,10.0,10.0,2.0,0.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,3.0,4.0,0.75,21.9,19.0
2023-03-18,GSW,True,True,W,30,13.0,2.0,14.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,2.0,0.0,17.3,12.0
2023-03-20,DAL,True,False,W,35,16.0,2.0,6.0,1.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,16.6,7.0
2023-03-22,HOU,True,False,W,27,14.0,3.0,7.0,0.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,13.4,-4.0
2023-03-24,HOU,True,False,W,23,11.0,3.0,9.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,13.2,15.0
2023-03-26,ATL,False,False,W,23,13.0,2.0,5.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,13.5,3.0
2023-03-28,ORL,True,False,W,34,7.0,6.0,8.0,2.0,0.0,2.0,3.0,12.0,0.25,0.0,7.0,0.0,1.0,2.0,0.5,6.8,-5.0
2023-03-31,LAC,True,False,W,22,7.0,2.0,6.0,2.0,1.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,9.1,18.0
2023-04-02,CHI,False,False,L,17,6.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.4,-1.0
2023-04-04,POR,True,False,W,22,2.0,3.0,5.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,2.2,-10.0
2023-04-05,NOP,False,True,L,43,13.0,8.0,12.0,4.0,1.0,3.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,20.8,-25.0
2023-04-07,MIL,False,False,W,22,10.0,0.0,9.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,12.2,10.0
2023-10-25,IND,False,False,L,28,16.0,3.0,6.0,1.0,1.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,14.8,-17.0
2023-10-28,MEM,True,False,W,28,14.0,2.0,7.0,2.0,0.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,15.1,5.0
2023-10-30,BOS,True,False,L,27,11.0,3.0,7.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,11.5,-31.0
2023-11-01,ATL,False,False,L,22,6.0,1.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,5.0,-23.0
2023-11-03,MIA,False,False,L,24,7.0,2.0,5.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-14.0
2023-11-06,PHI,False,False,L,33,12.0,1.0,6.0,2.0,0.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,10.6,-3.0
2023-11-08,CHA,False,False,W,19,2.0,6.0,4.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-8.0
2023-11-10,CHA,True,False,L,34,16.0,4.0,4.0,0.0,1.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,13.5,-29.0
2023-11-12,BKN,False,False,L,23,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-16.0
2023-11-13,TOR,False,True,L,31,10.0,3.0,8.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,10.0,9.0
2023-11-15,DAL,True,False,L,22,12.0,3.0,2.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,11.4,-20.0
2023-11-17,NYK,True,False,L,30,11.0,3.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,12.1,-18.0
2023-11-20,MIL,True,False,L,26,18.0,2.0,3.0,0.0,0.0,0.0,9.0,13.0,0.692,0.0,1.0,0.0,0.0,0.0,0.0,15.2,9.0
2023-11-22,CHA,False,False,L,35,13.0,1.0,7.0,2.0,0.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,13.8,10.0
2023-11-24,MIL,False,False,L,31,22.0,7.0,7.0,1.0,0.0,0.0,9.0,14.0,0.643,1.0,4.0,0.25,3.0,3.0,1.0,23.8,3.0
2023-11-25,ATL,True,True,L,24,4.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-18.0
2023-11-27,DET,False,False,W,26,12.0,3.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,11.4,7.0
2023-11-29,ORL,False,False,L,21,7.0,3.0,4.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,6.1,-8.0
2023-12-01,ORL,False,False,L,26,13.0,3.0,6.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,14.3,-4.0
2023-12-06,PHI,True,False,L,31,20.0,3.0,8.0,1.0,2.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,2.0,2.0,1.0,23.4,-9.0
2023-12-08,BKN,False,False,L,28,14.0,2.0,3.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,12.8,-20.0
2023-12-11,PHI,False,False,L,21,9.0,5.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,6.9,-17.0
2023-12-13,NOP,True,False,L,26,6.0,0.0,4.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.4,1.0
2023-12-15,IND,True,False,W,29,13.0,10.0,11.0,2.0,2.0,2.0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,21.8,7.0
2023-12-17,PHX,False,False,L,39,22.0,4.0,11.0,6.0,1.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,29.7,6.0
2023-12-18,SAC,False,True,L,28,16.0,1.0,9.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,19.4,-20.0
2023-12-21,POR,False,False,W,36,24.0,3.0,3.0,1.0,0.0,2.0,9.0,15.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,18.3,6.0
2023-12-22,GSW,False,True,L,25,14.0,3.0,6.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,17.3,-12.0
2023-12-26,ORL,True,False,L,34,22.0,6.0,6.0,1.0,1.0,2.0,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,21.8,0.0
2023-12-27,TOR,True,True,L,31,11.0,2.0,5.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,9.3,-20.0
2023-12-29,BKN,True,False,W,31,12.0,4.0,6.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-12.0
2023-12-31,ATL,True,False,L,27,14.0,0.0,8.0,1.0,1.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,14.2,5.0
2024-01-03,CLE,False,False,L,21,9.0,2.0,2.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-12.0
2024-01-05,CLE,False,False,L,26,16.0,1.0,5.0,2.0,0.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,16.2,-17.0
2024-01-06,NYK,True,True,L,28,11.0,1.0,8.0,0.0,0.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,7.0,-1.0
2024-01-08,OKC,True,False,L,31,18.0,0.0,9.0,3.0,0.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,2.0,0.5,20.3,0.0
2024-01-10,IND,False,False,L,34,11.0,4.0,4.0,0.0,1.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,6.9,-5.0
2024-01-13,ATL,False,False,W,26,8.0,3.0,7.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,11.2,18.0
2024-01-15,DET,True,False,L,31,22.0,6.0,7.0,1.0,0.0,0.0,9.0,19.0,0.474,4.0,10.0,0.4,0.0,0.0,0.0,20.8,-15.0
2024-01-18,NYK,False,False,L,37,2.0,4.0,15.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,11.1,-2.0
2024-01-20,SAS,True,False,L,28,13.0,2.0,6.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,10.6,-18.0
2024-01-21,DEN,True,True,L,31,15.0,2.0,13.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,17.7,-11.0
2024-01-24,MIN,True,False,L,32,5.0,2.0,6.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,4.9,-9.0
2024-01-25,UTA,True,True,L,34,12.0,6.0,14.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,17.8,-8.0
2024-01-27,DET,False,False,W,30,12.0,1.0,9.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,1.0,1.0,13.5,9.0
2024-01-29,SAS,False,False,W,32,15.0,2.0,9.0,2.0,1.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,15.6,5.0
2024-01-31,LAC,True,False,L,29,4.0,4.0,7.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-18.0
2024-02-02,MIA,True,False,L,26,6.0,1.0,6.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,5.6,-15.0
2024-02-04,PHX,True,False,L,24,14.0,1.0,8.0,1.0,0.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,11.2,-20.0
2024-02-07,CLE,True,False,L,29,15.0,3.0,8.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,16.5,-5.0
2024-02-09,BOS,False,False,L,37,17.0,2.0,9.0,0.0,1.0,1.0,7.0,13.0,0.538,3.0,3.0,1.0,0.0,0.0,0.0,16.9,7.0
2024-02-10,PHI,True,True,L,31,25.0,3.0,9.0,1.0,0.0,1.0,9.0,14.0,0.643,6.0,9.0,0.667,1.0,1.0,1.0,25.2,-5.0
2024-02-12,DAL,False,False,L,33,14.0,3.0,16.0,2.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,19.0,-14.0
2024-02-14,NOP,False,False,L,40,14.0,2.0,15.0,1.0,0.0,2.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,20.4,0.0
2024-02-22,DEN,False,False,L,31,13.0,2.0,14.0,0.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,18.6,-11.0
2024-02-23,OKC,False,True,L,23,5.0,1.0,6.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.7,-28.0
2024-02-25,CLE,True,False,L,35,3.0,1.0,11.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,8.2,-11.0
2024-02-27,GSW,True,False,L,36,14.0,6.0,17.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,23.8,5.0
2024-02-29,LAL,False,False,L,37,8.0,1.0,11.0,2.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,11.3,6.0
2024-03-01,LAC,False,True,L,23,2.0,0.0,9.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,3.8,-14.0
2024-03-04,UTA,False,False,L,30,21.0,5.0,6.0,1.0,0.0,0.0,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,23.2,-6.0
2024-03-06,ORL,True,False,L,27,7.0,3.0,6.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,6.8,-19.0
2024-03-08,CHA,True,False,W,22,7.0,4.0,4.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-4.0
2024-03-10,MIA,False,False,W,38,12.0,4.0,16.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,20.1,9.0
2024-03-12,MEM,False,False,L,34,4.0,0.0,9.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,4.0,-17.0
2024-03-14,HOU,False,False,L,31,13.0,1.0,8.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,11.2,-19.0
2024-10-23,LAC,False,False,W,35,11.0,2.0,8.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,14.9,6.0
2024-10-25,LAL,False,False,L,32,14.0,2.0,4.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,12.8,-12.0
2024-10-26,DAL,True,True,W,31,8.0,5.0,7.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,12.4,6.0
2024-10-28,LAL,True,False,W,31,7.0,6.0,5.0,3.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,10.3,-13.0
2024-10-31,LAC,False,False,W,33,7.0,3.0,11.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,9.0,12.0
2024-11-02,POR,True,False,W,29,15.0,5.0,6.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,16.1,5.0
2024-11-04,PHI,True,False,W,29,4.0,2.0,5.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-4.0
2024-11-06,MIA,True,False,W,33,5.0,1.0,8.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-1.0
2024-11-08,DAL,False,False,W,31,17.0,2.0,5.0,1.0,0.0,3.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,11.6,5.0
2024-11-10,SAC,True,False,L,40,22.0,2.0,4.0,2.0,0.0,0.0,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,0.0,20.8,2.0
2024-11-12,UTA,False,False,W,33,8.0,1.0,7.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,6.1,-3.0
2024-11-13,SAC,False,True,L,31,10.0,2.0,8.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,10.5,-7.0
2024-11-15,OKC,False,False,L,30,7.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,4.4,-14.0
2024-11-17,MIN,False,False,L,37,13.0,5.0,11.0,3.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,18.2,-2.0
2024-11-18,ORL,True,True,L,32,18.0,2.0,8.0,0.0,0.0,0.0,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,0.0,15.1,2.0
2024-11-20,NYK,True,False,L,31,15.0,3.0,10.0,2.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,16.6,-13.0
2024-11-26,LAL,True,False,W,33,8.0,1.0,6.0,5.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,12.1,23.0
2024-11-27,BKN,True,True,L,32,10.0,2.0,12.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,14.0,-7.0
2024-11-30,GSW,True,False,W,32,19.0,3.0,9.0,0.0,0.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,20.9,0.0
2024-12-03,SAS,True,False,W,33,16.0,0.0,4.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,13.4,0.0
2024-12-05,NOP,False,False,L,28,13.0,5.0,6.0,2.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,14.0,13.0
2024-12-07,MIA,False,False,L,29,13.0,1.0,4.0,4.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,14.0,-19.0
2024-12-08,ORL,False,True,L,34,21.0,1.0,6.0,0.0,0.0,1.0,7.0,16.0,0.438,5.0,8.0,0.625,2.0,2.0,1.0,16.1,2.0
2024-12-13,UTA,False,False,W,32,19.0,3.0,11.0,0.0,0.0,0.0,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,22.9,12.0
2024-12-15,POR,True,False,W,32,19.0,4.0,4.0,0.0,0.0,2.0,8.0,9.0,0.889,3.0,3.0,1.0,0.0,0.0,0.0,16.7,-4.0
2024-12-19,IND,True,False,L,26,7.0,2.0,7.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,5.4,-12.0
2024-12-21,DET,True,False,L,32,19.0,0.0,2.0,1.0,0.0,2.0,7.0,8.0,0.875,3.0,3.0,1.0,2.0,2.0,1.0,16.2,-11.0
2024-12-23,DEN,False,False,L,23,9.0,2.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.7,-24.0
2024-12-25,DEN,True,False,W,30,17.0,3.0,4.0,1.0,0.0,1.0,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,16.8,2.0
