date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-10-26,PHI,False,False,W,16,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-10.0
2016-10-28,PHX,True,False,W,17,8.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-6.0
2016-10-30,LAL,True,False,W,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-6.0
2016-11-02,LAC,False,False,W,17,6.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0
2016-11-03,GSW,False,True,L,27,13.0,6.0,3.0,1.0,1.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,10.2,-6.0
2016-11-05,MIN,True,False,W,24,6.0,5.0,5.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.8,8.0
2016-11-07,MIA,True,False,W,30,15.0,10.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,4.0,7.0,0.571,1.0,2.0,0.5,8.6,14.0
2016-11-09,TOR,True,False,L,28,7.0,1.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.3,-1.0
2016-11-11,LAC,True,False,L,28,12.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,8.0,-3.0
2016-11-13,ORL,True,False,L,18,3.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-2.7,-4.0
2016-11-14,DET,False,True,L,23,3.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-3.8,-2.0
2016-11-16,HOU,True,False,W,28,8.0,3.0,3.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.1,11.0
2016-11-18,BKN,True,False,W,26,6.0,3.0,0.0,1.0,2.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0
2016-11-20,IND,True,False,L,20,7.0,6.0,0.0,2.0,0.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,3.4,-19.0
2016-11-22,LAL,False,False,L,22,3.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.6,11.0
2016-11-23,SAC,False,True,L,15,4.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
2016-11-25,DEN,False,False,W,28,13.0,6.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,11.2,1.0
2016-11-26,DET,True,True,W,24,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.6,19.0
2016-11-28,NYK,False,False,W,16,5.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,-0.6,-8.0
2016-11-30,WAS,True,False,W,19,10.0,3.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.0
2016-12-04,NOP,True,False,W,25,5.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0
2016-12-05,ATL,False,True,W,19,4.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.1,12.0
2016-12-09,HOU,True,False,L,24,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.1,-6.0
2016-12-11,BOS,True,False,W,17,4.0,5.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.6,-6.0
2016-12-13,POR,False,False,L,20,5.0,9.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.6,-1.0
2016-12-14,UTA,False,True,L,16,7.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-13.0
2016-12-17,PHX,True,False,W,24,9.0,4.0,0.0,1.0,1.0,1.0,3.0,9.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,3.8,10.0
2016-12-19,ATL,True,False,L,13,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.3,-7.0
2016-12-21,NOP,False,False,W,12,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-1.0
2016-12-23,BOS,False,False,W,25,20.0,1.0,1.0,1.0,0.0,1.0,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,16.1,-3.0
2016-12-25,MIN,True,False,W,20,3.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.9,-7.0
2016-12-27,MIA,False,False,W,26,6.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.6,-3.0
2016-12-29,MEM,False,False,L,21,2.0,3.0,3.0,0.0,2.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-13.0
2016-12-31,LAC,True,False,W,25,9.0,4.0,2.0,0.0,2.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,7.4,16.0
2017-01-02,MIL,False,False,L,26,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,11.0
2017-01-04,CHA,False,False,L,17,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-8.0
2017-01-05,HOU,False,True,L,22,6.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0
2017-01-07,DEN,True,False,W,19,9.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,7.7,5.0
2017-01-09,CHI,False,False,W,22,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,3.3,-8.0
2017-01-11,MEM,True,False,W,11,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2017-01-13,MIN,False,False,L,21,7.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,1.0,3.0,0.333,1.1,2.0
2017-01-15,SAC,False,False,W,28,7.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.8,-9.0
2017-01-16,LAC,False,True,L,27,10.0,0.0,4.0,2.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,8.3,-6.0
2017-01-18,GSW,False,False,L,15,5.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-12.0
2017-01-23,UTA,False,False,W,18,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,1.0
2017-01-25,NOP,False,False,W,28,8.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,3.9,12.0
2017-01-26,DAL,True,True,W,29,10.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,7.3,5.0
2017-01-29,CLE,False,False,L,26,12.0,5.0,0.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,5.9,-13.0
2017-01-31,SAS,False,False,L,35,13.0,10.0,0.0,2.0,1.0,6.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,5.0,-4.0
2017-02-01,CHI,True,True,L,22,2.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,-4.5,-22.0
2017-02-03,MEM,True,False,W,11,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-5.9,-9.0
2017-02-05,POR,True,False,W,34,2.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.3,14.0
2017-02-06,IND,False,True,L,10,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2017-02-09,CLE,True,False,W,21,8.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0
2017-02-11,GSW,True,False,L,26,9.0,4.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,9.3,6.0
2017-02-13,WAS,False,False,L,23,6.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,0.5,-24.0
2017-02-15,NYK,True,False,W,24,6.0,6.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,4.4,2.0
2017-02-24,LAL,True,False,W,23,9.0,3.0,2.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,9.0,27.0
2017-02-26,NOP,True,False,W,8,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.4,-9.0
2017-02-28,UTA,True,False,W,11,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.8,8.0
2017-03-02,POR,False,False,L,10,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-7.0
2017-03-03,PHX,False,True,L,13,11.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,10.2,0.0
2017-03-05,DAL,False,False,L,20,3.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.1,-8.0
2017-03-07,POR,True,False,L,21,8.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.5,3.0
2017-03-09,SAS,True,False,W,20,6.0,2.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.3,7.0
2017-03-11,UTA,True,False,W,12,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-4.0
2017-03-14,BKN,False,False,W,22,4.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,-0.6,17.0
2017-03-16,TOR,False,False,W,19,8.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,3.7,-8.0
2017-03-18,SAC,True,False,W,26,6.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,4.3,10.0
2017-03-20,GSW,True,False,L,12,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,7.0
2017-03-22,PHI,True,False,W,18,3.0,6.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.5,9.0
2017-03-26,HOU,False,False,L,10,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-5.0
2017-03-29,ORL,False,False,W,11,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.1,-6.0
2017-03-31,SAS,True,False,L,33,9.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,5.7,11.0
2017-04-02,CHA,True,False,L,13,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.6,4.0
2017-04-04,MIL,True,False,W,16,11.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,8.3,18.0
2017-04-05,MEM,False,True,W,10,5.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,7.0
2017-04-07,PHX,False,False,L,9,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.9,-6.0
2017-04-09,DEN,False,False,W,13,0.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-5.0
2017-04-11,MIN,False,False,W,32,19.0,9.0,3.0,1.0,0.0,2.0,6.0,16.0,0.375,1.0,5.0,0.2,6.0,6.0,1.0,14.4,8.0
2017-04-12,DEN,True,True,L,14,2.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,-2.0
2017-10-18,BKN,True,False,W,19,16.0,7.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,15.7,-4.0
2017-10-20,POR,True,False,L,29,3.0,8.0,1.0,0.0,1.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,-1.3,-18.0
2017-10-21,MIA,False,True,L,30,18.0,12.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,16.9,2.0
2017-10-24,MIN,False,False,W,25,15.0,11.0,5.0,0.0,0.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,16.3,9.0
2017-10-25,OKC,False,True,L,19,4.0,11.0,2.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,0.0,0.0,2.0,2.0,1.0,3.0,-11.0
2017-10-29,SAS,True,False,W,33,22.0,12.0,2.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,24.2,22.0
2017-10-31,SAC,True,False,W,25,12.0,16.0,5.0,0.0,0.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,13.7,27.0
2017-11-01,CLE,False,True,W,35,15.0,12.0,6.0,0.0,1.0,3.0,6.0,15.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,11.2,20.0
2017-11-03,PHI,False,False,L,24,14.0,6.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.2,-17.0
2017-11-05,NYK,False,False,L,29,16.0,8.0,3.0,0.0,0.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,13.6,4.0
2017-11-10,CHI,False,False,W,26,8.0,9.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,5.6,8.0
2017-11-12,HOU,True,False,L,23,17.0,5.0,2.0,1.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,15.5,-4.0
2017-11-15,MEM,False,False,W,24,13.0,6.0,4.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0
2017-11-17,DET,True,False,W,24,12.0,10.0,0.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,4.0,4.0,1.0,9.7,17.0
2017-11-19,MIA,False,False,W,19,8.0,10.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0
2017-11-20,ORL,False,True,W,20,10.0,4.0,1.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,3.6,2.0
2017-11-24,TOR,True,False,W,26,13.0,6.0,1.0,1.0,1.0,2.0,2.0,10.0,0.2,0.0,1.0,0.0,9.0,12.0,0.75,8.2,-13.0
2017-11-25,BOS,True,True,L,30,17.0,7.0,1.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,6.0,6.0,1.0,13.1,-15.0
2017-11-27,ORL,True,False,W,27,19.0,8.0,5.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,8.0,9.0,0.889,20.0,10.0
2017-11-29,HOU,False,False,L,20,4.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-13.0
2017-12-01,TOR,False,False,L,20,6.0,8.0,0.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,1.6,-4.0
2017-12-04,NYK,True,False,W,24,12.0,12.0,2.0,0.0,0.0,5.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,5.5,-12.0
2017-12-06,CHI,True,False,W,21,6.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-9.0
2017-12-08,CLE,True,False,W,20,9.0,9.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,9.0,8.0
2017-12-10,DEN,True,False,W,20,14.0,4.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.2,-4.0
2017-12-13,OKC,True,False,L,19,8.0,6.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-9.0
2017-12-15,DET,True,False,L,17,11.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,8.5,-10.0
2017-12-17,BKN,False,False,W,21,17.0,8.0,1.0,0.0,3.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,12.1,10.0
2017-12-18,BOS,True,True,L,29,18.0,7.0,2.0,1.0,0.0,4.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,11.9,12.0
2017-12-20,ATL,False,False,W,22,4.0,4.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.0
2017-12-23,BKN,True,False,W,29,9.0,9.0,5.0,3.0,1.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,9.4,-5.0
2017-12-26,DET,False,False,L,17,10.0,5.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-6.0
2017-12-27,DAL,True,True,L,19,6.0,8.0,4.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-5.0
2017-12-29,CHI,False,False,L,28,14.0,9.0,2.0,0.0,3.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,14.3,-9.0
2017-12-31,MIN,True,False,L,29,8.0,11.0,2.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,3.0,0.667,6.2,-11.0
2018-01-03,MIL,False,False,L,33,24.0,2.0,1.0,1.0,0.0,4.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,16.8,-9.0
2018-01-06,CHI,True,False,W,27,22.0,5.0,0.0,0.0,1.0,2.0,9.0,12.0,0.75,1.0,2.0,0.5,3.0,6.0,0.5,15.8,21.0
2018-01-08,MIL,True,False,W,24,17.0,10.0,3.0,1.0,0.0,3.0,8.0,12.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,14.5,12.0
2018-01-10,MIA,True,False,L,31,18.0,8.0,0.0,0.0,0.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,3.0,0.667,7.9,-3.0
2018-01-12,CLE,True,False,W,28,12.0,15.0,3.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-1.0
2018-01-14,PHX,False,False,W,24,4.0,14.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0
2018-01-15,UTA,False,True,W,30,15.0,8.0,4.0,0.0,0.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,11.1,12.0
2018-01-18,POR,False,False,L,33,9.0,10.0,3.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,6.9,0.0
2018-01-19,LAL,False,True,L,35,15.0,14.0,1.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,16.3,-9.0
2018-01-21,SAS,False,False,W,28,9.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,4.8,9.0
2018-01-24,PHX,True,False,W,24,19.0,8.0,3.0,1.0,1.0,4.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,14.4,23.0
2018-01-26,CLE,False,False,L,36,17.0,11.0,2.0,1.0,0.0,4.0,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,14.9,-4.0
2018-01-27,ORL,True,True,W,28,17.0,9.0,2.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,3.0,0.333,15.0,4.0
2018-01-29,CHA,True,False,W,28,11.0,10.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,0.333,10.2,7.0
2018-01-31,MEM,True,False,W,21,10.0,7.0,2.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,11.2,-6.0
2018-02-02,CHA,False,False,L,17,8.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,7.0,-8.0
2018-02-03,PHI,True,True,W,32,10.0,8.0,6.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,6.0,7.0,0.857,12.8,15.0
2018-02-05,WAS,True,False,L,27,15.0,4.0,2.0,0.0,0.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,3.0,0.333,7.8,2.0
2018-02-09,BOS,False,False,W,20,5.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.2,5.0
2018-02-11,NYK,True,False,W,25,6.0,10.0,3.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,3.2,5.0
2018-02-14,BKN,False,False,W,23,8.0,7.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-8.0
2018-02-23,ATL,True,False,W,30,21.0,13.0,3.0,0.0,0.0,1.0,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,21.7,15.0
2018-02-26,DAL,False,False,L,16,5.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,-20.0
2018-02-28,ATL,False,False,L,34,14.0,12.0,3.0,0.0,0.0,5.0,4.0,7.0,0.571,0.0,1.0,0.0,6.0,8.0,0.75,11.0,-2.0
2018-03-02,MIL,False,False,W,20,6.0,9.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0
2018-03-04,WAS,False,False,W,18,8.0,5.0,1.0,0.0,0.0,4.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.8,-7.0
2018-03-05,MIL,True,True,W,20,11.0,5.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,7.2,-11.0
2018-03-07,UTA,True,False,L,18,8.0,9.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-26.0
2018-03-09,ATL,True,False,W,25,4.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.2,-1.0
2018-03-11,BOS,False,False,W,19,10.0,6.0,0.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.0
2018-03-13,PHI,False,False,W,11,3.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.1,0.0
2018-03-27,GSW,False,False,W,24,7.0,6.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.2,5.0
2018-03-29,SAC,False,False,W,24,8.0,8.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-7.0
2018-04-01,LAC,False,False,W,19,2.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-10.0
2018-04-03,DEN,False,False,L,14,14.0,3.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,9.0,13.0
2018-04-05,GSW,True,False,W,24,13.0,9.0,2.0,1.0,1.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,4.0,5.0,0.8,8.7,1.0
2018-04-06,TOR,False,True,L,21,8.0,3.0,2.0,1.0,2.0,2.0,2.0,11.0,0.182,0.0,2.0,0.0,4.0,4.0,1.0,3.4,-1.0
2018-04-08,CHA,False,False,W,38,30.0,8.0,3.0,3.0,0.0,2.0,13.0,21.0,0.619,0.0,0.0,0.0,4.0,4.0,1.0,25.2,3.0
2018-04-10,CHA,True,False,L,16,10.0,10.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-1.0
2018-10-17,MEM,True,False,W,29,14.0,15.0,2.0,0.0,0.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,12.4,26.0
2018-10-19,MIL,False,False,L,22,12.0,13.0,2.0,1.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,13.9,-16.0
2018-10-22,MIN,False,False,L,17,8.0,7.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,6.5,-9.0
2018-10-24,SAS,False,False,W,21,16.0,10.0,4.0,2.0,1.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,20.6,32.0
