date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-10,NOP,False,False,W,36,29.0,10.0,1.0,3.0,0.0,1.0,13.0,21.0,0.619,0.0,0.0,0.0,3.0,4.0,0.75,26.8,25.0
2022-02-12,BKN,True,False,W,37,19.0,14.0,4.0,1.0,0.0,5.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,15.6,22.0
2022-02-15,DAL,True,False,L,33,21.0,12.0,3.0,0.0,2.0,1.0,10.0,19.0,0.526,0.0,0.0,0.0,1.0,2.0,0.5,17.4,0.0
2022-02-17,CHA,False,False,W,44,15.0,13.0,5.0,0.0,3.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,10.0,0.5,14.3,19.0
2022-02-25,NYK,False,False,W,35,16.0,16.0,4.0,1.0,4.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,21.0,5.0
2022-02-26,SAS,True,True,W,34,36.0,7.0,4.0,2.0,3.0,2.0,14.0,21.0,0.667,0.0,0.0,0.0,8.0,12.0,0.667,31.1,-3.0
2022-02-28,CHI,True,False,W,29,15.0,7.0,5.0,2.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,17.2,20.0
2022-03-02,MIL,False,False,L,37,18.0,12.0,4.0,2.0,0.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,2.0,4.0,0.5,15.3,-3.0
2022-03-03,BKN,False,True,W,33,30.0,11.0,6.0,2.0,0.0,4.0,12.0,15.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,27.0,12.0
2022-03-05,PHI,True,False,W,31,6.0,10.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0
2022-03-07,HOU,True,False,W,30,18.0,10.0,1.0,0.0,1.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,12.7,11.0
2022-03-09,PHX,True,False,L,30,17.0,6.0,5.0,1.0,1.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,14.7,-6.0
2022-03-11,CLE,True,False,W,33,30.0,17.0,1.0,3.0,1.0,3.0,11.0,16.0,0.688,0.0,0.0,0.0,8.0,8.0,1.0,28.9,13.0
2022-03-12,MIN,True,True,L,33,19.0,12.0,4.0,3.0,0.0,4.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,9.0,0.556,17.2,0.0
2022-03-15,DET,True,False,W,24,16.0,8.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,12.1,25.0
2022-03-18,OKC,True,False,W,25,19.0,9.0,3.0,1.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,21.0,25.0
2022-03-21,PHI,False,False,L,36,22.0,9.0,2.0,1.0,3.0,4.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,19.0,-1.0
2022-03-23,GSW,True,False,L,34,25.0,9.0,4.0,1.0,0.0,4.0,9.0,16.0,0.563,0.0,0.0,0.0,7.0,10.0,0.7,20.3,-10.0
2022-03-25,NYK,True,False,L,32,17.0,9.0,1.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,17.4,-14.0
2022-03-26,BKN,True,True,L,24,14.0,6.0,2.0,1.0,2.0,4.0,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,10.8,-21.0
2022-03-28,SAC,True,False,W,32,22.0,15.0,1.0,2.0,1.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,21.1,24.0
2022-03-30,BOS,False,False,W,33,17.0,12.0,8.0,2.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,21.4,12.0
2022-04-02,CHI,False,False,W,26,16.0,7.0,3.0,0.0,0.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,11.5,14.0
2022-04-03,TOR,False,True,W,36,16.0,9.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,9.0,10.0
2022-04-05,CHA,True,False,W,31,22.0,9.0,3.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,8.0,9.0,0.889,22.9,9.0
2022-04-08,ATL,True,False,W,33,24.0,6.0,4.0,2.0,0.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,22.2,6.0
2022-10-19,CHI,True,False,L,34,12.0,9.0,2.0,0.0,1.0,5.0,5.0,15.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.7,-15.0
2022-10-21,BOS,True,False,L,35,19.0,8.0,5.0,2.0,0.0,5.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,16.6,20.0
2022-10-22,TOR,True,True,W,36,10.0,7.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,6.0,5.0
2022-10-24,TOR,True,False,L,38,14.0,10.0,3.0,1.0,2.0,3.0,4.0,14.0,0.286,0.0,0.0,0.0,6.0,6.0,1.0,11.5,5.0
2022-10-26,POR,False,False,W,28,18.0,8.0,3.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,14.8,17.0
2022-10-27,GSW,False,True,L,38,26.0,8.0,1.0,4.0,3.0,5.0,10.0,13.0,0.769,0.0,0.0,0.0,6.0,8.0,0.75,25.1,-12.0
2022-10-29,SAC,False,False,L,38,23.0,6.0,4.0,0.0,2.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,18.4,6.0
2022-11-01,GSW,True,False,W,37,19.0,7.0,6.0,3.0,1.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,3.0,3.0,1.0,18.5,0.0
2022-11-02,SAC,True,True,W,32,20.0,11.0,6.0,0.0,0.0,4.0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,14.7,2.0
2022-11-04,IND,False,False,L,34,18.0,10.0,4.0,1.0,0.0,5.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,12.4,3.0
2022-11-07,POR,True,False,L,33,16.0,5.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,13.7,2.0
2022-11-10,CHA,True,False,W,39,18.0,14.0,4.0,2.0,0.0,5.0,6.0,15.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,12.7,9.0
2022-11-12,CHA,True,False,W,33,24.0,15.0,4.0,1.0,1.0,5.0,11.0,18.0,0.611,0.0,0.0,0.0,2.0,3.0,0.667,18.2,19.0
2022-11-14,PHX,True,False,W,36,30.0,10.0,1.0,1.0,0.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,12.0,14.0,0.857,23.5,12.0
2022-11-20,CLE,False,False,L,27,21.0,6.0,3.0,0.0,1.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,15.6,-20.0
2022-11-21,MIN,False,True,L,35,17.0,14.0,5.0,0.0,2.0,1.0,7.0,18.0,0.389,0.0,2.0,0.0,3.0,6.0,0.5,13.7,-11.0
2022-11-23,WAS,True,False,W,35,15.0,11.0,2.0,2.0,1.0,2.0,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,11.5,6.0
2022-11-25,WAS,True,False,W,35,38.0,12.0,3.0,0.0,0.0,0.0,15.0,22.0,0.682,0.0,1.0,0.0,8.0,8.0,1.0,33.9,1.0
2022-11-27,ATL,False,False,W,34,32.0,8.0,1.0,0.0,1.0,3.0,13.0,20.0,0.65,0.0,0.0,0.0,6.0,6.0,1.0,23.6,1.0
2022-11-30,BOS,False,False,L,38,23.0,6.0,5.0,2.0,0.0,5.0,10.0,19.0,0.526,1.0,1.0,1.0,2.0,2.0,1.0,14.4,-6.0
2022-12-02,BOS,False,False,W,38,28.0,7.0,3.0,1.0,1.0,2.0,10.0,18.0,0.556,0.0,0.0,0.0,8.0,9.0,0.889,22.1,7.0
2022-12-05,MEM,False,False,L,39,15.0,5.0,4.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,5.0,5.0,1.0,11.6,9.0
2022-12-06,DET,True,True,L,34,21.0,15.0,2.0,0.0,1.0,5.0,9.0,16.0,0.563,0.0,0.0,0.0,3.0,6.0,0.5,13.0,-12.0
2022-12-08,LAC,True,False,W,36,31.0,10.0,4.0,1.0,0.0,2.0,14.0,21.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,28.3,13.0
2022-12-10,SAS,True,False,L,32,12.0,9.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,5.0,0.4,10.2,4.0
2022-12-12,IND,False,False,W,35,22.0,17.0,3.0,2.0,1.0,4.0,8.0,18.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,18.1,1.0
2022-12-14,OKC,False,False,W,33,15.0,13.0,3.0,2.0,0.0,5.0,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,8.9,-14.0
2022-12-17,SAS,False,False,W,36,22.0,13.0,3.0,1.0,0.0,4.0,11.0,18.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,16.8,29.0
2022-12-20,CHI,True,False,L,37,27.0,12.0,6.0,0.0,0.0,3.0,12.0,15.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,26.5,-18.0
2022-12-23,IND,True,False,L,38,18.0,7.0,3.0,0.0,0.0,3.0,8.0,19.0,0.421,0.0,0.0,0.0,2.0,2.0,1.0,10.3,1.0
2022-12-28,LAL,True,False,W,39,23.0,14.0,0.0,1.0,2.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,20.6,24.0
2022-12-30,DEN,False,False,L,30,22.0,7.0,2.0,4.0,2.0,4.0,6.0,14.0,0.429,0.0,0.0,0.0,10.0,11.0,0.909,19.5,-4.0
2022-12-31,UTA,False,True,W,36,32.0,8.0,5.0,1.0,0.0,2.0,11.0,17.0,0.647,0.0,0.0,0.0,10.0,13.0,0.769,28.2,6.0
2023-01-02,LAC,False,False,W,37,31.0,13.0,1.0,1.0,1.0,3.0,12.0,19.0,0.632,0.0,0.0,0.0,7.0,8.0,0.875,26.6,11.0
2023-01-04,LAL,False,False,L,38,30.0,13.0,3.0,2.0,3.0,2.0,13.0,23.0,0.565,0.0,0.0,0.0,4.0,5.0,0.8,28.4,2.0
2023-01-06,PHX,False,False,W,38,21.0,11.0,2.0,2.0,1.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,19.7,17.0
2023-01-08,BKN,True,False,L,28,10.0,8.0,2.0,0.0,1.0,0.0,5.0,15.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-25.0
2023-01-12,MIL,True,False,W,34,24.0,12.0,1.0,2.0,1.0,0.0,11.0,19.0,0.579,0.0,0.0,0.0,2.0,2.0,1.0,22.1,8.0
2023-01-14,MIL,True,False,W,31,20.0,13.0,2.0,0.0,2.0,1.0,9.0,19.0,0.474,0.0,0.0,0.0,2.0,4.0,0.5,15.2,18.0
2023-01-16,ATL,False,False,L,36,20.0,13.0,5.0,3.0,3.0,3.0,9.0,19.0,0.474,0.0,0.0,0.0,2.0,2.0,1.0,21.0,6.0
2023-01-18,NOP,False,False,W,31,26.0,8.0,1.0,2.0,1.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,6.0,0.667,23.3,16.0
2023-01-20,DAL,False,False,L,35,18.0,11.0,4.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,14.3,-18.0
2023-01-22,NOP,True,False,W,35,18.0,9.0,2.0,2.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,17.3,-2.0
2023-01-24,BOS,True,False,W,37,30.0,15.0,1.0,2.0,1.0,3.0,12.0,22.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,24.3,3.0
2023-01-27,ORL,True,False,W,37,20.0,6.0,7.0,1.0,1.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,17.0,4.0
2023-01-29,CHA,False,False,L,36,17.0,4.0,6.0,3.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,1.0,4.0,0.25,15.7,5.0
2023-01-31,CLE,False,False,W,37,18.0,11.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,15.3,-6.0
2023-02-02,NYK,False,False,L,38,32.0,9.0,3.0,2.0,1.0,0.0,11.0,16.0,0.688,0.0,0.0,0.0,10.0,11.0,0.909,32.3,5.0
2023-02-04,MIL,False,False,L,36,16.0,11.0,8.0,2.0,0.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,18.6,0.0
2023-02-08,IND,True,False,W,37,38.0,9.0,3.0,1.0,0.0,2.0,12.0,16.0,0.75,0.0,0.0,0.0,14.0,14.0,1.0,35.4,2.0
2023-02-10,HOU,True,False,W,34,20.0,9.0,3.0,2.0,1.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,17.6,21.0
2023-02-11,ORL,False,True,W,43,13.0,17.0,6.0,2.0,1.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,15.2,13.0
2023-02-13,DEN,True,False,L,34,19.0,2.0,2.0,2.0,1.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,7.0,7.0,1.0,14.5,-6.0
2023-02-15,BKN,False,False,L,38,24.0,13.0,6.0,0.0,2.0,2.0,10.0,19.0,0.526,0.0,0.0,0.0,4.0,7.0,0.571,21.0,-17.0
2023-02-24,MIL,False,False,L,25,18.0,7.0,1.0,1.0,0.0,2.0,8.0,17.0,0.471,0.0,1.0,0.0,2.0,4.0,0.5,10.3,-18.0
2023-02-25,CHA,False,True,L,31,14.0,6.0,4.0,2.0,0.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,9.6,-15.0
2023-02-27,PHI,False,False,W,32,13.0,7.0,2.0,1.0,1.0,5.0,4.0,14.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,4.2,-7.0
2023-03-01,PHI,True,False,L,30,20.0,8.0,2.0,1.0,0.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,4.0,4.0,1.0,17.7,-17.0
2023-03-03,NYK,True,False,L,39,18.0,4.0,4.0,1.0,2.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,4.0,4.0,1.0,12.4,4.0
2023-03-04,ATL,True,True,W,36,30.0,11.0,5.0,1.0,2.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,10.0,12.0,0.833,32.0,16.0
2023-03-06,ATL,True,False,W,36,16.0,6.0,5.0,3.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,17.1,-1.0
2023-03-08,CLE,True,False,L,29,17.0,1.0,1.0,0.0,2.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-4.0
2023-03-10,CLE,True,False,W,37,19.0,6.0,4.0,3.0,0.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,15.0,4.0
2023-03-11,ORL,False,True,L,42,14.0,7.0,3.0,0.0,0.0,4.0,7.0,17.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-10.0
2023-03-13,UTA,True,False,W,37,16.0,9.0,3.0,1.0,1.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,13.7,5.0
2023-03-15,MEM,True,False,W,33,26.0,8.0,3.0,0.0,3.0,3.0,10.0,15.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,21.9,20.0
2023-03-18,CHI,False,False,L,34,23.0,7.0,4.0,2.0,0.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,5.0,8.0,0.625,17.8,3.0
2023-03-19,DET,False,True,W,39,22.0,10.0,5.0,0.0,3.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,8.0,9.0,0.889,21.2,12.0
2023-03-22,NYK,True,False,W,40,15.0,7.0,3.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,11.4,0.0
2023-03-25,BKN,True,False,L,35,16.0,7.0,2.0,1.0,1.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-24.0
2023-03-28,TOR,False,False,L,37,21.0,12.0,4.0,1.0,0.0,0.0,7.0,18.0,0.389,0.0,0.0,0.0,7.0,8.0,0.875,19.4,-6.0
2023-03-29,NYK,False,True,L,35,9.0,11.0,4.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-6.0
2023-04-04,DET,False,False,W,31,18.0,4.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,16.6,6.0
2023-04-06,PHI,False,False,W,24,14.0,8.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.0
2023-04-09,ORL,True,False,W,8,4.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0
2023-10-25,DET,True,False,W,32,22.0,8.0,3.0,0.0,2.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,8.0,10.0,0.8,18.4,-4.0
2023-10-27,BOS,False,False,L,35,27.0,7.0,2.0,1.0,2.0,3.0,10.0,23.0,0.435,0.0,0.0,0.0,7.0,9.0,0.778,17.8,0.0
2023-10-28,MIN,False,True,L,33,19.0,3.0,2.0,0.0,0.0,4.0,7.0,14.0,0.5,0.0,1.0,0.0,5.0,10.0,0.5,7.1,-10.0
2023-11-01,BKN,True,False,L,33,21.0,14.0,3.0,2.0,2.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,23.1,5.0
2023-11-03,WAS,True,False,W,30,18.0,4.0,3.0,0.0,0.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,8.8,6.0
2023-11-06,LAL,True,False,W,38,22.0,19.0,10.0,2.0,2.0,4.0,9.0,20.0,0.45,1.0,1.0,1.0,3.0,5.0,0.6,24.1,5.0
2023-11-08,MEM,False,False,W,36,30.0,11.0,1.0,1.0,3.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,14.0,16.0,0.875,23.0,15.0
2023-11-11,ATL,False,False,W,39,26.0,17.0,4.0,2.0,2.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,8.0,8.0,1.0,30.3,-5.0
2023-11-12,SAS,False,True,W,34,24.0,11.0,6.0,3.0,0.0,0.0,10.0,20.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,25.7,-10.0
2023-11-14,CHA,False,False,W,36,21.0,11.0,4.0,3.0,1.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,20.2,1.0
2023-11-16,BKN,True,False,W,34,20.0,7.0,4.0,2.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,17.6,-6.0
2023-11-18,CHI,False,False,L,36,24.0,10.0,5.0,0.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,21.5,-1.0
2023-11-20,CHI,False,False,W,30,23.0,11.0,6.0,1.0,0.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,23.1,7.0
2023-11-24,NYK,False,False,L,35,21.0,12.0,2.0,2.0,0.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,16.8,0.0
2023-11-28,MIL,True,False,L,42,31.0,10.0,5.0,0.0,2.0,2.0,13.0,27.0,0.481,0.0,0.0,0.0,5.0,7.0,0.714,22.0,-16.0
2023-11-30,IND,True,False,W,12,7.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.7,-2.0
2023-12-18,MIN,True,False,L,36,22.0,6.0,6.0,1.0,1.0,4.0,10.0,22.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,13.9,-3.0
2023-12-20,ORL,False,False,W,30,18.0,7.0,2.0,1.0,0.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,4.0,5.0,0.8,11.8,-6.0
2023-12-22,ATL,True,False,W,38,18.0,11.0,6.0,2.0,0.0,6.0,5.0,14.0,0.357,0.0,1.0,0.0,8.0,10.0,0.8,12.9,10.0
2023-12-25,PHI,True,False,W,36,26.0,15.0,5.0,0.0,3.0,4.0,9.0,15.0,0.6,0.0,0.0,0.0,8.0,12.0,0.667,24.4,0.0
2023-12-28,GSW,False,False,W,36,17.0,11.0,4.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,16.4,8.0
2023-12-30,UTA,False,False,L,37,28.0,16.0,3.0,3.0,3.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,14.0,20.0,0.7,28.1,-3.0
2024-01-01,LAC,False,False,L,36,21.0,15.0,4.0,0.0,0.0,3.0,6.0,17.0,0.353,0.0,2.0,0.0,9.0,13.0,0.692,14.2,-12.0
2024-01-03,LAL,False,False,W,38,15.0,7.0,5.0,3.0,0.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,5.0,6.0,0.833,13.0,12.0
2024-01-05,PHX,False,False,L,36,28.0,10.0,1.0,0.0,1.0,1.0,11.0,19.0,0.579,0.0,0.0,0.0,6.0,7.0,0.857,22.1,-16.0
2024-01-08,HOU,True,False,W,32,22.0,12.0,3.0,1.0,0.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,7.0,0.571,18.5,12.0
2024-01-10,OKC,True,False,L,37,25.0,11.0,6.0,0.0,2.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,7.0,7.0,1.0,26.9,-6.0
2024-01-12,ORL,True,False,W,39,21.0,11.0,7.0,0.0,1.0,4.0,8.0,17.0,0.471,0.0,0.0,0.0,5.0,6.0,0.833,17.2,17.0
2024-01-14,CHA,True,False,W,35,24.0,10.0,7.0,0.0,1.0,2.0,9.0,17.0,0.529,0.0,1.0,0.0,6.0,8.0,0.75,20.3,5.0
2024-01-15,BKN,False,True,W,44,11.0,20.0,4.0,1.0,1.0,2.0,5.0,17.0,0.294,0.0,1.0,0.0,1.0,2.0,0.5,9.2,-3.0
2024-01-17,TOR,False,False,L,36,16.0,5.0,4.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,11.8,-23.0
2024-01-19,ATL,True,False,L,39,21.0,9.0,6.0,1.0,0.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,7.0,8.0,0.875,17.0,8.0
2024-01-21,ORL,False,False,L,34,22.0,11.0,7.0,2.0,0.0,5.0,8.0,17.0,0.471,0.0,1.0,0.0,6.0,6.0,1.0,19.7,-15.0
2024-01-24,MEM,True,False,L,40,15.0,15.0,6.0,1.0,6.0,0.0,4.0,13.0,0.308,0.0,1.0,0.0,7.0,11.0,0.636,19.8,3.0
2024-01-25,BOS,True,True,L,29,19.0,5.0,2.0,1.0,1.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,17.0,-28.0
2024-01-27,NYK,False,False,L,33,12.0,13.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-20.0
2024-01-29,PHX,True,False,L,35,8.0,11.0,5.0,1.0,3.0,4.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0
2024-01-31,SAC,True,False,W,32,16.0,11.0,4.0,0.0,0.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.0
2024-02-02,WAS,False,False,W,33,20.0,14.0,1.0,0.0,1.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,13.4,-8.0
2024-02-04,LAC,True,False,L,35,14.0,13.0,3.0,3.0,0.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,4.0,4.0,1.0,15.1,-8.0
2024-02-06,ORL,True,False,W,30,14.0,8.0,3.0,0.0,1.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,12.3,32.0
2024-02-07,SAS,True,True,W,29,20.0,5.0,2.0,1.0,0.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,14.7,17.0
2024-02-11,BOS,True,False,L,34,22.0,13.0,4.0,2.0,2.0,2.0,7.0,18.0,0.389,0.0,0.0,0.0,8.0,8.0,1.0,20.7,3.0
2024-02-13,MIL,False,False,W,31,16.0,12.0,11.0,2.0,0.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,20.9,30.0
2024-02-14,PHI,False,True,W,39,23.0,13.0,4.0,2.0,0.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,5.0,5.0,1.0,23.9,1.0
2024-02-23,NOP,False,False,W,36,24.0,7.0,1.0,1.0,3.0,3.0,11.0,18.0,0.611,0.0,0.0,0.0,2.0,4.0,0.5,17.5,6.0
2024-02-26,SAC,False,False,W,36,28.0,10.0,7.0,2.0,1.0,5.0,11.0,18.0,0.611,0.0,1.0,0.0,6.0,7.0,0.857,25.4,11.0
2024-02-27,POR,False,True,W,34,13.0,9.0,2.0,0.0,1.0,6.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,7.0,0.429,5.1,4.0
2024-02-29,DEN,False,False,L,36,22.0,8.0,3.0,1.0,0.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,15.5,-3.0
2024-03-02,UTA,True,False,W,34,23.0,7.0,3.0,0.0,0.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,20.3,2.0
2024-03-05,DET,True,False,W,35,18.0,7.0,1.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,2.0,3.0,0.667,12.4,8.0
2024-03-07,DAL,False,False,L,37,14.0,9.0,5.0,3.0,0.0,1.0,5.0,14.0,0.357,0.0,2.0,0.0,4.0,8.0,0.5,12.8,-5.0
2024-03-08,OKC,False,True,L,31,5.0,10.0,4.0,1.0,2.0,4.0,1.0,9.0,0.111,0.0,0.0,0.0,3.0,4.0,0.75,4.1,-18.0
2024-03-10,WAS,True,False,L,35,16.0,16.0,2.0,2.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,17.9,-9.0
2024-03-13,DEN,True,False,L,34,17.0,13.0,3.0,1.0,1.0,0.0,7.0,15.0,0.467,1.0,1.0,1.0,2.0,4.0,0.5,15.8,-12.0
2024-03-15,DET,False,False,W,29,22.0,9.0,2.0,2.0,3.0,0.0,10.0,14.0,0.714,1.0,1.0,1.0,1.0,3.0,0.333,24.4,17.0
2024-03-17,DET,False,False,W,38,20.0,17.0,3.0,1.0,0.0,3.0,9.0,13.0,0.692,1.0,1.0,1.0,1.0,2.0,0.5,20.1,5.0
2024-03-18,PHI,False,True,L,32,20.0,13.0,6.0,0.0,0.0,4.0,8.0,10.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,21.1,-19.0
