date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-08,NYK,False,False,W,34,25.0,10.0,7.0,0.0,1.0,3.0,9.0,14.0,0.643,3.0,3.0,1.0,4.0,6.0,0.667,24.4,3.0
2021-01-10,BKN,False,False,W,36,31.0,6.0,7.0,2.0,1.0,2.0,11.0,16.0,0.688,2.0,4.0,0.5,7.0,8.0,0.875,30.4,1.0
2021-01-12,SAS,True,False,L,33,20.0,9.0,2.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,6.0,9.0,0.667,16.7,0.0
2021-01-13,LAL,True,True,L,27,17.0,2.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,7.0,0.857,9.1,-22.0
2021-01-15,CHI,True,False,W,44,33.0,5.0,10.0,1.0,0.0,1.0,13.0,19.0,0.684,3.0,5.0,0.6,4.0,4.0,1.0,31.4,18.0
2021-01-19,DEN,False,False,L,27,14.0,5.0,7.0,0.0,1.0,4.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,6.0,0.5,10.2,-19.0
2021-01-22,LAC,False,False,L,39,30.0,3.0,8.0,2.0,0.0,3.0,11.0,20.0,0.55,2.0,5.0,0.4,6.0,6.0,1.0,25.1,-10.0
2021-01-24,LAC,False,False,L,37,23.0,6.0,7.0,0.0,0.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,18.9,-10.0
2021-01-25,POR,False,True,W,32,24.0,9.0,6.0,1.0,2.0,3.0,8.0,12.0,0.667,3.0,4.0,0.75,5.0,10.0,0.5,23.1,1.0
2021-01-27,PHX,False,False,W,31,21.0,7.0,8.0,2.0,2.0,4.0,6.0,18.0,0.333,2.0,7.0,0.286,7.0,9.0,0.778,17.5,0.0
2021-01-29,BKN,True,False,L,31,24.0,4.0,5.0,0.0,1.0,4.0,7.0,10.0,0.7,0.0,1.0,0.0,10.0,13.0,0.769,19.6,-14.0
2021-02-01,HOU,True,False,L,29,19.0,2.0,5.0,1.0,2.0,5.0,8.0,15.0,0.533,2.0,5.0,0.4,1.0,2.0,0.5,12.4,-31.0
2021-02-06,MIN,True,False,W,34,31.0,9.0,7.0,1.0,0.0,2.0,12.0,22.0,0.545,2.0,6.0,0.333,5.0,6.0,0.833,25.8,7.0
2021-02-08,LAL,False,False,L,42,29.0,7.0,10.0,0.0,1.0,4.0,10.0,25.0,0.4,4.0,8.0,0.5,5.0,5.0,1.0,20.5,3.0
2021-02-17,MEM,False,False,L,33,22.0,3.0,6.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,8.0,8.0,1.0,18.3,-2.0
2021-02-19,MIL,False,False,L,36,16.0,4.0,5.0,1.0,0.0,4.0,4.0,13.0,0.308,2.0,5.0,0.4,6.0,9.0,0.667,7.8,-12.0
2021-02-21,CLE,False,False,W,36,31.0,4.0,9.0,1.0,0.0,3.0,9.0,15.0,0.6,3.0,3.0,1.0,10.0,12.0,0.833,27.6,10.0
2021-02-22,MIA,True,True,L,35,27.0,2.0,5.0,1.0,1.0,3.0,10.0,15.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,22.1,-15.0
2021-02-24,SAS,True,False,W,38,42.0,8.0,4.0,0.0,1.0,4.0,13.0,20.0,0.65,6.0,11.0,0.545,10.0,11.0,0.909,34.3,15.0
2021-02-26,ATL,True,False,W,36,24.0,5.0,4.0,1.0,0.0,2.0,9.0,16.0,0.563,3.0,5.0,0.6,3.0,4.0,0.75,18.9,8.0
2021-02-27,DEN,True,True,L,26,13.0,5.0,6.0,1.0,2.0,4.0,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,11.4,-33.0
2021-03-03,DAL,False,False,L,35,15.0,3.0,3.0,0.0,1.0,2.0,5.0,15.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,7.0,-18.0
2021-03-04,SAS,False,True,W,37,33.0,3.0,8.0,0.0,1.0,2.0,11.0,19.0,0.579,2.0,4.0,0.5,9.0,10.0,0.9,28.1,17.0
2021-03-11,DAL,True,False,W,33,32.0,2.0,6.0,1.0,0.0,2.0,11.0,22.0,0.5,1.0,5.0,0.2,9.0,9.0,1.0,23.6,11.0
2021-03-14,MEM,True,False,W,34,30.0,4.0,5.0,0.0,0.0,5.0,8.0,17.0,0.471,4.0,6.0,0.667,10.0,11.0,0.909,19.8,-11.0
2021-03-16,CHI,False,False,L,28,21.0,1.0,1.0,2.0,1.0,8.0,10.0,17.0,0.588,0.0,1.0,0.0,1.0,1.0,1.0,8.8,-36.0
2021-03-18,ATL,False,False,L,31,19.0,3.0,4.0,0.0,0.0,2.0,8.0,18.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,10.1,-22.0
2021-03-22,MIN,False,False,W,34,31.0,3.0,4.0,1.0,2.0,2.0,11.0,23.0,0.478,4.0,6.0,0.667,5.0,6.0,0.833,22.6,4.0
2021-10-20,UTA,False,False,L,33,18.0,4.0,2.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,7.0,0.143,3.0,5.0,0.6,9.3,-21.0
2021-10-22,HOU,False,False,L,26,13.0,4.0,2.0,0.0,0.0,5.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,2.1,-28.0
2021-10-24,PHI,True,False,L,39,29.0,6.0,8.0,1.0,1.0,2.0,9.0,19.0,0.474,1.0,6.0,0.167,10.0,12.0,0.833,24.8,1.0
2021-10-26,GSW,True,False,L,36,30.0,1.0,4.0,1.0,0.0,1.0,11.0,19.0,0.579,4.0,5.0,0.8,4.0,5.0,0.8,21.8,-3.0
2021-10-27,LAL,True,True,W,38,27.0,9.0,5.0,0.0,0.0,2.0,7.0,19.0,0.368,5.0,11.0,0.455,8.0,10.0,0.8,19.9,2.0
2021-10-30,GSW,False,False,L,29,15.0,5.0,2.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,9.4,-23.0
2021-11-01,LAC,False,False,L,40,28.0,7.0,2.0,2.0,1.0,2.0,11.0,23.0,0.478,3.0,5.0,0.6,3.0,3.0,1.0,19.7,-1.0
2021-11-04,LAL,False,False,W,39,28.0,3.0,6.0,1.0,1.0,2.0,9.0,17.0,0.529,4.0,7.0,0.571,6.0,6.0,1.0,24.9,14.0
2021-11-07,SAS,True,False,W,36,14.0,8.0,9.0,1.0,1.0,3.0,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,12.2,16.0
2021-11-10,NOP,False,False,W,36,24.0,7.0,5.0,1.0,2.0,5.0,7.0,19.0,0.368,2.0,7.0,0.286,8.0,11.0,0.727,14.5,5.0
2021-11-12,SAC,True,False,W,35,22.0,2.0,3.0,2.0,0.0,4.0,9.0,24.0,0.375,2.0,8.0,0.25,2.0,2.0,1.0,7.5,-8.0
2021-11-14,BKN,True,False,L,30,23.0,6.0,2.0,1.0,0.0,3.0,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,17.2,-20.0
2021-11-15,MIA,True,True,L,35,10.0,3.0,5.0,1.0,0.0,3.0,2.0,11.0,0.182,1.0,5.0,0.2,5.0,6.0,0.833,4.3,-5.0
2021-11-17,HOU,True,False,W,37,15.0,7.0,9.0,4.0,1.0,3.0,6.0,18.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,14.9,17.0
2021-11-19,MIL,False,False,L,36,17.0,6.0,3.0,1.0,0.0,2.0,5.0,20.0,0.25,2.0,12.0,0.167,5.0,7.0,0.714,6.3,-14.0
2021-11-20,BOS,False,True,L,34,14.0,3.0,3.0,0.0,0.0,3.0,4.0,13.0,0.308,3.0,7.0,0.429,3.0,5.0,0.6,4.1,2.0
2021-11-26,WAS,True,False,L,34,15.0,8.0,9.0,1.0,1.0,1.0,7.0,16.0,0.438,0.0,4.0,0.0,1.0,2.0,0.5,15.2,-6.0
2021-11-29,HOU,False,False,L,33,22.0,3.0,4.0,2.0,2.0,2.0,9.0,20.0,0.45,2.0,5.0,0.4,2.0,6.0,0.333,15.1,-12.0
2021-12-01,HOU,True,False,L,38,39.0,4.0,2.0,0.0,1.0,1.0,12.0,26.0,0.462,1.0,8.0,0.125,14.0,16.0,0.875,26.7,-15.0
2021-12-06,DET,False,False,W,37,30.0,2.0,13.0,0.0,2.0,3.0,9.0,20.0,0.45,0.0,2.0,0.0,12.0,15.0,0.8,25.3,6.0
2021-12-08,TOR,False,False,W,37,26.0,2.0,9.0,1.0,0.0,2.0,6.0,17.0,0.353,2.0,6.0,0.333,12.0,12.0,1.0,22.0,-3.0
2021-12-10,LAL,True,False,L,30,11.0,2.0,4.0,0.0,1.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,6.3,-16.0
2021-12-12,DAL,True,False,L,33,18.0,4.0,5.0,0.0,2.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,14.2,-8.0
2021-12-15,NOP,True,False,L,37,33.0,5.0,1.0,1.0,1.0,3.0,10.0,25.0,0.4,4.0,8.0,0.5,9.0,9.0,1.0,19.2,-4.0
