date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-18,NYK,False,True,L,18,18.0,8.0,3.0,0.0,2.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,18.6,-2.0
2024-11-22,BOS,True,False,L,19,11.0,10.0,1.0,0.0,1.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,9.2,-1.0
2024-11-24,IND,False,False,L,16,4.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.7,4.0
2024-11-26,CHI,True,False,L,14,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-6.0
2024-11-27,LAC,True,True,L,18,17.0,7.0,1.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,15.6,2.0
2024-11-30,MIL,False,False,L,31,16.0,7.0,5.0,1.0,0.0,4.0,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,13.5,-4.0
2024-12-03,CLE,False,False,L,19,13.0,11.0,0.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,13.9,-13.0
2024-12-05,DAL,True,False,L,13,9.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.9,-25.0
2024-12-07,DEN,True,False,W,32,20.0,12.0,5.0,0.0,5.0,5.0,8.0,15.0,0.533,0.0,1.0,0.0,4.0,4.0,1.0,18.3,-1.0
2024-12-08,MEM,True,True,L,23,20.0,14.0,2.0,0.0,1.0,3.0,8.0,17.0,0.471,0.0,1.0,0.0,4.0,4.0,1.0,17.4,-22.0
2024-12-13,CLE,False,False,L,17,8.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-5.0
2024-12-15,BOS,True,False,L,9,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-21.0
2024-12-19,CHA,True,False,W,15,6.0,8.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.2,5.0
2024-12-21,MIL,False,False,L,15,6.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-4.0
2024-12-23,OKC,False,False,L,29,12.0,16.0,1.0,2.0,2.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,14.1,-2.0
2024-12-26,CHA,True,False,W,23,14.0,12.0,3.0,3.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,16.7,2.0
2024-12-28,NYK,True,False,L,21,8.0,8.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-8.0
2024-12-30,NYK,True,False,L,21,22.0,9.0,2.0,0.0,1.0,1.0,10.0,13.0,0.769,1.0,2.0,0.5,1.0,1.0,1.0,21.1,-7.0
2025-01-01,CHI,True,False,W,22,14.0,6.0,6.0,3.0,0.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,12.6,13.0
2025-01-03,NOP,False,False,L,20,9.0,10.0,2.0,0.0,0.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.3,2.0
2025-01-05,NOP,True,False,L,20,6.0,7.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-19.0
2025-01-07,HOU,True,False,L,22,18.0,4.0,1.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,12.6,-6.0
2025-01-08,PHI,False,True,L,21,14.0,14.0,1.0,0.0,1.0,8.0,6.0,13.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,6.9,-18.0
2025-01-10,CHI,False,False,L,15,6.0,9.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-2.0
2025-01-12,OKC,True,False,L,18,11.0,8.0,0.0,0.0,0.0,3.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,8.1,-19.0
2025-01-13,MIN,True,True,L,19,8.0,8.0,4.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.0
2025-01-16,PHX,True,False,L,15,11.0,8.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,12.6,9.0
2025-01-18,GSW,False,False,L,18,5.0,9.0,2.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-6.0
2025-01-19,SAC,False,True,L,23,23.0,12.0,3.0,1.0,0.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,5.0,6.0,0.833,23.8,-7.0
2025-01-21,LAL,False,False,L,19,8.0,7.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-4.0
2025-01-23,LAC,False,False,L,18,12.0,10.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,10.8,-7.0
2025-01-25,PHX,False,False,L,17,16.0,4.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,2.0,1.0,2.0,2.0,1.0,13.7,-9.0
2025-01-27,DAL,False,False,L,19,9.0,5.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,6.2,-15.0
2025-01-29,TOR,True,False,L,23,6.0,11.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.6,-24.0
2025-01-30,LAL,True,True,L,18,5.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,3.0,3.0,1.0,1.4,-24.0
2025-02-01,MIN,False,False,W,30,13.0,10.0,2.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,9.3,9.0
2025-02-03,CHA,False,False,W,29,14.0,17.0,4.0,0.0,0.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,14.7,-4.0
2025-02-06,POR,False,False,L,17,6.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.8,-12.0
2025-02-08,NOP,True,False,W,14,6.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.7,18.0
2025-02-10,DAL,False,False,W,18,13.0,8.0,0.0,0.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-6.0
2025-02-12,NOP,False,False,W,15,5.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-5.0
2025-02-13,NOP,False,True,L,14,4.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.5,-8.0
2025-02-21,GSW,True,False,L,9,6.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-12.0
2025-02-24,CHA,True,False,W,14,6.0,8.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.8,28.0
2025-02-26,UTA,False,False,W,14,15.0,7.0,2.0,0.0,0.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,15.8,14.0
2025-03-01,HOU,False,False,W,30,15.0,14.0,1.0,4.0,3.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,20.8,6.0
2025-03-03,DAL,False,False,W,23,14.0,9.0,3.0,0.0,2.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,12.5,20.0
2025-03-05,DEN,False,False,L,32,19.0,13.0,6.0,2.0,0.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,20.9,-3.0
2025-03-07,SAS,True,False,W,27,15.0,12.0,6.0,2.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,19.9,19.0
2025-03-09,LAC,False,False,L,42,9.0,17.0,7.0,1.0,1.0,3.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,4.0,0.75,9.9,0.0
2025-03-10,NYK,True,True,L,22,10.0,13.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,11.1,-9.0
2025-03-13,GSW,False,False,L,14,5.0,9.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-17.0
2025-03-14,PHX,False,True,L,12,6.0,5.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-15.0
2025-03-17,MEM,True,False,W,16,8.0,5.0,3.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.0
2025-03-19,CLE,True,False,W,25,12.0,13.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,10.0,-17.0
2025-03-20,CHI,True,True,L,15,6.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-3.0
2025-03-22,MIL,True,False,L,27,18.0,7.0,1.0,0.0,0.0,1.0,8.0,11.0,0.727,0.0,2.0,0.0,2.0,2.0,1.0,14.1,4.0
2025-03-24,BOS,True,False,L,13,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-3.0
2025-03-25,OKC,True,True,L,8,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-1.9,-15.0
2025-03-27,POR,True,False,W,11,6.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.2,7.0
2025-03-29,ORL,False,False,L,11,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-7.0
2025-03-31,IND,False,False,L,8,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2025-04-02,WAS,False,False,L,13,12.0,6.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,12.6,0.0
2025-04-04,CHA,False,False,W,19,6.0,7.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,5.5,18.0
2025-04-06,CLE,False,False,W,5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-3.0
2025-04-07,DET,False,True,W,13,10.0,12.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,12.5,4.0
2025-04-09,DEN,True,False,L,9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-5.0
2025-04-11,LAC,True,False,L,10,9.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,5.1,4.0
2025-04-13,PHX,True,False,W,21,22.0,10.0,4.0,0.0,0.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,2.0,2.0,1.0,22.5,9.0
2025-10-23,GSW,False,False,L,12,8.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.0
2025-10-25,PHX,True,False,W,13,12.0,7.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,8.0,-5.0
2025-10-27,MIN,False,False,W,10,4.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.6,0.0
2025-10-29,NOP,True,False,W,14,10.0,6.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0
2025-10-31,POR,False,False,L,11,10.0,3.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.5,-11.0
2025-11-03,SAC,True,False,W,12,8.0,3.0,0.0,1.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.8,-12.0
2025-11-05,MIA,True,False,W,11,6.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,3.5,-8.0
2025-11-07,GSW,True,False,W,16,16.0,6.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,16.5,6.0
2025-11-08,IND,True,True,W,14,6.0,5.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,13.0
2025-11-11,SAC,False,False,W,15,10.0,7.0,1.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,6.3,3.0
2025-11-12,LAC,False,True,W,11,8.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,6.9,-10.0
2025-11-15,MIN,False,False,W,12,6.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.2,4.0
2025-11-17,CHI,True,False,L,5,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.5,-15.0
2025-11-19,NOP,False,False,W,16,14.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,13.4,2.0
2025-11-21,HOU,False,False,W,16,8.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,1.0
2025-11-22,SAC,True,True,L,11,8.0,2.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-5.0
2025-11-24,MEM,False,False,W,14,6.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.0
2025-11-28,SAS,True,False,L,12,4.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.0
2025-11-29,PHX,False,True,W,15,9.0,3.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.3,-1.0
2025-12-01,DAL,True,False,L,11,8.0,7.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0
2025-12-03,IND,False,False,W,11,9.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.0,-11.0
2025-12-05,ATL,False,False,W,12,8.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.0
2025-12-07,CHA,False,False,W,13,8.0,4.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0
2025-12-11,SAC,False,False,W,19,15.0,6.0,2.0,0.0,0.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,12.5,5.0
2025-12-15,HOU,True,False,W,14,8.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.0
2025-12-18,ORL,True,False,W,13,10.0,5.0,0.0,1.0,2.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,8.5,-6.0
2025-12-20,HOU,True,False,L,16,10.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-10.0
2025-12-22,UTA,True,False,W,16,12.0,11.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,11.9,0.0
2025-12-23,DAL,False,True,L,14,8.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0
2025-12-25,MIN,True,False,W,10,2.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.0
2025-12-27,ORL,False,False,L,10,4.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-17.0
2025-12-29,MIA,False,False,L,16,6.0,4.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-9.0
2025-12-31,TOR,False,False,W,23,17.0,9.0,4.0,1.0,3.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,7.0,8.0,0.875,21.6,2.0
2026-01-22,WAS,False,False,W,22,16.0,9.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,13.0,-3.0
2026-01-27,DET,True,False,L,31,16.0,16.0,1.0,0.0,1.0,4.0,6.0,10.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,15.2,0.0
2026-01-29,BKN,True,False,W,25,12.0,9.0,3.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,4.0,4.0,1.0,11.3,11.0
2026-01-30,LAC,True,True,W,21,11.0,6.0,2.0,0.0,2.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,7.1,5.0
2026-02-01,OKC,True,False,L,13,13.0,3.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,8.3,-8.0
2026-02-03,DET,False,False,L,22,11.0,11.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,15.1,16.0
2026-02-04,NYK,False,True,L,13,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-12.0
2026-02-07,CHI,False,False,W,13,10.0,4.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,0.0,6.4,-15.0
2026-02-09,CLE,True,False,L,15,12.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,8.0,10.0,0.8,8.8,0.0
2026-02-11,MEM,True,False,W,14,9.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,7.5,0.0
2026-02-19,LAC,False,False,L,12,6.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.5,5.0
2026-02-20,POR,False,True,W,12,6.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2026-02-22,GSW,False,False,L,12,6.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-5.0
2026-02-25,BOS,True,False,W,12,11.0,6.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,12.4,7.0
2026-02-27,OKC,False,False,L,8,6.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-21.0
2026-03-01,MIN,True,False,L,10,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.5,-15.0
2026-03-02,UTA,False,True,W,17,13.0,6.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,13.9,10.0
2026-03-05,LAL,True,False,W,10,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.9,1.0
2026-03-06,NYK,True,True,L,2,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2026-03-09,OKC,False,False,L,6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-8.0
2026-03-11,HOU,True,False,W,12,12.0,5.0,3.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0
2026-03-12,SAS,False,True,W,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-8.0
2026-03-14,LAL,False,False,L,3,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2026-03-17,PHI,True,False,W,19,8.0,9.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,2.0,6.0,0.333,3.8,15.0
2026-03-18,MEM,False,True,L,6,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.0
2026-03-29,GSW,True,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2026-04-01,UTA,False,False,W,13,13.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,11.5,8.0
2026-04-04,SAS,True,False,W,6,7.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-3.0
2026-04-06,POR,True,False,W,10,14.0,3.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,1.0,2.0,0.5,13.1,0.0
2026-04-08,MEM,True,False,W,13,14.0,4.0,0.0,0.0,2.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,9.8,0.0
2026-04-10,OKC,True,False,W,32,23.0,17.0,4.0,0.0,2.0,3.0,9.0,14.0,0.643,1.0,2.0,0.5,4.0,4.0,1.0,25.1,16.0
2026-04-12,SAS,False,False,W,19,16.0,11.0,4.0,0.0,1.0,1.0,8.0,16.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0
