date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-12-19,MEM,False,True,L,39,29.0,6.0,2.0,2.0,0.0,7.0,8.0,22.0,0.364,4.0,12.0,0.333,9.0,10.0,0.9,15.4,-13.0
2015-12-21,SAS,False,False,L,35,7.0,7.0,6.0,2.0,0.0,6.0,1.0,14.0,0.071,1.0,5.0,0.2,4.0,5.0,0.8,-0.9,-12.0
2015-12-23,SAC,True,False,L,40,12.0,10.0,5.0,4.0,0.0,3.0,5.0,19.0,0.263,1.0,7.0,0.143,1.0,4.0,0.25,5.8,9.0
2015-12-26,MIN,False,False,W,32,18.0,4.0,3.0,1.0,0.0,5.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,9.3,2.0
2015-12-28,ATL,True,False,W,33,9.0,5.0,3.0,2.0,0.0,2.0,3.0,14.0,0.214,2.0,8.0,0.25,1.0,2.0,0.5,1.6,0.0
2015-12-30,CHI,False,False,L,42,19.0,5.0,4.0,4.0,0.0,5.0,7.0,20.0,0.35,3.0,9.0,0.333,2.0,3.0,0.667,9.9,5.0
2015-12-31,MIL,True,True,L,34,31.0,6.0,5.0,2.0,0.0,4.0,8.0,13.0,0.615,5.0,9.0,0.556,10.0,11.0,0.909,26.4,-7.0
2016-01-02,DET,True,False,W,33,32.0,14.0,3.0,1.0,0.0,7.0,9.0,18.0,0.5,4.0,7.0,0.571,10.0,12.0,0.833,21.7,16.0
2016-01-04,MIA,False,False,L,42,32.0,7.0,2.0,2.0,0.0,1.0,12.0,29.0,0.414,5.0,13.0,0.385,3.0,4.0,0.75,20.2,11.0
2016-01-06,ORL,False,False,W,36,20.0,7.0,3.0,2.0,0.0,5.0,5.0,13.0,0.385,1.0,6.0,0.167,9.0,9.0,1.0,12.9,17.0
2016-01-08,NOP,False,False,W,32,13.0,7.0,4.0,3.0,0.0,4.0,3.0,13.0,0.231,1.0,7.0,0.143,6.0,7.0,0.857,7.4,10.0
2016-01-10,HOU,False,False,L,40,20.0,6.0,4.0,7.0,2.0,4.0,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,19.5,-1.0
2016-01-12,PHX,True,False,W,27,21.0,7.0,1.0,2.0,2.0,3.0,6.0,12.0,0.5,1.0,6.0,0.167,8.0,8.0,1.0,16.6,16.0
2016-01-13,BOS,False,True,L,37,23.0,8.0,4.0,1.0,0.0,5.0,7.0,20.0,0.35,3.0,8.0,0.375,6.0,8.0,0.75,11.4,-7.0
2016-01-15,WAS,True,False,L,34,21.0,5.0,7.0,3.0,1.0,5.0,6.0,19.0,0.316,1.0,7.0,0.143,8.0,8.0,1.0,14.4,-9.0
2016-01-17,DEN,False,False,L,36,19.0,3.0,5.0,3.0,0.0,4.0,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,15.6,-5.0
2016-01-19,PHX,False,False,W,33,19.0,8.0,4.0,4.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,8.0,9.0,0.889,17.8,0.0
2016-01-22,GSW,False,False,L,31,12.0,2.0,1.0,3.0,0.0,2.0,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,3.4,-15.0
2016-01-23,SAC,False,True,L,34,34.0,4.0,1.0,0.0,2.0,2.0,9.0,20.0,0.45,4.0,8.0,0.5,12.0,14.0,0.857,23.3,-6.0
2016-01-26,LAC,True,False,L,38,31.0,11.0,3.0,1.0,1.0,1.0,12.0,23.0,0.522,2.0,5.0,0.4,5.0,6.0,0.833,25.0,3.0
2016-01-28,ATL,True,False,W,31,11.0,3.0,3.0,1.0,0.0,2.0,2.0,11.0,0.182,0.0,1.0,0.0,7.0,7.0,1.0,4.9,9.0
2016-01-30,DEN,True,False,W,39,19.0,3.0,7.0,0.0,0.0,4.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,11.5,2.0
2016-02-01,CLE,True,False,L,40,11.0,5.0,8.0,2.0,0.0,5.0,3.0,15.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,4.6,-8.0
2016-02-03,BKN,False,False,W,33,17.0,4.0,6.0,5.0,1.0,4.0,6.0,18.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,12.7,5.0
2016-02-05,ATL,False,False,L,38,31.0,9.0,6.0,0.0,0.0,1.0,11.0,21.0,0.524,7.0,12.0,0.583,2.0,2.0,1.0,26.2,8.0
2016-02-06,DET,True,True,W,30,30.0,8.0,3.0,1.0,0.0,3.0,7.0,13.0,0.538,2.0,2.0,1.0,14.0,15.0,0.933,24.2,17.0
2016-02-08,LAL,True,False,W,35,21.0,9.0,2.0,1.0,2.0,5.0,6.0,18.0,0.333,2.0,10.0,0.2,7.0,9.0,0.778,10.7,9.0
2016-02-10,CHA,True,False,L,33,22.0,8.0,6.0,0.0,1.0,4.0,8.0,18.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,15.5,-5.0
2016-02-19,OKC,False,False,W,34,22.0,5.0,10.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,8.0,9.0,0.889,20.1,10.0
2016-02-21,ORL,False,False,W,36,20.0,4.0,6.0,0.0,0.0,3.0,7.0,19.0,0.368,2.0,8.0,0.25,4.0,5.0,0.8,9.5,7.0
2016-02-22,MIA,False,True,L,42,31.0,11.0,4.0,3.0,0.0,3.0,11.0,24.0,0.458,4.0,7.0,0.571,5.0,7.0,0.714,22.7,-6.0
2016-02-24,NYK,True,False,W,36,27.0,7.0,6.0,1.0,0.0,2.0,10.0,23.0,0.435,0.0,7.0,0.0,7.0,8.0,0.875,19.0,7.0
2016-02-26,CHA,True,False,L,35,32.0,6.0,4.0,3.0,1.0,3.0,13.0,26.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,23.1,-5.0
2016-02-28,POR,True,False,L,30,11.0,4.0,2.0,2.0,0.0,3.0,4.0,15.0,0.267,0.0,4.0,0.0,3.0,3.0,1.0,3.3,-13.0
2016-02-29,CLE,False,True,L,36,23.0,8.0,6.0,2.0,0.0,2.0,7.0,16.0,0.438,4.0,9.0,0.444,5.0,5.0,1.0,21.2,-11.0
2016-03-02,MIL,False,False,W,34,15.0,10.0,5.0,0.0,1.0,7.0,5.0,15.0,0.333,4.0,7.0,0.571,1.0,4.0,0.25,4.3,0.0
2016-03-04,CHA,False,False,L,36,35.0,7.0,7.0,5.0,1.0,1.0,11.0,23.0,0.478,4.0,9.0,0.444,9.0,10.0,0.9,33.8,-1.0
2016-03-05,WAS,False,True,W,38,38.0,6.0,2.0,1.0,0.0,3.0,13.0,22.0,0.591,4.0,7.0,0.571,8.0,8.0,1.0,28.2,-2.0
2016-03-07,SAS,True,False,W,37,23.0,5.0,2.0,1.0,1.0,1.0,7.0,20.0,0.35,2.0,5.0,0.4,7.0,7.0,1.0,15.0,6.0
2016-03-12,DAL,False,False,W,37,20.0,10.0,6.0,2.0,0.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,5.0,6.0,0.833,19.4,17.0
2016-03-13,ATL,False,True,L,25,7.0,2.0,6.0,2.0,0.0,1.0,3.0,15.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.1,-31.0
2016-03-15,BOS,True,False,W,35,25.0,7.0,4.0,4.0,1.0,3.0,9.0,16.0,0.563,2.0,3.0,0.667,5.0,6.0,0.833,22.4,3.0
2016-03-17,TOR,True,False,L,42,18.0,9.0,4.0,2.0,1.0,4.0,7.0,24.0,0.292,1.0,9.0,0.111,3.0,6.0,0.5,5.8,-9.0
2016-03-19,OKC,True,False,L,41,45.0,7.0,4.0,2.0,0.0,2.0,14.0,29.0,0.483,4.0,10.0,0.4,13.0,15.0,0.867,34.4,4.0
2016-03-21,PHI,True,False,W,35,15.0,6.0,3.0,2.0,0.0,1.0,4.0,16.0,0.25,1.0,5.0,0.2,6.0,6.0,1.0,9.1,8.0
2016-03-24,NOP,True,False,W,20,15.0,4.0,2.0,1.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,14.0,7.0
2016-03-26,BKN,False,False,L,35,27.0,4.0,1.0,3.0,0.0,4.0,8.0,21.0,0.381,3.0,10.0,0.3,8.0,10.0,0.8,15.2,-14.0
2016-03-27,HOU,True,True,W,38,25.0,11.0,1.0,1.0,1.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,5.0,1.0,20.2,6.0
2016-03-29,CHI,True,False,L,37,20.0,9.0,5.0,4.0,1.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,19.1,7.0
2016-03-31,ORL,True,False,L,34,27.0,8.0,3.0,5.0,0.0,2.0,11.0,23.0,0.478,1.0,4.0,0.25,4.0,4.0,1.0,23.2,-14.0
2016-04-02,PHI,False,False,W,34,20.0,8.0,7.0,1.0,0.0,3.0,5.0,15.0,0.333,2.0,5.0,0.4,8.0,9.0,0.889,16.0,3.0
2016-04-03,NYK,False,True,W,29,20.0,9.0,1.0,1.0,1.0,3.0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,4.0,1.0,14.4,-1.0
2016-04-06,CLE,True,False,W,32,29.0,5.0,1.0,1.0,0.0,3.0,10.0,17.0,0.588,4.0,9.0,0.444,5.0,6.0,0.833,20.5,11.0
2016-04-08,TOR,False,False,L,28,14.0,4.0,3.0,1.0,1.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,9.9,-14.0
2016-04-10,BKN,True,False,W,22,15.0,5.0,6.0,1.0,0.0,5.0,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,12.4,19.0
2016-04-12,NYK,True,False,W,29,19.0,4.0,6.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,18.0,5.0
2016-10-26,DAL,True,False,W,43,25.0,8.0,6.0,0.0,0.0,2.0,7.0,14.0,0.5,4.0,5.0,0.8,7.0,8.0,0.875,21.4,24.0
2016-10-28,BKN,False,False,L,36,22.0,9.0,2.0,2.0,0.0,1.0,8.0,22.0,0.364,2.0,8.0,0.25,4.0,4.0,1.0,14.5,-4.0
2016-10-29,CHI,False,True,L,24,20.0,1.0,3.0,1.0,0.0,3.0,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,13.6,-6.0
2016-11-01,LAL,True,False,W,37,30.0,7.0,1.0,4.0,1.0,6.0,8.0,16.0,0.5,2.0,5.0,0.4,12.0,12.0,1.0,23.5,10.0
2016-11-03,MIL,False,False,L,37,23.0,5.0,1.0,1.0,3.0,6.0,9.0,20.0,0.45,4.0,8.0,0.5,1.0,3.0,0.333,10.3,-17.0
2016-11-05,CHI,True,False,W,29,13.0,6.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,12.5,11.0
2016-11-07,CHA,False,False,L,33,10.0,7.0,6.0,2.0,0.0,5.0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,6.5,-14.0
2016-11-09,PHI,True,False,W,32,28.0,7.0,3.0,1.0,0.0,5.0,13.0,22.0,0.591,2.0,7.0,0.286,0.0,0.0,0.0,17.2,11.0
2016-11-11,PHI,False,False,L,40,26.0,8.0,4.0,2.0,0.0,1.0,9.0,20.0,0.45,1.0,4.0,0.25,7.0,7.0,1.0,21.0,-17.0
2016-11-14,ORL,True,False,W,34,13.0,6.0,5.0,2.0,1.0,2.0,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,9.8,10.0
2016-11-16,CLE,True,False,W,37,21.0,11.0,5.0,2.0,1.0,3.0,8.0,18.0,0.444,3.0,9.0,0.333,2.0,2.0,1.0,17.7,24.0
2016-11-23,ATL,True,False,L,38,18.0,6.0,3.0,3.0,0.0,3.0,6.0,22.0,0.273,2.0,11.0,0.182,4.0,4.0,1.0,8.5,2.0
2016-12-04,LAC,False,False,W,34,16.0,7.0,5.0,3.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,1.0,1.0,1.0,13.9,-6.0
2016-12-05,GSW,False,True,L,31,21.0,10.0,3.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,13.0,13.0,1.0,17.9,-33.0
2016-12-07,PHX,False,False,W,38,25.0,13.0,1.0,3.0,0.0,3.0,8.0,18.0,0.444,1.0,5.0,0.2,8.0,10.0,0.8,19.0,11.0
2016-12-09,DAL,False,False,L,40,22.0,7.0,0.0,2.0,0.0,3.0,8.0,16.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,13.1,-10.0
2016-12-10,POR,True,True,W,36,37.0,5.0,3.0,3.0,0.0,2.0,13.0,27.0,0.481,5.0,10.0,0.5,6.0,7.0,0.857,27.1,4.0
2016-12-12,CHA,True,False,W,36,22.0,5.0,3.0,1.0,0.0,4.0,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,13.9,25.0
2016-12-14,MIA,False,False,L,38,22.0,7.0,3.0,0.0,0.0,2.0,8.0,22.0,0.364,4.0,11.0,0.364,2.0,2.0,1.0,11.6,3.0
2016-12-15,NOP,False,True,L,36,18.0,5.0,4.0,2.0,0.0,5.0,6.0,13.0,0.462,2.0,3.0,0.667,4.0,4.0,1.0,11.0,-6.0
2016-12-17,DET,False,False,W,34,26.0,7.0,2.0,2.0,1.0,0.0,11.0,21.0,0.524,2.0,6.0,0.333,2.0,3.0,0.667,21.1,13.0
2016-12-19,WAS,True,False,W,40,27.0,8.0,2.0,1.0,0.0,4.0,10.0,21.0,0.476,2.0,6.0,0.333,5.0,6.0,0.833,15.9,0.0
2016-12-20,NYK,False,True,L,36,16.0,5.0,3.0,2.0,0.0,4.0,6.0,17.0,0.353,0.0,4.0,0.0,4.0,4.0,1.0,7.7,-9.0
2016-12-22,BOS,True,False,L,41,19.0,8.0,5.0,2.0,0.0,5.0,5.0,16.0,0.313,0.0,3.0,0.0,9.0,10.0,0.9,11.1,-5.0
2016-12-26,CHI,False,False,L,39,14.0,3.0,8.0,1.0,0.0,4.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,9.3,-8.0
2016-12-28,WAS,False,False,L,37,34.0,3.0,4.0,1.0,0.0,0.0,10.0,20.0,0.5,6.0,10.0,0.6,8.0,8.0,1.0,26.7,7.0
2016-12-30,CHI,True,False,W,37,32.0,4.0,1.0,2.0,0.0,4.0,10.0,20.0,0.5,3.0,10.0,0.3,9.0,9.0,1.0,20.3,18.0
2017-01-01,ORL,True,False,W,31,19.0,5.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,6.0,7.0,0.857,13.3,13.0
2017-01-03,DET,False,False,W,36,32.0,6.0,2.0,0.0,2.0,2.0,10.0,17.0,0.588,2.0,3.0,0.667,10.0,10.0,1.0,27.1,-6.0
2017-01-05,BKN,True,False,W,31,26.0,1.0,3.0,3.0,0.0,0.0,10.0,18.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,22.0,34.0
2017-01-07,NYK,True,False,W,28,19.0,3.0,4.0,2.0,0.0,4.0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,4.0,1.0,11.1,10.0
2017-01-12,DEN,False,False,L,31,10.0,4.0,3.0,4.0,0.0,2.0,2.0,12.0,0.167,2.0,6.0,0.333,4.0,4.0,1.0,7.3,-31.0
2017-01-16,NOP,True,False,W,34,19.0,5.0,6.0,2.0,0.0,3.0,6.0,17.0,0.353,2.0,6.0,0.333,5.0,5.0,1.0,13.0,20.0
2017-01-18,SAC,False,False,W,42,24.0,4.0,3.0,1.0,0.0,4.0,8.0,15.0,0.533,2.0,5.0,0.4,6.0,6.0,1.0,16.6,5.0
2017-01-20,LAL,False,False,L,36,21.0,6.0,2.0,2.0,1.0,4.0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,16.0,-15.0
2017-01-21,UTA,False,True,L,29,19.0,4.0,2.0,0.0,0.0,0.0,8.0,16.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.2,-18.0
2017-01-23,NYK,True,False,L,39,31.0,7.0,3.0,2.0,0.0,3.0,11.0,24.0,0.458,3.0,10.0,0.3,6.0,7.0,0.857,20.6,1.0
2017-01-26,MIN,False,False,W,37,32.0,4.0,5.0,1.0,0.0,3.0,12.0,22.0,0.545,3.0,4.0,0.75,5.0,6.0,0.833,22.5,10.0
2017-01-27,SAC,True,True,W,45,33.0,4.0,3.0,2.0,0.0,4.0,8.0,18.0,0.444,1.0,5.0,0.2,16.0,17.0,0.941,24.1,11.0
2017-01-29,HOU,True,False,W,36,33.0,9.0,3.0,1.0,1.0,2.0,13.0,23.0,0.565,3.0,7.0,0.429,4.0,4.0,1.0,25.8,26.0
2017-02-01,ORL,False,False,W,33,8.0,7.0,3.0,0.0,0.0,5.0,3.0,14.0,0.214,1.0,6.0,0.167,1.0,1.0,1.0,-1.8,3.0
2017-02-03,BKN,False,False,W,37,24.0,11.0,3.0,2.0,3.0,3.0,9.0,22.0,0.409,1.0,5.0,0.2,5.0,5.0,1.0,18.7,17.0
2017-02-04,DET,True,True,W,32,21.0,3.0,4.0,1.0,0.0,1.0,9.0,14.0,0.643,3.0,6.0,0.5,0.0,1.0,0.0,17.3,21.0
2017-02-06,OKC,True,False,W,33,21.0,8.0,4.0,2.0,0.0,5.0,7.0,20.0,0.35,2.0,9.0,0.222,5.0,6.0,0.833,12.0,0.0
2017-02-08,CLE,True,False,L,38,22.0,8.0,6.0,2.0,1.0,3.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,3.0,0.667,17.8,-10.0
2017-02-10,WAS,False,False,L,36,31.0,4.0,2.0,0.0,1.0,1.0,12.0,23.0,0.522,2.0,6.0,0.333,5.0,7.0,0.714,20.8,-18.0
2017-02-11,MIL,True,True,L,38,13.0,8.0,3.0,0.0,0.0,5.0,4.0,11.0,0.364,2.0,3.0,0.667,3.0,3.0,1.0,4.4,-6.0
2017-02-13,SAS,True,False,L,37,27.0,6.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,4.0,7.0,0.571,7.0,8.0,0.875,19.2,-12.0
2017-02-15,CLE,False,False,L,36,13.0,7.0,3.0,0.0,0.0,1.0,4.0,19.0,0.211,3.0,6.0,0.5,2.0,2.0,1.0,5.3,-10.0
2017-02-16,WAS,True,True,L,37,17.0,7.0,3.0,2.0,0.0,4.0,6.0,18.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,8.6,-17.0
2017-02-24,MEM,True,False,W,34,9.0,9.0,4.0,1.0,0.0,4.0,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,3.9,15.0
2017-02-25,MIA,False,True,L,19,10.0,1.0,1.0,0.0,0.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.8,-9.0
2017-02-27,HOU,False,False,W,30,15.0,7.0,5.0,3.0,1.0,2.0,5.0,16.0,0.313,3.0,9.0,0.333,2.0,2.0,1.0,11.5,-5.0
2017-03-01,SAS,False,False,L,34,22.0,6.0,2.0,1.0,0.0,3.0,5.0,18.0,0.278,2.0,7.0,0.286,10.0,10.0,1.0,11.0,5.0
2017-03-05,ATL,False,False,W,38,34.0,5.0,4.0,1.0,0.0,5.0,12.0,19.0,0.632,6.0,9.0,0.667,4.0,5.0,0.8,24.2,-1.0
2017-03-06,CHA,False,True,L,36,36.0,10.0,5.0,0.0,0.0,6.0,15.0,25.0,0.6,6.0,14.0,0.429,0.0,0.0,0.0,23.4,0.0
2017-03-08,DET,True,False,W,29,21.0,8.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,17.4,19.0
2017-03-10,MIL,False,False,L,42,18.0,11.0,6.0,2.0,0.0,3.0,5.0,14.0,0.357,0.0,5.0,0.0,8.0,8.0,1.0,15.5,-9.0
2017-03-12,MIA,True,False,W,37,28.0,10.0,1.0,1.0,1.0,2.0,9.0,19.0,0.474,1.0,4.0,0.25,9.0,9.0,1.0,20.9,4.0
2017-03-14,NYK,False,False,L,38,22.0,10.0,2.0,0.0,0.0,6.0,9.0,22.0,0.409,3.0,8.0,0.375,1.0,1.0,1.0,8.6,-2.0
2017-03-15,CHA,True,True,W,33,39.0,5.0,3.0,3.0,0.0,3.0,15.0,21.0,0.714,6.0,10.0,0.6,3.0,3.0,1.0,33.1,27.0
2017-03-19,TOR,False,False,L,31,18.0,4.0,2.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,9.2,-17.0
2017-03-20,UTA,True,True,W,36,19.0,8.0,5.0,2.0,2.0,3.0,6.0,20.0,0.3,2.0,7.0,0.286,5.0,5.0,1.0,12.1,10.0
2017-03-22,BOS,False,False,L,42,37.0,5.0,2.0,3.0,1.0,5.0,11.0,26.0,0.423,5.0,13.0,0.385,10.0,13.0,0.769,22.8,-4.0
2017-03-24,DEN,True,False,L,35,27.0,9.0,3.0,3.0,1.0,2.0,10.0,18.0,0.556,4.0,5.0,0.8,3.0,5.0,0.6,22.1,-14.0
2017-03-26,PHI,True,False,W,35,21.0,8.0,3.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,7.0,0.143,6.0,8.0,0.75,13.2,23.0
2017-03-28,MIN,True,False,L,39,37.0,7.0,2.0,4.0,1.0,1.0,12.0,21.0,0.571,4.0,7.0,0.571,9.0,9.0,1.0,34.3,-3.0
2017-03-29,MEM,False,True,L,36,22.0,2.0,4.0,2.0,2.0,3.0,8.0,17.0,0.471,3.0,6.0,0.5,3.0,4.0,0.75,15.5,-16.0
2017-03-31,TOR,False,False,L,39,28.0,9.0,3.0,1.0,0.0,3.0,10.0,22.0,0.455,4.0,10.0,0.4,4.0,5.0,0.8,17.8,-12.0
2017-04-02,CLE,False,False,L,48,43.0,9.0,9.0,3.0,1.0,3.0,16.0,33.0,0.485,6.0,16.0,0.375,5.0,7.0,0.714,33.2,17.0
2017-04-04,TOR,True,False,W,40,35.0,10.0,3.0,2.0,0.0,3.0,12.0,25.0,0.48,5.0,10.0,0.5,6.0,6.0,1.0,26.4,19.0
2017-04-06,MIL,True,False,W,35,23.0,10.0,1.0,5.0,0.0,4.0,9.0,14.0,0.643,2.0,6.0,0.333,3.0,4.0,0.75,20.3,19.0
2017-04-08,ORL,False,False,W,40,37.0,7.0,6.0,0.0,0.0,2.0,14.0,22.0,0.636,4.0,9.0,0.444,5.0,7.0,0.714,29.9,7.0
2017-04-10,PHI,False,False,W,36,27.0,2.0,5.0,2.0,1.0,1.0,11.0,20.0,0.55,3.0,8.0,0.375,2.0,2.0,1.0,23.6,15.0
2017-04-12,ATL,True,False,W,40,32.0,11.0,3.0,1.0,0.0,1.0,12.0,21.0,0.571,5.0,10.0,0.5,3.0,3.0,1.0,26.3,15.0
2017-10-19,NYK,True,False,W,39,28.0,6.0,1.0,1.0,1.0,1.0,9.0,23.0,0.391,6.0,13.0,0.462,4.0,4.0,1.0,18.3,23.0
2017-10-21,UTA,False,False,L,38,22.0,5.0,2.0,5.0,0.0,6.0,8.0,19.0,0.421,3.0,9.0,0.333,3.0,3.0,1.0,12.6,-14.0
2017-10-22,MIN,True,True,L,37,14.0,6.0,8.0,4.0,0.0,2.0,6.0,20.0,0.3,1.0,8.0,0.125,1.0,1.0,1.0,10.2,-4.0
2017-10-25,IND,True,False,W,19,10.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,3.2,-2.0
2017-10-27,MIN,False,False,L,38,23.0,5.0,4.0,2.0,1.0,2.0,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,19.2,-5.0
2017-10-28,CHI,False,True,W,29,20.0,5.0,0.0,4.0,0.0,3.0,8.0,15.0,0.533,4.0,5.0,0.8,0.0,0.0,0.0,14.8,20.0
2017-10-31,MIL,False,False,W,29,20.0,3.0,0.0,1.0,1.0,3.0,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,10.5,16.0
2017-11-03,BOS,True,False,L,39,25.0,10.0,1.0,1.0,0.0,2.0,9.0,20.0,0.45,3.0,10.0,0.3,4.0,5.0,0.8,16.9,-8.0
2017-11-05,POR,False,False,L,40,27.0,5.0,2.0,3.0,0.0,3.0,10.0,21.0,0.476,4.0,9.0,0.444,3.0,4.0,0.75,18.4,-11.0
2017-11-07,SAC,False,False,L,37,12.0,6.0,2.0,3.0,0.0,0.0,4.0,16.0,0.25,3.0,9.0,0.333,1.0,1.0,1.0,7.8,-2.0
2017-11-09,DEN,False,False,L,43,13.0,8.0,2.0,4.0,1.0,4.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,9.3,-8.0
2017-11-10,LAC,True,True,W,42,42.0,9.0,7.0,3.0,0.0,3.0,13.0,22.0,0.591,4.0,7.0,0.571,12.0,15.0,0.8,36.6,27.0
2017-11-12,DAL,True,False,W,42,37.0,8.0,5.0,2.0,0.0,3.0,12.0,22.0,0.545,7.0,12.0,0.583,6.0,7.0,0.857,30.1,20.0
2017-11-15,CHI,True,False,W,37,13.0,5.0,0.0,0.0,1.0,5.0,4.0,15.0,0.267,2.0,8.0,0.25,3.0,4.0,0.75,-0.7,7.0
2017-11-17,SAS,False,False,L,42,18.0,7.0,6.0,3.0,0.0,3.0,5.0,16.0,0.313,3.0,6.0,0.5,5.0,8.0,0.625,12.7,-1.0
2017-11-20,NOP,False,False,L,36,26.0,5.0,4.0,5.0,0.0,2.0,9.0,17.0,0.529,6.0,10.0,0.6,2.0,2.0,1.0,24.2,-3.0
2017-11-22,GSW,True,False,W,40,20.0,11.0,1.0,4.0,2.0,1.0,8.0,19.0,0.421,4.0,10.0,0.4,0.0,0.0,0.0,17.5,8.0
2017-11-24,DET,True,False,L,32,16.0,2.0,2.0,5.0,2.0,3.0,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,11.1,-11.0
2017-11-25,DAL,False,True,L,40,2.0,6.0,10.0,4.0,0.0,1.0,1.0,12.0,0.083,0.0,4.0,0.0,0.0,0.0,0.0,5.8,-16.0
2017-11-29,ORL,False,False,L,41,22.0,5.0,5.0,1.0,0.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,6.0,7.0,0.857,16.1,-12.0
2017-12-01,MIN,True,False,W,42,36.0,4.0,9.0,0.0,3.0,2.0,10.0,21.0,0.476,5.0,9.0,0.556,11.0,11.0,1.0,31.3,9.0
2017-12-03,SAS,True,False,W,33,8.0,8.0,4.0,0.0,1.0,6.0,2.0,17.0,0.118,1.0,5.0,0.2,3.0,4.0,0.75,-4.4,2.0
2017-12-05,UTA,True,False,W,40,21.0,3.0,1.0,2.0,0.0,6.0,7.0,13.0,0.538,2.0,3.0,0.667,5.0,8.0,0.625,10.7,7.0
2017-12-11,CHA,True,False,L,34,20.0,5.0,1.0,1.0,0.0,4.0,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,11.4,-5.0
2017-12-13,IND,False,False,W,33,12.0,2.0,5.0,3.0,0.0,4.0,3.0,14.0,0.214,2.0,7.0,0.286,4.0,4.0,1.0,5.7,-3.0
2017-12-15,PHI,False,False,W,45,24.0,5.0,1.0,3.0,0.0,2.0,8.0,23.0,0.348,5.0,11.0,0.455,3.0,4.0,0.75,12.3,0.0
2017-12-16,NYK,False,True,L,37,18.0,9.0,4.0,2.0,1.0,2.0,6.0,14.0,0.429,4.0,7.0,0.571,2.0,4.0,0.5,16.8,-20.0
2017-12-18,DEN,True,False,W,39,8.0,6.0,1.0,3.0,2.0,3.0,3.0,13.0,0.231,1.0,6.0,0.167,1.0,2.0,0.5,3.6,4.0
