date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-04-10,CHA,True,False,W,36,10.0,11.0,10.0,0.0,1.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,11.3,23.0
2017-10-18,BOS,False,False,W,37,37.0,13.0,3.0,3.0,0.0,5.0,13.0,22.0,0.591,0.0,1.0,0.0,11.0,13.0,0.846,28.8,7.0
2017-10-20,CLE,True,False,L,39,34.0,8.0,8.0,3.0,1.0,2.0,15.0,22.0,0.682,0.0,1.0,0.0,4.0,6.0,0.667,33.5,-17.0
2017-10-21,POR,True,True,W,39,44.0,8.0,4.0,2.0,2.0,2.0,17.0,23.0,0.739,1.0,4.0,0.25,9.0,13.0,0.692,39.3,0.0
2017-10-23,CHA,True,False,W,39,32.0,14.0,6.0,1.0,2.0,6.0,13.0,21.0,0.619,0.0,0.0,0.0,6.0,8.0,0.75,25.3,7.0
2017-10-26,BOS,True,False,L,42,28.0,10.0,7.0,3.0,1.0,3.0,10.0,21.0,0.476,2.0,3.0,0.667,6.0,7.0,0.857,24.3,-10.0
2017-10-29,ATL,False,False,W,38,33.0,11.0,6.0,0.0,0.0,1.0,14.0,21.0,0.667,1.0,3.0,0.333,4.0,6.0,0.667,28.4,8.0
2017-10-31,OKC,True,False,L,28,28.0,8.0,3.0,0.0,1.0,4.0,9.0,14.0,0.643,2.0,3.0,0.667,8.0,9.0,0.889,21.8,-15.0
2017-11-01,CHA,False,True,L,32,14.0,13.0,5.0,2.0,2.0,3.0,5.0,16.0,0.313,0.0,2.0,0.0,4.0,4.0,1.0,11.0,14.0
2017-11-03,DET,False,False,L,38,29.0,4.0,3.0,1.0,4.0,3.0,13.0,27.0,0.481,1.0,4.0,0.25,2.0,2.0,1.0,19.0,9.0
2017-11-07,CLE,False,False,L,40,40.0,9.0,3.0,0.0,3.0,7.0,16.0,21.0,0.762,0.0,0.0,0.0,8.0,11.0,0.727,29.6,-7.0
2017-11-10,SAS,False,False,W,36,28.0,12.0,5.0,1.0,4.0,1.0,12.0,24.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,24.3,13.0
2017-11-11,LAL,True,True,W,40,33.0,15.0,3.0,1.0,1.0,3.0,12.0,19.0,0.632,0.0,1.0,0.0,9.0,11.0,0.818,29.0,13.0
2017-11-13,MEM,True,False,W,44,27.0,9.0,7.0,2.0,2.0,2.0,10.0,22.0,0.455,0.0,1.0,0.0,7.0,9.0,0.778,24.2,6.0
2017-11-15,DET,True,False,W,35,21.0,6.0,1.0,3.0,4.0,3.0,8.0,16.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,16.7,16.0
2017-11-18,DAL,False,False,L,40,24.0,17.0,2.0,3.0,0.0,3.0,7.0,20.0,0.35,1.0,2.0,0.5,9.0,13.0,0.692,17.7,-18.0
2017-11-20,WAS,True,False,L,39,23.0,8.0,4.0,0.0,3.0,0.0,8.0,21.0,0.381,0.0,3.0,0.0,7.0,9.0,0.778,17.2,-12.0
2017-11-25,UTA,False,False,L,39,27.0,13.0,5.0,0.0,0.0,3.0,10.0,18.0,0.556,0.0,1.0,0.0,7.0,9.0,0.778,22.0,-13.0
2017-11-28,SAC,False,False,W,26,32.0,5.0,5.0,5.0,1.0,2.0,11.0,16.0,0.688,1.0,1.0,1.0,9.0,13.0,0.692,30.7,26.0
2017-11-30,POR,False,False,W,37,20.0,9.0,5.0,3.0,3.0,0.0,7.0,20.0,0.35,0.0,1.0,0.0,6.0,8.0,0.75,18.5,21.0
2017-12-02,SAC,True,False,W,34,33.0,13.0,5.0,3.0,1.0,2.0,8.0,15.0,0.533,0.0,2.0,0.0,17.0,22.0,0.773,33.2,7.0
2017-12-04,BOS,False,False,L,39,40.0,9.0,4.0,0.0,0.0,4.0,14.0,24.0,0.583,0.0,1.0,0.0,12.0,14.0,0.857,27.9,-11.0
2017-12-06,DET,True,False,W,38,25.0,11.0,4.0,1.0,2.0,6.0,8.0,16.0,0.5,1.0,3.0,0.333,8.0,12.0,0.667,17.9,4.0
2017-12-08,DAL,True,False,W,43,27.0,11.0,3.0,2.0,2.0,4.0,8.0,19.0,0.421,0.0,0.0,0.0,11.0,12.0,0.917,20.1,18.0
2017-12-09,UTA,True,True,W,39,37.0,13.0,7.0,2.0,0.0,2.0,14.0,22.0,0.636,1.0,1.0,1.0,8.0,9.0,0.889,35.2,17.0
2017-12-13,NOP,False,False,L,42,32.0,9.0,4.0,5.0,1.0,2.0,13.0,24.0,0.542,1.0,2.0,0.5,5.0,8.0,0.625,30.0,-7.0
2017-12-15,CHI,True,False,L,40,29.0,16.0,4.0,0.0,1.0,1.0,11.0,18.0,0.611,1.0,3.0,0.333,6.0,9.0,0.667,28.5,1.0
2017-12-16,HOU,False,True,L,42,28.0,9.0,5.0,4.0,0.0,3.0,10.0,22.0,0.455,0.0,3.0,0.0,8.0,10.0,0.8,23.0,-5.0
2017-12-19,CLE,True,False,W,40,27.0,13.0,8.0,2.0,0.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,11.0,12.0,0.917,28.5,3.0
2017-12-22,CHA,True,False,W,37,26.0,7.0,5.0,1.0,0.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,7.0,8.0,0.875,21.0,20.0
2017-12-26,CHI,True,False,L,37,28.0,7.0,4.0,1.0,1.0,4.0,11.0,17.0,0.647,1.0,4.0,0.25,5.0,6.0,0.833,21.9,2.0
2017-12-28,MIN,True,False,W,40,22.0,10.0,3.0,0.0,0.0,4.0,11.0,20.0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,13.9,9.0
2017-12-29,OKC,False,True,W,40,23.0,12.0,6.0,1.0,1.0,5.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,22.3,1.0
2018-01-01,TOR,False,False,L,42,26.0,9.0,7.0,0.0,0.0,0.0,9.0,18.0,0.5,1.0,3.0,0.333,7.0,9.0,0.778,23.0,-6.0
2018-01-03,IND,True,False,W,29,31.0,9.0,5.0,1.0,2.0,2.0,12.0,18.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,30.2,15.0
2018-01-05,TOR,True,False,L,34,24.0,5.0,5.0,2.0,0.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,6.0,9.0,0.667,21.6,-16.0
2018-01-06,WAS,False,True,W,41,34.0,12.0,7.0,2.0,1.0,3.0,12.0,17.0,0.706,1.0,1.0,1.0,9.0,10.0,0.9,33.5,14.0
2018-01-08,IND,False,False,L,32,17.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,11.0,14.0,0.786,14.3,-19.0
2018-01-10,ORL,True,False,W,34,26.0,7.0,1.0,0.0,1.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,19.8,22.0
2018-01-12,GSW,True,False,L,36,23.0,7.0,4.0,0.0,1.0,3.0,10.0,19.0,0.526,0.0,3.0,0.0,3.0,3.0,1.0,15.1,-15.0
2018-01-14,MIA,False,False,L,31,22.0,6.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,10.0,10.0,1.0,16.3,-20.0
2018-01-15,WAS,False,True,W,39,27.0,20.0,6.0,0.0,2.0,3.0,9.0,23.0,0.391,0.0,0.0,0.0,9.0,15.0,0.6,21.9,16.0
2018-01-17,MIA,True,False,L,38,22.0,10.0,6.0,2.0,2.0,1.0,6.0,15.0,0.4,2.0,3.0,0.667,8.0,15.0,0.533,20.3,-9.0
2018-01-26,BKN,True,False,W,33,41.0,13.0,7.0,2.0,2.0,1.0,14.0,20.0,0.7,3.0,3.0,1.0,10.0,11.0,0.909,43.4,19.0
2018-01-28,CHI,False,False,W,35,27.0,9.0,8.0,1.0,1.0,4.0,11.0,19.0,0.579,0.0,0.0,0.0,5.0,10.0,0.5,22.5,8.0
2018-01-29,PHI,True,True,W,36,31.0,18.0,6.0,0.0,1.0,4.0,10.0,22.0,0.455,1.0,5.0,0.2,10.0,10.0,1.0,25.5,15.0
2018-02-01,MIN,False,False,L,36,17.0,14.0,6.0,0.0,0.0,5.0,6.0,14.0,0.429,0.0,1.0,0.0,5.0,9.0,0.556,11.0,-5.0
2018-02-02,NYK,True,True,W,37,29.0,11.0,2.0,3.0,2.0,2.0,10.0,21.0,0.476,1.0,3.0,0.333,8.0,12.0,0.667,23.0,3.0
2018-02-04,BKN,False,False,W,28,16.0,8.0,4.0,0.0,1.0,2.0,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,14.0,16.0
2018-02-06,NYK,False,False,W,35,23.0,11.0,6.0,1.0,2.0,3.0,10.0,23.0,0.435,0.0,0.0,0.0,3.0,6.0,0.5,15.8,11.0
2018-02-09,MIA,False,False,L,40,23.0,11.0,3.0,1.0,2.0,5.0,8.0,21.0,0.381,1.0,4.0,0.25,6.0,7.0,0.857,12.3,4.0
2018-02-10,ORL,False,True,W,38,32.0,5.0,5.0,1.0,2.0,3.0,14.0,24.0,0.583,0.0,1.0,0.0,4.0,7.0,0.571,23.6,11.0
2018-02-13,ATL,True,False,W,34,15.0,15.0,3.0,1.0,2.0,1.0,7.0,16.0,0.438,0.0,4.0,0.0,1.0,2.0,0.5,13.4,4.0
2018-02-15,DEN,True,False,L,39,36.0,11.0,13.0,0.0,3.0,6.0,14.0,21.0,0.667,1.0,2.0,0.5,7.0,12.0,0.583,33.8,-3.0
2018-02-23,TOR,False,False,W,45,26.0,12.0,6.0,2.0,1.0,3.0,11.0,22.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,22.9,10.0
2018-02-25,NOP,True,False,L,40,20.0,4.0,6.0,2.0,0.0,0.0,6.0,18.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,14.8,-3.0
2018-02-27,WAS,True,False,L,39,23.0,13.0,8.0,3.0,6.0,5.0,8.0,16.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,24.7,-1.0
2018-02-28,DET,False,True,L,30,11.0,3.0,2.0,0.0,0.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,-13.0
2018-03-02,IND,True,False,L,43,24.0,10.0,3.0,2.0,3.0,4.0,6.0,18.0,0.333,2.0,4.0,0.5,10.0,12.0,0.833,17.4,-10.0
2018-03-04,PHI,True,False,W,42,35.0,9.0,7.0,2.0,1.0,4.0,14.0,23.0,0.609,1.0,1.0,1.0,6.0,10.0,0.6,29.2,0.0
2018-03-05,IND,False,True,L,37,18.0,12.0,2.0,2.0,5.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,4.0,5.0,0.8,18.1,2.0
2018-03-07,HOU,True,False,L,38,30.0,7.0,1.0,1.0,2.0,6.0,12.0,20.0,0.6,0.0,0.0,0.0,6.0,9.0,0.667,18.0,-11.0
2018-03-09,NYK,True,False,W,35,28.0,10.0,5.0,2.0,2.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,14.0,18.0,0.778,27.6,19.0
2018-03-12,MEM,False,False,W,28,20.0,6.0,4.0,0.0,1.0,6.0,7.0,14.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,9.9,3.0
2018-03-14,ORL,False,False,L,40,38.0,10.0,7.0,3.0,0.0,2.0,16.0,29.0,0.552,1.0,3.0,0.333,5.0,5.0,1.0,31.8,10.0
2018-03-17,ATL,True,False,W,39,33.0,12.0,7.0,4.0,2.0,2.0,12.0,25.0,0.48,2.0,6.0,0.333,7.0,8.0,0.875,31.4,2.0
2018-03-19,CLE,False,False,L,39,37.0,11.0,5.0,1.0,0.0,2.0,13.0,20.0,0.65,0.0,2.0,0.0,11.0,11.0,1.0,33.6,-1.0
2018-03-21,LAC,True,False,L,17,12.0,2.0,2.0,1.0,3.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,8.0,-5.0
2018-03-25,SAS,True,False,W,38,25.0,10.0,3.0,1.0,0.0,3.0,9.0,16.0,0.563,3.0,4.0,0.75,4.0,5.0,0.8,19.7,6.0
2018-03-27,LAC,False,False,L,40,26.0,9.0,7.0,0.0,5.0,4.0,10.0,16.0,0.625,1.0,2.0,0.5,5.0,9.0,0.556,25.1,-4.0
2018-03-29,GSW,False,False,W,35,32.0,4.0,5.0,2.0,0.0,1.0,14.0,18.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,29.9,23.0
2018-03-30,LAL,False,True,W,43,27.0,16.0,4.0,0.0,1.0,4.0,8.0,20.0,0.4,0.0,0.0,0.0,11.0,15.0,0.733,19.3,-16.0
2018-04-01,DEN,False,False,L,33,18.0,12.0,6.0,1.0,0.0,4.0,7.0,13.0,0.538,1.0,2.0,0.5,3.0,6.0,0.5,13.7,8.0
2018-04-03,BOS,True,False,W,36,29.0,11.0,6.0,1.0,2.0,5.0,11.0,22.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,21.7,-11.0
2018-04-05,BKN,True,False,L,36,19.0,10.0,7.0,4.0,1.0,1.0,7.0,21.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,17.9,-11.0
2018-04-11,PHI,False,False,L,22,10.0,10.0,3.0,0.0,0.0,5.0,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-26.0
2018-10-17,CHA,False,False,W,35,25.0,18.0,8.0,0.0,1.0,8.0,9.0,21.0,0.429,0.0,3.0,0.0,7.0,12.0,0.583,14.8,11.0
2018-10-19,IND,True,False,W,32,26.0,15.0,5.0,2.0,1.0,6.0,12.0,23.0,0.522,0.0,6.0,0.0,2.0,3.0,0.667,18.6,14.0
2018-10-22,NYK,True,False,W,37,31.0,15.0,4.0,0.0,2.0,3.0,13.0,29.0,0.448,1.0,3.0,0.333,4.0,6.0,0.667,22.8,9.0
2018-10-24,PHI,True,False,W,37,32.0,18.0,10.0,2.0,3.0,5.0,12.0,24.0,0.5,0.0,3.0,0.0,8.0,9.0,0.889,30.7,11.0
2018-10-26,MIN,False,False,W,23,15.0,12.0,6.0,0.0,2.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,13.9,15.0
2018-10-27,ORL,True,True,W,19,21.0,7.0,1.0,0.0,1.0,4.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,14.5,14.0
2018-11-01,BOS,False,False,L,36,33.0,11.0,2.0,3.0,0.0,4.0,13.0,22.0,0.591,0.0,1.0,0.0,7.0,11.0,0.636,24.9,-4.0
2018-11-04,SAC,True,False,W,30,26.0,15.0,11.0,1.0,1.0,5.0,8.0,11.0,0.727,1.0,2.0,0.5,9.0,12.0,0.75,29.2,39.0
2018-11-06,POR,False,False,L,37,23.0,9.0,6.0,0.0,0.0,6.0,11.0,18.0,0.611,0.0,2.0,0.0,1.0,2.0,0.5,15.7,-7.0
2018-11-08,GSW,False,False,W,26,24.0,9.0,4.0,2.0,2.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,10.0,11.0,0.909,20.9,15.0
2018-11-10,LAC,False,False,L,41,27.0,18.0,4.0,5.0,2.0,6.0,11.0,19.0,0.579,0.0,2.0,0.0,5.0,11.0,0.455,23.9,-7.0
2018-11-11,DEN,False,True,W,36,22.0,9.0,8.0,2.0,1.0,3.0,11.0,16.0,0.688,0.0,1.0,0.0,0.0,5.0,0.0,20.4,8.0
2018-11-14,MEM,True,False,L,35,31.0,9.0,4.0,1.0,2.0,6.0,10.0,14.0,0.714,0.0,2.0,0.0,11.0,12.0,0.917,25.5,4.0
2018-11-16,CHI,True,False,W,32,23.0,13.0,4.0,0.0,3.0,4.0,8.0,15.0,0.533,2.0,4.0,0.5,5.0,9.0,0.556,19.7,18.0
2018-11-19,DEN,True,False,W,39,29.0,12.0,6.0,2.0,0.0,4.0,13.0,25.0,0.52,0.0,6.0,0.0,3.0,6.0,0.5,21.3,11.0
2018-11-21,POR,True,False,W,30,33.0,16.0,9.0,3.0,0.0,3.0,13.0,20.0,0.65,1.0,3.0,0.333,6.0,9.0,0.667,35.7,27.0
2018-11-23,PHX,True,False,L,36,35.0,10.0,3.0,1.0,0.0,4.0,14.0,16.0,0.875,0.0,1.0,0.0,7.0,12.0,0.583,29.1,7.0
2018-11-24,SAS,True,True,W,39,34.0,18.0,8.0,2.0,1.0,3.0,9.0,16.0,0.563,0.0,3.0,0.0,16.0,20.0,0.8,35.1,21.0
2018-11-26,CHA,False,False,L,40,20.0,13.0,9.0,1.0,3.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,5.0,7.0,0.714,23.0,6.0
2018-11-28,CHI,True,False,W,34,36.0,11.0,8.0,2.0,1.0,4.0,14.0,21.0,0.667,0.0,3.0,0.0,8.0,12.0,0.667,32.9,1.0
2018-12-01,NYK,False,False,L,42,33.0,19.0,7.0,3.0,2.0,6.0,10.0,17.0,0.588,0.0,1.0,0.0,13.0,16.0,0.813,33.3,-6.0
2018-12-05,DET,True,False,W,26,15.0,7.0,5.0,1.0,1.0,5.0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,9.7,22.0
2018-12-07,GSW,True,False,L,34,22.0,15.0,5.0,2.0,2.0,4.0,8.0,13.0,0.615,0.0,2.0,0.0,6.0,9.0,0.667,21.9,-3.0
2018-12-09,TOR,False,False,W,37,19.0,19.0,6.0,0.0,1.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,3.0,0.667,20.7,9.0
2018-12-12,IND,False,False,L,31,12.0,10.0,7.0,0.0,0.0,4.0,4.0,6.0,0.667,1.0,2.0,0.5,3.0,6.0,0.5,10.9,-31.0
2018-12-14,CLE,False,False,W,38,44.0,14.0,8.0,0.0,2.0,4.0,14.0,19.0,0.737,0.0,0.0,0.0,16.0,21.0,0.762,41.1,25.0
2018-12-17,DET,False,False,W,31,32.0,12.0,5.0,0.0,2.0,6.0,15.0,21.0,0.714,0.0,3.0,0.0,2.0,2.0,1.0,25.0,-8.0
2018-12-19,NOP,True,False,W,34,25.0,8.0,8.0,2.0,1.0,6.0,8.0,13.0,0.615,0.0,0.0,0.0,9.0,13.0,0.692,21.0,9.0
2018-12-21,BOS,False,False,W,33,30.0,8.0,5.0,0.0,3.0,4.0,8.0,13.0,0.615,1.0,3.0,0.333,13.0,17.0,0.765,26.5,14.0
2018-12-22,MIA,False,True,L,34,9.0,13.0,3.0,0.0,2.0,4.0,3.0,12.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.8,-9.0
2018-12-25,NYK,False,False,W,35,30.0,14.0,3.0,4.0,2.0,2.0,13.0,21.0,0.619,0.0,2.0,0.0,4.0,7.0,0.571,28.6,15.0
2018-12-27,NYK,True,False,W,35,31.0,14.0,8.0,1.0,4.0,6.0,10.0,20.0,0.5,1.0,4.0,0.25,10.0,14.0,0.714,26.6,-2.0
2018-12-29,BKN,True,False,W,34,31.0,10.0,10.0,2.0,3.0,4.0,13.0,17.0,0.765,2.0,3.0,0.667,3.0,5.0,0.6,33.6,7.0
2019-01-01,DET,True,False,W,26,15.0,8.0,7.0,1.0,3.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,14.3,15.0
2019-01-04,ATL,True,False,W,19,16.0,8.0,10.0,1.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,23.4,21.0
2019-01-05,TOR,True,True,L,40,43.0,18.0,4.0,1.0,0.0,6.0,16.0,25.0,0.64,3.0,5.0,0.6,8.0,11.0,0.727,33.5,-8.0
2019-01-07,UTA,True,False,W,35,30.0,10.0,2.0,1.0,2.0,1.0,13.0,30.0,0.433,0.0,4.0,0.0,4.0,6.0,0.667,18.0,7.0
2019-01-09,HOU,False,False,W,37,27.0,21.0,5.0,1.0,0.0,3.0,8.0,16.0,0.5,0.0,1.0,0.0,11.0,14.0,0.786,26.4,14.0
2019-01-13,ATL,False,False,W,31,33.0,6.0,4.0,3.0,1.0,4.0,9.0,17.0,0.529,1.0,3.0,0.333,14.0,19.0,0.737,26.6,20.0
2019-01-15,MIA,True,False,W,25,12.0,10.0,10.0,3.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,8.0,0.5,16.3,24.0
2019-01-16,MEM,False,True,W,22,27.0,11.0,3.0,1.0,2.0,1.0,10.0,14.0,0.714,0.0,1.0,0.0,7.0,8.0,0.875,26.4,9.0
2019-01-19,ORL,False,False,W,32,25.0,13.0,5.0,2.0,0.0,5.0,10.0,17.0,0.588,1.0,3.0,0.333,4.0,6.0,0.667,20.3,20.0
2019-01-21,DAL,True,False,W,36,31.0,15.0,5.0,0.0,0.0,5.0,10.0,20.0,0.5,1.0,2.0,0.5,10.0,12.0,0.833,22.8,10.0
2019-01-25,CHA,True,False,W,38,34.0,14.0,3.0,3.0,3.0,2.0,14.0,21.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,31.9,6.0
2019-01-27,OKC,False,False,L,35,27.0,18.0,4.0,1.0,0.0,4.0,8.0,22.0,0.364,3.0,5.0,0.6,8.0,12.0,0.667,18.4,0.0
2019-01-29,DET,False,False,W,35,21.0,8.0,11.0,3.0,2.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,23.5,10.0
2019-01-31,TOR,False,False,W,28,19.0,9.0,5.0,4.0,2.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,5.0,0.8,21.3,12.0
2019-02-02,WAS,False,False,W,33,37.0,10.0,2.0,1.0,0.0,4.0,10.0,20.0,0.5,0.0,3.0,0.0,17.0,17.0,1.0,27.2,21.0
2019-02-04,BKN,False,False,W,32,30.0,15.0,9.0,0.0,3.0,4.0,12.0,19.0,0.632,0.0,2.0,0.0,6.0,8.0,0.75,29.6,7.0
2019-02-06,WAS,True,False,W,31,43.0,6.0,4.0,3.0,0.0,4.0,17.0,21.0,0.81,3.0,3.0,1.0,6.0,11.0,0.545,35.9,2.0
2019-02-08,DAL,False,False,W,31,29.0,16.0,5.0,0.0,1.0,3.0,13.0,19.0,0.684,1.0,3.0,0.333,2.0,2.0,1.0,26.5,25.0
2019-02-11,CHI,False,False,W,35,29.0,17.0,8.0,0.0,3.0,6.0,9.0,13.0,0.692,2.0,3.0,0.667,9.0,14.0,0.643,27.9,21.0
2019-02-13,IND,False,False,W,38,33.0,19.0,11.0,2.0,1.0,2.0,12.0,22.0,0.545,0.0,2.0,0.0,9.0,10.0,0.9,38.5,19.0
2019-02-21,BOS,True,False,W,37,30.0,13.0,6.0,1.0,2.0,4.0,11.0,19.0,0.579,1.0,2.0,0.5,7.0,10.0,0.7,26.4,-10.0
2019-02-23,MIN,True,False,W,33,27.0,10.0,7.0,1.0,2.0,3.0,9.0,16.0,0.563,3.0,4.0,0.75,6.0,6.0,1.0,26.3,15.0
2019-02-27,SAC,False,False,W,24,17.0,7.0,2.0,0.0,2.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,3.0,5.0,0.6,14.9,-24.0
2019-03-01,LAL,False,False,W,32,16.0,15.0,6.0,0.0,3.0,4.0,7.0,14.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,14.2,3.0
2019-03-02,UTA,False,True,L,32,43.0,14.0,8.0,2.0,1.0,4.0,15.0,26.0,0.577,2.0,3.0,0.667,11.0,19.0,0.579,36.1,19.0
2019-03-04,PHX,False,False,L,34,21.0,13.0,6.0,3.0,0.0,6.0,8.0,14.0,0.571,0.0,1.0,0.0,5.0,10.0,0.5,15.9,-5.0
2019-03-07,IND,True,False,W,33,29.0,12.0,5.0,0.0,1.0,6.0,10.0,17.0,0.588,1.0,4.0,0.25,8.0,8.0,1.0,22.1,20.0
2019-03-09,CHA,True,False,W,30,26.0,13.0,6.0,1.0,1.0,5.0,7.0,11.0,0.636,2.0,4.0,0.5,10.0,10.0,1.0,25.9,14.0
2019-03-10,SAS,False,True,L,35,27.0,13.0,6.0,0.0,1.0,0.0,10.0,18.0,0.556,1.0,4.0,0.25,6.0,10.0,0.6,26.0,-4.0
2019-03-12,NOP,False,False,W,26,24.0,9.0,5.0,0.0,0.0,6.0,7.0,13.0,0.538,0.0,4.0,0.0,10.0,10.0,1.0,17.1,17.0
2019-03-15,MIA,False,False,W,35,33.0,16.0,9.0,2.0,3.0,6.0,12.0,19.0,0.632,1.0,4.0,0.25,8.0,11.0,0.727,31.7,19.0
2019-03-17,PHI,True,False,L,36,52.0,16.0,7.0,2.0,1.0,1.0,15.0,26.0,0.577,3.0,8.0,0.375,19.0,21.0,0.905,50.4,12.0
2019-03-22,MIA,True,False,W,28,27.0,8.0,7.0,1.0,2.0,3.0,12.0,19.0,0.632,1.0,4.0,0.25,2.0,4.0,0.5,24.0,7.0
2019-03-24,CLE,True,False,W,32,26.0,10.0,7.0,0.0,4.0,4.0,11.0,16.0,0.688,0.0,3.0,0.0,4.0,6.0,0.667,23.9,23.0
2019-03-26,HOU,True,False,W,33,19.0,14.0,4.0,1.0,1.0,5.0,7.0,15.0,0.467,0.0,2.0,0.0,5.0,7.0,0.714,13.8,7.0
2019-03-28,LAC,True,False,W,32,34.0,9.0,5.0,1.0,1.0,1.0,10.0,18.0,0.556,2.0,6.0,0.333,12.0,14.0,0.857,30.3,1.0
2019-04-01,BKN,False,False,W,30,28.0,11.0,2.0,1.0,1.0,4.0,9.0,23.0,0.391,1.0,3.0,0.333,9.0,11.0,0.818,17.5,6.0
2019-04-04,PHI,False,False,W,35,45.0,13.0,6.0,0.0,5.0,0.0,13.0,22.0,0.591,3.0,7.0,0.429,16.0,21.0,0.762,43.6,9.0
2019-04-07,ATL,True,False,W,25,30.0,9.0,3.0,1.0,3.0,1.0,10.0,15.0,0.667,2.0,5.0,0.4,8.0,12.0,0.667,30.0,16.0
2019-10-24,HOU,False,False,W,28,30.0,13.0,11.0,1.0,1.0,3.0,11.0,17.0,0.647,2.0,5.0,0.4,6.0,11.0,0.545,28.4,8.0
2019-10-26,MIA,True,False,L,37,29.0,17.0,9.0,3.0,2.0,8.0,12.0,21.0,0.571,0.0,5.0,0.0,5.0,9.0,0.556,24.1,0.0
2019-10-28,CLE,True,False,W,29,14.0,10.0,7.0,0.0,2.0,2.0,5.0,15.0,0.333,0.0,2.0,0.0,4.0,8.0,0.5,10.8,10.0
2019-10-30,BOS,False,False,L,35,22.0,14.0,5.0,1.0,2.0,3.0,8.0,13.0,0.615,0.0,2.0,0.0,6.0,10.0,0.6,20.4,-4.0
2019-11-01,ORL,False,False,W,30,29.0,14.0,6.0,2.0,0.0,7.0,10.0,16.0,0.625,1.0,4.0,0.25,8.0,11.0,0.727,23.2,19.0
2019-11-02,TOR,True,True,W,36,36.0,15.0,8.0,1.0,4.0,3.0,14.0,20.0,0.7,1.0,2.0,0.5,7.0,10.0,0.7,36.9,9.0
2019-11-04,MIN,False,False,W,27,34.0,15.0,6.0,0.0,0.0,3.0,14.0,19.0,0.737,0.0,3.0,0.0,6.0,11.0,0.545,30.0,28.0
2019-11-06,LAC,False,False,W,36,38.0,16.0,9.0,2.0,2.0,3.0,10.0,21.0,0.476,4.0,7.0,0.571,14.0,18.0,0.778,37.2,13.0
2019-11-08,UTA,False,False,L,36,30.0,13.0,4.0,2.0,2.0,5.0,10.0,22.0,0.455,2.0,6.0,0.333,8.0,13.0,0.615,20.9,-6.0
2019-11-10,OKC,False,False,W,36,35.0,16.0,3.0,1.0,1.0,7.0,13.0,19.0,0.684,2.0,3.0,0.667,7.0,9.0,0.778,27.3,15.0
2019-11-14,CHI,True,False,W,36,38.0,16.0,4.0,3.0,1.0,5.0,13.0,24.0,0.542,1.0,5.0,0.2,11.0,20.0,0.55,29.5,-4.0
