date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-09,PHX,True,False,W,37,19.0,8.0,5.0,0.0,1.0,4.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,14.2,2.0
2023-02-11,SAS,True,False,W,33,18.0,7.0,3.0,1.0,0.0,1.0,8.0,18.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,12.8,12.0
2023-02-13,CHA,False,False,L,40,20.0,5.0,4.0,1.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,18.3,-1.0
2023-02-15,NYK,True,False,L,34,6.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.6,-20.0
2023-02-24,CLE,True,False,W,35,25.0,9.0,8.0,1.0,0.0,3.0,11.0,19.0,0.579,2.0,6.0,0.333,1.0,1.0,1.0,22.4,18.0
2023-02-26,BKN,True,False,W,33,28.0,3.0,4.0,1.0,0.0,2.0,12.0,21.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,21.2,-6.0
2023-02-28,WAS,True,False,L,35,15.0,2.0,5.0,0.0,0.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,0.0,0.0,0.0,8.3,3.0
2023-03-03,POR,True,False,W,34,41.0,5.0,6.0,1.0,0.0,4.0,17.0,22.0,0.773,5.0,5.0,1.0,2.0,2.0,1.0,34.7,11.0
2023-03-04,MIA,False,True,L,36,10.0,5.0,3.0,2.0,0.0,2.0,3.0,14.0,0.214,0.0,5.0,0.0,4.0,5.0,0.8,4.6,-17.0
2023-03-06,MIA,False,False,L,37,23.0,4.0,8.0,2.0,0.0,0.0,10.0,19.0,0.526,1.0,6.0,0.167,2.0,2.0,1.0,21.7,1.0
2023-03-08,WAS,False,False,W,39,17.0,4.0,6.0,3.0,0.0,1.0,5.0,16.0,0.313,1.0,5.0,0.2,6.0,6.0,1.0,14.8,1.0
2023-03-10,WAS,False,False,W,36,16.0,7.0,7.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,15.0,-1.0
2023-03-11,BOS,True,True,L,39,14.0,4.0,4.0,3.0,0.0,4.0,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,0.0,7.2,-13.0
2023-03-13,MIN,True,False,L,33,11.0,5.0,2.0,2.0,0.0,5.0,5.0,15.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.4,-29.0
2023-03-17,GSW,True,False,W,37,10.0,7.0,9.0,1.0,0.0,1.0,4.0,14.0,0.286,0.0,4.0,0.0,2.0,4.0,0.5,9.0,-6.0
2023-03-19,SAS,False,False,L,39,22.0,6.0,8.0,1.0,0.0,0.0,10.0,25.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,15.7,-13.0
2023-03-25,IND,True,False,W,34,20.0,2.0,12.0,2.0,1.0,1.0,8.0,20.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,19.5,8.0
2023-03-26,MEM,True,True,L,38,13.0,2.0,9.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,6.0,8.0,0.75,10.6,2.0
2023-03-28,CLE,True,False,W,35,29.0,4.0,5.0,2.0,0.0,0.0,11.0,22.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,24.7,-5.0
2023-03-31,BKN,False,False,L,36,21.0,5.0,5.0,2.0,0.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,19.7,-18.0
2023-04-02,DAL,True,False,W,41,25.0,7.0,4.0,1.0,0.0,4.0,11.0,21.0,0.524,1.0,4.0,0.25,2.0,2.0,1.0,15.4,2.0
2023-04-04,CHI,False,False,W,35,17.0,3.0,9.0,1.0,0.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,3.0,3.0,1.0,17.9,21.0
2023-04-05,WAS,True,True,W,30,19.0,7.0,2.0,2.0,0.0,4.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,14.6,19.0
2023-04-07,PHI,True,False,L,40,19.0,1.0,4.0,1.0,0.0,2.0,9.0,16.0,0.563,0.0,2.0,0.0,1.0,1.0,1.0,12.7,-23.0
2023-10-25,CHA,False,False,L,33,11.0,2.0,6.0,0.0,0.0,1.0,3.0,14.0,0.214,0.0,3.0,0.0,5.0,6.0,0.833,5.8,-15.0
2023-10-27,NYK,True,False,L,35,18.0,7.0,6.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,3.0,0.0,2.0,3.0,0.667,16.3,-6.0
2023-10-29,MIL,False,False,W,30,15.0,1.0,5.0,2.0,1.0,3.0,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,12.5,26.0
2023-10-30,MIN,True,True,W,39,41.0,7.0,5.0,2.0,0.0,3.0,17.0,24.0,0.708,3.0,5.0,0.6,4.0,4.0,1.0,35.2,25.0
2023-11-01,WAS,True,False,W,34,24.0,4.0,8.0,1.0,1.0,4.0,10.0,15.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,20.8,15.0
2023-11-04,NOP,False,False,W,37,20.0,8.0,7.0,0.0,0.0,3.0,8.0,20.0,0.4,2.0,9.0,0.222,2.0,2.0,1.0,13.9,13.0
2023-11-06,OKC,False,False,L,33,29.0,4.0,6.0,1.0,0.0,3.0,7.0,16.0,0.438,6.0,9.0,0.667,9.0,10.0,0.9,22.8,-3.0
2023-11-09,ORL,False,False,W,33,16.0,3.0,2.0,2.0,0.0,4.0,6.0,15.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,7.0,5.0
2023-11-11,MIA,True,False,L,36,23.0,5.0,5.0,3.0,1.0,3.0,9.0,16.0,0.563,5.0,9.0,0.556,0.0,1.0,0.0,20.3,-9.0
2023-11-14,DET,False,False,W,37,32.0,5.0,10.0,3.0,0.0,2.0,11.0,21.0,0.524,1.0,4.0,0.25,9.0,9.0,1.0,30.4,9.0
2023-11-15,NYK,True,True,L,32,13.0,5.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,8.7,-16.0
2023-11-17,PHI,True,False,L,35,13.0,1.0,3.0,1.0,0.0,3.0,5.0,16.0,0.313,3.0,7.0,0.429,0.0,0.0,0.0,3.4,-18.0
2023-11-21,IND,True,False,L,34,28.0,3.0,5.0,2.0,0.0,5.0,11.0,19.0,0.579,4.0,6.0,0.667,2.0,2.0,1.0,19.7,-7.0
2023-11-22,BKN,True,True,W,39,20.0,6.0,8.0,2.0,0.0,1.0,6.0,21.0,0.286,3.0,8.0,0.375,5.0,5.0,1.0,15.7,0.0
2023-11-25,WAS,False,False,W,27,11.0,5.0,10.0,4.0,0.0,0.0,4.0,14.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,15.3,19.0
2023-11-26,BOS,False,True,L,34,6.0,4.0,3.0,0.0,0.0,3.0,2.0,13.0,0.154,0.0,6.0,0.0,2.0,2.0,1.0,-1.6,-7.0
2023-11-28,CLE,False,False,L,31,13.0,3.0,1.0,2.0,1.0,3.0,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,6.9,-21.0
2023-11-30,SAS,False,False,W,35,24.0,3.0,2.0,5.0,0.0,0.0,10.0,21.0,0.476,2.0,4.0,0.5,2.0,2.0,1.0,20.2,-1.0
2023-12-02,MIL,False,False,L,34,30.0,2.0,3.0,2.0,0.0,2.0,12.0,19.0,0.632,4.0,6.0,0.667,2.0,2.0,1.0,24.2,-7.0
2023-12-06,BKN,True,False,L,32,13.0,10.0,9.0,1.0,0.0,0.0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,13.3,2.0
2023-12-08,PHI,False,False,L,36,20.0,4.0,9.0,1.0,0.0,4.0,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,15.4,-7.0
