date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-26,MIL,False,False,W,29,17.0,12.0,5.0,2.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,7.0,0.429,19.3,20.0
2022-02-28,TOR,True,False,L,16,3.0,6.0,2.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-12.0
2022-03-03,MIA,True,False,L,20,8.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-10.0
2022-03-06,BOS,False,False,L,17,6.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-8.0
2022-03-08,CHA,False,False,W,24,20.0,14.0,2.0,1.0,2.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,10.0,0.6,19.5,4.0
2022-03-10,PHI,False,False,W,21,7.0,7.0,2.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,9.4,16.0
2022-03-13,NYK,True,False,W,27,18.0,10.0,0.0,0.0,1.0,3.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,15.5,-1.0
2022-03-15,ORL,False,False,W,18,10.0,6.0,0.0,0.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0
2022-03-16,DAL,True,True,L,22,14.0,17.0,1.0,0.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,16.9,-11.0
2022-03-18,POR,True,False,W,23,17.0,9.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,15.4,1.0
2022-03-23,MEM,False,False,L,28,15.0,5.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,11.5,14.0
2022-03-26,MIA,False,False,W,18,13.0,11.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,5.0,0.2,13.3,4.0
2022-03-27,CHA,True,True,L,31,20.0,16.0,0.0,3.0,3.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,11.0,0.545,20.5,-8.0
2022-03-29,DET,True,False,W,28,14.0,13.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,17.1,12.0
2022-03-31,MIL,True,False,L,29,4.0,10.0,4.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.3,-2.0
2022-04-02,ATL,False,False,L,18,8.0,13.0,1.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-6.0
2022-04-05,HOU,True,False,W,20,10.0,11.0,1.0,1.0,2.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.0
2022-04-06,NYK,False,True,W,18,4.0,9.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0
2022-04-08,CLE,True,False,W,24,15.0,12.0,2.0,1.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,16.2,9.0
2022-04-10,IND,True,False,W,20,20.0,13.0,0.0,0.0,2.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,22.0,-2.0
2022-10-19,MIA,False,False,W,15,9.0,5.0,1.0,1.0,1.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,5.4,-8.0
2022-10-21,WAS,False,False,L,18,10.0,10.0,1.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,8.8,8.0
2022-10-22,CLE,True,True,L,13,8.0,7.0,0.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,5.1,-16.0
2022-10-24,BOS,True,False,W,15,2.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,16.0
2022-10-26,IND,True,False,W,17,8.0,13.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3,16.0
2022-10-28,SAS,False,False,L,22,17.0,14.0,2.0,3.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,20.2,13.0
2022-11-09,NOP,True,False,L,12,2.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.0
2022-11-13,DEN,True,False,L,22,13.0,11.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,13.8,-8.0
2022-11-16,NOP,False,False,L,15,8.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-1.0
2022-11-18,ORL,True,False,L,15,7.0,6.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.0,-10.0
2022-11-21,BOS,True,False,W,13,5.0,12.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.1,-6.0
2022-11-23,MIL,False,False,W,17,2.0,8.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
2022-11-25,OKC,False,False,L,7,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-10.0
2022-11-28,UTA,False,False,W,14,10.0,10.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.0
2022-11-30,PHX,False,False,L,15,4.0,7.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-9.0
2022-12-02,GSW,False,False,L,5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-4.0
2022-12-04,SAC,False,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9,-12.0
2022-12-07,WAS,True,False,W,8,4.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
2022-12-10,DAL,True,False,W,18,9.0,7.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,0.2,7.7,12.0
2022-12-11,ATL,False,True,L,16,14.0,9.0,0.0,5.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,16.8,4.0
2022-12-14,NYK,True,False,L,12,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.0
2022-12-16,NYK,True,False,L,10,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2022-12-20,MIA,False,False,W,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,2.0
2022-12-21,ATL,False,True,W,15,5.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,15.0
2022-12-23,NYK,False,False,W,20,6.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,5.1,-10.0
2022-12-26,HOU,True,False,L,18,8.0,9.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-2.0
2022-12-28,MIL,True,False,W,16,7.0,12.0,1.0,2.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,9.6,8.0
2022-12-30,DET,True,False,W,15,12.0,7.0,0.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,13.0,-2.0
2022-12-31,CLE,True,True,L,13,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-8.0
2023-01-02,CLE,False,False,L,7,6.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.0
2023-01-06,PHI,False,False,W,8,6.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,-3.0
2023-01-07,UTA,True,True,W,12,11.0,4.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,9.9,-2.0
2023-01-09,BOS,False,False,L,14,6.0,9.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.9,10.0
2023-01-11,WAS,False,False,L,8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.0
2023-01-23,ATL,True,False,W,3,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0
2023-01-24,IND,False,True,L,6,7.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,0.2,5.1,-7.0
2023-01-31,LAC,True,False,L,4,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.1,-2.0
2023-02-02,CHA,True,False,W,15,15.0,11.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,13.8,12.0
2023-02-04,POR,True,False,W,13,7.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.4,9.0
2023-02-06,SAS,True,False,W,21,21.0,15.0,1.0,3.0,1.0,3.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,24.6,30.0
2023-02-07,MEM,False,True,L,13,3.0,6.0,1.0,2.0,1.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.3,-6.0
2023-02-09,BKN,False,False,L,11,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-8.0
2023-02-11,CLE,False,False,L,12,8.0,5.0,0.0,0.0,1.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
2023-02-13,ORL,True,False,L,14,6.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.0
2023-02-15,IND,False,False,L,11,3.0,7.0,0.0,3.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.4,6.0
2023-02-16,MIL,True,True,L,13,5.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.9,2.0
2023-02-24,BKN,True,False,W,14,13.0,10.0,1.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,13.3,3.0
2023-02-26,WAS,True,False,W,14,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.7,19.0
2023-02-28,TOR,False,False,L,16,6.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-5.0
2023-03-01,DET,False,True,W,13,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.1,-9.0
2023-03-03,PHX,True,False,L,15,4.0,8.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-7.0
2023-03-05,IND,True,False,L,6,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-6.0
2023-03-08,DEN,False,False,W,11,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0
2023-03-11,HOU,False,False,W,14,11.0,5.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,9.5,-1.0
2023-03-15,SAC,True,False,L,13,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.0
2023-03-17,MIN,True,False,W,10,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-9.0
2023-03-18,MIA,True,True,W,6,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4,6.0
2023-03-20,PHI,False,False,W,7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.0
2023-03-22,PHI,True,False,L,17,13.0,12.0,1.0,0.0,2.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,14.5,5.0
2023-03-24,POR,False,False,W,13,2.0,8.0,0.0,1.0,1.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-10.0
2023-03-26,LAL,False,False,W,18,12.0,8.0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,13.4,20.0
2023-03-27,LAC,False,True,L,14,11.0,8.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,11.5,-1.0
2023-03-31,CHA,False,False,W,14,6.0,11.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0
2023-04-02,MEM,True,False,W,7,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-9.0
2023-04-04,ATL,True,False,L,8,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.2,0.0
2023-04-05,MIL,False,True,L,13,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,-5.0
2023-04-09,DET,True,False,W,13,8.0,10.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,8.1,-9.0
2023-10-25,OKC,True,False,L,16,6.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-1.0
2023-10-27,TOR,True,False,W,12,8.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.6,1.0
2023-10-28,DET,False,True,L,14,2.0,5.0,2.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
2023-10-30,IND,False,False,W,14,5.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.7,7.0
2023-11-01,DAL,False,False,L,12,8.0,3.0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-3.0
2023-11-03,BKN,True,False,L,12,7.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,5.7,-9.0
2023-11-04,DEN,False,True,L,15,5.0,11.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.8,7.0
2023-11-06,UTA,True,False,W,14,12.0,7.0,1.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,10.3,4.0
2023-11-08,PHX,True,False,L,12,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.0
2023-11-12,DET,True,False,W,15,11.0,13.0,1.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,13.8,5.0
2023-11-13,MIL,False,True,L,12,4.0,3.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-8.0
2023-11-15,ORL,True,False,L,12,9.0,14.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,11.0,-6.0
2023-11-17,ORL,True,False,L,18,5.0,6.0,0.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,6.5,-2.0
2023-11-18,MIA,True,True,W,15,6.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.1,10.0
2023-11-20,MIA,True,False,L,14,2.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-2.0
2023-11-22,OKC,False,False,L,11,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-11.0
2023-11-24,TOR,False,False,L,6,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-10.0
2023-11-26,BKN,False,False,L,11,4.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.7,-11.0
2023-11-28,BOS,False,False,L,13,5.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,0.167,3.2,-11.0
2023-11-30,MIL,True,False,W,13,10.0,14.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,14.1,13.0
2023-12-02,NOP,True,False,W,15,7.0,8.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,6.1,0.0
2023-12-06,CHA,True,False,W,14,7.0,9.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.4,10.0
2023-12-08,SAS,False,False,W,12,7.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,6.1,-6.0
2023-12-11,MIL,False,False,L,14,9.0,16.0,1.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,12.3,-2.0
2023-12-12,DEN,True,True,L,14,8.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,9.6,-5.0
2023-12-14,MIA,False,False,W,12,7.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.7,-4.0
2023-12-16,MIA,False,False,L,11,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-3.0
2023-12-18,PHI,False,False,W,14,5.0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.6,8.0
2023-12-20,LAL,True,False,W,16,11.0,7.0,1.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,9.7,12.0
2023-12-21,SAS,True,True,W,19,12.0,8.0,1.0,5.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,16.7,17.0
2023-12-23,CLE,True,False,L,13,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.6,-10.0
2023-12-26,ATL,True,False,W,38,24.0,25.0,1.0,3.0,2.0,2.0,11.0,13.0,0.846,0.0,0.0,0.0,2.0,2.0,1.0,32.3,4.0
2023-12-28,IND,True,False,L,21,7.0,16.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,6.7,-8.0
2023-12-30,PHI,True,False,W,30,15.0,23.0,2.0,2.0,3.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,10.0,0.3,18.0,16.0
2024-01-02,PHI,False,False,L,28,11.0,17.0,0.0,1.0,1.0,2.0,5.0,13.0,0.385,0.0,1.0,0.0,1.0,4.0,0.25,10.7,-31.0
2024-01-03,NYK,False,True,L,30,13.0,16.0,0.0,2.0,1.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,6.0,0.5,13.9,-15.0
2024-01-05,CHA,True,False,W,23,7.0,10.0,0.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.8,8.0
2024-01-08,CHA,False,False,W,23,21.0,15.0,0.0,0.0,0.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,20.3,16.0
2024-01-10,HOU,True,False,W,13,4.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-11.0
2024-01-12,GSW,True,False,L,12,5.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.6,-6.0
2024-01-13,SAS,False,True,W,17,7.0,10.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,8.7,-7.0
2024-01-15,CLE,False,False,L,22,8.0,10.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,11.8,4.0
2024-01-18,TOR,False,False,W,10,5.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.8,-12.0
2024-01-20,MEM,True,False,W,19,15.0,10.0,1.0,4.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,18.6,18.0
2024-01-22,PHX,False,False,L,11,6.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.9,-12.0
2024-01-25,LAL,False,False,L,17,11.0,9.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,13.1,0.0
2024-01-28,POR,False,False,W,17,15.0,7.0,0.0,1.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,13.9,3.0
2024-01-30,TOR,True,False,L,14,7.0,7.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.0,4.0
2024-01-31,CHA,False,True,W,15,10.0,8.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,9.5,4.0
2024-02-03,SAC,True,False,L,14,2.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-5.0
2024-02-06,MIN,True,False,W,35,16.0,16.0,0.0,0.0,4.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,16.3,4.0
2024-02-08,MEM,False,False,W,31,21.0,13.0,1.0,1.0,1.0,1.0,10.0,11.0,0.909,0.0,0.0,0.0,1.0,3.0,0.333,22.6,7.0
2024-02-10,ORL,False,False,L,17,4.0,5.0,0.0,2.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.2,-11.0
2024-02-12,ATL,False,False,W,16,7.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,6.6,4.0
2024-02-14,CLE,False,False,L,28,10.0,15.0,0.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,9.3,8.0
2024-02-22,BOS,True,False,L,17,11.0,8.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.3,-11.0
2024-02-25,NOP,False,False,W,14,7.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0
2024-02-27,DET,True,False,L,28,20.0,11.0,0.0,0.0,1.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,18.4,8.0
2024-02-28,CLE,True,True,W,36,17.0,26.0,1.0,0.0,3.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,21.4,2.0
2024-03-01,MIL,True,False,L,24,9.0,10.0,0.0,1.0,1.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,4.2,-5.0
2024-03-04,SAC,False,False,W,16,4.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0
2024-03-06,UTA,False,False,W,17,10.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,8.5,-2.0
2024-03-07,GSW,False,True,W,13,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,-0.8,10.0
2024-03-09,LAC,False,False,L,12,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.8,1.0
2024-03-11,DAL,True,False,L,16,4.0,10.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.6,-11.0
2024-03-13,IND,False,False,W,10,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,-18.0
2024-03-14,LAC,True,True,L,16,15.0,7.0,1.0,0.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,16.1,2.0
2024-03-16,WAS,True,False,W,15,13.0,9.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,14.1,10.0
2024-03-18,POR,True,False,W,14,9.0,11.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,5.0,5.0,1.0,8.1,6.0
2024-03-21,HOU,False,False,L,24,9.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,9.2,-3.0
2024-03-23,BOS,True,False,L,16,7.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.3,-5.0
2024-03-25,WAS,True,False,L,19,10.0,12.0,1.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,12.6,9.0
