date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-10,MEM,False,False,L,38,12.0,6.0,6.0,2.0,1.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,4.0,0.5,11.7,6.0
2018-01-12,POR,True,False,W,37,25.0,5.0,6.0,4.0,0.0,3.0,8.0,11.0,0.727,1.0,2.0,0.5,8.0,8.0,1.0,26.4,-1.0
2018-01-14,NYK,False,False,W,45,31.0,5.0,4.0,4.0,1.0,4.0,12.0,19.0,0.632,3.0,7.0,0.429,4.0,5.0,0.8,26.7,13.0
2018-01-16,BOS,False,False,W,41,23.0,4.0,7.0,3.0,1.0,2.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,4.0,0.5,22.0,-3.0
2018-01-17,ATL,False,True,L,37,22.0,4.0,4.0,0.0,1.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,2.0,3.0,0.667,16.5,-4.0
2018-01-20,MEM,True,False,W,37,27.0,5.0,8.0,1.0,1.0,1.0,10.0,19.0,0.526,1.0,5.0,0.2,6.0,6.0,1.0,25.5,14.0
2018-01-22,CHI,True,False,W,43,12.0,4.0,6.0,3.0,0.0,2.0,5.0,17.0,0.294,2.0,6.0,0.333,0.0,0.0,0.0,7.3,5.0
2018-01-24,CHA,False,False,W,34,19.0,5.0,4.0,0.0,1.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,3.0,4.0,0.75,14.9,12.0
2018-01-26,HOU,True,False,W,37,21.0,5.0,7.0,1.0,0.0,2.0,8.0,12.0,0.667,1.0,4.0,0.25,4.0,6.0,0.667,18.8,0.0
2018-01-28,LAC,True,False,L,37,20.0,9.0,7.0,1.0,3.0,3.0,7.0,15.0,0.467,1.0,4.0,0.25,5.0,5.0,1.0,20.0,-3.0
2018-01-30,SAC,True,False,L,34,21.0,0.0,6.0,2.0,1.0,2.0,9.0,20.0,0.45,1.0,6.0,0.167,2.0,2.0,1.0,15.1,-6.0
2018-02-02,OKC,False,False,W,36,11.0,2.0,11.0,1.0,0.0,0.0,5.0,15.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,11.0,32.0
2018-02-03,MIN,False,True,L,37,9.0,5.0,9.0,1.0,2.0,3.0,3.0,13.0,0.231,0.0,3.0,0.0,3.0,3.0,1.0,8.3,-17.0
2018-02-05,UTA,True,False,L,33,28.0,5.0,3.0,2.0,0.0,2.0,13.0,21.0,0.619,2.0,5.0,0.4,0.0,1.0,0.0,20.9,-21.0
2018-02-09,PHI,False,False,L,23,9.0,1.0,0.0,0.0,2.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,5.0,0.4,-0.4,-15.0
2018-02-10,BKN,False,True,W,49,22.0,7.0,5.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,2.0,0.5,7.0,12.0,0.583,15.7,3.0
2018-02-12,DET,False,False,W,35,21.0,3.0,12.0,2.0,1.0,2.0,8.0,16.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,22.2,22.0
2018-02-14,LAL,True,False,W,33,24.0,4.0,11.0,4.0,0.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,2.0,2.0,1.0,25.6,22.0
2018-02-23,MIA,True,False,W,38,29.0,7.0,9.0,1.0,0.0,5.0,11.0,20.0,0.55,1.0,3.0,0.333,6.0,6.0,1.0,23.8,-2.0
2018-02-25,MIL,False,False,W,42,36.0,9.0,6.0,1.0,1.0,2.0,16.0,31.0,0.516,2.0,5.0,0.4,2.0,2.0,1.0,26.1,1.0
2018-02-26,PHX,True,True,W,33,20.0,2.0,7.0,2.0,1.0,3.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,17.3,14.0
2018-02-28,SAS,False,False,W,36,25.0,4.0,3.0,0.0,1.0,2.0,11.0,18.0,0.611,2.0,5.0,0.4,1.0,3.0,0.333,16.4,4.0
2018-03-04,DAL,False,False,W,32,30.0,3.0,7.0,0.0,0.0,1.0,12.0,19.0,0.632,2.0,3.0,0.667,4.0,4.0,1.0,25.1,27.0
2018-03-06,LAC,False,False,W,36,19.0,4.0,17.0,1.0,2.0,2.0,7.0,22.0,0.318,2.0,3.0,0.667,3.0,3.0,1.0,18.7,17.0
2018-03-07,SAC,False,True,W,34,23.0,3.0,8.0,3.0,1.0,4.0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,19.3,8.0
2018-03-09,WAS,True,False,L,28,4.0,3.0,2.0,0.0,3.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-22.0
2018-03-11,UTA,True,False,L,39,18.0,6.0,10.0,2.0,1.0,4.0,7.0,19.0,0.368,3.0,6.0,0.5,1.0,2.0,0.5,13.4,-11.0
2018-03-13,CHA,True,False,W,39,25.0,6.0,9.0,0.0,0.0,2.0,11.0,21.0,0.524,3.0,6.0,0.5,0.0,0.0,0.0,21.2,4.0
2018-03-15,SAS,False,False,L,38,24.0,8.0,7.0,2.0,3.0,1.0,9.0,23.0,0.391,2.0,5.0,0.4,4.0,5.0,0.8,21.9,14.0
2018-03-17,HOU,True,False,L,38,19.0,6.0,8.0,3.0,2.0,6.0,8.0,17.0,0.471,1.0,4.0,0.25,2.0,3.0,0.667,15.3,-2.0
2018-03-18,BOS,True,True,W,28,7.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,6.4,14.0
2018-03-21,IND,True,False,W,33,10.0,4.0,5.0,1.0,1.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,4.0,0.25,5.6,-1.0
2018-03-22,LAL,True,True,W,32,26.0,3.0,6.0,1.0,0.0,0.0,12.0,16.0,0.75,1.0,4.0,0.25,1.0,3.0,0.333,24.5,-2.0
2018-03-24,HOU,False,False,L,32,10.0,4.0,4.0,2.0,0.0,6.0,5.0,17.0,0.294,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-15.0
2018-03-27,POR,True,False,L,40,21.0,11.0,11.0,0.0,2.0,6.0,9.0,17.0,0.529,0.0,2.0,0.0,3.0,3.0,1.0,18.7,5.0
2018-03-30,CLE,False,False,L,33,25.0,6.0,2.0,2.0,0.0,6.0,12.0,18.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,15.2,-8.0
2018-04-01,OKC,True,False,L,34,12.0,5.0,8.0,4.0,0.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,13.5,-10.0
2018-04-04,MEM,True,False,W,29,15.0,3.0,6.0,3.0,1.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,3.0,3.0,1.0,15.0,27.0
2018-04-06,PHX,False,False,W,32,22.0,6.0,10.0,2.0,2.0,2.0,8.0,15.0,0.533,4.0,6.0,0.667,2.0,4.0,0.5,24.5,33.0
2018-04-07,GSW,False,True,W,40,25.0,5.0,6.0,4.0,1.0,1.0,10.0,18.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,24.2,3.0
2018-04-09,LAC,False,False,W,33,8.0,4.0,11.0,4.0,3.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,17.9,21.0
2018-04-11,SAS,True,False,W,34,23.0,3.0,7.0,1.0,0.0,6.0,11.0,15.0,0.733,0.0,2.0,0.0,1.0,1.0,1.0,17.3,15.0
2018-10-17,HOU,False,False,W,38,10.0,3.0,8.0,2.0,0.0,3.0,5.0,12.0,0.417,0.0,6.0,0.0,0.0,0.0,0.0,7.9,26.0
2018-10-19,SAC,True,False,W,27,15.0,6.0,10.0,3.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,18.9,13.0
2018-10-23,LAC,True,False,W,38,8.0,5.0,9.0,2.0,0.0,3.0,2.0,15.0,0.133,0.0,4.0,0.0,4.0,6.0,0.667,3.1,12.0
2018-10-26,BKN,True,False,W,38,26.0,3.0,5.0,1.0,1.0,1.0,9.0,19.0,0.474,3.0,7.0,0.429,5.0,5.0,1.0,21.0,8.0
2018-10-27,UTA,True,True,L,29,18.0,2.0,6.0,1.0,2.0,3.0,7.0,13.0,0.538,0.0,4.0,0.0,4.0,4.0,1.0,16.3,-28.0
2018-10-29,DEN,False,False,L,35,16.0,8.0,9.0,1.0,1.0,5.0,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,12.7,3.0
2018-10-31,GSW,False,False,L,42,28.0,3.0,9.0,2.0,0.0,4.0,9.0,19.0,0.474,2.0,8.0,0.25,8.0,11.0,0.727,21.9,-15.0
2018-11-01,POR,False,True,L,35,17.0,2.0,10.0,3.0,0.0,3.0,5.0,14.0,0.357,1.0,4.0,0.25,6.0,8.0,0.75,15.2,-13.0
2018-11-03,SAS,False,False,L,39,29.0,4.0,8.0,0.0,0.0,3.0,13.0,21.0,0.619,0.0,3.0,0.0,3.0,4.0,0.75,22.1,-6.0
2018-11-05,OKC,False,False,L,40,22.0,4.0,14.0,0.0,1.0,6.0,8.0,13.0,0.615,1.0,6.0,0.167,5.0,7.0,0.714,19.4,0.0
2018-11-07,CHI,True,False,W,37,17.0,10.0,9.0,2.0,2.0,4.0,6.0,16.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,17.3,17.0
2018-11-10,PHX,True,False,W,36,19.0,6.0,9.0,3.0,1.0,6.0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,4.0,0.5,15.6,16.0
2018-11-12,TOR,False,False,W,39,29.0,3.0,14.0,1.0,0.0,1.0,12.0,19.0,0.632,3.0,7.0,0.429,2.0,4.0,0.5,29.6,15.0
2018-11-14,MIN,False,False,L,39,14.0,4.0,10.0,0.0,2.0,6.0,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,0.0,7.4,0.0
2018-11-16,NYK,True,False,W,36,24.0,4.0,10.0,1.0,1.0,4.0,9.0,18.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,20.1,6.0
2018-11-17,DEN,True,True,W,32,19.0,3.0,8.0,3.0,1.0,2.0,8.0,19.0,0.421,2.0,5.0,0.4,1.0,1.0,1.0,15.9,-1.0
2018-11-19,SAS,True,False,W,32,21.0,4.0,9.0,2.0,1.0,5.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,5.0,0.6,19.1,13.0
2018-11-21,PHI,False,False,L,41,30.0,4.0,10.0,2.0,1.0,5.0,11.0,24.0,0.458,1.0,6.0,0.167,7.0,8.0,0.875,23.5,7.0
2018-11-23,NYK,False,False,L,37,22.0,5.0,8.0,3.0,0.0,5.0,10.0,25.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,12.0,-12.0
2018-11-24,WAS,False,True,L,36,16.0,5.0,9.0,1.0,1.0,4.0,7.0,18.0,0.389,1.0,4.0,0.25,1.0,2.0,0.5,10.1,-5.0
2018-11-26,BOS,True,False,L,37,13.0,6.0,7.0,3.0,1.0,8.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,10.2,-2.0
2018-11-28,WAS,True,False,W,36,29.0,7.0,5.0,1.0,1.0,3.0,12.0,19.0,0.632,3.0,7.0,0.429,2.0,4.0,0.5,24.0,27.0
2018-11-30,MIA,False,False,L,40,21.0,4.0,8.0,0.0,1.0,3.0,8.0,20.0,0.4,0.0,5.0,0.0,5.0,5.0,1.0,13.9,5.0
2018-12-02,CHA,False,False,W,32,19.0,4.0,8.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,15.9,13.0
2018-12-03,LAC,True,True,L,42,32.0,4.0,14.0,4.0,1.0,1.0,12.0,23.0,0.522,4.0,8.0,0.5,4.0,6.0,0.667,34.6,10.0
2018-12-05,DAL,True,False,W,34,17.0,1.0,8.0,4.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,5.0,0.8,20.5,21.0
2018-12-07,MEM,True,False,L,39,20.0,5.0,11.0,0.0,1.0,3.0,7.0,15.0,0.467,0.0,2.0,0.0,6.0,7.0,0.857,18.8,6.0
2018-12-09,DET,False,False,W,40,37.0,5.0,5.0,3.0,0.0,9.0,14.0,22.0,0.636,6.0,10.0,0.6,3.0,3.0,1.0,25.4,17.0
2018-12-10,BOS,False,True,L,39,7.0,1.0,6.0,3.0,0.0,4.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,4.7,-6.0
2018-12-12,OKC,True,False,W,34,20.0,5.0,10.0,2.0,0.0,4.0,8.0,21.0,0.381,1.0,6.0,0.167,3.0,4.0,0.75,14.2,3.0
2018-12-16,MIA,True,False,L,41,22.0,2.0,4.0,3.0,1.0,3.0,8.0,19.0,0.421,4.0,8.0,0.5,2.0,2.0,1.0,14.0,-1.0
2018-12-19,MIL,False,False,L,37,25.0,5.0,12.0,2.0,2.0,3.0,10.0,20.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,24.5,6.0
2018-12-21,LAL,False,False,L,38,18.0,6.0,10.0,0.0,3.0,5.0,8.0,19.0,0.421,2.0,7.0,0.286,0.0,1.0,0.0,13.4,-11.0
2018-12-23,SAC,False,False,L,37,27.0,7.0,6.0,0.0,0.0,2.0,12.0,21.0,0.571,1.0,5.0,0.2,2.0,3.0,0.667,19.8,-2.0
2018-12-26,DAL,False,False,L,35,25.0,5.0,6.0,1.0,1.0,1.0,9.0,16.0,0.563,3.0,5.0,0.6,4.0,6.0,0.667,22.2,7.0
2018-12-28,DAL,True,False,W,35,18.0,7.0,8.0,2.0,1.0,5.0,5.0,19.0,0.263,0.0,4.0,0.0,8.0,8.0,1.0,11.7,0.0
2018-12-29,HOU,True,True,L,42,20.0,6.0,9.0,1.0,1.0,4.0,9.0,20.0,0.45,1.0,7.0,0.143,1.0,1.0,1.0,13.4,1.0
2018-12-31,MIN,True,False,W,38,26.0,4.0,8.0,0.0,0.0,5.0,8.0,17.0,0.471,2.0,3.0,0.667,8.0,8.0,1.0,19.1,2.0
2019-01-02,BKN,False,False,L,37,20.0,4.0,4.0,1.0,0.0,3.0,8.0,16.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,12.8,6.0
2019-01-05,CLE,False,False,W,27,22.0,5.0,3.0,2.0,1.0,0.0,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,0.0,23.2,24.0
2019-01-07,MEM,True,False,W,33,13.0,4.0,6.0,4.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,16.4,13.0
2019-01-09,CLE,True,False,W,36,18.0,7.0,5.0,3.0,0.0,2.0,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,17.9,25.0
2019-01-12,MIN,False,False,L,40,25.0,6.0,7.0,0.0,2.0,3.0,12.0,22.0,0.545,0.0,4.0,0.0,1.0,1.0,1.0,19.9,-3.0
2019-01-14,LAC,False,False,W,39,19.0,5.0,8.0,3.0,2.0,1.0,8.0,24.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,15.5,24.0
2019-01-16,GSW,False,False,L,41,25.0,6.0,7.0,1.0,1.0,0.0,8.0,19.0,0.421,4.0,9.0,0.444,5.0,8.0,0.625,21.7,-9.0
2019-01-18,POR,False,False,L,37,20.0,2.0,6.0,1.0,0.0,2.0,9.0,14.0,0.643,0.0,4.0,0.0,2.0,2.0,1.0,17.2,-19.0
2019-01-21,MEM,False,False,W,39,21.0,11.0,6.0,2.0,0.0,4.0,9.0,16.0,0.563,1.0,4.0,0.25,2.0,6.0,0.333,18.1,5.0
2019-01-23,DET,True,False,L,38,29.0,5.0,7.0,0.0,0.0,0.0,14.0,24.0,0.583,0.0,2.0,0.0,1.0,2.0,0.5,23.8,-8.0
2019-01-24,OKC,False,True,L,37,22.0,9.0,13.0,4.0,1.0,5.0,9.0,19.0,0.474,3.0,8.0,0.375,1.0,1.0,1.0,23.0,-10.0
2019-01-26,SAS,True,False,L,34,29.0,7.0,3.0,0.0,1.0,1.0,9.0,20.0,0.45,3.0,6.0,0.5,8.0,12.0,0.667,21.7,-6.0
2019-01-29,HOU,False,False,W,38,19.0,6.0,8.0,1.0,6.0,4.0,6.0,18.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,17.4,5.0
2019-01-30,DEN,True,True,L,36,22.0,6.0,6.0,1.0,0.0,4.0,7.0,13.0,0.538,3.0,5.0,0.6,5.0,6.0,0.833,17.5,-16.0
2019-02-02,SAS,False,False,L,30,15.0,7.0,4.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,10.1,-16.0
2019-02-04,IND,True,False,L,39,19.0,12.0,9.0,1.0,1.0,5.0,6.0,15.0,0.4,0.0,7.0,0.0,7.0,9.0,0.778,17.9,1.0
2019-02-06,CHI,False,False,W,33,18.0,6.0,11.0,0.0,1.0,1.0,6.0,19.0,0.316,3.0,13.0,0.231,3.0,4.0,0.75,15.5,3.0
2019-02-08,MIN,True,False,W,36,27.0,4.0,9.0,3.0,1.0,4.0,8.0,21.0,0.381,1.0,5.0,0.2,10.0,10.0,1.0,22.3,19.0
2019-02-09,MEM,False,True,L,30,15.0,7.0,5.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,12.6,7.0
2019-02-12,ORL,True,False,L,24,16.0,3.0,6.0,2.0,1.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,15.7,-14.0
2019-02-14,OKC,True,False,W,39,32.0,5.0,7.0,2.0,3.0,2.0,12.0,27.0,0.444,3.0,8.0,0.375,5.0,5.0,1.0,26.0,19.0
2019-02-22,IND,False,False,L,25,14.0,7.0,4.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,5.0,0.6,13.4,0.0
2019-02-23,LAL,True,True,W,33,27.0,3.0,7.0,3.0,0.0,1.0,10.0,18.0,0.556,5.0,9.0,0.556,2.0,3.0,0.667,25.0,1.0
2019-02-25,PHI,True,False,L,34,22.0,5.0,7.0,2.0,1.0,3.0,7.0,16.0,0.438,2.0,8.0,0.25,6.0,7.0,0.857,18.9,3.0
2019-02-27,LAL,False,False,L,36,19.0,7.0,10.0,0.0,0.0,3.0,8.0,19.0,0.421,1.0,9.0,0.111,2.0,3.0,0.667,13.0,13.0
2019-03-01,PHX,False,False,W,31,21.0,5.0,9.0,2.0,0.0,5.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,1.0,0.0,18.4,7.0
2019-03-02,DEN,False,True,W,35,29.0,3.0,5.0,3.0,1.0,6.0,10.0,23.0,0.435,4.0,9.0,0.444,5.0,5.0,1.0,17.8,15.0
2019-03-04,UTA,False,False,W,32,30.0,2.0,4.0,1.0,0.0,1.0,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,22.1,-4.0
2019-03-06,UTA,True,False,L,32,16.0,3.0,3.0,2.0,0.0,3.0,8.0,17.0,0.471,0.0,4.0,0.0,0.0,0.0,0.0,8.5,-5.0
2019-10-22,TOR,False,False,L,41,13.0,4.0,6.0,0.0,2.0,5.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,2.0,0.0,5.9,-14.0
2019-10-25,DAL,True,False,L,33,8.0,4.0,8.0,2.0,0.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,4.0,4.0,1.0,9.9,-14.0
2019-10-31,DEN,True,False,W,32,19.0,5.0,7.0,2.0,0.0,2.0,7.0,17.0,0.412,5.0,9.0,0.556,0.0,0.0,0.0,15.5,5.0
2019-11-02,OKC,False,False,L,35,16.0,3.0,6.0,1.0,0.0,2.0,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,10.4,-10.0
2019-11-04,BKN,False,False,L,34,15.0,7.0,3.0,4.0,2.0,2.0,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,12.3,-19.0
2019-11-08,TOR,True,False,L,30,16.0,6.0,6.0,3.0,0.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,3.0,5.0,0.6,15.9,-15.0
2019-11-09,CHA,False,True,W,36,12.0,5.0,11.0,2.0,1.0,4.0,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,11.9,8.0
2019-11-11,HOU,True,False,L,38,18.0,9.0,11.0,1.0,1.0,6.0,6.0,21.0,0.286,0.0,7.0,0.0,6.0,8.0,0.75,9.8,-5.0
2019-11-14,LAC,True,False,W,37,36.0,3.0,7.0,6.0,1.0,6.0,13.0,24.0,0.542,5.0,6.0,0.833,5.0,7.0,0.714,30.5,6.0
2019-11-16,MIA,False,False,L,36,14.0,2.0,4.0,2.0,0.0,6.0,5.0,12.0,0.417,4.0,5.0,0.8,0.0,0.0,0.0,5.4,-15.0
2019-11-17,GSW,True,True,W,37,22.0,8.0,9.0,1.0,1.0,4.0,9.0,23.0,0.391,0.0,5.0,0.0,4.0,4.0,1.0,17.1,7.0
2019-11-19,POR,True,False,W,35,22.0,5.0,10.0,0.0,0.0,5.0,10.0,18.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,17.3,2.0
2019-11-21,PHX,False,False,W,37,23.0,4.0,9.0,3.0,1.0,5.0,10.0,19.0,0.526,1.0,4.0,0.25,2.0,4.0,0.5,17.5,6.0
2019-11-23,UTA,False,False,L,36,28.0,5.0,4.0,4.0,2.0,0.0,12.0,24.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,24.5,-9.0
2019-11-24,LAC,False,True,L,36,18.0,7.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,12.8,-4.0
2019-11-27,LAL,True,False,L,40,29.0,6.0,12.0,3.0,0.0,7.0,12.0,23.0,0.522,4.0,6.0,0.667,1.0,1.0,1.0,23.5,7.0
2019-11-29,OKC,False,False,L,41,14.0,4.0,6.0,2.0,2.0,3.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,11.3,-4.0
2019-12-01,OKC,True,False,L,36,26.0,3.0,4.0,0.0,0.0,0.0,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,20.0,-9.0
2019-12-03,DAL,True,False,L,37,18.0,4.0,4.0,0.0,2.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,2.0,6.0,0.333,10.4,-22.0
2019-12-05,PHX,True,False,L,41,23.0,7.0,6.0,5.0,0.0,4.0,10.0,18.0,0.556,2.0,6.0,0.333,1.0,3.0,0.333,20.1,-2.0
2019-12-07,DAL,False,False,L,25,14.0,3.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,0.0,4.0,0.0,0.0,0.0,0.0,8.0,-28.0
2019-12-09,DET,True,False,L,35,20.0,6.0,5.0,2.0,0.0,2.0,10.0,21.0,0.476,0.0,3.0,0.0,0.0,4.0,0.0,12.2,-1.0
2019-12-11,MIL,False,False,L,38,21.0,6.0,6.0,0.0,2.0,8.0,8.0,11.0,0.727,4.0,6.0,0.667,1.0,2.0,0.5,14.7,-11.0
2019-12-13,PHI,False,False,L,35,12.0,6.0,10.0,0.0,1.0,2.0,4.0,18.0,0.222,0.0,6.0,0.0,4.0,5.0,0.8,9.3,-4.0
2019-12-15,ORL,True,False,L,40,29.0,4.0,8.0,1.0,1.0,4.0,12.0,20.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,24.3,-5.0
2019-12-17,BKN,True,False,L,38,21.0,5.0,6.0,1.0,2.0,0.0,9.0,28.0,0.321,2.0,7.0,0.286,1.0,1.0,1.0,11.9,5.0
2019-12-18,MIN,False,True,W,33,18.0,3.0,3.0,2.0,0.0,2.0,5.0,20.0,0.25,3.0,6.0,0.5,5.0,7.0,0.714,8.6,-7.0
2019-12-20,GSW,False,False,L,37,25.0,8.0,4.0,0.0,0.0,3.0,10.0,22.0,0.455,3.0,6.0,0.5,2.0,4.0,0.5,15.8,-8.0
2019-12-23,POR,False,False,W,38,21.0,6.0,5.0,1.0,0.0,2.0,7.0,21.0,0.333,4.0,11.0,0.364,3.0,3.0,1.0,13.4,15.0
2019-12-25,DEN,False,False,W,31,20.0,4.0,8.0,6.0,0.0,4.0,8.0,18.0,0.444,1.0,7.0,0.143,3.0,3.0,1.0,19.4,18.0
2019-12-28,IND,True,False,W,29,20.0,3.0,7.0,2.0,1.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,18.3,15.0
2019-12-29,HOU,True,True,W,35,25.0,2.0,5.0,0.0,2.0,0.0,10.0,18.0,0.556,4.0,9.0,0.444,1.0,2.0,0.5,21.5,19.0
2020-01-03,LAL,False,False,L,36,12.0,3.0,6.0,1.0,1.0,3.0,4.0,14.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,7.6,-12.0
2020-01-04,SAC,False,True,W,34,19.0,5.0,7.0,1.0,0.0,3.0,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,13.5,-15.0
2020-01-20,MEM,False,False,W,32,36.0,6.0,1.0,2.0,1.0,4.0,12.0,18.0,0.667,7.0,10.0,0.7,5.0,5.0,1.0,28.2,8.0
2020-01-22,SAS,True,False,L,35,12.0,2.0,4.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,10.2,-6.0
2020-01-24,DEN,True,False,L,38,12.0,6.0,9.0,3.0,1.0,3.0,5.0,17.0,0.294,0.0,4.0,0.0,2.0,3.0,0.667,10.1,4.0
2020-01-26,BOS,True,False,W,34,25.0,6.0,5.0,0.0,0.0,2.0,10.0,20.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,18.7,18.0
2020-01-28,CLE,False,False,W,33,28.0,2.0,8.0,3.0,4.0,1.0,10.0,16.0,0.625,3.0,7.0,0.429,5.0,6.0,0.833,31.0,19.0
2020-01-31,MEM,True,False,W,26,18.0,4.0,6.0,3.0,2.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,3.0,0.667,18.3,24.0
2020-02-02,HOU,False,False,L,34,11.0,3.0,6.0,0.0,1.0,4.0,5.0,14.0,0.357,0.0,5.0,0.0,1.0,3.0,0.333,3.0,-2.0
2020-02-04,MIL,True,False,L,29,7.0,3.0,5.0,2.0,1.0,4.0,3.0,14.0,0.214,1.0,6.0,0.167,0.0,0.0,0.0,0.7,-18.0
2020-02-06,CHI,False,False,W,23,9.0,3.0,5.0,0.0,2.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,7.3,9.0
2020-02-08,IND,False,False,W,32,31.0,6.0,10.0,3.0,0.0,4.0,10.0,22.0,0.455,4.0,7.0,0.571,7.0,8.0,0.875,27.0,13.0
2020-02-11,POR,True,False,W,29,16.0,4.0,10.0,2.0,2.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,19.2,16.0
2020-02-13,OKC,True,False,L,37,14.0,6.0,11.0,0.0,0.0,3.0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,4.0,0.25,12.6,-5.0
2020-02-21,POR,False,False,W,31,20.0,2.0,9.0,4.0,0.0,4.0,5.0,10.0,0.5,4.0,6.0,0.667,6.0,8.0,0.75,19.5,1.0
2020-02-23,GSW,False,False,W,38,23.0,7.0,15.0,0.0,1.0,4.0,10.0,17.0,0.588,3.0,7.0,0.429,0.0,0.0,0.0,25.2,21.0
2020-02-25,LAL,False,False,L,38,11.0,5.0,9.0,2.0,0.0,4.0,5.0,19.0,0.263,1.0,5.0,0.2,0.0,0.0,0.0,3.9,1.0
2020-02-28,CLE,True,False,W,34,22.0,2.0,6.0,2.0,1.0,2.0,10.0,16.0,0.625,2.0,6.0,0.333,0.0,0.0,0.0,19.5,25.0
