date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-01-07,BOS,True,False,W,28,10.0,5.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.0
2016-01-09,ATL,False,False,L,26,10.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,7.3,-16.0
2016-01-11,WAS,True,False,L,19,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2016-01-12,MIL,False,True,L,26,6.0,9.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.1,-12.0
2016-01-14,PHI,False,False,W,35,11.0,11.0,0.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,12.0,5.0
2016-01-15,DAL,True,True,L,30,9.0,11.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.6,-3.0
2016-01-18,DET,False,False,W,36,8.0,10.0,0.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.0
2016-01-20,GSW,True,False,L,20,4.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-6.0
2016-01-22,BOS,False,False,L,23,9.0,6.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.5,-7.0
2016-01-23,CLE,False,True,W,29,15.0,8.0,1.0,0.0,2.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,13.9,3.0
2016-01-25,MIA,True,False,L,30,5.0,7.0,0.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,-5.0
2016-01-28,LAL,False,False,W,36,9.0,11.0,1.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,10.4,15.0
2016-01-31,LAC,False,False,L,30,7.0,11.0,1.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,7.6,-1.0
2016-02-01,UTA,False,True,L,45,7.0,11.0,4.0,1.0,3.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,10.4,-16.0
2016-02-03,SAC,False,False,W,34,12.0,8.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,8.9,3.0
2016-02-05,DEN,False,False,L,36,18.0,7.0,0.0,0.0,3.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,15.1,-11.0
2016-02-06,MIN,False,True,L,32,7.0,6.0,3.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.6,6.0
2016-02-08,CHA,False,False,L,22,11.0,7.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-9.0
2016-02-10,ATL,True,False,L,22,4.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-1.0
2016-02-18,CLE,False,False,L,32,7.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,5.2,-17.0
2016-02-19,TOR,True,True,W,24,9.0,6.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,9.0,-11.0
2016-02-21,LAL,True,False,W,29,5.0,8.0,4.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.6,3.0
2016-02-24,WAS,True,False,W,30,17.0,7.0,7.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,20.8,22.0
2016-02-26,ATL,False,False,L,31,11.0,7.0,3.0,0.0,1.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,8.6,-16.0
2016-02-27,POR,True,True,L,20,7.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-7.0
2016-03-01,MIA,False,False,L,23,13.0,3.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,11.2,-8.0
2016-03-05,HOU,True,False,W,38,4.0,7.0,2.0,2.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,7.7,16.0
2016-03-07,MIL,True,False,W,37,12.0,10.0,2.0,1.0,3.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,14.7,5.0
2016-03-10,SAS,False,False,L,22,8.0,5.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.1,-13.0
2016-03-11,MIA,True,True,L,25,13.0,6.0,2.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,10.7,-22.0
2016-03-14,TOR,False,False,W,35,13.0,10.0,3.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,16.4,0.0
2016-03-16,WAS,False,False,L,7,3.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.4,-18.0
2016-03-17,BKN,True,True,W,27,12.0,6.0,2.0,1.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-4.0
2016-03-19,UTA,True,False,W,31,15.0,10.0,3.0,2.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,20.6,6.0
2016-03-21,SAC,True,False,W,33,18.0,3.0,2.0,4.0,1.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,18.1,12.0
2016-03-23,NYK,True,False,L,20,10.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,10.1,-12.0
2016-03-24,NYK,False,True,L,26,10.0,6.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.3,-6.0
2016-03-26,ORL,False,False,L,26,16.0,3.0,1.0,0.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-9.0
2016-03-28,ATL,True,False,L,31,9.0,12.0,0.0,0.0,4.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.8,-10.0
2016-03-29,IND,False,True,W,10,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,10.0
2016-10-27,BOS,True,False,W,28,18.0,10.0,1.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,13.8,11.0
2016-10-29,IND,True,False,W,25,12.0,8.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.0
2016-10-31,BKN,False,False,W,25,14.0,11.0,0.0,1.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,13.1,24.0
2016-11-02,BOS,False,False,L,26,8.0,9.0,3.0,2.0,2.0,4.0,3.0,12.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,5.8,-8.0
2016-11-04,NYK,True,False,L,31,8.0,6.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,7.5,-11.0
2016-11-05,IND,False,True,L,25,9.0,10.0,1.0,1.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.7,-12.0
2016-11-07,ORL,True,False,W,28,16.0,11.0,3.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,15.1,25.0
2016-11-09,ATL,False,False,L,37,13.0,7.0,1.0,1.0,2.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,10.5,1.0
2016-11-10,MIA,False,True,W,23,8.0,3.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-8.0
2016-11-12,WAS,True,False,W,29,13.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,10.5,6.0
2016-11-15,POR,False,False,W,30,12.0,11.0,0.0,0.0,3.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,11.9,23.0
2016-11-17,UTA,False,False,W,27,8.0,9.0,0.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.5,4.0
2016-11-19,LAC,False,False,L,32,11.0,4.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,7.5,-14.0
2016-11-20,LAL,False,True,W,32,15.0,7.0,3.0,1.0,1.0,6.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,0.333,7.7,10.0
2016-11-22,DEN,False,False,L,35,12.0,11.0,4.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.0
2016-11-25,PHI,False,False,W,22,12.0,6.0,1.0,0.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,9.8,11.0
2016-11-30,LAL,True,False,L,31,11.0,10.0,4.0,2.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,11.3,5.0
2016-12-02,CLE,True,False,W,40,23.0,11.0,5.0,1.0,0.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,3.0,1.0,24.3,6.0
2016-12-03,DAL,False,True,L,27,11.0,4.0,1.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,6.8,-23.0
2016-12-05,POR,True,False,L,27,8.0,6.0,1.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.5,-5.0
2016-12-06,DET,False,True,L,29,11.0,10.0,0.0,2.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.4,-7.0
2016-12-08,SAS,True,False,W,28,12.0,5.0,1.0,0.0,2.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,8.5,5.0
2016-12-10,MIA,True,False,W,26,13.0,7.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,9.1,3.0
2016-12-13,MIN,True,False,L,28,10.0,4.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-5.0
2016-12-15,MIL,False,False,L,24,19.0,4.0,1.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,15.9,-8.0
2016-12-16,MIL,True,True,L,20,8.0,4.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-9.0
2016-12-19,DET,True,False,W,19,16.0,4.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,19.0
2016-12-21,WAS,True,False,L,33,17.0,11.0,2.0,0.0,2.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,15.5,-20.0
2016-12-23,CHA,False,False,L,30,10.0,3.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-5.0
2016-12-25,SAS,False,False,L,25,12.0,7.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-9.0
2016-12-26,IND,True,True,W,22,10.0,2.0,0.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.0
2016-12-28,BKN,True,False,W,29,8.0,3.0,0.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-6.0
2016-12-30,IND,False,False,L,28,10.0,5.0,1.0,1.0,0.0,0.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-14.0
2016-12-31,MIL,True,True,L,28,11.0,5.0,1.0,0.0,1.0,0.0,3.0,12.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,7.9,-10.0
2017-01-02,CHA,True,False,W,27,6.0,8.0,0.0,0.0,2.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.2,11.0
2017-01-04,CLE,False,False,W,34,18.0,7.0,2.0,1.0,0.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,11.0
2017-01-07,TOR,True,False,W,20,8.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-13.0
2017-01-09,OKC,True,False,L,20,9.0,7.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.3,-2.0
2017-01-10,WAS,False,True,L,29,10.0,12.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,1.0,1.0,1.0,3.0,3.0,1.0,9.7,-6.0
2017-01-12,NYK,False,False,L,25,12.0,9.0,0.0,0.0,0.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,8.5,-20.0
2017-01-14,NOP,True,False,W,32,15.0,15.0,1.0,0.0,2.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,11.2,9.0
2017-01-15,MEM,False,True,W,32,18.0,8.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,13.3,-5.0
2017-01-20,ATL,False,False,L,18,6.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-13.0
2017-01-21,SAC,True,True,W,29,7.0,3.0,0.0,1.0,2.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0
2017-01-24,ORL,False,False,W,29,7.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,3.4,-10.0
2017-01-25,ATL,True,True,L,28,6.0,10.0,1.0,0.0,1.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,2.0,0.0,4.6,-5.0
2017-01-27,MIA,True,False,L,26,14.0,5.0,2.0,1.0,4.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,16.5,-9.0
2017-02-01,OKC,False,False,W,22,8.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,7.4,22.0
2017-02-03,HOU,False,False,L,36,20.0,6.0,3.0,1.0,1.0,2.0,9.0,13.0,0.692,0.0,1.0,0.0,2.0,3.0,0.667,18.1,4.0
2017-02-06,SAC,False,False,W,28,13.0,4.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.1,7.0
2017-02-08,GSW,False,False,L,23,15.0,9.0,0.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,12.2,-9.0
2017-02-10,PHX,False,False,L,26,10.0,6.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-11.0
2017-02-12,MIN,False,False,L,17,2.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-19.0
2017-02-14,TOR,True,False,W,27,14.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,10.5,16.0
2017-02-16,BOS,True,False,W,28,12.0,8.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,12.0,8.0
2017-02-24,LAL,True,False,W,21,12.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-7.0
2017-02-26,NOP,True,False,W,21,6.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,0.6,2.0
2017-02-28,UTA,True,False,W,26,7.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.5,-7.0
2017-03-02,POR,False,False,L,33,15.0,6.0,2.0,2.0,2.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,15.7,4.0
2017-03-03,PHX,False,True,L,14,3.0,4.0,0.0,1.0,1.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,-0.2,-8.0
2017-03-05,DAL,False,False,L,23,6.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.4,-8.0
2017-03-07,POR,True,False,L,23,3.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.5,4.0
2017-03-09,SAS,True,False,W,22,7.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.3,-5.0
2017-03-11,UTA,True,False,W,22,15.0,6.0,0.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,12.3,22.0
2017-03-14,BKN,False,False,W,24,17.0,7.0,0.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,3.0,0.333,9.9,3.0
2017-03-16,TOR,False,False,W,24,10.0,4.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,10.3,26.0
2017-03-18,SAC,True,False,W,16,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.7,3.0
2017-03-20,GSW,True,False,L,21,10.0,2.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.2,-10.0
2017-03-22,PHI,True,False,W,13,8.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.0
2017-03-26,HOU,False,False,L,17,12.0,4.0,1.0,1.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-6.0
2017-03-27,DAL,False,True,W,24,13.0,6.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,11.4,27.0
2017-03-29,ORL,False,False,W,24,2.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-3.0
2017-04-02,CHA,True,False,L,13,4.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0
2017-04-04,MIL,True,False,W,20,12.0,3.0,0.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,11.7,19.0
2017-04-05,MEM,False,True,W,26,8.0,7.0,0.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-3.0
2017-04-07,PHX,False,False,L,16,12.0,4.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-1.0
2017-04-09,DEN,False,False,W,18,8.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.8,-14.0
2017-04-12,DEN,True,False,L,22,13.0,7.0,0.0,0.0,2.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,9.4,-12.0
2017-10-18,SAS,False,False,L,27,6.0,4.0,3.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.4,-17.0
2017-10-20,UTA,True,False,W,26,4.0,8.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.2,-3.0
2017-10-22,OKC,False,False,W,33,11.0,10.0,2.0,1.0,0.0,4.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,10.3,21.0
2017-10-24,IND,True,False,L,22,6.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-17.0
2017-10-25,DET,False,True,L,24,6.0,3.0,3.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.5,-4.0
2017-10-27,OKC,True,False,W,36,16.0,8.0,3.0,2.0,2.0,2.0,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,17.5,6.0
2017-10-30,MIA,False,False,W,31,7.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.4,2.0
2017-11-01,NOP,False,False,W,34,11.0,12.0,1.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,11.9,1.0
2017-11-04,DAL,True,False,W,31,12.0,10.0,4.0,2.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,18.2,10.0
2017-11-05,CHA,True,True,W,29,8.0,10.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,5.9,15.0
2017-11-08,GSW,False,False,L,27,14.0,7.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,9.3,-3.0
2017-11-11,PHX,False,False,L,37,16.0,12.0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,4.0,6.0,0.667,16.3,-5.0
2017-11-13,UTA,False,False,W,39,15.0,10.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,12.9,21.0
2017-11-15,SAS,True,False,W,30,10.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,7.9,7.0
2017-11-17,DAL,False,False,W,34,10.0,11.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,12.2,21.0
2017-11-19,DET,True,False,L,31,10.0,6.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-7.0
2017-11-20,CHA,False,True,L,29,1.0,6.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,-7.0
2017-11-22,ORL,True,False,W,40,24.0,9.0,2.0,2.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,8.0,10.0,0.8,25.9,21.0
2017-11-24,MIA,True,False,L,37,8.0,8.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.1,2.0
2017-11-26,PHX,True,False,W,37,16.0,14.0,3.0,1.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,17.9,15.0
2017-11-28,WAS,True,False,L,41,16.0,11.0,1.0,0.0,0.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,2.0,0.0,12.7,4.0
2017-11-29,NOP,False,True,W,38,10.0,10.0,4.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,11.9,14.0
2017-12-01,OKC,False,False,L,36,9.0,4.0,1.0,1.0,0.0,4.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.3,10.0
2017-12-03,LAC,True,False,W,40,20.0,11.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,20.4,5.0
2017-12-04,MEM,False,True,L,37,14.0,5.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,11.8,-1.0
2017-12-06,LAC,False,False,W,36,16.0,14.0,2.0,0.0,3.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,18.1,5.0
2017-12-10,DAL,True,False,W,34,6.0,9.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.4,-1.0
2017-12-12,PHI,True,False,L,40,7.0,12.0,2.0,2.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,7.7,-3.0
2017-12-14,SAC,True,False,W,24,12.0,4.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,9.1,0.0
2017-12-16,PHX,True,False,L,40,18.0,10.0,1.0,0.0,2.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,16.5,-3.0
2017-12-18,POR,True,False,W,34,10.0,4.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-3.0
2017-12-20,DEN,False,False,W,30,12.0,5.0,0.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,10.9,-8.0
2017-12-23,PHX,False,False,W,35,9.0,8.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.7,-9.0
2017-12-25,LAL,False,False,W,34,23.0,9.0,0.0,1.0,0.0,1.0,11.0,13.0,0.846,1.0,1.0,1.0,0.0,0.0,0.0,21.8,5.0
2017-12-27,DEN,True,False,W,40,20.0,4.0,2.0,0.0,1.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,16.1,3.0
2017-12-28,MIL,False,True,L,39,12.0,7.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,5.0,0.4,10.1,2.0
2017-12-31,IND,False,False,W,31,17.0,9.0,0.0,0.0,2.0,0.0,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,18.9,32.0
2018-01-01,LAL,True,True,W,33,14.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,9.7,22.0
2018-01-03,BKN,False,False,L,33,5.0,7.0,2.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,6.2,1.0
2018-01-05,BOS,False,False,L,34,8.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.3,2.0
2018-01-06,NOP,True,True,W,34,15.0,6.0,3.0,3.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,15.8,21.0
