date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-03-03,SAS,True,False,L,42,29.0,8.0,3.0,1.0,1.0,3.0,7.0,18.0,0.389,1.0,3.0,0.333,14.0,16.0,0.875,20.4,-4.0
2017-03-05,LAL,False,False,W,36,31.0,9.0,2.0,2.0,3.0,1.0,10.0,22.0,0.455,0.0,1.0,0.0,11.0,17.0,0.647,25.2,17.0
2017-03-06,UTA,False,True,L,37,20.0,12.0,1.0,2.0,0.0,5.0,7.0,17.0,0.412,1.0,3.0,0.333,5.0,6.0,0.833,13.0,-8.0
2017-03-08,TOR,True,False,L,17,7.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,4.7,3.0
2017-03-11,CHA,False,False,W,45,46.0,21.0,3.0,0.0,1.0,0.0,18.0,31.0,0.581,4.0,5.0,0.8,6.0,8.0,0.75,41.0,8.0
2017-03-14,POR,True,False,W,29,15.0,14.0,2.0,2.0,3.0,0.0,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,16.6,22.0
2017-03-15,MIA,False,True,L,35,27.0,8.0,1.0,3.0,3.0,2.0,7.0,17.0,0.412,0.0,1.0,0.0,13.0,18.0,0.722,22.1,-9.0
2017-03-17,HOU,True,False,W,38,24.0,15.0,3.0,1.0,3.0,4.0,10.0,18.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,19.9,11.0
2017-03-19,MIN,True,False,W,35,28.0,11.0,3.0,0.0,0.0,5.0,11.0,16.0,0.688,0.0,2.0,0.0,6.0,6.0,1.0,22.8,16.0
2017-03-21,MEM,True,False,W,40,19.0,13.0,0.0,0.0,0.0,2.0,9.0,18.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,11.9,24.0
2017-03-24,HOU,False,False,L,41,33.0,16.0,1.0,3.0,1.0,1.0,14.0,24.0,0.583,0.0,1.0,0.0,5.0,6.0,0.833,30.0,-9.0
2017-03-26,DEN,False,False,W,28,31.0,13.0,3.0,0.0,1.0,3.0,12.0,17.0,0.706,1.0,2.0,0.5,6.0,7.0,0.857,26.4,20.0
2017-03-27,UTA,False,True,L,41,36.0,17.0,3.0,3.0,3.0,1.0,12.0,23.0,0.522,1.0,2.0,0.5,11.0,14.0,0.786,34.8,0.0
2017-03-29,DAL,True,False,W,36,30.0,14.0,2.0,2.0,1.0,1.0,11.0,22.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,27.5,1.0
2017-03-31,SAC,True,False,W,34,19.0,12.0,2.0,1.0,6.0,1.0,9.0,19.0,0.474,0.0,2.0,0.0,1.0,1.0,1.0,19.3,25.0
2017-04-02,CHI,True,False,L,40,30.0,11.0,2.0,3.0,1.0,3.0,8.0,19.0,0.421,1.0,4.0,0.25,13.0,14.0,0.929,24.9,-6.0
2017-04-04,DEN,True,False,L,41,41.0,5.0,0.0,1.0,4.0,0.0,18.0,31.0,0.581,2.0,5.0,0.4,3.0,3.0,1.0,31.4,9.0
2017-04-07,DEN,False,False,L,24,25.0,6.0,0.0,1.0,0.0,1.0,11.0,27.0,0.407,0.0,3.0,0.0,3.0,5.0,0.6,11.5,-2.0
2017-10-18,MEM,False,False,L,40,33.0,18.0,0.0,0.0,1.0,5.0,9.0,23.0,0.391,1.0,2.0,0.5,14.0,17.0,0.824,21.2,-15.0
2017-10-20,GSW,True,False,L,40,35.0,14.0,5.0,3.0,1.0,4.0,15.0,21.0,0.714,3.0,4.0,0.75,2.0,5.0,0.4,34.1,-5.0
2017-10-22,LAL,False,False,W,39,27.0,17.0,3.0,3.0,3.0,3.0,9.0,18.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,27.3,8.0
2017-10-24,POR,False,False,L,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2017-10-28,CLE,True,False,W,36,30.0,14.0,2.0,1.0,3.0,0.0,11.0,22.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,27.3,24.0
2017-10-30,ORL,True,False,L,41,39.0,10.0,2.0,0.0,3.0,2.0,13.0,20.0,0.65,0.0,2.0,0.0,13.0,15.0,0.867,34.7,0.0
2017-11-01,MIN,True,False,L,43,24.0,10.0,6.0,3.0,1.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,8.0,11.0,0.727,22.7,0.0
2017-11-03,DAL,False,False,W,40,30.0,13.0,4.0,1.0,3.0,4.0,10.0,19.0,0.526,0.0,2.0,0.0,10.0,12.0,0.833,24.5,21.0
2017-11-04,CHI,False,True,W,41,27.0,16.0,0.0,0.0,3.0,2.0,11.0,17.0,0.647,1.0,2.0,0.5,4.0,4.0,1.0,24.8,-2.0
2017-11-07,IND,False,False,W,41,37.0,14.0,4.0,1.0,2.0,2.0,14.0,18.0,0.778,4.0,5.0,0.8,5.0,8.0,0.625,37.0,5.0
2017-11-09,TOR,False,False,L,38,18.0,7.0,2.0,2.0,2.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,16.7,-10.0
2017-11-11,LAC,True,False,W,40,25.0,10.0,5.0,2.0,2.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,7.0,9.0,0.778,27.0,11.0
2017-11-13,ATL,True,False,W,38,13.0,10.0,7.0,2.0,4.0,5.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,5.0,0.6,17.0,7.0
2017-11-15,TOR,True,False,L,34,19.0,5.0,1.0,3.0,1.0,2.0,8.0,15.0,0.533,1.0,1.0,1.0,2.0,2.0,1.0,14.4,-2.0
2017-11-17,DEN,False,False,L,21,17.0,5.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,15.6,-11.0
2017-11-20,OKC,True,False,W,45,36.0,15.0,3.0,0.0,2.0,7.0,9.0,19.0,0.474,0.0,1.0,0.0,18.0,22.0,0.818,24.9,4.0
2017-11-22,SAS,True,False,W,35,29.0,11.0,4.0,1.0,0.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,7.0,7.0,1.0,26.4,33.0
2017-11-24,PHX,False,False,W,26,23.0,9.0,2.0,0.0,1.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,22.8,20.0
2017-11-25,GSW,False,True,L,39,30.0,15.0,2.0,0.0,2.0,1.0,12.0,22.0,0.545,0.0,2.0,0.0,6.0,8.0,0.75,26.1,-5.0
2017-11-29,MIN,True,False,L,18,17.0,5.0,0.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,9.8,-1.0
2017-12-01,UTA,False,False,L,32,19.0,10.0,1.0,2.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,4.0,0.25,16.4,5.0
2017-12-08,SAC,True,False,L,31,18.0,6.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,8.0,8.0,1.0,14.0,-12.0
2017-12-10,PHI,True,False,W,40,29.0,8.0,4.0,1.0,5.0,3.0,11.0,19.0,0.579,1.0,1.0,1.0,6.0,9.0,0.667,24.0,9.0
2017-12-13,MIL,True,False,W,36,25.0,10.0,2.0,0.0,4.0,2.0,10.0,16.0,0.625,0.0,1.0,0.0,5.0,5.0,1.0,23.0,11.0
2017-12-15,DEN,False,False,L,44,28.0,12.0,1.0,1.0,5.0,3.0,12.0,22.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,24.0,1.0
2017-12-19,WAS,False,False,L,37,37.0,9.0,1.0,1.0,0.0,2.0,11.0,21.0,0.524,1.0,3.0,0.333,14.0,15.0,0.933,30.3,-13.0
2017-12-22,ORL,False,False,W,31,20.0,11.0,0.0,1.0,1.0,0.0,10.0,14.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,18.4,17.0
2017-12-23,MIA,False,True,W,32,17.0,6.0,3.0,1.0,4.0,1.0,5.0,11.0,0.455,1.0,1.0,1.0,6.0,8.0,0.75,17.2,6.0
2017-12-27,BKN,True,False,W,32,33.0,11.0,2.0,1.0,6.0,1.0,11.0,19.0,0.579,4.0,4.0,1.0,7.0,8.0,0.875,34.2,37.0
2017-12-29,DAL,True,False,L,42,33.0,5.0,2.0,2.0,0.0,1.0,12.0,22.0,0.545,1.0,4.0,0.25,8.0,8.0,1.0,25.1,-3.0
2017-12-30,NYK,True,True,L,36,31.0,9.0,1.0,0.0,5.0,3.0,11.0,24.0,0.458,0.0,4.0,0.0,9.0,12.0,0.75,20.9,-3.0
2018-01-03,UTA,False,False,W,41,29.0,15.0,4.0,3.0,1.0,2.0,11.0,26.0,0.423,1.0,3.0,0.333,6.0,6.0,1.0,25.0,16.0
2018-01-06,MIN,False,False,L,36,16.0,9.0,2.0,1.0,2.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,6.0,6.0,1.0,15.1,-26.0
2018-01-08,DET,True,False,W,27,30.0,10.0,1.0,0.0,1.0,0.0,12.0,14.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,29.4,19.0
2018-01-12,POR,True,False,W,41,36.0,9.0,2.0,0.0,2.0,2.0,16.0,23.0,0.696,0.0,1.0,0.0,4.0,4.0,1.0,30.6,-5.0
2018-01-14,NYK,False,False,W,50,48.0,17.0,0.0,4.0,3.0,4.0,17.0,30.0,0.567,2.0,6.0,0.333,12.0,15.0,0.8,41.4,0.0
2018-01-16,BOS,False,False,W,45,45.0,16.0,2.0,1.0,2.0,1.0,16.0,34.0,0.471,0.0,3.0,0.0,13.0,15.0,0.867,36.8,11.0
2018-01-17,ATL,False,True,L,38,8.0,7.0,3.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,8.6,-1.0
2018-01-20,MEM,True,False,W,38,21.0,12.0,2.0,0.0,2.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,7.0,8.0,0.875,18.3,5.0
2018-01-22,CHI,True,False,W,43,34.0,9.0,5.0,2.0,1.0,2.0,14.0,23.0,0.609,0.0,0.0,0.0,6.0,8.0,0.75,28.4,2.0
2018-01-24,CHA,False,False,W,37,19.0,6.0,4.0,3.0,2.0,1.0,7.0,16.0,0.438,0.0,0.0,0.0,5.0,5.0,1.0,17.8,4.0
2018-01-26,HOU,True,False,W,37,27.0,11.0,5.0,0.0,5.0,1.0,10.0,22.0,0.455,0.0,1.0,0.0,7.0,8.0,0.875,24.1,-4.0
2018-01-28,LAC,True,False,L,41,25.0,17.0,6.0,2.0,1.0,4.0,8.0,17.0,0.471,0.0,2.0,0.0,9.0,12.0,0.75,22.7,-21.0
2018-01-30,SAC,True,False,L,36,23.0,13.0,5.0,1.0,6.0,4.0,6.0,16.0,0.375,2.0,3.0,0.667,9.0,10.0,0.9,22.0,-13.0
2018-02-02,OKC,False,False,W,38,43.0,10.0,0.0,3.0,1.0,5.0,17.0,34.0,0.5,3.0,6.0,0.5,6.0,8.0,0.75,25.3,12.0
2018-02-03,MIN,False,True,L,36,38.0,9.0,1.0,2.0,1.0,2.0,16.0,30.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,29.1,-4.0
2018-02-05,UTA,True,False,L,35,15.0,11.0,3.0,1.0,3.0,5.0,6.0,16.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,9.3,-11.0
2018-02-09,PHI,False,False,L,28,14.0,8.0,0.0,1.0,0.0,0.0,6.0,19.0,0.316,0.0,3.0,0.0,2.0,3.0,0.667,5.3,-29.0
2018-02-10,BKN,False,True,W,50,44.0,17.0,2.0,6.0,3.0,3.0,16.0,35.0,0.457,3.0,5.0,0.6,9.0,14.0,0.643,36.3,9.0
2018-02-12,DET,False,False,W,37,38.0,10.0,1.0,1.0,2.0,2.0,14.0,24.0,0.583,3.0,6.0,0.5,7.0,7.0,1.0,30.9,18.0
2018-02-14,LAL,True,False,W,33,42.0,15.0,3.0,3.0,2.0,1.0,15.0,18.0,0.833,2.0,2.0,1.0,10.0,11.0,0.909,45.4,22.0
2018-02-23,MIA,True,False,W,41,45.0,17.0,2.0,5.0,5.0,2.0,17.0,34.0,0.5,1.0,6.0,0.167,10.0,11.0,0.909,41.4,-3.0
2018-02-25,MIL,False,False,W,43,27.0,13.0,1.0,2.0,2.0,3.0,12.0,26.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,18.6,6.0
2018-02-26,PHX,True,True,W,39,53.0,18.0,3.0,1.0,5.0,1.0,16.0,29.0,0.552,0.0,1.0,0.0,21.0,26.0,0.808,50.1,9.0
2018-02-28,SAS,False,False,W,37,26.0,15.0,1.0,2.0,0.0,4.0,9.0,19.0,0.474,0.0,0.0,0.0,8.0,8.0,1.0,20.7,5.0
2018-03-04,DAL,False,False,W,37,23.0,13.0,1.0,3.0,3.0,1.0,9.0,19.0,0.474,0.0,1.0,0.0,5.0,5.0,1.0,21.2,21.0
2018-03-06,LAC,False,False,W,37,41.0,13.0,2.0,3.0,4.0,4.0,17.0,31.0,0.548,4.0,7.0,0.571,3.0,3.0,1.0,33.2,3.0
2018-03-07,SAC,False,True,W,23,17.0,5.0,1.0,2.0,5.0,3.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,16.4,8.0
2018-03-11,UTA,True,False,L,40,25.0,11.0,3.0,3.0,10.0,2.0,9.0,22.0,0.409,1.0,4.0,0.25,6.0,6.0,1.0,27.0,-10.0
2018-03-13,CHA,True,False,W,39,31.0,14.0,3.0,2.0,5.0,3.0,13.0,26.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,26.8,9.0
2018-03-15,SAS,False,False,L,36,21.0,14.0,2.0,0.0,2.0,6.0,8.0,19.0,0.421,0.0,2.0,0.0,5.0,5.0,1.0,11.5,1.0
2018-03-17,HOU,True,False,L,36,26.0,13.0,1.0,0.0,1.0,2.0,11.0,18.0,0.611,0.0,2.0,0.0,4.0,4.0,1.0,20.7,-12.0
2018-03-18,BOS,True,True,W,33,34.0,11.0,3.0,1.0,1.0,1.0,14.0,24.0,0.583,0.0,3.0,0.0,6.0,8.0,0.75,28.5,15.0
2018-03-20,DAL,True,False,W,35,37.0,8.0,2.0,0.0,2.0,1.0,15.0,21.0,0.714,2.0,3.0,0.667,5.0,7.0,0.714,30.9,14.0
2018-03-21,IND,True,True,W,35,28.0,13.0,1.0,1.0,5.0,3.0,9.0,14.0,0.643,1.0,1.0,1.0,9.0,9.0,1.0,27.9,9.0
2018-03-22,LAL,True,True,W,37,33.0,9.0,1.0,3.0,2.0,0.0,12.0,20.0,0.6,0.0,2.0,0.0,9.0,10.0,0.9,30.0,14.0
2018-03-24,HOU,False,False,L,30,25.0,8.0,1.0,2.0,4.0,1.0,10.0,22.0,0.455,1.0,2.0,0.5,4.0,6.0,0.667,20.1,-11.0
2018-03-27,POR,True,False,L,39,36.0,14.0,4.0,2.0,6.0,4.0,15.0,24.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,34.8,5.0
2018-03-30,CLE,False,False,L,37,16.0,8.0,3.0,1.0,2.0,1.0,6.0,19.0,0.316,0.0,2.0,0.0,4.0,4.0,1.0,10.6,-20.0
2018-04-01,OKC,True,False,L,40,25.0,11.0,3.0,3.0,2.0,4.0,8.0,17.0,0.471,0.0,0.0,0.0,9.0,11.0,0.818,20.5,-10.0
2018-04-04,MEM,True,False,W,31,28.0,12.0,2.0,2.0,3.0,2.0,8.0,13.0,0.615,1.0,1.0,1.0,11.0,13.0,0.846,29.2,38.0
2018-04-06,PHX,False,False,W,34,33.0,11.0,3.0,2.0,3.0,0.0,11.0,23.0,0.478,2.0,4.0,0.5,9.0,11.0,0.818,29.6,28.0
2018-04-07,GSW,False,True,W,40,34.0,12.0,4.0,2.0,4.0,2.0,13.0,24.0,0.542,0.0,1.0,0.0,8.0,10.0,0.8,31.2,2.0
2018-04-09,LAC,False,False,W,35,28.0,6.0,2.0,2.0,5.0,1.0,11.0,22.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,24.3,28.0
2018-04-11,SAS,True,False,W,35,22.0,15.0,1.0,3.0,4.0,5.0,8.0,18.0,0.444,0.0,1.0,0.0,6.0,12.0,0.5,17.0,14.0
2018-10-17,HOU,False,False,W,39,32.0,16.0,8.0,3.0,3.0,1.0,13.0,21.0,0.619,0.0,0.0,0.0,6.0,7.0,0.857,35.4,23.0
2018-10-19,SAC,True,False,W,27,25.0,10.0,6.0,2.0,2.0,4.0,8.0,12.0,0.667,1.0,1.0,1.0,8.0,12.0,0.667,26.0,21.0
2018-10-23,LAC,True,False,W,40,34.0,13.0,2.0,1.0,5.0,0.0,11.0,21.0,0.524,2.0,3.0,0.667,10.0,15.0,0.667,32.3,15.0
2018-10-26,BKN,True,False,W,38,18.0,14.0,3.0,4.0,5.0,1.0,6.0,19.0,0.316,1.0,3.0,0.333,5.0,7.0,0.714,19.1,5.0
2018-10-31,GSW,False,False,L,41,17.0,12.0,7.0,0.0,1.0,2.0,6.0,16.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,15.0,-5.0
2018-11-03,SAS,False,False,L,40,17.0,8.0,3.0,2.0,5.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,7.0,10.0,0.7,14.5,-5.0
2018-11-05,OKC,False,False,L,38,20.0,8.0,1.0,0.0,1.0,5.0,7.0,20.0,0.35,0.0,1.0,0.0,6.0,7.0,0.857,8.0,-18.0
2018-11-07,CHI,True,False,W,37,32.0,15.0,7.0,1.0,4.0,4.0,13.0,24.0,0.542,2.0,4.0,0.5,4.0,7.0,0.571,28.4,8.0
2018-11-10,PHX,True,False,W,36,26.0,13.0,6.0,1.0,2.0,1.0,7.0,18.0,0.389,0.0,2.0,0.0,12.0,12.0,1.0,26.5,26.0
2018-11-12,TOR,False,False,W,40,25.0,20.0,6.0,0.0,2.0,4.0,11.0,20.0,0.55,1.0,2.0,0.5,2.0,2.0,1.0,24.6,17.0
2018-11-14,MIN,False,False,L,41,29.0,11.0,2.0,2.0,4.0,0.0,9.0,25.0,0.36,2.0,3.0,0.667,9.0,10.0,0.9,24.2,6.0
2018-11-16,NYK,True,False,W,40,43.0,17.0,5.0,1.0,1.0,2.0,16.0,25.0,0.64,1.0,4.0,0.25,10.0,15.0,0.667,39.0,10.0
2018-11-17,DEN,True,True,W,38,40.0,8.0,8.0,0.0,1.0,0.0,10.0,20.0,0.5,0.0,1.0,0.0,20.0,21.0,0.952,38.3,11.0
2018-11-19,SAS,True,False,W,32,29.0,9.0,4.0,2.0,2.0,2.0,13.0,22.0,0.591,0.0,1.0,0.0,3.0,3.0,1.0,26.5,7.0
2018-11-21,PHI,False,False,L,41,12.0,16.0,6.0,5.0,5.0,6.0,4.0,13.0,0.308,0.0,2.0,0.0,4.0,7.0,0.571,16.0,-7.0
2018-11-23,NYK,False,False,L,32,33.0,11.0,4.0,0.0,0.0,0.0,12.0,19.0,0.632,1.0,1.0,1.0,8.0,10.0,0.8,29.8,-6.0
2018-11-26,BOS,True,False,L,37,27.0,16.0,5.0,3.0,3.0,5.0,8.0,19.0,0.421,0.0,2.0,0.0,11.0,12.0,0.917,25.7,-12.0
2018-11-28,WAS,True,False,W,34,28.0,15.0,3.0,1.0,2.0,3.0,9.0,21.0,0.429,2.0,6.0,0.333,8.0,9.0,0.889,23.7,23.0
2018-11-30,MIA,False,False,L,41,41.0,9.0,2.0,1.0,4.0,2.0,15.0,23.0,0.652,2.0,5.0,0.4,9.0,10.0,0.9,36.0,9.0
2018-12-02,CHA,False,False,W,37,36.0,19.0,8.0,2.0,2.0,4.0,14.0,19.0,0.737,2.0,3.0,0.667,6.0,6.0,1.0,39.0,14.0
2018-12-03,LAC,True,True,L,39,23.0,13.0,5.0,3.0,3.0,2.0,10.0,18.0,0.556,0.0,4.0,0.0,3.0,4.0,0.75,24.5,5.0
2018-12-05,DAL,True,False,W,34,27.0,4.0,9.0,2.0,5.0,2.0,10.0,20.0,0.5,2.0,2.0,1.0,5.0,6.0,0.833,26.8,12.0
2018-12-07,MEM,True,False,L,36,25.0,11.0,3.0,2.0,4.0,3.0,10.0,21.0,0.476,0.0,5.0,0.0,5.0,5.0,1.0,20.7,-9.0
2018-12-09,DET,False,False,W,26,6.0,9.0,4.0,0.0,5.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,9.5,10.0
2018-12-10,BOS,False,True,L,38,41.0,7.0,2.0,4.0,0.0,0.0,17.0,34.0,0.5,0.0,2.0,0.0,7.0,9.0,0.778,31.5,-18.0
2018-12-12,OKC,True,False,W,40,44.0,18.0,2.0,2.0,1.0,3.0,16.0,32.0,0.5,1.0,3.0,0.333,11.0,11.0,1.0,34.9,7.0
2018-12-16,MIA,True,False,L,39,27.0,12.0,7.0,3.0,3.0,1.0,10.0,19.0,0.526,2.0,3.0,0.667,5.0,6.0,0.833,30.7,-2.0
2018-12-19,MIL,False,False,L,29,27.0,11.0,3.0,2.0,3.0,3.0,10.0,18.0,0.556,4.0,9.0,0.444,3.0,6.0,0.5,22.9,-13.0
2018-12-21,LAL,False,False,L,39,30.0,20.0,5.0,0.0,1.0,1.0,12.0,23.0,0.522,1.0,4.0,0.25,5.0,8.0,0.625,27.9,-9.0
2018-12-23,SAC,False,False,L,40,26.0,17.0,4.0,2.0,4.0,1.0,7.0,20.0,0.35,1.0,5.0,0.2,11.0,12.0,0.917,26.1,-3.0
2018-12-26,DAL,False,False,L,34,32.0,18.0,2.0,1.0,1.0,2.0,14.0,26.0,0.538,1.0,5.0,0.2,3.0,5.0,0.6,24.7,-12.0
2018-12-28,DAL,True,False,W,43,48.0,17.0,4.0,2.0,2.0,1.0,20.0,32.0,0.625,0.0,2.0,0.0,8.0,11.0,0.727,44.3,2.0
2018-12-29,HOU,True,True,L,39,22.0,11.0,1.0,3.0,1.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,8.0,10.0,0.8,22.0,0.0
2019-01-02,BKN,False,False,L,42,34.0,26.0,4.0,1.0,3.0,1.0,12.0,25.0,0.48,2.0,6.0,0.333,8.0,10.0,0.8,34.0,4.0
2019-01-05,CLE,False,False,W,29,20.0,10.0,3.0,4.0,2.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,8.0,10.0,0.8,22.7,19.0
2019-01-07,MEM,True,False,W,35,36.0,13.0,3.0,2.0,3.0,2.0,14.0,20.0,0.7,0.0,1.0,0.0,8.0,12.0,0.667,33.7,24.0
2019-01-09,CLE,True,False,W,37,38.0,13.0,7.0,2.0,4.0,1.0,11.0,17.0,0.647,1.0,1.0,1.0,15.0,16.0,0.938,44.7,12.0
2019-01-12,MIN,False,False,L,36,30.0,14.0,2.0,0.0,1.0,3.0,10.0,22.0,0.455,2.0,5.0,0.4,8.0,9.0,0.889,21.1,1.0
2019-01-14,LAC,False,False,W,39,46.0,16.0,4.0,3.0,1.0,1.0,16.0,34.0,0.471,2.0,5.0,0.4,12.0,12.0,1.0,39.3,1.0
2019-01-16,GSW,False,False,L,41,30.0,18.0,7.0,1.0,3.0,2.0,11.0,26.0,0.423,1.0,4.0,0.25,7.0,8.0,0.875,27.6,-12.0
2019-01-18,POR,False,False,L,36,27.0,7.0,2.0,0.0,1.0,1.0,9.0,17.0,0.529,0.0,0.0,0.0,9.0,12.0,0.75,19.9,-25.0
2019-02-08,MIN,True,False,W,25,32.0,9.0,2.0,0.0,3.0,2.0,11.0,15.0,0.733,0.0,1.0,0.0,10.0,11.0,0.909,29.3,23.0
2019-02-09,MEM,False,True,L,34,14.0,16.0,6.0,2.0,2.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,18.4,2.0
2019-02-12,ORL,True,False,L,24,3.0,6.0,0.0,0.0,3.0,0.0,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,0.5,0.2,-16.0
2019-02-14,OKC,True,False,W,16,14.0,4.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,10.5,10.0
2019-02-22,IND,False,False,L,20,15.0,7.0,4.0,1.0,1.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,6.0,0.5,14.7,-1.0
2019-02-25,PHI,True,False,L,21,18.0,6.0,2.0,2.0,3.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,16.9,1.0
2019-02-27,LAL,False,False,L,21,22.0,8.0,2.0,0.0,0.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,17.4,4.0
2019-03-01,PHX,False,False,W,21,17.0,8.0,3.0,2.0,3.0,4.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,4.0,0.5,15.5,4.0
2019-03-04,UTA,False,False,W,22,15.0,11.0,3.0,3.0,3.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,17.9,-1.0
2019-03-06,UTA,True,False,L,21,16.0,5.0,3.0,1.0,2.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,14.2,-18.0
2019-03-10,ATL,False,False,L,21,15.0,8.0,4.0,1.0,4.0,4.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,15.4,2.0
2019-03-12,MIL,True,False,L,21,21.0,12.0,2.0,0.0,2.0,2.0,9.0,16.0,0.563,1.0,4.0,0.25,2.0,4.0,0.5,18.6,-10.0
2019-03-16,PHX,True,False,L,22,15.0,11.0,0.0,3.0,1.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,14.3,0.0
2019-03-18,DAL,False,False,W,21,20.0,6.0,5.0,1.0,1.0,3.0,8.0,11.0,0.727,1.0,2.0,0.5,3.0,3.0,1.0,19.9,2.0
2019-03-24,HOU,True,False,L,21,12.0,10.0,1.0,1.0,1.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-6.0
2019-10-22,LAC,False,False,L,37,25.0,9.0,5.0,1.0,2.0,3.0,8.0,21.0,0.381,0.0,2.0,0.0,9.0,14.0,0.643,17.1,3.0
2019-10-25,UTA,True,False,W,32,21.0,7.0,2.0,2.0,5.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,7.0,7.0,1.0,16.3,5.0
2019-10-27,CHA,True,False,W,32,29.0,14.0,3.0,1.0,3.0,5.0,10.0,19.0,0.526,3.0,5.0,0.6,6.0,6.0,1.0,23.7,5.0
2019-10-29,MEM,True,False,W,31,40.0,20.0,2.0,0.0,2.0,0.0,7.0,17.0,0.412,0.0,2.0,0.0,26.0,27.0,0.963,41.7,19.0
2019-11-01,DAL,False,False,W,43,31.0,8.0,2.0,2.0,2.0,1.0,15.0,28.0,0.536,0.0,5.0,0.0,1.0,2.0,0.5,23.6,12.0
2019-11-03,SAS,False,False,W,36,25.0,11.0,2.0,0.0,4.0,6.0,10.0,20.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,16.5,7.0
2019-11-05,CHI,False,False,W,31,15.0,7.0,3.0,1.0,3.0,3.0,6.0,15.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,10.8,-4.0
2019-11-08,MIA,True,False,W,35,26.0,8.0,7.0,2.0,3.0,2.0,11.0,17.0,0.647,0.0,0.0,0.0,4.0,4.0,1.0,27.1,27.0
2019-11-10,TOR,True,False,L,38,27.0,8.0,3.0,2.0,4.0,5.0,10.0,20.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,20.9,-6.0
2019-11-12,PHX,False,False,W,38,24.0,12.0,4.0,2.0,1.0,1.0,9.0,17.0,0.529,1.0,2.0,0.5,5.0,6.0,0.833,24.2,6.0
