date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-03-01,NYK,False,False,W,33,25.0,3.0,2.0,0.0,0.0,2.0,10.0,19.0,0.526,2.0,3.0,0.667,3.0,3.0,1.0,16.0,3.0
2016-03-02,BOS,False,True,L,35,17.0,0.0,2.0,0.0,2.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,4.0,4.0,1.0,10.9,-22.0
2016-03-04,TOR,False,False,L,38,24.0,1.0,5.0,2.0,0.0,1.0,8.0,17.0,0.471,4.0,5.0,0.8,4.0,4.0,1.0,19.7,0.0
2016-03-06,DET,False,False,L,36,22.0,2.0,5.0,2.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,19.0,-6.0
2016-03-08,WAS,True,False,W,36,18.0,3.0,2.0,0.0,0.0,6.0,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,4.3,4.0
2016-03-11,GSW,False,False,L,26,18.0,3.0,2.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,6.0,0.5,3.0,3.0,1.0,11.8,-21.0
2016-03-12,ORL,True,True,W,29,18.0,1.0,3.0,0.0,0.0,3.0,8.0,17.0,0.471,2.0,6.0,0.333,0.0,0.0,0.0,9.1,11.0
2016-03-14,OKC,False,False,L,29,15.0,3.0,1.0,1.0,0.0,0.0,5.0,17.0,0.294,1.0,5.0,0.2,4.0,4.0,1.0,8.1,-17.0
2016-03-17,SAS,False,False,L,39,26.0,7.0,2.0,1.0,2.0,3.0,10.0,20.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,18.9,-16.0
2016-03-18,NOP,False,True,W,36,30.0,3.0,6.0,0.0,0.0,2.0,11.0,23.0,0.478,4.0,7.0,0.571,4.0,5.0,0.8,19.0,21.0
2016-03-20,DAL,False,False,L,43,22.0,1.0,8.0,2.0,1.0,4.0,9.0,22.0,0.409,3.0,8.0,0.375,1.0,2.0,0.5,13.6,-24.0
2016-03-23,DAL,True,False,W,37,14.0,1.0,4.0,0.0,0.0,0.0,5.0,14.0,0.357,0.0,3.0,0.0,4.0,6.0,0.667,7.7,8.0
2016-03-24,LAC,False,True,L,37,17.0,0.0,6.0,3.0,0.0,4.0,6.0,12.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,11.8,1.0
2016-03-26,PHI,True,False,W,34,25.0,2.0,5.0,5.0,1.0,2.0,9.0,22.0,0.409,1.0,3.0,0.333,6.0,6.0,1.0,19.4,10.0
2016-03-28,SAC,True,False,W,24,16.0,2.0,3.0,1.0,0.0,1.0,5.0,13.0,0.385,4.0,6.0,0.667,2.0,2.0,1.0,10.8,27.0
2016-03-31,BOS,True,False,W,36,17.0,5.0,8.0,1.0,1.0,4.0,8.0,19.0,0.421,1.0,5.0,0.2,0.0,0.0,0.0,11.7,8.0
2016-04-02,MIA,True,False,W,32,24.0,2.0,7.0,4.0,0.0,5.0,9.0,15.0,0.6,6.0,6.0,1.0,0.0,0.0,0.0,20.4,25.0
2016-04-03,GSW,False,True,L,37,18.0,1.0,2.0,3.0,0.0,5.0,6.0,14.0,0.429,2.0,6.0,0.333,4.0,6.0,0.667,8.3,-26.0
2016-04-05,SAC,False,False,W,36,30.0,3.0,3.0,2.0,0.0,2.0,11.0,20.0,0.55,5.0,10.0,0.5,3.0,4.0,0.75,23.4,6.0
2016-04-06,OKC,True,True,W,35,26.0,3.0,3.0,0.0,0.0,3.0,10.0,18.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,16.6,7.0
2016-04-09,MIN,True,False,L,35,21.0,2.0,7.0,0.0,0.0,3.0,6.0,13.0,0.462,1.0,2.0,0.5,8.0,9.0,0.889,15.2,8.0
2016-04-13,DEN,True,False,W,27,17.0,3.0,5.0,1.0,1.0,1.0,8.0,17.0,0.471,1.0,6.0,0.167,0.0,0.0,0.0,13.4,9.0
2016-10-25,UTA,True,False,W,35,25.0,2.0,3.0,1.0,0.0,3.0,8.0,16.0,0.5,2.0,2.0,1.0,7.0,7.0,1.0,16.9,12.0
2016-10-27,LAC,True,False,L,38,16.0,4.0,2.0,3.0,0.0,3.0,5.0,12.0,0.417,1.0,1.0,1.0,5.0,6.0,0.833,11.0,-18.0
2016-10-29,DEN,False,False,W,41,23.0,10.0,3.0,3.0,3.0,2.0,10.0,24.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,18.0,-1.0
2016-11-01,GSW,True,False,L,26,16.0,4.0,2.0,1.0,0.0,4.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.2,-5.0
2016-11-02,PHX,False,True,L,39,24.0,4.0,4.0,0.0,1.0,2.0,8.0,18.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,15.7,1.0
2016-11-04,DAL,False,False,W,23,9.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,2.8,1.0
2016-11-06,MEM,False,False,W,39,37.0,4.0,2.0,1.0,1.0,1.0,13.0,23.0,0.565,6.0,12.0,0.5,5.0,6.0,0.833,27.4,9.0
2016-11-08,PHX,True,False,W,37,33.0,6.0,7.0,2.0,1.0,3.0,11.0,18.0,0.611,4.0,6.0,0.667,7.0,8.0,0.875,30.0,19.0
2016-11-09,LAC,False,True,L,26,8.0,4.0,0.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-32.0
2016-11-11,SAC,True,False,W,39,31.0,1.0,5.0,4.0,0.0,1.0,13.0,24.0,0.542,2.0,8.0,0.25,3.0,4.0,0.75,23.8,12.0
2016-11-13,DEN,True,False,W,35,21.0,3.0,4.0,1.0,1.0,2.0,9.0,23.0,0.391,2.0,5.0,0.4,1.0,2.0,0.5,11.1,2.0
2016-11-15,CHI,True,False,L,33,17.0,4.0,3.0,1.0,0.0,3.0,7.0,17.0,0.412,3.0,6.0,0.5,0.0,0.0,0.0,8.4,-15.0
2016-11-17,HOU,False,False,L,35,26.0,3.0,4.0,0.0,0.0,4.0,11.0,19.0,0.579,1.0,4.0,0.25,3.0,3.0,1.0,16.8,-12.0
2016-11-18,NOP,False,True,L,36,24.0,4.0,5.0,1.0,0.0,3.0,7.0,18.0,0.389,4.0,8.0,0.5,6.0,6.0,1.0,15.3,-16.0
2016-11-20,BKN,False,False,W,31,33.0,4.0,5.0,0.0,0.0,5.0,12.0,19.0,0.632,6.0,10.0,0.6,3.0,3.0,1.0,22.2,27.0
2016-11-22,NYK,False,False,L,36,16.0,5.0,5.0,0.0,0.0,1.0,6.0,17.0,0.353,1.0,3.0,0.333,3.0,3.0,1.0,10.1,6.0
2016-11-23,CLE,False,True,L,33,13.0,1.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,7.5,-14.0
2016-11-25,NOP,True,False,W,36,24.0,1.0,3.0,2.0,1.0,1.0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,17.6,19.0
2016-11-27,HOU,True,False,L,37,28.0,3.0,7.0,2.0,0.0,1.0,9.0,19.0,0.474,4.0,10.0,0.4,6.0,6.0,1.0,23.5,-1.0
2016-11-30,IND,True,False,W,34,19.0,5.0,5.0,2.0,0.0,0.0,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,17.0,10.0
2016-12-03,MIA,True,False,W,33,17.0,4.0,4.0,0.0,2.0,1.0,7.0,18.0,0.389,1.0,5.0,0.2,2.0,3.0,0.667,11.2,0.0
2016-12-05,CHI,False,False,W,30,24.0,2.0,5.0,0.0,0.0,2.0,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,0.0,16.4,-9.0
2016-12-07,MIL,False,False,L,38,23.0,3.0,5.0,0.0,0.0,3.0,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,16.7,-10.0
2016-12-08,MEM,False,True,L,35,24.0,0.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,4.0,4.0,1.0,6.0,6.0,1.0,18.0,-3.0
2016-12-10,IND,False,False,L,37,34.0,4.0,4.0,0.0,3.0,3.0,12.0,22.0,0.545,7.0,11.0,0.636,3.0,3.0,1.0,26.5,-5.0
2016-12-12,LAC,False,False,L,33,25.0,5.0,3.0,0.0,0.0,4.0,9.0,17.0,0.529,2.0,4.0,0.5,5.0,5.0,1.0,13.9,-10.0
2016-12-13,OKC,True,True,W,30,15.0,4.0,4.0,1.0,1.0,3.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,3.0,0.667,10.6,26.0
2016-12-15,DEN,False,False,L,35,23.0,3.0,4.0,0.0,2.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,6.0,6.0,1.0,16.8,-7.0
2016-12-17,GSW,False,False,L,25,10.0,3.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,6.0,-29.0
2016-12-20,SAC,False,False,L,39,36.0,2.0,4.0,0.0,1.0,2.0,13.0,22.0,0.591,2.0,7.0,0.286,8.0,10.0,0.8,26.3,0.0
2016-12-21,DAL,True,True,L,41,13.0,2.0,2.0,0.0,2.0,3.0,5.0,16.0,0.313,0.0,4.0,0.0,3.0,3.0,1.0,2.6,-2.0
2016-12-23,SAS,True,False,L,30,16.0,6.0,3.0,2.0,0.0,3.0,5.0,16.0,0.313,3.0,8.0,0.375,3.0,4.0,0.75,9.7,-20.0
2016-12-26,TOR,True,False,L,34,29.0,3.0,7.0,1.0,0.0,4.0,12.0,23.0,0.522,3.0,7.0,0.429,2.0,2.0,1.0,19.7,-3.0
2016-12-28,SAC,True,False,W,35,20.0,2.0,7.0,1.0,0.0,2.0,6.0,18.0,0.333,2.0,6.0,0.333,6.0,7.0,0.857,13.9,11.0
2016-12-30,SAS,False,False,L,33,29.0,2.0,1.0,1.0,0.0,3.0,10.0,19.0,0.526,1.0,4.0,0.25,8.0,8.0,1.0,17.8,-13.0
2017-01-01,MIN,False,False,W,39,43.0,5.0,3.0,3.0,1.0,3.0,16.0,25.0,0.64,3.0,6.0,0.5,8.0,9.0,0.889,35.0,7.0
2017-01-04,GSW,False,False,L,38,35.0,9.0,5.0,0.0,2.0,5.0,13.0,31.0,0.419,4.0,11.0,0.364,5.0,5.0,1.0,20.3,-7.0
2017-01-05,LAL,True,True,W,35,27.0,4.0,7.0,1.0,0.0,2.0,11.0,21.0,0.524,3.0,11.0,0.273,2.0,2.0,1.0,20.6,6.0
2017-01-08,DET,True,False,L,44,35.0,3.0,6.0,1.0,1.0,1.0,16.0,28.0,0.571,3.0,9.0,0.333,0.0,0.0,0.0,27.6,10.0
2017-01-10,LAL,False,False,W,34,25.0,1.0,4.0,2.0,0.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,19.3,20.0
2017-01-11,CLE,True,True,W,32,27.0,4.0,2.0,1.0,3.0,1.0,11.0,20.0,0.55,5.0,10.0,0.5,0.0,0.0,0.0,20.9,19.0
2017-01-13,ORL,True,False,L,37,26.0,3.0,2.0,1.0,3.0,2.0,10.0,21.0,0.476,4.0,6.0,0.667,2.0,2.0,1.0,17.5,-4.0
2017-01-16,WAS,False,False,L,23,12.0,2.0,2.0,2.0,1.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,7.1,-36.0
2017-01-18,CHA,False,False,L,32,18.0,2.0,1.0,4.0,1.0,4.0,7.0,18.0,0.389,2.0,6.0,0.333,2.0,2.0,1.0,9.0,-14.0
2017-01-20,PHI,False,False,L,35,16.0,4.0,4.0,2.0,0.0,4.0,5.0,18.0,0.278,2.0,8.0,0.25,4.0,4.0,1.0,7.0,13.0
2017-01-21,BOS,False,True,W,46,35.0,2.0,3.0,3.0,0.0,0.0,11.0,21.0,0.524,3.0,6.0,0.5,10.0,13.0,0.769,28.4,3.0
2017-01-25,LAL,True,False,W,33,24.0,3.0,4.0,0.0,0.0,0.0,9.0,16.0,0.563,2.0,3.0,0.667,4.0,4.0,1.0,18.9,14.0
2017-01-27,MEM,True,False,W,31,18.0,4.0,2.0,0.0,0.0,5.0,7.0,11.0,0.636,0.0,4.0,0.0,4.0,4.0,1.0,9.9,-5.0
2017-01-29,GSW,True,False,L,38,28.0,7.0,3.0,1.0,0.0,4.0,10.0,16.0,0.625,5.0,7.0,0.714,3.0,4.0,0.75,20.8,12.0
2017-01-31,CHA,True,False,W,26,18.0,2.0,4.0,3.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,16.0,18.0
2017-02-03,DAL,True,False,L,35,28.0,7.0,6.0,0.0,1.0,2.0,11.0,20.0,0.55,2.0,7.0,0.286,4.0,4.0,1.0,22.2,2.0
2017-02-05,OKC,False,False,L,31,19.0,8.0,1.0,0.0,0.0,3.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,3.0,1.0,10.6,-13.0
2017-02-07,DAL,False,False,W,39,32.0,2.0,3.0,1.0,0.0,2.0,13.0,21.0,0.619,2.0,4.0,0.5,4.0,4.0,1.0,23.4,-4.0
2017-02-09,BOS,True,False,L,37,20.0,4.0,4.0,0.0,1.0,3.0,8.0,18.0,0.444,0.0,6.0,0.0,4.0,5.0,0.8,10.7,-11.0
2017-02-13,ATL,True,False,L,41,26.0,7.0,5.0,0.0,0.0,1.0,9.0,24.0,0.375,3.0,8.0,0.375,5.0,6.0,0.833,17.0,2.0
2017-02-15,UTA,False,False,L,25,18.0,2.0,0.0,0.0,0.0,4.0,8.0,19.0,0.421,2.0,5.0,0.4,0.0,0.0,0.0,3.3,-15.0
2017-02-23,ORL,False,False,W,37,22.0,0.0,6.0,2.0,1.0,5.0,7.0,17.0,0.412,1.0,2.0,0.5,7.0,7.0,1.0,13.6,-4.0
2017-02-26,TOR,False,False,L,35,17.0,3.0,1.0,0.0,0.0,0.0,6.0,19.0,0.316,1.0,3.0,0.333,4.0,6.0,0.667,5.7,-16.0
2017-02-28,DET,False,False,L,44,25.0,4.0,2.0,1.0,1.0,6.0,10.0,17.0,0.588,4.0,7.0,0.571,1.0,1.0,1.0,13.8,1.0
2017-03-02,OKC,True,False,W,34,18.0,6.0,4.0,0.0,0.0,2.0,5.0,14.0,0.357,2.0,4.0,0.5,6.0,6.0,1.0,12.0,16.0
2017-03-04,BKN,True,False,W,38,31.0,5.0,5.0,1.0,1.0,0.0,13.0,22.0,0.591,4.0,5.0,0.8,1.0,1.0,1.0,27.1,18.0
2017-03-07,OKC,False,False,W,37,21.0,1.0,0.0,0.0,0.0,1.0,8.0,20.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,8.7,7.0
2017-03-09,PHI,True,False,W,42,23.0,4.0,3.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,16.5,8.0
2017-03-11,WAS,True,False,L,42,34.0,0.0,6.0,0.0,0.0,0.0,13.0,23.0,0.565,5.0,9.0,0.556,3.0,3.0,1.0,27.3,5.0
2017-03-12,PHX,False,True,W,39,26.0,4.0,4.0,1.0,1.0,2.0,11.0,20.0,0.55,1.0,4.0,0.25,3.0,4.0,0.75,18.9,-3.0
2017-03-14,NOP,False,False,L,30,8.0,3.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.7,-15.0
2017-03-15,SAS,False,True,W,39,26.0,4.0,4.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,2.0,1.0,8.0,8.0,1.0,22.4,3.0
2017-03-18,ATL,False,False,W,32,22.0,6.0,5.0,1.0,2.0,0.0,10.0,19.0,0.526,0.0,1.0,0.0,2.0,2.0,1.0,20.0,9.0
2017-03-19,MIA,False,True,W,37,18.0,4.0,5.0,1.0,0.0,3.0,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,11.9,3.0
2017-03-21,MIL,True,False,L,36,21.0,2.0,2.0,0.0,0.0,3.0,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,10.9,-9.0
2017-03-23,NYK,True,False,W,34,20.0,4.0,1.0,0.0,0.0,1.0,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,12.2,14.0
2017-03-25,MIN,True,False,W,29,32.0,4.0,4.0,1.0,0.0,4.0,11.0,13.0,0.846,4.0,5.0,0.8,6.0,6.0,1.0,27.9,21.0
2017-03-26,LAL,False,True,W,29,13.0,1.0,3.0,1.0,0.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,4.9,6.0
2017-03-28,DEN,True,False,W,40,39.0,5.0,3.0,1.0,0.0,1.0,15.0,24.0,0.625,3.0,5.0,0.6,6.0,6.0,1.0,31.0,9.0
2017-03-30,HOU,True,False,W,32,12.0,1.0,3.0,0.0,0.0,1.0,4.0,15.0,0.267,2.0,8.0,0.25,2.0,2.0,1.0,3.7,10.0
2017-04-01,PHX,True,False,W,35,29.0,5.0,7.0,1.0,0.0,2.0,10.0,19.0,0.526,5.0,6.0,0.833,4.0,4.0,1.0,25.1,22.0
2017-04-03,MIN,False,False,L,35,17.0,5.0,4.0,1.0,1.0,2.0,5.0,14.0,0.357,0.0,3.0,0.0,7.0,8.0,0.875,12.8,0.0
2017-04-04,UTA,False,True,L,34,25.0,6.0,1.0,0.0,0.0,2.0,11.0,22.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,14.5,-12.0
2017-04-06,MIN,True,False,W,35,18.0,2.0,5.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,4.0,0.5,0.0,0.0,0.0,10.6,4.0
2017-04-08,UTA,True,False,W,35,9.0,3.0,5.0,0.0,1.0,0.0,4.0,20.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.1,18.0
2017-10-20,IND,False,False,W,32,28.0,7.0,1.0,1.0,1.0,0.0,12.0,18.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,23.5,3.0
2017-10-21,MIL,False,True,L,37,26.0,3.0,1.0,2.0,0.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,17.8,6.0
2017-10-24,NOP,True,False,W,36,23.0,4.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,4.0,5.0,0.8,5.0,5.0,1.0,15.7,17.0
2017-10-26,LAC,True,False,L,39,23.0,5.0,4.0,0.0,0.0,0.0,8.0,18.0,0.444,2.0,3.0,0.667,5.0,7.0,0.714,17.5,3.0
2017-10-28,PHX,True,False,W,34,23.0,5.0,6.0,2.0,1.0,1.0,9.0,20.0,0.45,1.0,5.0,0.2,4.0,5.0,0.8,18.4,6.0
2017-10-30,TOR,True,False,L,32,16.0,3.0,2.0,0.0,1.0,1.0,5.0,16.0,0.313,3.0,5.0,0.6,3.0,3.0,1.0,8.4,-10.0
2017-11-01,UTA,False,False,L,42,16.0,10.0,2.0,0.0,0.0,6.0,6.0,20.0,0.3,2.0,8.0,0.25,2.0,3.0,0.667,1.6,2.0
2017-11-02,LAL,True,True,W,38,22.0,2.0,5.0,1.0,0.0,2.0,8.0,18.0,0.444,5.0,8.0,0.625,1.0,1.0,1.0,14.9,-6.0
2017-11-05,OKC,True,False,W,36,22.0,3.0,1.0,0.0,0.0,3.0,8.0,17.0,0.471,6.0,9.0,0.667,0.0,0.0,0.0,11.1,8.0
2017-11-07,MEM,True,False,L,38,36.0,2.0,1.0,3.0,0.0,1.0,14.0,26.0,0.538,4.0,10.0,0.4,4.0,5.0,0.8,26.3,0.0
2017-11-10,BKN,True,False,L,34,17.0,3.0,4.0,1.0,1.0,2.0,6.0,16.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,10.8,5.0
2017-11-13,DEN,True,False,W,31,17.0,2.0,1.0,2.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,14.8,1.0
2017-11-15,ORL,True,False,W,38,24.0,4.0,3.0,3.0,0.0,3.0,8.0,16.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,18.9,11.0
2017-11-17,SAC,False,False,L,38,19.0,3.0,3.0,3.0,0.0,4.0,8.0,16.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,11.8,8.0
2017-11-18,SAC,True,True,W,35,25.0,3.0,4.0,2.0,0.0,2.0,9.0,16.0,0.563,4.0,7.0,0.571,3.0,3.0,1.0,19.9,-1.0
2017-11-20,MEM,False,False,W,37,24.0,8.0,0.0,0.0,0.0,3.0,8.0,17.0,0.471,3.0,6.0,0.5,5.0,5.0,1.0,13.9,4.0
2017-11-22,PHI,False,False,L,36,5.0,5.0,0.0,0.0,1.0,3.0,1.0,14.0,0.071,0.0,3.0,0.0,3.0,3.0,1.0,-6.8,-21.0
2017-11-24,BKN,False,False,W,39,26.0,2.0,5.0,1.0,1.0,0.0,10.0,19.0,0.526,1.0,4.0,0.25,5.0,6.0,0.833,21.3,5.0
2017-11-25,WAS,False,True,W,33,26.0,4.0,3.0,1.0,0.0,5.0,11.0,20.0,0.55,4.0,7.0,0.571,0.0,0.0,0.0,14.1,10.0
2017-11-27,NYK,False,False,W,40,12.0,7.0,2.0,0.0,1.0,2.0,4.0,15.0,0.267,2.0,5.0,0.4,2.0,2.0,1.0,3.7,2.0
2017-11-30,MIL,True,False,L,41,15.0,6.0,5.0,0.0,1.0,2.0,7.0,20.0,0.35,1.0,6.0,0.167,0.0,0.0,0.0,7.8,-15.0
2017-12-02,NOP,True,False,L,34,17.0,4.0,3.0,0.0,0.0,0.0,8.0,22.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,7.7,-11.0
2017-12-05,WAS,True,False,L,37,14.0,6.0,3.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,7.1,3.0
2017-12-09,HOU,True,False,L,39,28.0,2.0,4.0,1.0,0.0,5.0,11.0,21.0,0.524,2.0,8.0,0.25,4.0,5.0,0.8,15.1,-16.0
2017-12-11,GSW,False,False,L,34,21.0,3.0,2.0,0.0,1.0,3.0,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,14.0,-21.0
2017-12-13,MIA,False,False,W,41,28.0,3.0,3.0,2.0,0.0,1.0,9.0,16.0,0.563,3.0,7.0,0.429,7.0,7.0,1.0,23.2,15.0
2017-12-15,ORL,False,False,W,37,20.0,2.0,4.0,0.0,1.0,1.0,8.0,20.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,12.3,21.0
2017-12-16,CHA,False,True,W,39,25.0,2.0,3.0,0.0,0.0,2.0,10.0,17.0,0.588,4.0,6.0,0.667,1.0,2.0,0.5,16.2,-1.0
2017-12-18,MIN,False,False,L,37,20.0,2.0,4.0,2.0,1.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,0.0,0.0,0.0,14.6,-3.0
2017-12-20,SAS,True,False,L,38,13.0,5.0,6.0,1.0,0.0,0.0,5.0,22.0,0.227,0.0,7.0,0.0,3.0,3.0,1.0,7.5,-4.0
2017-12-22,DEN,True,False,L,34,15.0,3.0,3.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-20.0
2017-12-23,LAL,False,True,W,36,17.0,5.0,3.0,2.0,1.0,3.0,7.0,23.0,0.304,2.0,6.0,0.333,1.0,2.0,0.5,6.6,-3.0
2017-12-28,PHI,True,False,W,38,34.0,7.0,4.0,1.0,0.0,3.0,9.0,20.0,0.45,2.0,5.0,0.4,14.0,14.0,1.0,26.9,-5.0
2017-12-30,ATL,False,False,L,35,18.0,4.0,2.0,1.0,1.0,2.0,8.0,21.0,0.381,1.0,4.0,0.25,1.0,3.0,0.333,7.6,-25.0
2018-01-01,CHI,False,False,W,45,32.0,6.0,8.0,0.0,0.0,2.0,11.0,30.0,0.367,5.0,11.0,0.455,5.0,6.0,0.833,20.0,17.0
2018-01-02,CLE,False,True,L,36,19.0,5.0,4.0,0.0,0.0,3.0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,10.8,-20.0
2018-01-05,ATL,True,False,W,32,20.0,4.0,6.0,3.0,0.0,1.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,21.5,25.0
2018-01-07,SAS,True,False,W,38,25.0,5.0,7.0,2.0,0.0,0.0,11.0,24.0,0.458,1.0,3.0,0.333,2.0,3.0,0.667,21.0,-7.0
2018-01-09,OKC,False,False,W,33,27.0,3.0,7.0,1.0,0.0,1.0,11.0,19.0,0.579,1.0,5.0,0.2,4.0,4.0,1.0,23.5,14.0
2018-01-10,HOU,False,True,L,37,24.0,6.0,4.0,1.0,1.0,2.0,9.0,16.0,0.563,2.0,5.0,0.4,4.0,4.0,1.0,20.3,-3.0
2018-01-12,NOP,False,False,L,36,23.0,4.0,4.0,1.0,1.0,1.0,9.0,21.0,0.429,4.0,10.0,0.4,1.0,2.0,0.5,15.4,-3.0
2018-01-14,MIN,False,False,L,26,18.0,0.0,0.0,1.0,0.0,2.0,7.0,15.0,0.467,3.0,4.0,0.75,1.0,1.0,1.0,7.7,-8.0
2018-01-16,PHX,True,False,W,36,27.0,3.0,2.0,3.0,2.0,3.0,9.0,18.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,20.5,11.0
2018-01-18,IND,True,False,W,36,16.0,3.0,2.0,1.0,0.0,0.0,6.0,18.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,7.5,12.0
2018-01-20,DAL,True,False,W,38,26.0,4.0,2.0,1.0,0.0,0.0,11.0,23.0,0.478,2.0,6.0,0.333,2.0,2.0,1.0,16.7,-11.0
2018-01-22,DEN,False,False,L,35,12.0,2.0,4.0,2.0,0.0,2.0,3.0,14.0,0.214,0.0,3.0,0.0,6.0,6.0,1.0,5.6,-7.0
2018-01-24,MIN,True,False,W,35,28.0,3.0,5.0,0.0,0.0,0.0,12.0,20.0,0.6,4.0,5.0,0.8,0.0,2.0,0.0,22.4,19.0
2018-01-26,DAL,False,False,W,33,20.0,4.0,5.0,0.0,0.0,1.0,9.0,14.0,0.643,1.0,4.0,0.25,1.0,1.0,1.0,16.7,14.0
2018-01-30,LAC,False,False,W,36,16.0,5.0,2.0,3.0,0.0,2.0,5.0,18.0,0.278,3.0,7.0,0.429,3.0,3.0,1.0,9.3,11.0
2018-01-31,CHI,True,True,W,29,50.0,5.0,2.0,1.0,0.0,3.0,18.0,25.0,0.72,6.0,9.0,0.667,8.0,8.0,1.0,40.6,29.0
2018-02-02,TOR,False,False,L,34,21.0,2.0,2.0,0.0,1.0,1.0,9.0,16.0,0.563,1.0,6.0,0.167,2.0,4.0,0.5,14.3,-10.0
2018-02-04,BOS,False,False,L,36,22.0,3.0,3.0,0.0,0.0,2.0,9.0,22.0,0.409,3.0,6.0,0.5,1.0,2.0,0.5,10.4,-16.0
2018-02-05,DET,False,True,L,30,14.0,2.0,1.0,1.0,1.0,1.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,7.1,-28.0
2018-02-08,CHA,True,False,W,41,22.0,4.0,3.0,0.0,0.0,4.0,7.0,18.0,0.389,2.0,5.0,0.4,6.0,7.0,0.857,10.7,14.0
2018-02-09,SAC,False,True,W,31,11.0,2.0,2.0,1.0,2.0,3.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,4.5,6.0
2018-02-11,UTA,True,False,L,37,22.0,3.0,4.0,2.0,0.0,5.0,8.0,22.0,0.364,2.0,5.0,0.4,4.0,6.0,0.667,8.5,-19.0
2018-02-14,GSW,True,False,W,40,29.0,5.0,2.0,0.0,0.0,2.0,12.0,26.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,15.7,7.0
