date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-02,WAS,False,False,W,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,2.0
2026-03-05,GSW,True,False,L,18,9.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,8.0,-2.0
2026-03-06,POR,True,True,W,15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0
2026-03-08,SAS,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2026-03-10,TOR,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2026-03-11,DEN,False,True,L,24,12.0,4.0,3.0,1.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,2.0,0.0,10.9,-22.0
2026-03-13,NOP,True,False,W,13,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.6,4.0
2026-03-16,LAL,True,False,L,8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
2026-03-18,LAL,True,False,L,14,3.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-8.0
2026-03-20,ATL,True,False,W,19,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0
2026-03-21,MIA,True,True,W,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-3.0
2026-03-23,CHI,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2026-03-25,MIN,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2026-03-29,NOP,False,False,W,5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.3,4.0
2026-03-31,NYK,True,False,W,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2026-04-01,MIL,True,True,W,13,8.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,6.4,4.0
2026-04-03,UTA,True,False,W,10,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,20.0
2026-04-05,GSW,False,False,W,12,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,-7.0
2026-04-07,PHX,False,False,W,12,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.2,-5.0
2026-04-09,PHI,True,False,W,21,9.0,11.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,11.3,4.0
2026-04-10,MIN,True,True,L,27,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.2,1.0
2026-04-12,MEM,True,False,W,22,3.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,3.3,21.0
