date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-03,POR,True,False,L,23,5.0,0.0,6.0,1.0,0.0,0.0,2.0,13.0,0.154,1.0,7.0,0.143,0.0,0.0,0.0,1.9,-15.0
2025-10-22,BOS,False,False,W,41,40.0,2.0,6.0,2.0,1.0,1.0,13.0,24.0,0.542,7.0,9.0,0.778,7.0,8.0,0.875,32.5,3.0
2025-10-25,CHA,True,False,W,42,28.0,6.0,9.0,0.0,1.0,2.0,7.0,20.0,0.35,4.0,9.0,0.444,10.0,12.0,0.833,22.0,3.0
2025-10-27,ORL,True,False,W,42,43.0,4.0,8.0,1.0,0.0,1.0,15.0,32.0,0.469,4.0,11.0,0.364,9.0,10.0,0.9,32.6,14.0
2025-10-28,WAS,False,True,W,47,39.0,3.0,10.0,1.0,1.0,4.0,11.0,25.0,0.44,3.0,9.0,0.333,14.0,16.0,0.875,29.5,3.0
2025-10-31,BOS,True,False,L,44,26.0,8.0,14.0,2.0,2.0,5.0,8.0,16.0,0.5,4.0,9.0,0.444,6.0,7.0,0.857,27.8,10.0
2025-11-02,BKN,False,False,W,39,26.0,6.0,7.0,1.0,0.0,1.0,9.0,19.0,0.474,4.0,9.0,0.444,4.0,4.0,1.0,21.8,21.0
2025-11-04,CHI,False,False,L,39,39.0,5.0,5.0,1.0,3.0,4.0,14.0,26.0,0.538,6.0,10.0,0.6,5.0,5.0,1.0,29.7,3.0
2025-11-05,CLE,False,True,L,36,27.0,7.0,9.0,1.0,0.0,5.0,10.0,20.0,0.5,2.0,5.0,0.4,5.0,8.0,0.625,19.8,-7.0
2025-11-08,TOR,True,False,W,43,31.0,4.0,7.0,1.0,2.0,1.0,12.0,24.0,0.5,3.0,10.0,0.3,4.0,5.0,0.8,25.3,21.0
2025-11-09,DET,True,True,L,38,33.0,4.0,7.0,2.0,0.0,3.0,10.0,26.0,0.385,4.0,12.0,0.333,9.0,9.0,1.0,22.7,-6.0
2025-11-11,BOS,True,False,W,34,21.0,5.0,9.0,1.0,0.0,0.0,5.0,17.0,0.294,3.0,6.0,0.5,8.0,8.0,1.0,18.7,-6.0
2025-11-14,DET,False,False,L,40,31.0,7.0,3.0,4.0,0.0,3.0,13.0,31.0,0.419,2.0,11.0,0.182,3.0,3.0,1.0,18.9,-10.0
2025-11-17,LAC,True,False,W,41,39.0,3.0,6.0,1.0,0.0,4.0,13.0,27.0,0.481,4.0,11.0,0.364,9.0,10.0,0.9,26.6,4.0
2025-11-19,TOR,True,False,L,39,24.0,2.0,9.0,3.0,1.0,3.0,8.0,14.0,0.571,5.0,9.0,0.556,3.0,4.0,0.75,24.6,-2.0
2025-11-20,MIL,False,True,W,47,54.0,5.0,9.0,3.0,3.0,5.0,18.0,30.0,0.6,6.0,15.0,0.4,12.0,14.0,0.857,46.1,18.0
2025-11-23,MIA,True,False,L,36,27.0,3.0,6.0,2.0,0.0,3.0,10.0,23.0,0.435,5.0,14.0,0.357,2.0,2.0,1.0,18.2,-14.0
2025-11-25,ORL,True,False,L,32,20.0,1.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,6.0,0.833,14.2,-30.0
2025-11-28,BKN,False,False,W,42,22.0,9.0,7.0,1.0,1.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,6.0,6.0,1.0,21.1,8.0
2025-11-30,ATL,True,False,L,52,44.0,7.0,9.0,0.0,1.0,6.0,14.0,31.0,0.452,2.0,13.0,0.154,14.0,17.0,0.824,29.0,-8.0
2025-12-02,WAS,True,False,W,29,35.0,4.0,6.0,4.0,1.0,0.0,13.0,26.0,0.5,4.0,9.0,0.444,5.0,5.0,1.0,31.3,23.0
2025-12-04,GSW,True,False,W,40,35.0,3.0,2.0,2.0,1.0,3.0,13.0,27.0,0.481,4.0,10.0,0.4,5.0,5.0,1.0,22.5,7.0
2025-12-05,MIL,False,True,W,37,12.0,4.0,4.0,4.0,1.0,2.0,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,10.9,16.0
2025-12-07,LAL,True,False,L,39,28.0,7.0,9.0,2.0,2.0,4.0,11.0,24.0,0.458,5.0,8.0,0.625,1.0,2.0,0.5,22.2,-9.0
2025-12-19,NYK,False,False,W,38,30.0,2.0,9.0,1.0,0.0,3.0,11.0,24.0,0.458,6.0,12.0,0.5,2.0,2.0,1.0,20.9,7.0
2025-12-20,DAL,True,True,W,41,38.0,2.0,4.0,1.0,1.0,0.0,15.0,31.0,0.484,5.0,11.0,0.455,3.0,3.0,1.0,27.4,0.0
2025-12-23,BKN,True,False,L,39,13.0,3.0,2.0,4.0,0.0,4.0,3.0,14.0,0.214,0.0,5.0,0.0,7.0,7.0,1.0,5.1,-19.0
2025-12-26,CHI,False,False,L,40,27.0,5.0,8.0,0.0,2.0,2.0,9.0,24.0,0.375,5.0,11.0,0.455,4.0,4.0,1.0,19.1,0.0
2025-12-28,OKC,False,False,L,36,28.0,2.0,5.0,4.0,0.0,5.0,10.0,18.0,0.556,2.0,7.0,0.286,6.0,7.0,0.857,21.3,-22.0
2025-12-30,MEM,False,False,W,43,34.0,4.0,12.0,2.0,0.0,0.0,13.0,21.0,0.619,4.0,7.0,0.571,4.0,5.0,0.8,34.9,2.0
2026-01-01,DAL,False,False,W,42,34.0,8.0,10.0,2.0,2.0,3.0,14.0,24.0,0.583,4.0,10.0,0.4,2.0,2.0,1.0,32.6,18.0
2026-01-03,NYK,False,False,W,37,36.0,8.0,4.0,1.0,2.0,4.0,14.0,22.0,0.636,6.0,9.0,0.667,2.0,4.0,0.5,28.6,6.0
2026-01-05,DEN,True,False,L,46,28.0,6.0,6.0,4.0,2.0,1.0,10.0,22.0,0.455,4.0,9.0,0.444,4.0,6.0,0.667,25.8,-1.0
2026-01-07,WAS,True,False,W,28,22.0,3.0,8.0,2.0,1.0,2.0,9.0,15.0,0.6,4.0,10.0,0.4,0.0,1.0,0.0,21.5,20.0
2026-01-09,ORL,False,False,W,38,29.0,1.0,1.0,3.0,0.0,1.0,10.0,22.0,0.455,3.0,8.0,0.375,6.0,6.0,1.0,20.6,7.0
2026-01-11,TOR,False,False,L,45,38.0,4.0,5.0,2.0,2.0,5.0,13.0,27.0,0.481,2.0,7.0,0.286,10.0,12.0,0.833,24.6,17.0
2026-01-12,TOR,False,True,W,35,33.0,4.0,2.0,1.0,0.0,1.0,10.0,16.0,0.625,6.0,9.0,0.667,7.0,7.0,1.0,28.4,13.0
2026-01-14,CLE,True,False,L,31,14.0,2.0,4.0,0.0,2.0,0.0,5.0,16.0,0.313,2.0,8.0,0.25,2.0,2.0,1.0,9.6,-22.0
2026-01-16,CLE,True,False,L,39,22.0,5.0,9.0,5.0,2.0,2.0,9.0,23.0,0.391,2.0,8.0,0.25,2.0,2.0,1.0,21.7,-4.0
2026-01-19,IND,True,False,W,40,29.0,4.0,8.0,8.0,1.0,2.0,12.0,24.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,29.7,16.0
2026-01-20,PHX,True,True,L,43,20.0,2.0,7.0,3.0,1.0,2.0,7.0,25.0,0.28,2.0,8.0,0.25,4.0,5.0,0.8,10.9,3.0
2026-01-22,HOU,True,False,W,43,36.0,2.0,10.0,3.0,0.0,3.0,15.0,28.0,0.536,2.0,10.0,0.2,4.0,4.0,1.0,30.0,8.0
2026-01-24,NYK,True,False,L,38,22.0,3.0,6.0,2.0,1.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,3.0,3.0,1.0,17.9,-7.0
2026-01-26,CHA,False,False,L,25,6.0,2.0,7.0,0.0,0.0,3.0,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-36.0
2026-01-27,MIL,True,True,W,36,22.0,3.0,9.0,0.0,0.0,1.0,9.0,19.0,0.474,2.0,8.0,0.25,2.0,2.0,1.0,18.1,5.0
2026-01-29,SAC,True,False,W,41,40.0,4.0,8.0,1.0,0.0,2.0,12.0,18.0,0.667,4.0,9.0,0.444,12.0,13.0,0.923,36.4,8.0
2026-01-31,NOP,True,False,W,35,18.0,5.0,8.0,1.0,0.0,1.0,7.0,18.0,0.389,4.0,9.0,0.444,0.0,0.0,0.0,14.1,5.0
2026-02-02,LAC,False,False,W,36,29.0,5.0,6.0,3.0,0.0,1.0,9.0,18.0,0.5,7.0,14.0,0.5,4.0,4.0,1.0,26.1,22.0
2026-02-03,GSW,False,True,W,34,14.0,4.0,3.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,12.8,14.0
2026-02-05,LAL,False,False,L,37,26.0,0.0,13.0,4.0,0.0,4.0,11.0,22.0,0.5,1.0,9.0,0.111,3.0,4.0,0.75,21.7,8.0
2026-02-07,PHX,False,False,W,40,29.0,9.0,6.0,1.0,0.0,3.0,8.0,21.0,0.381,3.0,10.0,0.3,10.0,11.0,0.909,21.2,14.0
2026-02-09,POR,False,False,L,32,30.0,1.0,4.0,1.0,0.0,4.0,10.0,21.0,0.476,2.0,9.0,0.222,8.0,8.0,1.0,17.8,-22.0
2026-02-11,NYK,True,False,L,32,32.0,2.0,2.0,1.0,0.0,1.0,9.0,21.0,0.429,3.0,8.0,0.375,11.0,13.0,0.846,20.5,-26.0
2026-02-19,ATL,True,False,L,39,28.0,3.0,3.0,1.0,1.0,2.0,8.0,23.0,0.348,4.0,11.0,0.364,8.0,8.0,1.0,17.0,-7.0
2026-02-21,NOP,False,False,L,36,27.0,3.0,7.0,5.0,0.0,5.0,9.0,23.0,0.391,2.0,11.0,0.182,7.0,8.0,0.875,19.5,-4.0
2026-02-22,MIN,False,True,W,35,39.0,3.0,8.0,2.0,1.0,5.0,16.0,28.0,0.571,4.0,7.0,0.571,3.0,5.0,0.6,28.8,21.0
2026-02-24,IND,False,False,W,34,32.0,9.0,8.0,2.0,1.0,2.0,10.0,22.0,0.455,2.0,8.0,0.25,10.0,10.0,1.0,29.2,21.0
2026-02-26,MIA,True,False,W,38,28.0,4.0,11.0,5.0,1.0,1.0,9.0,26.0,0.346,5.0,12.0,0.417,5.0,5.0,1.0,26.2,6.0
2026-03-01,BOS,False,False,L,43,33.0,3.0,6.0,1.0,2.0,0.0,12.0,34.0,0.353,4.0,11.0,0.364,5.0,6.0,0.833,21.1,-9.0
2026-03-03,SAS,True,False,L,25,21.0,8.0,2.0,1.0,1.0,2.0,8.0,19.0,0.421,2.0,6.0,0.333,3.0,4.0,0.75,14.0,-36.0
2026-03-04,UTA,True,True,W,38,25.0,2.0,6.0,1.0,3.0,1.0,8.0,22.0,0.364,2.0,10.0,0.2,7.0,7.0,1.0,19.7,8.0
2026-03-07,ATL,False,False,L,38,31.0,2.0,5.0,4.0,0.0,5.0,12.0,22.0,0.545,3.0,7.0,0.429,4.0,4.0,1.0,22.3,-10.0
2026-03-28,CHA,False,False,W,43,26.0,7.0,8.0,1.0,1.0,3.0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,22.6,13.0
2026-03-30,MIA,False,False,L,44,23.0,7.0,9.0,0.0,2.0,2.0,7.0,20.0,0.35,2.0,9.0,0.222,7.0,7.0,1.0,17.6,1.0
2026-04-01,WAS,False,False,W,34,28.0,2.0,9.0,1.0,0.0,2.0,12.0,20.0,0.6,1.0,5.0,0.2,3.0,4.0,0.75,23.9,28.0
2026-04-03,MIN,True,False,W,35,21.0,6.0,8.0,0.0,2.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,20.1,14.0
2026-04-04,DET,True,True,L,33,23.0,1.0,1.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,5.0,7.0,0.714,13.1,-27.0
2026-04-06,SAS,False,False,L,40,15.0,3.0,8.0,0.0,0.0,4.0,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,8.3,-15.0
2026-04-09,HOU,False,False,L,33,24.0,3.0,5.0,0.0,0.0,2.0,9.0,20.0,0.45,5.0,10.0,0.5,1.0,1.0,1.0,15.2,-18.0
2026-04-10,IND,False,True,W,39,32.0,8.0,5.0,2.0,0.0,1.0,11.0,28.0,0.393,1.0,10.0,0.1,9.0,10.0,0.9,23.3,18.0
2026-04-12,MIL,True,False,W,27,21.0,2.0,1.0,1.0,0.0,3.0,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,14.4,13.0
