date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-03-30,MEM,True,False,W,38,17.0,5.0,10.0,0.0,1.0,4.0,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,12.5,2.0
2018-04-01,MIN,False,False,W,28,5.0,4.0,9.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,10.4,21.0
2018-04-03,LAL,True,False,W,34,13.0,3.0,7.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,14.2,6.0
2018-04-05,LAC,True,False,W,32,11.0,1.0,9.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,14.1,15.0
2018-04-08,LAL,False,False,W,33,22.0,4.0,10.0,1.0,1.0,1.0,9.0,12.0,0.75,3.0,6.0,0.5,1.0,2.0,0.5,24.1,7.0
2018-04-10,GSW,True,False,W,24,4.0,4.0,8.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.5,32.0
2018-04-11,POR,False,True,L,28,5.0,4.0,1.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,-0.2,-3.0
2018-10-17,SAC,False,False,W,35,22.0,1.0,6.0,4.0,0.0,5.0,9.0,12.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,19.5,-7.0
2018-10-19,GSW,True,False,L,36,27.0,4.0,4.0,2.0,1.0,1.0,10.0,15.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,25.0,6.0
2018-10-22,MEM,True,False,L,37,9.0,8.0,5.0,2.0,0.0,2.0,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,7.4,4.0
2018-10-24,HOU,False,False,W,31,11.0,6.0,3.0,1.0,0.0,3.0,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,8.1,16.0
2018-10-27,NOP,False,False,W,28,7.0,4.0,2.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,1.2,19.0
2018-10-28,DAL,False,True,W,31,12.0,7.0,5.0,1.0,0.0,4.0,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,7.3,9.0
2018-10-31,MIN,False,False,L,35,13.0,6.0,5.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,2.0,0.0,7.9,7.0
2018-11-02,MEM,True,False,L,37,19.0,3.0,2.0,1.0,1.0,5.0,6.0,13.0,0.462,3.0,8.0,0.375,4.0,5.0,0.8,10.1,-3.0
2018-11-03,DEN,False,True,L,33,4.0,4.0,6.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,5.7,-20.0
2018-11-05,TOR,True,False,L,32,9.0,2.0,2.0,1.0,0.0,2.0,3.0,13.0,0.231,2.0,6.0,0.333,1.0,4.0,0.25,0.5,-20.0
2018-11-07,DAL,True,False,W,36,6.0,2.0,6.0,3.0,0.0,3.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,4.9,9.0
2018-11-09,BOS,True,False,W,35,27.0,5.0,7.0,1.0,1.0,1.0,10.0,14.0,0.714,5.0,9.0,0.556,2.0,2.0,1.0,27.1,23.0
2018-11-12,MEM,False,False,W,36,19.0,6.0,5.0,1.0,0.0,3.0,6.0,12.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,15.5,6.0
2018-11-14,DAL,False,False,L,25,8.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,3.9,-20.0
2018-11-16,PHI,False,False,L,33,14.0,2.0,2.0,3.0,1.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.9,-16.0
2018-11-17,BOS,False,True,W,30,7.0,3.0,6.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.9,8.0
2018-11-19,IND,False,False,L,28,5.0,1.0,5.0,0.0,1.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0
2018-11-21,SAC,True,False,L,37,12.0,3.0,7.0,2.0,0.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,4.0,7.0,0.571,8.9,-2.0
2018-11-23,LAL,False,False,L,37,16.0,8.0,5.0,0.0,0.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,12.5,-7.0
2018-11-25,SAC,False,False,W,28,18.0,1.0,6.0,2.0,0.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,18.7,20.0
2018-11-26,IND,True,True,L,29,10.0,2.0,3.0,5.0,0.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,8.5,-8.0
2018-11-28,BKN,False,False,W,35,7.0,7.0,5.0,2.0,0.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.0,18.0
2018-11-30,CHA,False,False,W,24,6.0,1.0,4.0,3.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,5.8,12.0
2018-12-02,MIA,False,False,L,29,11.0,4.0,4.0,2.0,0.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,8.3,7.0
2018-12-04,SAS,True,False,W,27,13.0,3.0,7.0,3.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,15.1,12.0
2018-12-06,HOU,True,False,W,26,18.0,6.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,19.6,18.0
2018-12-09,SAS,False,False,L,28,5.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,4.1,7.0
2018-12-10,OKC,False,True,L,25,6.0,3.0,5.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,7.7,-7.0
2018-12-12,MIA,True,False,W,24,10.0,2.0,6.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,6.7,29.0
2018-12-15,ORL,False,False,L,33,8.0,5.0,5.0,3.0,1.0,2.0,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,7.0,0.0
2018-12-17,HOU,False,False,L,25,5.0,2.0,6.0,0.0,0.0,4.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.2,0.0
2018-12-19,GSW,True,False,W,35,20.0,3.0,3.0,2.0,0.0,1.0,7.0,13.0,0.538,4.0,9.0,0.444,2.0,2.0,1.0,16.9,6.0
2018-12-21,POR,False,False,W,28,15.0,5.0,7.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,4.0,0.25,14.5,0.0
2018-12-22,OKC,True,True,L,33,13.0,4.0,8.0,3.0,0.0,2.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,12.8,14.0
2018-12-25,POR,True,False,W,33,15.0,7.0,5.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,15.3,22.0
2018-12-27,PHI,True,False,L,29,9.0,1.0,3.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,4.0,-17.0
2018-12-29,NYK,True,False,W,21,6.0,1.0,3.0,1.0,0.0,4.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.5,11.0
2019-01-01,TOR,False,False,L,34,2.0,6.0,6.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,3.1,-4.0
2019-01-04,CLE,False,False,W,27,12.0,9.0,5.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,10.6,6.0
2019-01-05,DET,False,True,W,33,16.0,4.0,1.0,1.0,1.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,8.9,6.0
2019-01-07,MIL,False,False,L,32,2.0,4.0,6.0,1.0,2.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-1.0
2019-01-09,ORL,True,False,W,35,16.0,2.0,7.0,1.0,1.0,4.0,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,10.7,3.0
2019-01-11,LAL,True,False,W,31,14.0,12.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,12.7,24.0
2019-01-12,CHI,True,True,W,31,16.0,2.0,4.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,10.2,-2.0
2019-01-14,DET,True,False,W,29,13.0,4.0,8.0,0.0,0.0,4.0,3.0,10.0,0.3,2.0,6.0,0.333,5.0,6.0,0.833,10.0,-6.0
2019-01-16,LAC,False,False,W,30,6.0,0.0,8.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,6.8,14.0
2019-01-18,CLE,True,False,W,25,9.0,1.0,8.0,0.0,0.0,4.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.9,13.0
2019-01-21,POR,True,False,L,37,2.0,2.0,6.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.9,4.0
2019-01-23,DEN,True,False,W,36,14.0,5.0,8.0,0.0,1.0,3.0,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,11.6,-3.0
2019-01-25,MIN,True,False,W,33,12.0,3.0,2.0,3.0,0.0,0.0,3.0,11.0,0.273,2.0,9.0,0.222,4.0,4.0,1.0,9.2,-6.0
2019-01-27,MIN,False,False,W,36,15.0,2.0,6.0,2.0,0.0,4.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,10.9,13.0
2019-01-30,POR,False,False,L,27,14.0,2.0,5.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,6.0,6.0,1.0,13.6,6.0
2019-02-01,ATL,True,False,W,32,19.0,7.0,5.0,0.0,1.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,17.3,24.0
2019-02-02,HOU,True,True,L,30,11.0,2.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,3.4,-21.0
2019-02-06,PHX,True,False,W,34,15.0,3.0,11.0,1.0,0.0,3.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,16.6,24.0
2019-02-09,SAS,True,False,W,27,11.0,1.0,3.0,0.0,0.0,3.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,6.6,17.0
2019-02-12,GSW,False,False,L,28,5.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7,3.0
2019-02-22,OKC,False,False,L,46,15.0,5.0,7.0,3.0,0.0,2.0,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,16.6,9.0
2019-02-23,DAL,True,True,W,33,18.0,5.0,6.0,1.0,0.0,1.0,6.0,12.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,16.5,12.0
2019-02-27,LAC,True,False,W,37,11.0,5.0,6.0,0.0,3.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,3.0,0.333,11.5,1.0
2019-02-28,DEN,False,True,W,36,15.0,4.0,10.0,2.0,1.0,2.0,4.0,12.0,0.333,2.0,9.0,0.222,5.0,6.0,0.833,17.1,16.0
2019-03-02,MIL,True,False,W,32,14.0,3.0,8.0,2.0,0.0,3.0,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,12.3,-12.0
2019-03-04,NOP,True,False,L,34,8.0,4.0,11.0,0.0,0.0,7.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,5.0,-3.0
2019-03-06,NOP,False,False,W,38,10.0,8.0,10.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,10.2,17.0
2019-03-08,MEM,False,False,L,35,14.0,6.0,7.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,13.9,-22.0
2019-03-11,OKC,True,False,L,30,5.0,4.0,8.0,1.0,0.0,3.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,3.5,-5.0
2019-03-13,PHX,False,False,W,31,15.0,2.0,6.0,2.0,1.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,15.8,14.0
2019-03-14,MIN,True,True,W,30,12.0,5.0,8.0,1.0,2.0,6.0,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,0.0,10.6,6.0
2019-03-16,BKN,True,False,W,30,2.0,6.0,4.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.7,11.0
2019-03-18,WAS,False,False,W,24,16.0,3.0,4.0,1.0,0.0,2.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,10.8,26.0
2019-03-20,NYK,False,False,W,24,18.0,5.0,7.0,0.0,0.0,3.0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,17.5,23.0
2019-03-21,ATL,False,True,L,33,13.0,2.0,7.0,2.0,0.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,12.7,-1.0
2019-03-23,CHI,False,False,W,27,13.0,6.0,5.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,1.0,1.0,1.0,10.1,13.0
2019-03-25,PHX,True,False,W,30,14.0,1.0,7.0,1.0,0.0,3.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,11.5,19.0
2019-03-27,LAL,True,False,W,30,11.0,9.0,14.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,15.7,12.0
2019-03-29,WAS,True,False,W,36,18.0,5.0,10.0,0.0,0.0,1.0,7.0,14.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,18.5,3.0
2019-04-01,CHA,True,False,W,32,15.0,5.0,4.0,0.0,0.0,1.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,14.3,-13.0
2019-04-03,PHX,False,False,W,35,27.0,5.0,8.0,0.0,0.0,5.0,10.0,13.0,0.769,6.0,8.0,0.75,1.0,2.0,0.5,23.2,14.0
2019-04-05,SAC,True,False,W,28,17.0,4.0,7.0,1.0,0.0,4.0,5.0,12.0,0.417,5.0,9.0,0.556,2.0,4.0,0.5,13.3,20.0
2019-04-07,LAL,False,False,L,35,12.0,4.0,8.0,1.0,0.0,3.0,4.0,11.0,0.364,3.0,10.0,0.3,1.0,2.0,0.5,10.3,-10.0
2019-04-09,DEN,True,False,W,35,10.0,6.0,13.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,15.1,14.0
2019-04-10,LAC,False,True,L,14,5.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.5,-3.0
2019-10-23,OKC,True,False,W,33,7.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.7,8.0
2019-10-25,LAL,False,False,L,28,2.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-9.0
2019-10-26,SAC,True,True,W,25,8.0,4.0,3.0,3.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,10.2,10.0
2019-10-28,PHX,False,False,W,26,3.0,9.0,5.0,1.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.6,-3.0
2019-10-30,LAC,True,False,W,31,10.0,2.0,7.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.3,27.0
2019-11-01,SAC,False,False,L,30,6.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.5,11.0
2019-11-03,LAC,False,False,L,28,9.0,5.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,5.9,-12.0
2019-11-06,PHI,True,False,W,29,16.0,2.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,11.9,-8.0
2019-11-08,MIL,True,False,W,21,1.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-2.5,10.0
2019-11-11,GSW,False,False,W,27,11.0,3.0,7.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,11.0,-1.0
2019-11-12,BKN,True,True,W,32,3.0,5.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,-0.2,4.0
2019-11-15,MEM,False,False,L,18,5.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.2,4.0
2019-11-18,MIN,True,False,L,34,12.0,8.0,5.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,8.7,-11.0
2019-11-20,MIN,False,False,W,27,3.0,4.0,4.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,5.2,-13.0
2019-11-22,GSW,True,False,W,27,3.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.1,5.0
2019-11-23,NOP,True,True,W,25,3.0,8.0,3.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.5,-7.0
2019-11-25,MIL,False,False,L,27,15.0,5.0,4.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,14.9,-10.0
2019-11-27,IND,False,False,L,28,12.0,2.0,2.0,4.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,11.9,-16.0
2019-11-29,MEM,False,False,W,26,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,4.0,5.0,0.8,1.7,-13.0
2019-12-01,TOR,False,False,L,26,6.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,0.0,6.2,-20.0
2019-12-02,PHI,False,True,L,31,13.0,8.0,8.0,2.0,0.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,13.4,8.0
2019-12-04,LAL,True,False,L,28,4.0,2.0,5.0,0.0,0.0,5.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,-2.0,1.0
2019-12-07,MEM,True,False,W,27,12.0,1.0,10.0,4.0,0.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,14.4,23.0
2019-12-09,OKC,True,False,L,34,9.0,4.0,8.0,3.0,0.0,4.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,10.3,-5.0
2019-12-11,MIN,False,False,W,36,23.0,5.0,5.0,1.0,0.0,2.0,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,20.0,2.0
2019-12-13,GSW,True,False,W,34,13.0,4.0,8.0,1.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,11.9,24.0
2019-12-17,ORL,True,False,W,37,16.0,12.0,2.0,0.0,2.0,3.0,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,16.6,4.0
2019-12-19,ATL,False,False,W,36,14.0,7.0,5.0,2.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,13.6,8.0
2019-12-21,CHA,False,False,W,39,14.0,2.0,7.0,0.0,0.0,8.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,5.7,14.0
2019-12-23,MIA,False,False,L,38,27.0,4.0,2.0,1.0,0.0,3.0,9.0,16.0,0.563,7.0,12.0,0.583,2.0,2.0,1.0,19.2,0.0
2019-12-26,POR,True,False,W,36,26.0,5.0,4.0,1.0,0.0,1.0,10.0,15.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,23.4,2.0
2019-12-28,LAC,False,False,W,34,15.0,6.0,8.0,0.0,0.0,1.0,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,15.2,21.0
2019-12-30,DET,True,False,W,30,10.0,5.0,5.0,0.0,1.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,7.6,19.0
2020-01-02,CHI,False,False,W,34,8.0,5.0,10.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,11.3,1.0
2020-01-04,ORL,False,False,W,33,11.0,4.0,5.0,1.0,0.0,2.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,8.6,19.0
2020-01-06,NOP,False,False,W,28,22.0,2.0,6.0,2.0,0.0,0.0,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,23.2,12.0
2020-01-08,NYK,True,False,W,26,11.0,2.0,5.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,9.7,23.0
2020-01-10,CHA,True,False,W,21,11.0,0.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,8.7,18.0
2020-01-12,WAS,False,False,W,33,20.0,2.0,9.0,2.0,0.0,0.0,6.0,15.0,0.4,4.0,8.0,0.5,4.0,4.0,1.0,20.0,12.0
2020-01-14,BKN,False,False,W,30,27.0,3.0,5.0,1.0,0.0,1.0,10.0,14.0,0.714,6.0,8.0,0.75,1.0,1.0,1.0,25.6,9.0
2020-01-16,NOP,False,False,L,39,12.0,5.0,6.0,2.0,0.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,1.0,3.0,0.333,8.6,-3.0
2020-01-18,SAC,True,False,W,31,2.0,9.0,12.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,5.2,17.0
2020-01-20,IND,True,False,W,27,6.0,5.0,7.0,1.0,0.0,4.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.1,21.0
2020-01-22,GSW,False,False,W,25,11.0,2.0,8.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,11.1,20.0
2020-01-25,DAL,True,False,W,29,9.0,4.0,5.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,10.4,14.0
2020-01-27,HOU,True,False,L,33,7.0,2.0,6.0,0.0,0.0,3.0,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,1.6,7.0
2020-01-29,SAS,False,False,L,30,7.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-9.0
2020-01-30,DEN,False,True,L,34,8.0,4.0,8.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,10.2,1.0
2020-02-01,POR,False,False,L,28,3.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-6.0
2020-02-05,DEN,True,False,L,30,2.0,3.0,6.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,2.0
2020-02-07,POR,True,False,W,33,14.0,6.0,3.0,0.0,1.0,3.0,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,9.8,-3.0
2020-02-09,HOU,False,False,W,33,3.0,5.0,7.0,1.0,0.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,2.0
2020-02-10,DAL,False,True,W,32,7.0,3.0,8.0,3.0,0.0,2.0,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,9.7,-10.0
2020-02-12,MIA,True,False,W,32,4.0,2.0,9.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,4.2,16.0
2020-02-21,SAS,True,False,L,30,8.0,3.0,7.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,4.0,-4.0
2020-02-22,HOU,True,True,L,30,7.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-5.0
2020-02-24,PHX,True,False,L,29,9.0,0.0,4.0,0.0,0.0,4.0,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,1.7,-17.0
2020-02-26,BOS,True,False,L,26,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-17.0
2020-02-28,WAS,True,False,W,27,10.0,7.0,6.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,11.6,17.0
2020-03-02,CLE,False,False,W,29,5.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.1,4.0
2020-03-04,NYK,False,False,W,30,8.0,5.0,6.0,1.0,0.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,8.9,7.0
2020-03-06,BOS,False,False,W,30,9.0,7.0,6.0,3.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,13.6,22.0
2020-03-07,DET,False,True,W,26,4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,4.6,-3.0
2020-03-09,TOR,True,False,L,32,20.0,5.0,6.0,2.0,0.0,3.0,8.0,12.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,19.5,-1.0
2020-07-30,NOP,False,False,W,32,13.0,3.0,2.0,2.0,0.0,5.0,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,7.4,11.0
2020-08-01,OKC,False,False,L,32,7.0,2.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.0,-16.0
2020-08-03,LAL,True,False,L,35,5.0,2.0,5.0,1.0,1.0,6.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.9,2.0
2020-08-05,MEM,True,False,W,34,25.0,4.0,5.0,0.0,0.0,2.0,7.0,13.0,0.538,6.0,11.0,0.545,5.0,5.0,1.0,20.6,6.0
2020-08-07,SAS,False,False,L,17,12.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,10.2,-7.0
2020-08-08,DEN,False,True,L,46,11.0,3.0,13.0,1.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,13.5,-24.0
