date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-29,BOS,False,False,W,31,1.0,14.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.1,19.0
2022-01-08,MEM,True,False,L,19,8.0,7.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-5.0
2022-01-09,ATL,True,True,W,25,8.0,13.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,14.0,8.0
2022-01-11,DEN,True,False,W,10,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-20.0
2022-01-13,NOP,False,False,L,20,6.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-12.0
2022-01-15,SAS,False,False,L,21,6.0,9.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0
2022-01-17,IND,True,False,W,25,10.0,5.0,4.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,12.7,3.0
2022-01-19,DEN,False,False,L,37,32.0,10.0,3.0,1.0,1.0,3.0,15.0,19.0,0.789,0.0,0.0,0.0,2.0,2.0,1.0,28.9,-17.0
2022-01-21,PHI,False,False,W,24,12.0,10.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
2022-01-23,NYK,False,False,L,29,17.0,14.0,0.0,0.0,3.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,11.0,0.636,14.9,-1.0
2022-01-25,WAS,False,False,W,12,2.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,-19.0
2022-01-26,ORL,False,True,W,22,8.0,7.0,2.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.5,7.0
2022-01-28,MIA,False,False,L,23,6.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.8,-22.0
2022-01-30,CHA,False,False,W,20,7.0,11.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.7,3.0
2022-02-06,MIL,True,False,L,19,10.0,5.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,8.8,-18.0
2022-02-08,MEM,False,False,L,14,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.3,-16.0
2022-02-10,DAL,False,False,L,26,8.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,2.6,-17.0
2022-02-12,DAL,False,False,W,33,11.0,10.0,6.0,2.0,1.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,12.5,-10.0
2022-02-14,GSW,True,False,W,23,18.0,8.0,1.0,0.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,16.7,13.0
2022-02-15,PHX,False,True,L,31,12.0,13.0,5.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,15.2,-7.0
2022-02-17,HOU,True,False,W,23,13.0,10.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,12.5,10.0
2022-02-25,LAL,False,False,W,18,6.0,7.0,0.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.0
2022-02-27,HOU,False,False,W,34,14.0,15.0,3.0,1.0,6.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,19.9,16.0
2022-03-01,HOU,False,False,W,25,22.0,12.0,2.0,1.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,22.7,13.0
2022-03-03,LAL,True,False,W,25,19.0,9.0,3.0,0.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,20.3,34.0
2022-03-06,NYK,True,False,L,19,4.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.0
2022-03-08,GSW,False,False,L,22,4.0,9.0,2.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.7,-16.0
2022-03-09,WAS,True,True,W,27,10.0,9.0,2.0,1.0,1.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-14.0
2022-03-11,ATL,False,False,L,36,24.0,12.0,4.0,1.0,2.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,4.0,1.0,26.7,8.0
2022-03-13,DET,False,False,W,30,14.0,15.0,1.0,1.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,13.6,10.0
2022-03-14,CLE,False,True,L,36,24.0,14.0,4.0,0.0,2.0,3.0,10.0,15.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,23.3,1.0
2022-03-16,TOR,True,False,L,17,2.0,7.0,2.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-13.0
2022-03-18,UTA,False,False,L,21,9.0,6.0,1.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,6.7,-13.0
2022-03-22,DEN,False,False,L,17,6.0,5.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-10.0
2022-03-25,PHI,True,False,L,24,7.0,7.0,6.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-19.0
2022-03-29,UTA,True,False,W,17,8.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,8.6,-21.0
2022-03-31,CHI,False,False,L,32,11.0,9.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,10.3,5.0
2022-04-01,MIL,False,True,W,21,11.0,3.0,4.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,11.7,22.0
2022-04-03,NOP,True,False,W,25,16.0,14.0,1.0,0.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,18.3,3.0
2022-04-06,PHX,True,False,W,25,13.0,11.0,1.0,0.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,12.6,14.0
2022-04-09,SAC,True,False,W,25,15.0,12.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,14.7,9.0
2022-04-10,OKC,True,True,W,23,12.0,11.0,2.0,0.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.0
2022-10-20,LAL,False,False,W,35,14.0,17.0,1.0,0.0,5.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,17.3,13.0
2022-10-22,SAC,False,False,W,24,10.0,8.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,8.7,4.0
2022-10-23,PHX,True,True,L,21,2.0,8.0,2.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-8.0
2022-10-25,OKC,False,False,L,35,10.0,14.0,2.0,0.0,7.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,16.0,-17.0
2022-10-27,OKC,False,False,L,34,12.0,18.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,14.2,-14.0
2022-10-30,NOP,True,False,L,23,4.0,6.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.6,-10.0
2022-10-31,HOU,True,True,W,32,16.0,12.0,0.0,1.0,4.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,14.8,-2.0
2022-11-02,HOU,False,False,W,25,5.0,6.0,2.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.2,3.0
2022-11-04,SAS,False,False,W,36,17.0,15.0,2.0,1.0,4.0,4.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,17.3,14.0
2022-11-06,UTA,True,False,L,35,12.0,9.0,2.0,3.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-1.0
2022-11-07,CLE,True,True,W,33,10.0,9.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,6.0,8.0,0.75,10.7,-15.0
2022-11-09,LAL,True,False,W,36,10.0,8.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,11.4,-8.0
2022-11-12,BKN,True,False,L,28,16.0,15.0,0.0,0.0,0.0,5.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,11.9,-5.0
2022-11-14,HOU,False,False,W,26,9.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,8.6,8.0
2022-11-15,DAL,False,True,L,33,3.0,7.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.3,-9.0
2022-11-17,DET,True,False,W,40,9.0,18.0,1.0,0.0,0.0,5.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,5.3,15.0
2022-11-19,SAS,True,False,W,24,3.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,4.4,10.0
2022-11-21,UTA,True,False,W,35,14.0,14.0,2.0,0.0,2.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,15.2,-3.0
2022-11-23,GSW,False,False,L,26,8.0,4.0,1.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-8.0
2022-11-25,DEN,True,False,L,29,6.0,9.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.3,-22.0
2022-11-27,IND,True,False,W,36,31.0,29.0,3.0,0.0,3.0,5.0,14.0,17.0,0.824,0.0,0.0,0.0,3.0,3.0,1.0,35.0,13.0
2022-11-29,POR,False,False,W,28,12.0,13.0,0.0,2.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,14.6,-21.0
2022-11-30,UTA,False,True,L,30,12.0,7.0,0.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,9.5,-18.0
2022-12-03,SAC,True,False,L,27,13.0,15.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,16.0,-11.0
2022-12-05,CHA,False,False,W,29,9.0,8.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,9.2,-19.0
2022-12-07,ORL,False,False,L,37,16.0,13.0,1.0,0.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,13.3,2.0
2022-12-08,MIA,False,True,L,34,9.0,8.0,0.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,8.3,10.0
2022-12-10,WAS,False,False,W,20,4.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-8.0
2022-12-12,BOS,True,False,W,17,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.6,14.0
2022-12-14,MIN,True,False,W,17,2.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.0
2022-12-21,CHA,True,False,W,23,4.0,8.0,1.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0
2022-12-23,PHI,False,False,L,34,7.0,12.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.9,0.0
2022-12-26,DET,False,False,W,41,12.0,15.0,1.0,1.0,0.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,13.9,10.0
2022-12-27,TOR,False,True,W,31,23.0,16.0,1.0,0.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,9.0,12.0,0.75,22.5,15.0
2022-12-29,BOS,False,False,L,30,13.0,11.0,0.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,12.3,10.0
2022-12-31,IND,False,False,L,27,6.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0
2023-01-02,MIA,True,False,L,34,10.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.3,0.0
2023-01-05,DEN,False,False,L,16,8.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.6,-24.0
2023-01-06,MIN,False,True,L,21,9.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.9,-26.0
2023-01-08,ATL,True,False,L,38,17.0,18.0,3.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,20.5,6.0
2023-01-10,DAL,True,False,W,16,8.0,7.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.0
2023-01-13,DEN,True,False,L,28,6.0,7.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-16.0
2023-01-15,HOU,True,False,W,30,10.0,5.0,0.0,2.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,9.8,3.0
2023-01-17,PHI,True,False,L,35,12.0,9.0,1.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,13.5,-4.0
2023-01-18,UTA,False,True,L,26,15.0,12.0,1.0,0.0,2.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,14.4,-11.0
2023-01-20,SAS,False,False,W,36,12.0,16.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,14.1,12.0
2023-01-22,DAL,False,False,W,23,6.0,9.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0
2023-01-24,LAL,False,False,W,34,6.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0
2023-01-26,SAS,True,False,W,21,11.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,8.2,16.0
2023-01-28,ATL,False,False,W,37,18.0,6.0,3.0,1.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,19.6,10.0
2023-01-29,CLE,False,True,L,22,2.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.0,-29.0
2023-01-31,CHI,False,False,W,28,14.0,12.0,1.0,0.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,5.0,0.4,17.1,15.0
2023-02-02,MIL,False,False,L,29,12.0,13.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,12.6,-6.0
2023-02-04,NYK,False,False,W,40,2.0,13.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2023-02-06,BKN,False,False,W,30,19.0,12.0,2.0,3.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,7.0,10.0,0.7,22.6,27.0
2023-02-08,DAL,True,False,L,29,9.0,10.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,11.9,2.0
2023-02-10,MIL,True,False,L,34,6.0,8.0,1.0,0.0,3.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-18.0
2023-02-14,GSW,True,False,W,28,10.0,2.0,3.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.0
2023-02-16,PHX,False,False,W,29,13.0,12.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,13.2,2.0
2023-02-28,MIN,True,False,L,28,12.0,9.0,1.0,1.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,12.9,3.0
2023-03-05,MEM,True,False,W,18,6.0,9.0,2.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-14.0
2023-03-08,TOR,True,False,W,27,17.0,8.0,1.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,16.5,-2.0
2023-03-11,NYK,True,False,W,27,8.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.0
2023-03-15,GSW,True,False,W,30,19.0,16.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,22.5,10.0
2023-03-18,ORL,True,False,L,27,16.0,16.0,0.0,0.0,2.0,2.0,7.0,16.0,0.438,0.0,0.0,0.0,2.0,2.0,1.0,13.8,-2.0
2023-03-19,POR,False,True,W,34,14.0,10.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,14.5,26.0
2023-03-21,OKC,True,False,L,19,13.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.1,4.0
2023-03-23,OKC,True,False,W,24,6.0,10.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.8,-6.0
2023-03-25,NOP,True,False,L,17,13.0,5.0,2.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,13.2,-14.0
2023-03-27,CHI,True,False,W,24,11.0,7.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,0.2,7.2,16.0
2023-03-29,MEM,False,False,W,23,10.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,5.3,9.0
2023-03-31,MEM,False,False,L,26,15.0,15.0,0.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,16.0,0.0
2023-04-01,NOP,False,True,L,30,15.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,13.7,5.0
2023-04-05,LAL,True,False,W,33,17.0,13.0,1.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,18.1,9.0
2023-04-08,POR,True,False,W,23,14.0,10.0,1.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,14.8,7.0
2023-04-09,PHX,False,True,W,25,10.0,8.0,0.0,0.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-6.0
2023-10-25,POR,True,False,W,26,20.0,12.0,0.0,0.0,4.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,21.0,25.0
2023-10-27,UTA,False,False,L,19,6.0,2.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.4,1.0
2023-10-29,SAS,True,False,W,22,16.0,8.0,0.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,14.0,23.0
2023-10-31,ORL,True,False,W,23,9.0,9.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.1,19.0
2023-11-01,LAL,False,True,L,29,7.0,9.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.7,-6.0
2023-11-06,NYK,False,False,L,30,8.0,7.0,0.0,1.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,6.2,-18.0
2023-11-08,BKN,False,False,L,29,10.0,10.0,1.0,0.0,3.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-11.0
2023-11-10,DAL,False,False,L,22,12.0,8.0,1.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,11.2,1.0
2023-11-12,MEM,True,False,L,23,6.0,6.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-6.0
2023-11-14,DEN,False,False,L,26,9.0,13.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,11.7,-3.0
2023-11-17,HOU,True,False,W,35,12.0,7.0,2.0,0.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,12.3,12.0
2023-11-20,SAS,False,False,W,22,8.0,11.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.5,4.0
2023-11-22,SAS,False,False,W,26,12.0,8.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,12.2,-4.0
2023-11-24,NOP,True,False,L,22,11.0,5.0,0.0,0.0,1.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,6.6,-18.0
2023-11-25,DAL,True,True,W,23,11.0,14.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,0.2,10.9,18.0
2023-11-27,DEN,True,False,L,32,23.0,14.0,1.0,0.0,1.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,21.9,-6.0
2023-11-29,SAC,False,False,W,30,14.0,8.0,3.0,0.0,3.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,15.8,23.0
2023-11-30,GSW,False,True,L,27,18.0,13.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,18.5,7.0
2023-12-02,GSW,True,False,W,23,12.0,7.0,1.0,0.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.0
2023-12-06,DEN,True,False,W,27,10.0,9.0,0.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,10.1,-6.0
2023-12-08,UTA,False,False,W,42,18.0,12.0,3.0,0.0,2.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,13.0
2023-12-11,POR,True,False,W,33,18.0,6.0,2.0,0.0,2.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.0
2023-12-12,SAC,True,True,W,23,6.0,9.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.4,17.0
2023-12-14,GSW,True,False,W,30,10.0,8.0,2.0,0.0,2.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-3.0
2023-12-16,NYK,True,False,W,28,13.0,11.0,2.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,16.2,29.0
2023-12-18,IND,False,False,W,26,18.0,16.0,3.0,0.0,3.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,23.2,27.0
2023-12-20,DAL,False,False,W,25,12.0,9.0,0.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,12.5,0.0
2023-12-21,OKC,False,True,L,17,6.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-3.0
2023-12-23,BOS,True,False,L,27,16.0,10.0,0.0,0.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,15.0,-28.0
2023-12-26,CHA,True,False,W,31,18.0,14.0,4.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,8.0,0.5,19.0,13.0
2023-12-29,MEM,True,False,W,33,15.0,20.0,1.0,0.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,18.8,9.0
2024-01-01,MIA,True,False,W,29,6.0,12.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.0
2024-01-03,PHX,False,False,W,27,6.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.1,1.0
2024-01-05,NOP,False,False,W,23,15.0,8.0,2.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,15.1,18.0
2024-01-07,LAL,False,False,L,37,22.0,19.0,1.0,0.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,4.0,1.0,24.0,1.0
2024-01-08,PHX,True,True,W,28,19.0,8.0,3.0,1.0,1.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,6.0,0.5,20.5,14.0
2024-01-10,TOR,True,False,W,31,12.0,11.0,3.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.0
2024-01-12,MEM,False,False,W,22,6.0,11.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.4,6.0
2024-02-04,MIA,False,False,W,18,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2024-02-07,NOP,True,False,L,21,12.0,8.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,13.6,6.0
2024-02-10,DET,True,False,W,20,6.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.3,-11.0
