date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-04-05,MIN,True,False,L,39,12.0,6.0,9.0,3.0,2.0,6.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,3.0,0.667,10.4,8.0
2016-04-07,SAS,True,False,W,34,18.0,6.0,7.0,1.0,0.0,4.0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,15.3,17.0
2016-04-09,MEM,False,False,W,35,23.0,11.0,4.0,1.0,3.0,4.0,10.0,14.0,0.714,2.0,5.0,0.4,1.0,2.0,0.5,22.0,11.0
2016-04-10,SAS,False,True,W,33,11.0,4.0,4.0,0.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,11.2,8.0
2016-04-13,MEM,True,False,W,30,11.0,9.0,7.0,1.0,1.0,5.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,11.7,19.0
2016-10-25,SAS,True,False,L,33,18.0,12.0,6.0,5.0,1.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,23.7,-5.0
2016-10-28,NOP,False,False,W,34,8.0,11.0,7.0,2.0,0.0,3.0,3.0,10.0,0.3,1.0,2.0,0.5,1.0,2.0,0.5,8.6,0.0
2016-10-30,PHX,False,False,W,38,5.0,13.0,9.0,0.0,3.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,8.6,9.0
2016-11-01,POR,False,False,W,30,6.0,8.0,9.0,3.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,16.6,24.0
2016-11-03,OKC,True,False,W,29,9.0,10.0,5.0,1.0,4.0,4.0,2.0,9.0,0.222,0.0,2.0,0.0,5.0,6.0,0.833,9.8,9.0
2016-11-04,LAL,False,True,L,34,16.0,9.0,4.0,4.0,0.0,1.0,6.0,10.0,0.6,0.0,3.0,0.0,4.0,6.0,0.667,19.5,-9.0
2016-11-07,NOP,True,False,W,35,4.0,12.0,11.0,2.0,2.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,12.2,4.0
2016-11-09,DAL,True,False,W,35,16.0,10.0,4.0,0.0,1.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,1.0,0.0,15.0,9.0
2016-11-10,DEN,False,True,W,29,13.0,9.0,5.0,3.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,17.1,22.0
2016-11-13,PHX,True,False,W,37,14.0,7.0,11.0,3.0,2.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,5.0,5.0,1.0,19.4,20.0
2016-11-16,TOR,False,False,W,35,11.0,7.0,5.0,2.0,3.0,3.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,9.0,1.0
2016-11-18,BOS,False,False,W,35,11.0,8.0,8.0,1.0,2.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,12.7,14.0
2016-11-19,MIL,False,True,W,36,10.0,2.0,5.0,3.0,2.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,12.0,10.0
2016-11-21,IND,False,False,W,29,10.0,9.0,7.0,2.0,2.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,17.5,32.0
2016-11-23,LAL,True,False,W,28,5.0,9.0,11.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,3.0,6.0,0.5,12.1,30.0
2016-11-25,LAL,False,False,W,26,12.0,8.0,4.0,3.0,1.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,3.0,0.333,14.0,11.0
2016-11-28,ATL,True,False,W,39,4.0,3.0,7.0,1.0,4.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,4.9,8.0
2016-12-01,HOU,True,False,L,47,20.0,15.0,9.0,2.0,1.0,4.0,9.0,15.0,0.6,0.0,2.0,0.0,2.0,5.0,0.4,21.0,1.0
2016-12-03,PHX,True,False,W,28,9.0,5.0,14.0,3.0,0.0,4.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,14.7,10.0
2016-12-05,IND,True,False,W,27,2.0,5.0,10.0,4.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,9.6,24.0
2016-12-07,LAC,False,False,W,32,22.0,5.0,4.0,2.0,0.0,1.0,8.0,10.0,0.8,3.0,5.0,0.6,3.0,4.0,0.75,22.7,25.0
2016-12-08,UTA,False,True,W,35,13.0,10.0,8.0,4.0,0.0,1.0,4.0,9.0,0.444,4.0,6.0,0.667,1.0,4.0,0.25,18.7,10.0
2016-12-10,MEM,False,False,L,26,7.0,7.0,1.0,2.0,0.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,3.3,-21.0
2016-12-11,MIN,False,True,W,35,18.0,5.0,4.0,1.0,1.0,2.0,6.0,9.0,0.667,5.0,8.0,0.625,1.0,2.0,0.5,16.1,-12.0
2016-12-13,NOP,False,False,W,36,12.0,14.0,10.0,4.0,1.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,19.4,5.0
2016-12-15,NYK,True,False,W,32,5.0,11.0,7.0,0.0,2.0,3.0,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,4.8,18.0
2016-12-17,POR,True,False,W,29,3.0,12.0,13.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,11.8,20.0
2016-12-20,UTA,True,False,W,31,15.0,11.0,4.0,5.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,17.2,32.0
2016-12-23,DET,False,False,W,38,5.0,9.0,12.0,2.0,1.0,4.0,1.0,7.0,0.143,0.0,5.0,0.0,3.0,4.0,0.75,8.3,4.0
2016-12-25,CLE,False,False,L,32,16.0,4.0,4.0,1.0,0.0,6.0,7.0,9.0,0.778,0.0,2.0,0.0,2.0,2.0,1.0,9.5,-1.0
2016-12-28,TOR,True,False,W,38,14.0,6.0,10.0,2.0,2.0,4.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,17.8,21.0
2016-12-30,DAL,True,False,W,27,13.0,8.0,7.0,0.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,12.3,17.0
2017-01-02,DEN,True,False,W,36,15.0,10.0,13.0,0.0,0.0,5.0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,17.7,11.0
2017-01-04,POR,True,False,W,30,9.0,7.0,11.0,3.0,1.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,15.1,4.0
2017-01-06,MEM,True,False,L,40,11.0,8.0,4.0,3.0,0.0,4.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,9.4,-7.0
2017-01-08,SAC,False,False,W,32,9.0,7.0,10.0,2.0,2.0,4.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,11.2,21.0
2017-01-10,MIA,True,False,W,36,13.0,9.0,5.0,2.0,2.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,5.0,6.0,0.833,15.1,3.0
2017-01-12,DET,True,False,W,30,2.0,9.0,13.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,11.4,9.0
2017-01-16,CLE,True,False,W,35,11.0,13.0,11.0,1.0,5.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,24.5,43.0
2017-01-18,OKC,True,False,W,36,12.0,11.0,5.0,1.0,3.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,12.8,15.0
2017-01-20,HOU,False,False,W,33,15.0,9.0,8.0,1.0,3.0,3.0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,17.4,18.0
2017-01-22,ORL,False,False,W,33,6.0,10.0,4.0,1.0,0.0,3.0,1.0,7.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,5.7,6.0
2017-01-23,MIA,False,True,L,39,7.0,3.0,7.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,4.0,0.25,6.1,7.0
2017-01-25,CHA,False,False,W,36,13.0,4.0,6.0,2.0,3.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,6.0,0.5,16.4,12.0
2017-01-28,LAC,True,False,W,26,5.0,5.0,5.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,8.4,34.0
2017-01-29,POR,False,True,W,34,5.0,6.0,5.0,3.0,1.0,7.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.6,-1.0
2017-02-01,CHA,True,False,W,31,8.0,10.0,5.0,1.0,4.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,11.1,24.0
2017-02-04,SAC,False,False,L,43,16.0,8.0,6.0,2.0,2.0,6.0,6.0,15.0,0.4,3.0,8.0,0.375,1.0,4.0,0.25,10.7,9.0
2017-02-08,CHI,True,False,W,32,19.0,8.0,6.0,1.0,1.0,1.0,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,22.7,15.0
2017-02-10,MEM,False,False,W,38,4.0,11.0,10.0,10.0,5.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,21.2,26.0
2017-02-11,OKC,False,True,W,34,6.0,8.0,8.0,3.0,1.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,9.6,12.0
2017-02-13,DEN,False,False,L,24,5.0,2.0,6.0,3.0,2.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,9.9,-22.0
2017-02-15,SAC,True,False,W,15,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.4,2.0
2017-02-23,LAC,True,False,W,23,7.0,6.0,4.0,2.0,0.0,6.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.6,12.0
2017-02-25,BKN,True,False,W,23,5.0,8.0,2.0,1.0,1.0,3.0,1.0,10.0,0.1,1.0,4.0,0.25,2.0,2.0,1.0,0.5,7.0
2017-02-27,PHI,False,False,W,37,14.0,6.0,11.0,5.0,0.0,4.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,17.5,22.0
2017-02-28,WAS,False,True,L,40,14.0,8.0,14.0,2.0,1.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,21.6,0.0
2017-03-02,CHI,False,False,L,35,12.0,8.0,7.0,1.0,2.0,4.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,11.8,-3.0
2017-03-05,NYK,False,False,W,40,13.0,7.0,4.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,15.1,-2.0
2017-03-06,ATL,False,True,W,30,12.0,8.0,6.0,4.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,14.8,7.0
2017-03-08,BOS,True,False,L,34,13.0,8.0,2.0,3.0,3.0,3.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,9.2,-3.0
2017-03-10,MIN,False,False,L,38,5.0,7.0,7.0,2.0,1.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,8.7,8.0
2017-03-14,PHI,True,False,W,38,20.0,9.0,8.0,3.0,6.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,11.0,14.0,0.786,25.4,15.0
2017-03-16,ORL,True,False,W,25,9.0,11.0,6.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,12.4,26.0
2017-03-18,MIL,True,False,W,30,8.0,7.0,10.0,1.0,0.0,4.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,11.1,22.0
2017-03-20,OKC,False,False,W,26,2.0,10.0,6.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,3.8,17.0
2017-03-21,DAL,False,True,W,28,7.0,7.0,8.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,8.1,21.0
2017-03-24,SAC,True,False,W,34,23.0,4.0,8.0,3.0,1.0,4.0,8.0,17.0,0.471,3.0,9.0,0.333,4.0,5.0,0.8,20.4,23.0
2017-03-26,MEM,True,False,W,35,9.0,6.0,4.0,2.0,1.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,6.9,9.0
2017-03-28,HOU,False,False,W,33,19.0,9.0,4.0,3.0,0.0,2.0,9.0,15.0,0.6,1.0,6.0,0.167,0.0,0.0,0.0,18.6,5.0
2017-03-29,SAS,False,True,W,34,4.0,6.0,4.0,2.0,0.0,7.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-2.0
2017-03-31,HOU,True,False,W,35,6.0,6.0,8.0,1.0,3.0,3.0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,6.6,15.0
2017-04-02,WAS,True,False,W,35,11.0,11.0,13.0,1.0,1.0,4.0,3.0,8.0,0.375,1.0,3.0,0.333,4.0,6.0,0.667,15.1,28.0
2017-04-04,MIN,True,False,W,28,6.0,1.0,5.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.7,8.0
2017-04-08,NOP,True,False,W,21,13.0,8.0,3.0,0.0,2.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,13.9,17.0
2017-04-10,UTA,True,False,L,25,5.0,4.0,3.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-13.0
2017-10-17,HOU,True,False,L,28,9.0,11.0,13.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,15.2,7.0
2017-10-20,NOP,False,False,W,35,8.0,5.0,9.0,0.0,0.0,5.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,2.7,4.0
2017-10-21,MEM,False,True,L,36,3.0,7.0,6.0,2.0,1.0,3.0,1.0,6.0,0.167,0.0,5.0,0.0,1.0,2.0,0.5,3.2,-13.0
2017-10-23,DAL,False,False,W,30,10.0,7.0,8.0,2.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,12.8,17.0
2017-10-25,TOR,True,False,W,37,15.0,11.0,6.0,2.0,1.0,6.0,4.0,7.0,0.571,1.0,2.0,0.5,6.0,6.0,1.0,16.7,11.0
2017-10-27,WAS,True,False,W,17,3.0,3.0,6.0,0.0,3.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.8,-14.0
2017-10-29,DET,True,False,L,32,2.0,13.0,4.0,0.0,1.0,6.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-12.0
2017-10-30,LAC,False,True,W,31,16.0,9.0,6.0,2.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,8.0,0.625,18.8,16.0
2017-11-02,SAS,False,False,W,29,16.0,5.0,6.0,1.0,0.0,3.0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,14.9,15.0
2017-11-04,DEN,False,False,W,27,15.0,7.0,8.0,2.0,1.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,21.8,31.0
2017-11-06,MIA,True,False,W,27,18.0,9.0,2.0,0.0,1.0,3.0,5.0,10.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,14.0,9.0
2017-11-08,MIN,True,False,W,27,7.0,6.0,6.0,0.0,2.0,4.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.6,15.0
2017-11-11,PHI,True,False,W,31,10.0,10.0,7.0,2.0,5.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,17.1,8.0
2017-11-13,ORL,True,False,W,32,20.0,4.0,5.0,2.0,0.0,3.0,8.0,11.0,0.727,3.0,5.0,0.6,1.0,2.0,0.5,19.2,25.0
2017-11-16,BOS,False,False,L,38,11.0,8.0,5.0,1.0,3.0,4.0,3.0,11.0,0.273,1.0,4.0,0.25,4.0,6.0,0.667,8.7,7.0
2017-11-18,PHI,False,False,W,36,8.0,7.0,8.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,14.3,14.0
2017-11-19,BKN,False,True,W,35,5.0,7.0,8.0,2.0,2.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,8.3,-4.0
2017-11-22,OKC,False,False,L,31,4.0,4.0,6.0,3.0,2.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,6.4,-13.0
2017-11-25,NOP,True,False,W,26,6.0,7.0,8.0,2.0,1.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,11.2,5.0
2017-11-27,SAC,True,False,L,39,14.0,4.0,8.0,1.0,0.0,2.0,4.0,15.0,0.267,4.0,11.0,0.364,2.0,4.0,0.5,10.1,-6.0
2017-11-29,LAL,False,False,W,38,15.0,11.0,9.0,4.0,0.0,4.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,19.6,-2.0
2017-12-01,ORL,False,False,W,34,12.0,4.0,10.0,3.0,1.0,5.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,14.1,34.0
2017-12-03,MIA,False,False,W,32,4.0,7.0,9.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,9.7,32.0
2017-12-04,NOP,False,True,W,38,19.0,9.0,7.0,4.0,2.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,23.2,27.0
2017-12-08,DET,False,False,W,38,2.0,6.0,13.0,3.0,6.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,12.7,3.0
2017-12-22,LAL,True,False,W,30,13.0,11.0,7.0,2.0,0.0,6.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,11.3,6.0
2017-12-23,DEN,True,True,L,33,10.0,5.0,6.0,2.0,2.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,12.1,-6.0
2017-12-25,CLE,True,False,W,40,12.0,12.0,11.0,2.0,1.0,4.0,5.0,11.0,0.455,2.0,8.0,0.25,0.0,1.0,0.0,15.9,5.0
2017-12-27,UTA,True,False,W,25,14.0,8.0,8.0,0.0,0.0,3.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,14.0,6.0
2017-12-29,CHA,True,False,L,34,8.0,11.0,16.0,0.0,3.0,5.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,14.3,-9.0
2017-12-30,MEM,True,True,W,10,3.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0
2018-01-03,DAL,False,False,W,38,18.0,11.0,6.0,1.0,1.0,6.0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,1.0,1.0,15.5,-10.0
2018-01-04,HOU,False,True,W,38,17.0,14.0,10.0,2.0,1.0,4.0,5.0,9.0,0.556,0.0,3.0,0.0,7.0,8.0,0.875,21.8,18.0
2018-01-06,LAC,False,False,W,29,9.0,12.0,7.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,3.0,0.0,10.4,29.0
2018-01-08,DEN,True,False,W,35,23.0,5.0,10.0,1.0,3.0,2.0,8.0,12.0,0.667,2.0,6.0,0.333,5.0,6.0,0.833,26.6,0.0
2018-01-10,LAC,True,False,L,29,7.0,10.0,4.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,5.0,6.0,0.833,5.7,-16.0
2018-01-12,MIL,False,False,W,37,21.0,10.0,7.0,1.0,0.0,0.0,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,20.4,11.0
2018-01-13,TOR,False,True,W,38,14.0,3.0,8.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,15.4,24.0
2018-01-15,CLE,False,False,W,38,11.0,16.0,9.0,0.0,2.0,3.0,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,11.5,14.0
2018-01-20,HOU,False,False,L,36,21.0,7.0,6.0,2.0,1.0,5.0,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,20.3,-5.0
2018-01-23,NYK,True,False,W,33,12.0,5.0,6.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,13.3,11.0
2018-01-25,MIN,True,False,W,32,9.0,8.0,3.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,10.5,3.0
2018-01-27,BOS,True,False,W,38,15.0,11.0,5.0,1.0,3.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,15.2,-1.0
2018-01-30,UTA,False,False,L,30,8.0,6.0,4.0,0.0,1.0,4.0,3.0,11.0,0.273,1.0,3.0,0.333,1.0,2.0,0.5,2.8,-23.0
2018-02-02,SAC,False,False,W,34,13.0,9.0,6.0,1.0,1.0,5.0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,10.3,7.0
2018-02-03,DEN,False,True,L,36,8.0,6.0,8.0,1.0,2.0,3.0,4.0,12.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,6.0,-11.0
2018-02-06,OKC,True,False,L,31,5.0,8.0,7.0,0.0,4.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.5,-13.0
2018-02-08,DAL,True,False,W,32,12.0,10.0,6.0,2.0,2.0,2.0,4.0,17.0,0.235,1.0,3.0,0.333,3.0,4.0,0.75,11.9,11.0
2018-02-10,SAS,True,False,W,35,17.0,8.0,11.0,1.0,1.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,17.4,14.0
2018-02-14,POR,False,False,L,39,16.0,12.0,7.0,2.0,4.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,21.8,4.0
2018-02-22,LAC,True,False,W,37,14.0,8.0,6.0,2.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,6.0,0.5,15.3,9.0
2018-02-24,OKC,True,False,W,34,10.0,5.0,8.0,1.0,1.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.8,21.0
2018-02-26,NYK,False,False,W,32,10.0,3.0,6.0,1.0,2.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,11.7,11.0
2018-02-28,WAS,False,False,W,37,11.0,6.0,11.0,2.0,2.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,17.7,7.0
2018-03-02,ATL,False,False,W,37,2.0,7.0,9.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.1,10.0
2018-03-06,BKN,True,False,W,37,16.0,5.0,9.0,0.0,1.0,6.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,13.5,6.0
2018-03-08,SAS,True,False,W,36,11.0,12.0,10.0,3.0,2.0,2.0,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,16.7,17.0
2018-03-09,POR,False,True,L,38,7.0,12.0,6.0,3.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,11.9,-15.0
2018-03-11,MIN,False,False,L,35,10.0,8.0,7.0,3.0,1.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,13.9,-8.0
2018-03-16,SAC,True,False,L,34,14.0,10.0,7.0,4.0,2.0,4.0,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,14.3,-6.0
2018-03-17,PHX,False,True,W,35,25.0,11.0,8.0,1.0,1.0,3.0,10.0,20.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,21.8,16.0
2018-03-19,SAS,False,False,L,12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-16.0
2018-03-29,MIL,True,False,L,28,11.0,5.0,6.0,2.0,1.0,4.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,10.5,-6.0
2018-03-31,SAC,False,False,W,34,8.0,9.0,7.0,2.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,12.4,4.0
2018-04-01,PHX,True,True,W,34,13.0,6.0,12.0,2.0,1.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,18.1,10.0
2018-04-03,OKC,False,False,W,36,5.0,4.0,8.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,5.8,5.0
2018-04-05,IND,False,False,L,29,9.0,3.0,5.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.4,-16.0
2018-04-07,NOP,True,False,L,37,11.0,10.0,9.0,1.0,0.0,7.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,6.7,-4.0
2018-04-08,PHX,False,True,W,30,14.0,6.0,5.0,2.0,1.0,4.0,4.0,10.0,0.4,2.0,7.0,0.286,4.0,6.0,0.667,11.8,13.0
2018-04-10,UTA,False,False,L,20,4.0,3.0,3.0,0.0,0.0,5.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-29.0
2018-10-16,OKC,True,False,W,33,2.0,13.0,5.0,3.0,0.0,6.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.8,2.0
2018-10-19,UTA,False,False,W,33,14.0,9.0,6.0,1.0,2.0,5.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.7,3.0
2018-10-21,DEN,False,False,L,33,4.0,5.0,4.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.5,4.0
2018-10-22,PHX,True,True,W,28,5.0,5.0,8.0,4.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,10.1,18.0
2018-10-24,WAS,True,False,W,28,5.0,5.0,12.0,1.0,0.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.0,14.0
2018-10-26,NYK,False,False,W,32,18.0,4.0,6.0,3.0,1.0,4.0,7.0,8.0,0.875,2.0,3.0,0.667,2.0,2.0,1.0,19.1,12.0
2018-10-28,BKN,False,False,W,36,8.0,4.0,13.0,5.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,17.6,-8.0
2018-10-29,CHI,False,True,W,25,3.0,7.0,12.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,12.8,34.0
