date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-07,NYK,True,False,L,41,24.0,6.0,7.0,1.0,0.0,4.0,10.0,18.0,0.556,1.0,4.0,0.25,3.0,8.0,0.375,16.3,-15.0
2022-03-09,DEN,True,False,L,37,32.0,5.0,10.0,1.0,0.0,3.0,12.0,23.0,0.522,4.0,6.0,0.667,4.0,4.0,1.0,26.0,1.0
2022-03-12,UTA,False,False,L,41,41.0,3.0,11.0,2.0,1.0,2.0,15.0,32.0,0.469,5.0,11.0,0.455,6.0,6.0,1.0,32.3,-9.0
2022-03-14,CHI,True,False,W,42,34.0,6.0,6.0,1.0,0.0,4.0,13.0,25.0,0.52,3.0,8.0,0.375,5.0,6.0,0.833,23.5,16.0
2022-03-16,MIL,True,False,L,37,21.0,4.0,7.0,2.0,0.0,9.0,8.0,23.0,0.348,3.0,11.0,0.273,2.0,2.0,1.0,6.4,-5.0
2022-10-19,POR,True,False,L,35,33.0,7.0,7.0,2.0,0.0,8.0,12.0,21.0,0.571,5.0,9.0,0.556,4.0,5.0,0.8,21.7,1.0
2022-10-22,LAC,True,False,L,32,36.0,5.0,4.0,1.0,1.0,3.0,15.0,23.0,0.652,3.0,5.0,0.6,3.0,6.0,0.5,27.7,5.0
2022-10-23,GSW,False,True,L,36,26.0,5.0,10.0,1.0,0.0,3.0,11.0,20.0,0.55,1.0,6.0,0.167,3.0,3.0,1.0,21.7,-7.0
2022-10-27,MEM,True,False,L,35,27.0,6.0,2.0,1.0,1.0,3.0,11.0,19.0,0.579,2.0,6.0,0.333,3.0,3.0,1.0,18.4,-2.0
2022-10-29,MIA,True,False,W,36,17.0,13.0,5.0,0.0,2.0,3.0,6.0,17.0,0.353,0.0,2.0,0.0,5.0,5.0,1.0,12.5,4.0
2022-10-31,CHA,False,False,W,9,8.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,3.3,-8.0
2022-11-05,ORL,False,False,W,40,37.0,5.0,3.0,1.0,0.0,4.0,14.0,24.0,0.583,2.0,7.0,0.286,7.0,7.0,1.0,25.2,-12.0
2022-11-07,GSW,False,False,L,37,28.0,2.0,6.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,10.0,12.0,0.833,20.5,0.0
2022-11-09,CLE,True,False,W,29,15.0,2.0,8.0,3.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,16.4,9.0
2022-11-11,LAL,False,False,W,36,32.0,7.0,12.0,2.0,0.0,3.0,13.0,19.0,0.684,2.0,5.0,0.4,4.0,5.0,0.8,32.2,13.0
2022-11-13,GSW,True,False,W,34,22.0,4.0,8.0,3.0,1.0,3.0,10.0,19.0,0.526,2.0,4.0,0.5,0.0,2.0,0.0,18.6,15.0
2022-11-15,BKN,True,False,W,24,14.0,4.0,9.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,14.6,11.0
2022-11-17,SAS,True,False,W,32,28.0,3.0,8.0,1.0,0.0,0.0,11.0,15.0,0.733,2.0,3.0,0.667,4.0,4.0,1.0,28.2,36.0
2022-11-20,DET,True,False,W,36,33.0,4.0,7.0,0.0,0.0,2.0,11.0,18.0,0.611,2.0,4.0,0.5,9.0,9.0,1.0,27.3,12.0
2022-11-22,MEM,False,False,W,35,32.0,8.0,6.0,4.0,0.0,1.0,11.0,21.0,0.524,5.0,8.0,0.625,5.0,6.0,0.833,30.1,-4.0
2022-11-23,ATL,False,True,L,32,18.0,5.0,5.0,0.0,0.0,4.0,7.0,20.0,0.35,1.0,6.0,0.167,3.0,7.0,0.429,5.4,-11.0
2022-11-25,BOS,False,False,L,31,20.0,4.0,2.0,0.0,0.0,2.0,6.0,17.0,0.353,3.0,9.0,0.333,5.0,5.0,1.0,10.7,-26.0
2022-11-28,PHX,True,False,L,29,11.0,5.0,5.0,1.0,3.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,11.3,-16.0
2022-11-30,IND,True,False,W,27,19.0,5.0,6.0,0.0,0.0,3.0,7.0,11.0,0.636,1.0,1.0,1.0,4.0,5.0,0.8,14.8,20.0
2022-12-03,LAC,False,False,W,28,14.0,6.0,4.0,0.0,1.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,5.0,0.6,10.1,17.0
2022-12-04,CHI,True,True,W,32,16.0,7.0,4.0,2.0,0.0,4.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,11.1,8.0
2022-12-07,MIL,False,False,L,32,15.0,2.0,2.0,0.0,1.0,1.0,5.0,16.0,0.313,1.0,6.0,0.167,4.0,4.0,1.0,6.3,-1.0
2022-12-13,PHI,False,False,L,29,13.0,4.0,1.0,1.0,0.0,3.0,5.0,15.0,0.333,1.0,7.0,0.143,2.0,4.0,0.5,2.8,-14.0
2022-12-14,TOR,False,True,W,41,27.0,6.0,10.0,1.0,0.0,3.0,9.0,23.0,0.391,4.0,8.0,0.5,5.0,7.0,0.714,18.9,6.0
2022-12-16,DET,False,False,W,39,24.0,5.0,9.0,1.0,0.0,3.0,9.0,19.0,0.474,0.0,5.0,0.0,6.0,9.0,0.667,17.3,19.0
2022-12-19,CHA,True,False,L,34,37.0,5.0,2.0,0.0,0.0,2.0,14.0,25.0,0.56,2.0,5.0,0.4,7.0,9.0,0.778,23.6,-20.0
2022-12-21,LAL,True,False,W,30,22.0,4.0,6.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,3.0,0.0,8.0,9.0,0.889,17.1,-3.0
2022-12-23,WAS,True,False,L,35,26.0,7.0,3.0,1.0,1.0,1.0,9.0,16.0,0.563,0.0,3.0,0.0,8.0,13.0,0.615,20.1,-10.0
2022-12-27,DEN,True,False,L,31,26.0,1.0,4.0,0.0,0.0,5.0,10.0,16.0,0.625,3.0,5.0,0.6,3.0,5.0,0.6,15.7,-8.0
2022-12-28,DEN,True,True,W,37,31.0,2.0,13.0,1.0,0.0,4.0,12.0,21.0,0.571,2.0,6.0,0.333,5.0,5.0,1.0,27.4,5.0
2022-12-30,UTA,True,False,W,39,24.0,3.0,10.0,0.0,0.0,1.0,10.0,24.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,16.9,8.0
2023-01-01,MEM,False,False,L,36,19.0,4.0,6.0,1.0,0.0,5.0,7.0,18.0,0.389,2.0,4.0,0.5,3.0,3.0,1.0,10.6,-2.0
2023-01-03,UTA,False,False,W,38,37.0,3.0,6.0,1.0,2.0,4.0,15.0,22.0,0.682,1.0,5.0,0.2,6.0,8.0,0.75,29.5,-6.0
2023-01-04,ATL,True,True,L,37,25.0,5.0,5.0,2.0,0.0,1.0,9.0,20.0,0.45,0.0,1.0,0.0,7.0,7.0,1.0,19.8,-7.0
2023-01-07,LAL,True,False,L,38,34.0,2.0,9.0,0.0,0.0,3.0,11.0,21.0,0.524,0.0,2.0,0.0,12.0,14.0,0.857,25.2,-2.0
2023-01-09,ORL,True,False,W,29,11.0,2.0,9.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,8.1,19.0
2023-01-11,HOU,True,False,W,32,24.0,2.0,9.0,1.0,0.0,1.0,9.0,18.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,21.5,10.0
2023-01-13,HOU,True,False,W,33,24.0,5.0,5.0,1.0,0.0,5.0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,19.2,19.0
2023-01-15,SAS,False,False,W,37,23.0,1.0,3.0,0.0,0.0,1.0,11.0,21.0,0.524,1.0,4.0,0.25,0.0,0.0,0.0,12.9,4.0
2023-01-18,LAL,False,False,W,39,31.0,3.0,6.0,1.0,0.0,2.0,13.0,23.0,0.565,2.0,7.0,0.286,3.0,7.0,0.429,22.6,19.0
2023-01-20,OKC,True,False,W,38,25.0,4.0,2.0,0.0,0.0,1.0,10.0,23.0,0.435,2.0,6.0,0.333,3.0,7.0,0.429,11.7,3.0
2023-01-21,PHI,True,True,L,38,31.0,4.0,9.0,2.0,0.0,1.0,11.0,19.0,0.579,0.0,2.0,0.0,9.0,10.0,0.9,29.4,3.0
2023-01-23,MEM,True,False,W,33,17.0,5.0,10.0,4.0,0.0,6.0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,16.5,16.0
2023-01-25,TOR,True,False,L,30,16.0,4.0,8.0,0.0,0.0,4.0,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,12.0,-30.0
2023-01-28,MIN,False,False,L,35,29.0,3.0,6.0,2.0,0.0,0.0,10.0,24.0,0.417,1.0,7.0,0.143,8.0,10.0,0.8,20.5,-7.0
2023-01-30,MIN,False,False,W,41,32.0,5.0,4.0,2.0,1.0,2.0,13.0,27.0,0.481,2.0,4.0,0.5,4.0,5.0,0.8,22.1,2.0
2023-02-01,SAS,False,False,W,38,31.0,2.0,10.0,3.0,1.0,1.0,13.0,23.0,0.565,2.0,4.0,0.5,3.0,3.0,1.0,29.6,17.0
2023-02-06,HOU,False,False,W,29,16.0,4.0,8.0,2.0,1.0,4.0,5.0,12.0,0.417,0.0,1.0,0.0,6.0,9.0,0.667,13.1,13.0
2023-02-08,HOU,False,False,W,38,31.0,5.0,11.0,2.0,0.0,3.0,11.0,23.0,0.478,0.0,3.0,0.0,9.0,10.0,0.9,26.7,-4.0
2023-02-10,DAL,True,False,L,39,33.0,6.0,5.0,0.0,1.0,3.0,10.0,16.0,0.625,1.0,5.0,0.2,12.0,14.0,0.857,26.4,7.0
2023-02-11,DAL,True,True,W,42,36.0,4.0,5.0,2.0,0.0,4.0,12.0,23.0,0.522,0.0,4.0,0.0,12.0,14.0,0.857,27.0,4.0
2023-02-14,PHX,False,False,L,38,35.0,4.0,4.0,1.0,0.0,5.0,12.0,22.0,0.545,4.0,7.0,0.571,7.0,8.0,0.875,23.6,3.0
2023-02-23,POR,True,False,W,26,31.0,3.0,3.0,1.0,0.0,4.0,11.0,15.0,0.733,2.0,4.0,0.5,7.0,8.0,0.875,24.1,3.0
2023-02-24,LAC,False,True,W,45,42.0,5.0,12.0,5.0,0.0,3.0,17.0,27.0,0.63,2.0,4.0,0.5,6.0,11.0,0.545,38.6,-2.0
2023-02-26,OKC,False,False,W,37,33.0,3.0,8.0,2.0,0.0,2.0,11.0,19.0,0.579,3.0,9.0,0.333,8.0,12.0,0.667,28.2,10.0
2023-03-03,LAC,True,False,W,34,33.0,7.0,7.0,1.0,0.0,2.0,12.0,22.0,0.545,1.0,5.0,0.2,8.0,8.0,1.0,28.4,-13.0
2023-03-04,MIN,True,True,L,37,25.0,2.0,7.0,1.0,0.0,3.0,10.0,22.0,0.455,0.0,2.0,0.0,5.0,7.0,0.714,15.1,3.0
2023-03-09,NYK,True,False,W,31,23.0,3.0,7.0,4.0,0.0,3.0,9.0,16.0,0.563,1.0,4.0,0.25,4.0,7.0,0.571,19.4,7.0
2023-03-11,PHX,False,False,W,34,18.0,4.0,6.0,2.0,0.0,1.0,8.0,22.0,0.364,2.0,6.0,0.333,0.0,2.0,0.0,10.2,2.0
2023-03-13,MIL,True,False,L,37,35.0,8.0,3.0,2.0,1.0,3.0,13.0,23.0,0.565,5.0,12.0,0.417,4.0,6.0,0.667,27.9,4.0
2023-03-15,CHI,False,False,W,33,32.0,3.0,1.0,2.0,0.0,5.0,12.0,17.0,0.706,4.0,6.0,0.667,4.0,5.0,0.8,21.9,5.0
2023-03-16,BKN,False,True,W,35,18.0,6.0,5.0,0.0,0.0,0.0,5.0,16.0,0.313,2.0,8.0,0.25,6.0,10.0,0.6,12.9,2.0
2023-03-18,WAS,False,False,W,26,12.0,2.0,7.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,9.6,-11.0
2023-03-20,UTA,False,False,L,36,37.0,4.0,7.0,1.0,0.0,1.0,14.0,21.0,0.667,6.0,9.0,0.667,3.0,4.0,0.75,32.0,-3.0
2023-03-21,BOS,True,True,L,29,18.0,1.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,4.0,5.0,0.8,12.9,-34.0
2023-03-24,PHX,True,False,W,21,19.0,1.0,2.0,0.0,1.0,2.0,7.0,15.0,0.467,1.0,6.0,0.167,4.0,4.0,1.0,10.9,3.0
2023-03-27,MIN,True,False,L,35,29.0,4.0,6.0,0.0,1.0,1.0,10.0,20.0,0.5,1.0,6.0,0.167,8.0,10.0,0.8,22.9,-1.0
2023-03-29,POR,False,False,W,27,18.0,3.0,6.0,2.0,0.0,2.0,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,15.7,28.0
2023-03-31,POR,False,False,W,27,20.0,8.0,11.0,2.0,0.0,2.0,8.0,11.0,0.727,1.0,3.0,0.333,3.0,4.0,0.75,24.4,10.0
2023-04-02,SAS,True,False,L,38,28.0,4.0,4.0,0.0,0.0,1.0,10.0,23.0,0.435,0.0,8.0,0.0,8.0,8.0,1.0,18.1,-3.0
2023-04-04,NOP,False,False,W,30,23.0,5.0,9.0,1.0,0.0,3.0,10.0,23.0,0.435,2.0,6.0,0.333,1.0,2.0,0.5,17.1,18.0
2023-04-05,DAL,False,True,L,32,28.0,5.0,8.0,1.0,1.0,1.0,10.0,26.0,0.385,1.0,6.0,0.167,7.0,7.0,1.0,21.6,4.0
2023-04-09,DEN,False,False,L,18,13.0,2.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,10.5,17.0
2023-10-25,UTA,False,False,W,33,18.0,5.0,6.0,1.0,1.0,3.0,6.0,18.0,0.333,1.0,7.0,0.143,5.0,6.0,0.833,11.0,14.0
2023-10-27,GSW,True,False,L,39,39.0,4.0,4.0,2.0,0.0,2.0,14.0,28.0,0.5,5.0,9.0,0.556,6.0,7.0,0.857,27.4,1.0
2023-10-29,LAL,True,False,W,34,37.0,4.0,8.0,1.0,1.0,3.0,14.0,24.0,0.583,3.0,8.0,0.375,6.0,8.0,0.75,28.9,15.0
2023-11-13,CLE,True,False,W,36,28.0,2.0,6.0,1.0,0.0,1.0,11.0,20.0,0.55,2.0,6.0,0.333,4.0,7.0,0.571,21.6,17.0
2023-11-15,LAL,False,False,W,38,28.0,5.0,5.0,4.0,0.0,3.0,10.0,22.0,0.455,3.0,9.0,0.333,5.0,7.0,0.714,21.8,15.0
2023-11-17,SAS,False,False,W,41,43.0,8.0,7.0,1.0,1.0,1.0,14.0,24.0,0.583,5.0,11.0,0.455,10.0,13.0,0.769,37.8,3.0
2023-11-19,DAL,False,False,W,31,30.0,4.0,7.0,3.0,0.0,0.0,10.0,20.0,0.5,6.0,10.0,0.6,4.0,5.0,0.8,28.7,2.0
2023-11-20,NOP,False,True,L,29,14.0,2.0,0.0,1.0,0.0,2.0,5.0,18.0,0.278,2.0,12.0,0.167,2.0,4.0,0.5,1.8,-32.0
2023-11-22,NOP,False,False,L,38,26.0,2.0,5.0,1.0,0.0,2.0,9.0,17.0,0.529,2.0,7.0,0.286,6.0,7.0,0.857,18.4,-14.0
2023-11-24,MIN,False,False,W,37,36.0,7.0,12.0,1.0,0.0,2.0,14.0,32.0,0.438,3.0,7.0,0.429,5.0,6.0,0.833,27.9,19.0
2023-11-28,GSW,True,False,W,40,29.0,9.0,7.0,2.0,0.0,2.0,9.0,20.0,0.45,2.0,8.0,0.25,9.0,17.0,0.529,21.8,9.0
2023-11-29,LAC,True,True,L,38,40.0,5.0,3.0,0.0,1.0,4.0,14.0,23.0,0.609,3.0,8.0,0.375,9.0,10.0,0.9,28.6,-17.0
2023-12-02,DEN,True,False,W,38,26.0,4.0,16.0,3.0,1.0,1.0,10.0,22.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,29.3,22.0
2023-12-04,NOP,True,False,L,40,30.0,5.0,4.0,1.0,0.0,6.0,10.0,25.0,0.4,1.0,7.0,0.143,9.0,13.0,0.692,13.4,-9.0
2023-12-08,PHX,False,False,W,35,34.0,4.0,7.0,1.0,0.0,2.0,11.0,24.0,0.458,4.0,7.0,0.571,8.0,10.0,0.8,26.7,3.0
2023-12-11,BKN,True,False,W,33,29.0,3.0,8.0,0.0,0.0,3.0,10.0,22.0,0.455,5.0,10.0,0.5,4.0,6.0,0.667,18.7,31.0
2023-12-12,LAC,False,True,L,25,14.0,3.0,3.0,0.0,0.0,4.0,5.0,16.0,0.313,3.0,7.0,0.429,1.0,1.0,1.0,2.6,-14.0
2023-12-14,OKC,True,False,W,34,41.0,3.0,7.0,2.0,0.0,5.0,14.0,25.0,0.56,5.0,11.0,0.455,8.0,11.0,0.727,29.5,3.0
2023-12-18,WAS,True,False,W,33,30.0,5.0,6.0,3.0,1.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,26.7,20.0
2023-12-20,BOS,True,False,L,26,29.0,3.0,3.0,3.0,0.0,3.0,9.0,16.0,0.563,6.0,8.0,0.75,5.0,6.0,0.833,23.2,-19.0
2023-12-22,PHX,True,False,W,32,23.0,6.0,7.0,3.0,2.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,3.0,4.0,0.75,22.6,21.0
2023-12-23,MIN,True,True,L,39,27.0,4.0,6.0,2.0,0.0,3.0,10.0,23.0,0.435,3.0,11.0,0.273,4.0,4.0,1.0,19.7,-4.0
2023-12-26,POR,False,False,L,38,43.0,8.0,4.0,1.0,1.0,5.0,16.0,26.0,0.615,7.0,15.0,0.467,4.0,6.0,0.667,32.3,-2.0
2023-12-29,ATL,False,False,W,41,31.0,5.0,8.0,5.0,0.0,3.0,10.0,20.0,0.5,8.0,16.0,0.5,3.0,7.0,0.429,27.7,9.0
2023-12-31,MEM,False,False,W,34,24.0,4.0,4.0,0.0,1.0,1.0,9.0,23.0,0.391,3.0,8.0,0.375,3.0,5.0,0.6,13.6,20.0
2024-01-02,CHA,True,False,L,38,30.0,5.0,6.0,1.0,1.0,3.0,11.0,25.0,0.44,3.0,10.0,0.3,5.0,8.0,0.625,19.3,4.0
2024-01-03,ORL,True,True,W,44,15.0,4.0,7.0,1.0,0.0,3.0,6.0,22.0,0.273,0.0,5.0,0.0,3.0,4.0,0.75,6.5,-1.0
2024-01-05,TOR,True,False,W,37,24.0,2.0,4.0,2.0,1.0,2.0,10.0,20.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,16.9,-1.0
2024-01-07,NOP,True,False,L,26,3.0,2.0,4.0,0.0,0.0,4.0,1.0,10.0,0.1,1.0,4.0,0.25,0.0,0.0,0.0,-5.4,-30.0
2024-01-09,DET,False,False,W,33,26.0,3.0,4.0,2.0,0.0,5.0,10.0,19.0,0.526,4.0,7.0,0.571,2.0,2.0,1.0,16.6,2.0
2024-01-10,CHA,False,True,W,28,19.0,1.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,0.0,2.0,0.0,14.7,25.0
2024-01-12,PHI,False,False,L,38,21.0,5.0,4.0,1.0,0.0,2.0,5.0,15.0,0.333,2.0,7.0,0.286,9.0,11.0,0.818,14.6,-25.0
2024-01-14,MIL,False,False,L,43,32.0,2.0,5.0,3.0,0.0,4.0,12.0,26.0,0.462,2.0,6.0,0.333,6.0,7.0,0.857,20.1,-3.0
2024-01-16,PHX,False,False,L,37,33.0,2.0,6.0,2.0,0.0,1.0,12.0,24.0,0.5,6.0,10.0,0.6,3.0,5.0,0.6,25.6,6.0
2024-01-18,IND,True,False,L,40,24.0,6.0,6.0,1.0,0.0,1.0,8.0,20.0,0.4,3.0,7.0,0.429,5.0,9.0,0.556,17.2,3.0
2024-01-22,ATL,True,False,W,35,12.0,3.0,1.0,1.0,0.0,1.0,5.0,16.0,0.313,0.0,5.0,0.0,2.0,3.0,0.667,3.6,7.0
2024-01-25,GSW,False,False,W,36,29.0,1.0,5.0,1.0,1.0,1.0,9.0,16.0,0.563,3.0,7.0,0.429,8.0,8.0,1.0,24.7,-12.0
2024-01-27,DAL,False,False,W,37,34.0,3.0,5.0,2.0,2.0,2.0,13.0,24.0,0.542,1.0,5.0,0.2,7.0,8.0,0.875,27.0,18.0
2024-01-29,MEM,False,False,W,34,23.0,5.0,4.0,2.0,0.0,3.0,8.0,14.0,0.571,1.0,4.0,0.25,6.0,10.0,0.6,18.1,8.0
2024-01-31,MIA,False,False,L,37,13.0,5.0,3.0,2.0,0.0,2.0,4.0,16.0,0.25,1.0,8.0,0.125,4.0,6.0,0.667,5.0,-4.0
2024-02-02,IND,False,False,W,35,25.0,3.0,3.0,6.0,1.0,3.0,11.0,21.0,0.524,1.0,5.0,0.2,2.0,6.0,0.333,19.4,7.0
2024-02-03,CHI,False,True,W,35,41.0,4.0,4.0,5.0,0.0,3.0,13.0,24.0,0.542,5.0,11.0,0.455,10.0,12.0,0.833,32.6,5.0
2024-02-05,CLE,False,False,L,35,19.0,4.0,1.0,2.0,1.0,3.0,8.0,20.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,8.6,-12.0
2024-02-07,DET,True,False,L,35,12.0,3.0,7.0,3.0,1.0,2.0,5.0,14.0,0.357,2.0,5.0,0.4,0.0,4.0,0.0,8.9,-17.0
2024-02-09,DEN,True,False,W,28,15.0,2.0,10.0,5.0,0.0,3.0,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,15.7,26.0
2024-02-11,OKC,False,False,L,33,15.0,1.0,5.0,0.0,0.0,3.0,6.0,17.0,0.353,2.0,8.0,0.25,1.0,3.0,0.333,4.3,-27.0
2024-02-13,PHX,False,False,L,40,40.0,9.0,6.0,3.0,0.0,6.0,14.0,31.0,0.452,5.0,12.0,0.417,7.0,10.0,0.7,26.6,-9.0
2024-02-14,DEN,False,True,W,43,30.0,8.0,8.0,2.0,0.0,1.0,12.0,26.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,25.2,12.0
2024-02-22,SAS,True,False,W,37,28.0,5.0,9.0,2.0,1.0,3.0,12.0,18.0,0.667,2.0,6.0,0.333,2.0,4.0,0.5,26.5,-1.0
2024-02-25,LAC,False,False,W,33,33.0,6.0,7.0,3.0,0.0,3.0,12.0,22.0,0.545,0.0,4.0,0.0,9.0,10.0,0.9,28.3,23.0
2024-02-26,MIA,True,True,L,39,27.0,8.0,6.0,3.0,1.0,7.0,13.0,24.0,0.542,1.0,5.0,0.2,0.0,0.0,0.0,19.1,-9.0
2024-03-04,CHI,True,False,L,39,20.0,1.0,10.0,1.0,0.0,5.0,8.0,16.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,14.9,8.0
2024-03-06,LAL,False,False,W,39,44.0,4.0,4.0,2.0,0.0,3.0,19.0,32.0,0.594,2.0,6.0,0.333,4.0,5.0,0.8,30.6,5.0
2024-03-07,SAS,True,True,W,35,33.0,5.0,5.0,3.0,0.0,1.0,14.0,32.0,0.438,1.0,7.0,0.143,4.0,4.0,1.0,21.6,0.0
2024-03-10,HOU,True,False,L,34,18.0,9.0,1.0,1.0,1.0,0.0,7.0,21.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,10.4,-9.0
2024-03-12,MIL,True,False,W,32,29.0,6.0,7.0,2.0,1.0,4.0,11.0,17.0,0.647,4.0,5.0,0.8,3.0,3.0,1.0,26.5,25.0
2024-03-13,LAL,True,True,W,35,21.0,4.0,7.0,1.0,0.0,2.0,9.0,20.0,0.45,1.0,5.0,0.2,2.0,2.0,1.0,14.9,13.0
2024-03-16,NYK,True,False,L,36,20.0,7.0,9.0,2.0,0.0,3.0,5.0,19.0,0.263,2.0,7.0,0.286,8.0,10.0,0.8,14.1,0.0
2024-03-18,MEM,True,False,W,43,23.0,7.0,10.0,3.0,1.0,6.0,8.0,16.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,20.2,0.0
2024-03-20,TOR,False,False,W,28,20.0,4.0,5.0,2.0,0.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,1.0,2.0,0.5,16.0,22.0
2024-03-21,WAS,False,True,L,37,25.0,5.0,5.0,6.0,1.0,3.0,10.0,30.0,0.333,5.0,15.0,0.333,0.0,0.0,0.0,16.3,-7.0
2024-03-23,ORL,False,False,W,36,31.0,8.0,2.0,3.0,0.0,2.0,10.0,22.0,0.455,3.0,12.0,0.25,8.0,9.0,0.889,23.6,14.0
2024-03-25,PHI,True,False,W,37,23.0,8.0,5.0,2.0,1.0,0.0,8.0,18.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,21.8,16.0
2024-03-26,DAL,True,True,L,32,18.0,5.0,3.0,1.0,0.0,3.0,6.0,18.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,9.0,-27.0
2024-03-29,DAL,True,False,L,40,23.0,6.0,5.0,3.0,0.0,1.0,9.0,22.0,0.409,3.0,7.0,0.429,2.0,2.0,1.0,17.7,-3.0
2024-03-31,UTA,True,False,W,36,24.0,6.0,12.0,3.0,2.0,5.0,7.0,15.0,0.467,2.0,7.0,0.286,8.0,10.0,0.8,23.9,28.0
2024-04-02,LAC,True,False,W,34,20.0,3.0,7.0,1.0,1.0,0.0,6.0,20.0,0.3,1.0,7.0,0.143,7.0,7.0,1.0,15.1,13.0
2024-04-04,NYK,False,False,L,39,29.0,7.0,7.0,3.0,1.0,4.0,11.0,26.0,0.423,6.0,13.0,0.462,1.0,1.0,1.0,21.5,-7.0
2024-04-05,BOS,False,True,L,44,40.0,4.0,2.0,1.0,0.0,1.0,16.0,29.0,0.552,7.0,13.0,0.538,1.0,2.0,0.5,27.9,2.0
2024-04-07,BKN,False,False,W,34,20.0,5.0,3.0,1.0,0.0,1.0,8.0,20.0,0.4,3.0,11.0,0.273,1.0,2.0,0.5,11.6,16.0
2024-04-09,OKC,False,False,L,43,33.0,8.0,6.0,2.0,0.0,2.0,12.0,29.0,0.414,7.0,17.0,0.412,2.0,4.0,0.5,22.5,-3.0
2024-04-11,NOP,True,False,L,41,33.0,5.0,8.0,2.0,0.0,6.0,11.0,18.0,0.611,3.0,7.0,0.429,8.0,10.0,0.8,25.9,3.0
2024-04-12,PHX,True,True,L,41,23.0,5.0,6.0,4.0,0.0,2.0,9.0,23.0,0.391,3.0,8.0,0.375,2.0,2.0,1.0,16.6,3.0
2024-04-14,POR,True,False,W,26,24.0,2.0,3.0,3.0,1.0,1.0,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,23.2,13.0
2024-10-24,MIN,True,False,L,37,15.0,2.0,11.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,13.7,2.0
2024-10-26,LAL,False,False,L,41,28.0,5.0,10.0,2.0,0.0,6.0,9.0,20.0,0.45,3.0,10.0,0.3,7.0,8.0,0.875,20.5,-5.0
2024-10-28,POR,True,False,W,35,24.0,6.0,3.0,2.0,0.0,3.0,9.0,20.0,0.45,2.0,8.0,0.25,4.0,4.0,1.0,15.3,13.0
2024-10-29,UTA,False,True,W,31,19.0,5.0,6.0,1.0,0.0,3.0,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,15.0,18.0
2024-11-01,ATL,False,False,W,37,31.0,7.0,3.0,4.0,0.0,6.0,11.0,16.0,0.688,4.0,6.0,0.667,5.0,6.0,0.833,24.8,21.0
2024-11-02,TOR,False,True,L,43,24.0,6.0,1.0,5.0,0.0,5.0,8.0,22.0,0.364,0.0,11.0,0.0,8.0,10.0,0.8,13.9,-5.0
2024-11-04,MIA,False,False,W,37,28.0,6.0,5.0,0.0,0.0,4.0,11.0,21.0,0.524,3.0,6.0,0.5,3.0,4.0,0.75,17.8,-9.0
