date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-25,TOR,True,False,L,32,21.0,4.0,4.0,1.0,1.0,2.0,8.0,12.0,0.667,5.0,9.0,0.556,0.0,0.0,0.0,19.1,-10.0
2023-01-28,MIN,False,False,L,36,11.0,7.0,3.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,6.0,-9.0
2023-01-30,MIN,False,False,W,22,3.0,5.0,4.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,2.6,-7.0
2023-02-01,SAS,False,False,W,19,5.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0
2023-02-03,IND,False,False,L,36,16.0,3.0,3.0,4.0,0.0,2.0,7.0,14.0,0.5,1.0,7.0,0.143,1.0,2.0,0.5,12.8,-4.0
2023-02-05,NOP,False,False,L,21,10.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,3.0,0.667,4.6,-34.0
2023-02-06,HOU,False,True,W,29,16.0,4.0,4.0,1.0,1.0,1.0,7.0,12.0,0.583,2.0,7.0,0.286,0.0,0.0,0.0,14.3,11.0
2023-02-08,HOU,False,False,W,20,7.0,0.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,4.6,-5.0
2023-02-10,DAL,True,False,L,27,15.0,5.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,9.4,1.0
2023-02-11,DAL,True,True,W,39,15.0,8.0,5.0,2.0,0.0,0.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,14.3,10.0
2023-02-14,PHX,False,False,L,35,18.0,3.0,2.0,1.0,3.0,2.0,7.0,14.0,0.5,4.0,9.0,0.444,0.0,2.0,0.0,12.8,-15.0
2023-02-23,POR,True,False,W,26,10.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,6.8,3.0
2023-02-24,LAC,False,True,W,22,11.0,4.0,3.0,2.0,0.0,2.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.9,-7.0
2023-02-26,OKC,False,False,W,20,6.0,2.0,2.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,7.0
2023-02-28,OKC,False,False,W,33,20.0,4.0,9.0,0.0,0.0,3.0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,16.3,20.0
2023-03-03,LAC,True,False,W,22,18.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,11.5,-10.0
2023-03-04,MIN,True,True,L,33,29.0,0.0,2.0,2.0,0.0,0.0,11.0,15.0,0.733,6.0,9.0,0.667,1.0,2.0,0.5,24.7,3.0
2023-03-06,NOP,True,False,W,37,25.0,5.0,8.0,2.0,1.0,0.0,9.0,16.0,0.563,6.0,10.0,0.6,1.0,3.0,0.333,26.4,27.0
2023-03-09,NYK,True,False,W,32,14.0,3.0,2.0,2.0,0.0,0.0,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,12.7,5.0
2023-03-11,PHX,False,False,W,19,9.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,2.3,-9.0
2023-03-13,MIL,True,False,L,28,28.0,1.0,3.0,0.0,0.0,0.0,10.0,17.0,0.588,8.0,11.0,0.727,0.0,0.0,0.0,20.9,-12.0
2023-03-15,CHI,False,False,W,28,15.0,3.0,5.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,14.0,26.0
2023-03-16,BKN,False,True,W,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2023-03-24,PHX,True,False,W,32,29.0,9.0,5.0,1.0,1.0,1.0,10.0,18.0,0.556,6.0,12.0,0.5,3.0,4.0,0.75,26.1,20.0
2023-03-25,UTA,True,True,W,38,27.0,7.0,4.0,3.0,0.0,1.0,10.0,21.0,0.476,2.0,9.0,0.222,5.0,6.0,0.833,23.2,9.0
2023-03-27,MIN,True,False,L,27,13.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,8.3,-7.0
2023-03-29,POR,False,False,W,21,17.0,4.0,4.0,0.0,1.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,14.3,1.0
2023-03-31,POR,False,False,W,22,14.0,2.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,9.9,15.0
2023-04-02,SAS,True,False,L,36,13.0,4.0,3.0,0.0,0.0,1.0,5.0,17.0,0.294,2.0,12.0,0.167,1.0,1.0,1.0,5.0,-17.0
2023-04-04,NOP,False,False,W,22,11.0,3.0,4.0,2.0,1.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,10.6,-2.0
2023-04-05,DAL,False,True,L,32,14.0,6.0,3.0,3.0,0.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,11.8,-3.0
2023-04-09,DEN,False,False,L,21,12.0,1.0,3.0,1.0,1.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,8.2,5.0
2023-10-25,UTA,False,False,W,24,7.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.4,6.0
2023-10-27,GSW,True,False,L,16,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2023-10-29,LAL,True,False,W,37,12.0,7.0,4.0,0.0,2.0,0.0,4.0,12.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,9.9,11.0
2023-11-01,GSW,False,False,L,27,11.0,9.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,9.3,2.0
2023-11-04,HOU,False,False,L,16,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-13.0
2023-11-06,HOU,False,False,L,25,13.0,3.0,2.0,1.0,0.0,3.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,1.0,0.0,7.9,-26.0
2023-11-08,POR,True,False,W,39,17.0,5.0,4.0,2.0,0.0,3.0,5.0,13.0,0.385,4.0,9.0,0.444,3.0,3.0,1.0,12.4,2.0
2023-11-10,OKC,True,False,W,34,28.0,9.0,2.0,3.0,1.0,2.0,11.0,19.0,0.579,4.0,10.0,0.4,2.0,2.0,1.0,23.3,8.0
2023-11-13,CLE,True,False,W,29,20.0,2.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,6.0,9.0,0.667,0.0,0.0,0.0,15.9,5.0
2023-11-15,LAL,False,False,W,38,28.0,4.0,7.0,2.0,0.0,0.0,10.0,16.0,0.625,6.0,11.0,0.545,2.0,2.0,1.0,28.1,21.0
2023-11-17,SAS,False,False,W,25,9.0,1.0,2.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,8.2,-1.0
2023-11-20,NOP,False,False,L,23,10.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,6.3,-25.0
2023-11-22,NOP,False,False,L,27,8.0,7.0,2.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,4.1,-7.0
2023-11-24,MIN,False,False,W,24,10.0,2.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.4,17.0
2023-11-28,GSW,True,False,W,33,21.0,9.0,5.0,0.0,0.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,18.4,2.0
2023-11-29,LAC,True,True,L,26,7.0,5.0,5.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,5.5,3.0
2023-12-02,DEN,True,False,W,29,16.0,6.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,14.3,-4.0
2023-12-04,NOP,True,False,L,32,12.0,5.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,9.5,11.0
2023-12-08,PHX,False,False,W,17,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,-0.4,-1.0
2023-12-11,BKN,True,False,W,17,6.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0
2023-12-12,LAC,False,True,L,17,3.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.7,-8.0
2023-12-14,OKC,True,False,W,20,4.0,2.0,2.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-10.0
2023-12-16,UTA,True,False,W,25,11.0,3.0,5.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,11.2,26.0
2023-12-18,WAS,True,False,W,23,11.0,4.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.7,14.0
2023-12-20,BOS,True,False,L,16,7.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,4.2,-7.0
2023-12-22,PHX,True,False,W,27,13.0,2.0,5.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,12.8,22.0
2023-12-23,MIN,True,True,L,15,2.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-3.7,-19.0
2023-12-26,POR,False,False,L,22,5.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.9,5.0
2023-12-29,ATL,False,False,W,10,7.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-5.0
2023-12-31,MEM,False,False,W,17,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,3.9,16.0
2024-01-02,CHA,True,False,L,12,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,-1.0
2024-01-03,ORL,True,True,W,18,2.0,7.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0
2024-01-05,TOR,True,False,W,14,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,3.0
2024-01-07,NOP,True,False,L,24,17.0,1.0,3.0,1.0,1.0,0.0,6.0,10.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,16.5,-3.0
2024-01-09,DET,False,False,W,29,4.0,5.0,5.0,1.0,1.0,0.0,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,3.4,16.0
2024-01-10,CHA,False,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2024-01-14,MIL,False,False,L,39,26.0,10.0,3.0,1.0,0.0,1.0,10.0,14.0,0.714,6.0,9.0,0.667,0.0,0.0,0.0,23.7,4.0
2024-01-16,PHX,False,False,L,26,10.0,3.0,2.0,2.0,1.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,8.7,-1.0
2024-01-18,IND,True,False,L,39,31.0,2.0,4.0,1.0,1.0,2.0,11.0,17.0,0.647,7.0,12.0,0.583,2.0,2.0,1.0,25.0,-3.0
2024-01-22,ATL,True,False,W,26,8.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.8,-3.0
2024-01-25,GSW,False,False,W,33,12.0,10.0,4.0,3.0,0.0,2.0,4.0,10.0,0.4,3.0,8.0,0.375,1.0,3.0,0.333,12.2,8.0
2024-01-27,DAL,False,False,W,30,18.0,4.0,5.0,0.0,2.0,0.0,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,18.4,4.0
2024-01-29,MEM,False,False,W,37,17.0,4.0,3.0,2.0,1.0,1.0,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,13.9,11.0
2024-01-31,MIA,False,False,L,39,14.0,3.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,10.5,-1.0
2024-02-02,IND,False,False,W,30,15.0,5.0,6.0,0.0,0.0,4.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,10.1,5.0
2024-02-03,CHI,False,True,W,21,9.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,4.9,2.0
2024-02-05,CLE,False,False,L,31,10.0,3.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.8,-13.0
2024-02-07,DET,True,False,L,34,16.0,1.0,1.0,1.0,1.0,0.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,13.0,-10.0
2024-02-09,DEN,True,False,W,21,12.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,8.0,15.0
2024-02-11,OKC,False,False,L,17,4.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-20.0
2024-02-13,PHX,False,False,L,24,10.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.9,-8.0
2024-02-14,DEN,False,True,W,26,8.0,5.0,2.0,1.0,2.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,9.6,3.0
2024-02-22,SAS,True,False,W,31,21.0,4.0,5.0,0.0,0.0,1.0,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,17.7,15.0
2024-02-25,LAC,False,False,W,25,15.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,10.9,8.0
2024-02-26,MIA,True,True,L,38,14.0,5.0,2.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,6.6,-1.0
2024-02-28,DEN,False,False,L,18,4.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,-1.6,-20.0
2024-03-01,MIN,False,False,W,33,8.0,6.0,4.0,0.0,0.0,1.0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,4.0,2.0
2024-03-04,CHI,True,False,L,23,12.0,3.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,9.4,2.0
2024-03-06,LAL,False,False,W,12,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-5.0
2024-03-07,SAS,True,True,W,16,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-10.0
2024-03-10,HOU,True,False,L,25,6.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0
2024-03-12,MIL,True,False,W,25,11.0,5.0,3.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,9.0,23.0
2024-03-16,NYK,True,False,L,16,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-1.0
2024-03-18,MEM,True,False,W,2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2024-10-24,MIN,True,False,L,20,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0
2024-10-26,LAL,False,False,L,26,14.0,2.0,1.0,2.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,11.2,-29.0
2024-10-28,POR,True,False,W,33,18.0,1.0,4.0,0.0,3.0,0.0,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,0.0,16.0,12.0
2024-10-29,UTA,False,True,W,27,14.0,5.0,0.0,2.0,1.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,14.3,6.0
2024-11-01,ATL,False,False,W,24,10.0,2.0,4.0,1.0,0.0,1.0,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,5.1,-10.0
2024-11-06,TOR,True,False,W,24,11.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,7.1,-2.0
2024-11-08,LAC,True,False,L,20,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-11.0
2024-11-10,PHX,False,False,W,35,17.0,7.0,4.0,3.0,1.0,2.0,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,15.6,-1.0
2024-11-11,SAS,False,True,L,24,2.0,3.0,3.0,3.0,0.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,2.5,-18.0
2024-11-13,PHX,True,False,W,37,22.0,6.0,5.0,3.0,0.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,2.0,5.0,0.4,19.7,19.0
2024-11-15,MIN,True,False,L,31,4.0,6.0,4.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.4,-21.0
2024-11-16,UTA,True,True,W,34,18.0,5.0,2.0,1.0,0.0,3.0,6.0,14.0,0.429,5.0,12.0,0.417,1.0,2.0,0.5,9.5,0.0
2024-11-18,ATL,True,False,L,39,9.0,5.0,3.0,3.0,0.0,2.0,4.0,15.0,0.267,1.0,10.0,0.1,0.0,0.0,0.0,3.5,-15.0
2024-11-22,LAC,False,False,L,29,0.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2024-11-24,BKN,True,False,L,32,11.0,3.0,0.0,0.0,2.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,6.7,-4.0
2024-11-25,OKC,True,True,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-9.0
2024-11-27,MIN,False,False,W,14,3.0,2.0,1.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-2.5,9.0
2024-11-29,POR,False,False,L,7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.3,2.0
2024-12-03,HOU,True,False,W,25,13.0,2.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,10.8,3.0
2024-12-05,MEM,False,False,L,25,6.0,6.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,1.6,4.0
2024-12-06,SAS,False,True,W,24,16.0,3.0,3.0,0.0,0.0,1.0,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,15.5,23.0
2024-12-08,UTA,True,False,W,22,26.0,5.0,4.0,1.0,1.0,0.0,10.0,14.0,0.714,6.0,9.0,0.667,0.0,0.0,0.0,25.0,35.0
2024-12-12,NOP,False,False,W,28,7.0,3.0,1.0,3.0,0.0,1.0,2.0,10.0,0.2,1.0,8.0,0.125,2.0,2.0,1.0,4.4,-3.0
2024-12-19,LAL,True,False,L,24,7.0,4.0,2.0,0.0,0.0,4.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.4,7.0
2024-12-21,LAL,True,False,L,23,9.0,2.0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,5.4,0.0
2024-12-22,IND,True,True,L,23,8.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,8.6,-12.0
2024-12-26,DET,True,False,L,23,8.0,5.0,3.0,1.0,1.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,8.6,4.0
2024-12-28,LAL,False,False,L,24,9.0,1.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,7.3,1.0
2024-12-30,DAL,True,False,W,20,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.5,11.0
2025-01-01,PHI,True,False,W,18,2.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-2.4,-11.0
2025-01-03,MEM,True,False,W,14,5.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.5,-3.0
2025-01-05,GSW,False,False,W,20,16.0,1.0,0.0,2.0,0.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,2.0,2.0,1.0,14.4,3.0
2025-01-06,MIA,True,True,W,15,7.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-14.0
2025-01-10,BOS,False,False,W,19,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0
2025-01-12,CHI,False,False,W,10,7.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,9.1,1.0
2025-01-14,MIL,False,False,L,18,7.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-24.0
2025-01-16,HOU,True,False,W,9,5.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-1.0
2025-01-19,WAS,True,False,W,9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,-0.9,-1.0
2025-01-22,GSW,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2025-01-23,DEN,False,True,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-7.0
2025-01-25,NYK,False,False,L,10,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.3,12.0
2025-01-29,PHI,False,False,L,10,5.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,-10.0
2025-02-01,OKC,False,False,L,8,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-8.0
2025-02-08,GSW,True,False,L,19,4.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.6,0.0
2025-02-11,DET,True,False,L,21,5.0,5.0,4.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,3.2,-20.0
2025-02-12,DET,True,True,L,18,2.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-1.8,4.0
2025-02-20,NYK,False,False,L,19,9.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,5.1,-11.0
2025-02-22,PHX,True,False,L,30,14.0,2.0,2.0,2.0,0.0,0.0,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,11.2,11.0
2025-02-24,PHI,False,False,W,34,23.0,0.0,4.0,2.0,0.0,0.0,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,21.8,39.0
2025-02-26,LAC,True,False,L,28,13.0,2.0,3.0,0.0,0.0,2.0,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,4.8,-9.0
2025-02-28,TOR,True,False,W,28,15.0,1.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,12.6,13.0
2025-03-06,ORL,False,False,W,25,13.0,5.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,9.5,1.0
2025-03-08,MIA,False,False,W,30,11.0,3.0,0.0,3.0,0.0,2.0,4.0,13.0,0.308,1.0,9.0,0.111,2.0,4.0,0.5,4.2,14.0
2025-03-10,IND,True,False,W,34,13.0,4.0,1.0,3.0,1.0,2.0,5.0,15.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,6.5,26.0
2025-03-13,BKN,True,False,W,33,18.0,9.0,3.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,13.8,-3.0
2025-03-15,HOU,False,False,L,34,9.0,1.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,3.4,-7.0
2025-03-17,UTA,False,False,W,36,17.0,9.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,17.1,23.0
2025-03-19,PHX,False,False,L,32,15.0,2.0,4.0,0.0,1.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,11.2,1.0
2025-03-20,SAC,False,True,W,37,25.0,5.0,7.0,4.0,1.0,1.0,10.0,16.0,0.625,5.0,9.0,0.556,0.0,0.0,0.0,27.5,16.0
2025-03-22,LAL,False,False,W,34,14.0,3.0,2.0,1.0,1.0,0.0,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,11.6,16.0
2025-03-24,DEN,False,False,W,36,9.0,1.0,6.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,8.4,8.0
2025-03-27,LAL,True,False,W,40,21.0,6.0,5.0,1.0,0.0,2.0,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,16.6,12.0
2025-03-29,DAL,True,False,L,32,8.0,3.0,6.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.8,-13.0
