date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-11-19,LAC,False,False,W,39,25.0,3.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,10.0,12.0,0.833,18.5,6.0
2015-11-20,CHI,True,True,W,36,15.0,3.0,3.0,0.0,1.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,10.5,8.0
2015-11-22,DEN,False,False,W,32,21.0,3.0,7.0,0.0,1.0,1.0,7.0,16.0,0.438,4.0,7.0,0.571,3.0,4.0,0.75,16.9,9.0
2015-11-24,LAL,True,False,W,28,11.0,3.0,2.0,0.0,1.0,1.0,3.0,12.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,5.4,27.0
2015-11-27,PHX,False,False,W,27,15.0,2.0,0.0,0.0,1.0,2.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,7.4,16.0
2015-11-28,SAC,True,True,W,26,15.0,0.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,10.4,15.0
2015-11-30,UTA,False,False,W,36,20.0,5.0,2.0,0.0,2.0,0.0,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,17.0,4.0
2015-12-02,CHA,False,False,W,29,21.0,3.0,0.0,1.0,1.0,2.0,8.0,18.0,0.444,4.0,10.0,0.4,1.0,2.0,0.5,10.6,9.0
2015-12-05,TOR,False,False,W,35,26.0,4.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,6.0,9.0,0.667,6.0,6.0,1.0,16.6,12.0
2015-12-06,BKN,False,True,W,32,21.0,3.0,3.0,1.0,2.0,1.0,8.0,18.0,0.444,3.0,10.0,0.3,2.0,2.0,1.0,15.6,6.0
2015-12-08,IND,False,False,W,34,39.0,7.0,6.0,0.0,1.0,4.0,13.0,21.0,0.619,10.0,16.0,0.625,3.0,3.0,1.0,32.1,19.0
2015-12-12,MIL,False,False,L,30,12.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,0.286,2.0,7.0,0.286,2.0,4.0,0.5,3.5,-5.0
2015-12-16,PHX,True,False,W,31,43.0,3.0,2.0,1.0,0.0,1.0,15.0,22.0,0.682,8.0,13.0,0.615,5.0,5.0,1.0,35.9,37.0
2015-12-18,MIL,True,False,W,37,27.0,3.0,2.0,1.0,3.0,1.0,8.0,16.0,0.5,2.0,9.0,0.222,9.0,10.0,0.9,22.2,22.0
2015-12-23,UTA,True,False,W,34,20.0,2.0,1.0,0.0,0.0,1.0,6.0,16.0,0.375,3.0,7.0,0.429,5.0,5.0,1.0,11.5,15.0
2015-12-25,CLE,True,False,W,36,18.0,6.0,1.0,0.0,1.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,11.4,2.0
2015-12-28,SAC,True,False,W,37,29.0,5.0,2.0,1.0,1.0,4.0,10.0,22.0,0.455,5.0,12.0,0.417,4.0,6.0,0.667,16.6,23.0
2015-12-30,DAL,False,False,L,34,10.0,1.0,2.0,0.0,0.0,2.0,4.0,15.0,0.267,1.0,4.0,0.25,1.0,2.0,0.5,-0.0,-11.0
2015-12-31,HOU,False,True,W,40,38.0,7.0,0.0,0.0,1.0,4.0,16.0,27.0,0.593,6.0,11.0,0.545,0.0,3.0,0.0,21.9,10.0
2016-01-02,DEN,True,False,W,46,26.0,7.0,3.0,2.0,0.0,1.0,11.0,27.0,0.407,2.0,9.0,0.222,2.0,4.0,0.5,15.9,13.0
2016-01-04,CHA,True,False,W,37,30.0,5.0,3.0,0.0,1.0,2.0,11.0,23.0,0.478,6.0,11.0,0.545,2.0,2.0,1.0,19.8,14.0
2016-01-05,LAL,False,True,W,34,36.0,2.0,1.0,0.0,1.0,1.0,12.0,22.0,0.545,6.0,13.0,0.462,6.0,6.0,1.0,26.0,29.0
2016-01-08,POR,False,False,W,32,36.0,6.0,5.0,0.0,0.0,0.0,13.0,22.0,0.591,7.0,10.0,0.7,3.0,4.0,0.75,30.3,27.0
2016-01-09,SAC,False,True,W,35,15.0,4.0,6.0,0.0,1.0,2.0,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,9.6,17.0
2016-01-11,MIA,True,False,W,35,17.0,7.0,2.0,2.0,0.0,3.0,6.0,15.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,11.0,-3.0
2016-01-13,DEN,False,False,L,37,17.0,4.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,11.2,4.0
2016-01-14,LAL,True,True,W,27,12.0,3.0,1.0,0.0,1.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,4.7,10.0
2016-01-16,DET,False,False,L,32,24.0,6.0,1.0,0.0,0.0,2.0,8.0,18.0,0.444,1.0,5.0,0.2,7.0,8.0,0.875,14.7,-4.0
2016-01-18,CLE,False,False,W,26,15.0,1.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,9.8,27.0
2016-01-20,CHI,False,False,W,32,20.0,5.0,1.0,0.0,3.0,0.0,7.0,18.0,0.389,3.0,8.0,0.375,3.0,4.0,0.75,13.3,12.0
2016-01-22,IND,True,False,W,35,18.0,3.0,5.0,0.0,0.0,3.0,6.0,16.0,0.375,4.0,10.0,0.4,2.0,2.0,1.0,11.0,18.0
2016-01-25,SAS,True,False,W,25,11.0,4.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,4.3,22.0
2016-01-27,DAL,True,False,W,32,45.0,5.0,1.0,0.0,2.0,1.0,14.0,20.0,0.7,7.0,12.0,0.583,10.0,10.0,1.0,38.8,14.0
2016-01-30,PHI,False,False,W,33,32.0,2.0,3.0,0.0,0.0,5.0,14.0,26.0,0.538,4.0,10.0,0.4,0.0,0.0,0.0,16.7,22.0
2016-01-31,NYK,False,True,W,32,34.0,1.0,2.0,1.0,0.0,3.0,14.0,18.0,0.778,5.0,6.0,0.833,1.0,1.0,1.0,24.7,24.0
2016-02-03,WAS,False,False,W,33,24.0,4.0,0.0,1.0,0.0,1.0,8.0,19.0,0.421,6.0,13.0,0.462,2.0,2.0,1.0,14.7,16.0
2016-02-06,OKC,True,False,W,34,18.0,4.0,0.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,6.0,0.167,1.0,1.0,1.0,8.7,2.0
2016-02-09,HOU,True,False,W,35,13.0,2.0,3.0,0.0,0.0,2.0,5.0,19.0,0.263,0.0,7.0,0.0,3.0,4.0,0.75,1.2,4.0
2016-02-10,PHX,False,True,W,33,24.0,3.0,1.0,5.0,0.0,2.0,8.0,20.0,0.4,5.0,13.0,0.385,3.0,3.0,1.0,17.0,15.0
2016-02-19,POR,False,False,L,28,23.0,3.0,1.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,15.8,2.0
2016-02-20,LAC,False,True,W,40,32.0,7.0,3.0,3.0,0.0,0.0,11.0,22.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,27.8,16.0
2016-02-22,ATL,False,False,W,37,27.0,2.0,3.0,3.0,0.0,1.0,10.0,23.0,0.435,5.0,14.0,0.357,2.0,2.0,1.0,18.4,16.0
2016-02-24,MIA,False,False,W,34,33.0,3.0,0.0,4.0,0.0,1.0,13.0,25.0,0.52,4.0,8.0,0.5,3.0,3.0,1.0,23.8,9.0
2016-02-25,ORL,False,True,W,29,9.0,2.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,4.2,5.0
2016-02-27,OKC,False,False,W,39,32.0,3.0,1.0,2.0,1.0,1.0,12.0,23.0,0.522,2.0,9.0,0.222,6.0,7.0,0.857,22.4,-1.0
2016-03-01,ATL,True,False,W,39,26.0,6.0,5.0,1.0,0.0,2.0,8.0,27.0,0.296,6.0,16.0,0.375,4.0,4.0,1.0,13.4,2.0
2016-03-03,OKC,True,False,W,34,21.0,2.0,3.0,2.0,0.0,2.0,10.0,19.0,0.526,1.0,7.0,0.143,0.0,0.0,0.0,14.0,6.0
2016-03-06,LAL,False,False,L,30,15.0,4.0,2.0,2.0,0.0,1.0,7.0,20.0,0.35,0.0,8.0,0.0,1.0,1.0,1.0,7.8,-9.0
2016-03-07,ORL,True,True,W,36,27.0,6.0,0.0,1.0,0.0,2.0,11.0,23.0,0.478,5.0,11.0,0.455,0.0,0.0,0.0,14.9,-9.0
2016-03-09,UTA,True,False,W,30,23.0,1.0,1.0,1.0,0.0,1.0,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,17.8,14.0
2016-03-11,POR,True,False,W,32,37.0,5.0,0.0,0.0,0.0,0.0,13.0,22.0,0.591,8.0,11.0,0.727,3.0,3.0,1.0,29.1,34.0
2016-03-12,PHX,True,True,W,37,20.0,6.0,3.0,1.0,0.0,0.0,6.0,17.0,0.353,3.0,8.0,0.375,5.0,5.0,1.0,14.2,-14.0
2016-03-14,NOP,True,False,W,26,18.0,2.0,0.0,0.0,1.0,4.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,10.4,16.0
2016-03-16,NYK,True,False,W,26,19.0,7.0,0.0,0.0,1.0,1.0,7.0,17.0,0.412,5.0,9.0,0.556,0.0,0.0,0.0,12.9,11.0
2016-03-18,DAL,False,False,W,34,39.0,6.0,2.0,2.0,1.0,3.0,14.0,22.0,0.636,10.0,15.0,0.667,1.0,1.0,1.0,30.9,2.0
2016-03-19,SAS,False,True,L,38,15.0,5.0,1.0,1.0,1.0,2.0,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,0.0,4.9,-6.0
2016-03-21,MIN,False,False,W,30,17.0,5.0,2.0,1.0,0.0,2.0,5.0,14.0,0.357,5.0,5.0,1.0,2.0,2.0,1.0,10.3,3.0
2016-03-23,LAC,True,False,W,36,32.0,4.0,3.0,1.0,0.0,3.0,12.0,21.0,0.571,7.0,10.0,0.7,1.0,1.0,1.0,22.6,23.0
2016-03-25,DAL,True,False,W,35,40.0,5.0,1.0,1.0,1.0,1.0,13.0,25.0,0.52,9.0,16.0,0.563,5.0,6.0,0.833,30.2,12.0
2016-03-27,PHI,True,False,W,38,40.0,2.0,0.0,0.0,1.0,2.0,15.0,27.0,0.556,7.0,14.0,0.5,3.0,3.0,1.0,27.2,13.0
2016-03-29,WAS,True,False,W,32,16.0,4.0,1.0,1.0,1.0,2.0,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,5.9,5.0
2016-03-30,UTA,False,True,W,39,18.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,11.0,10.0
2016-04-01,BOS,True,False,L,37,15.0,3.0,3.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,8.8,-8.0
2016-04-03,POR,True,False,W,35,21.0,3.0,3.0,0.0,2.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,15.9,24.0
2016-04-05,MIN,True,False,L,40,28.0,3.0,3.0,0.0,1.0,4.0,12.0,22.0,0.545,4.0,11.0,0.364,0.0,0.0,0.0,15.5,-1.0
2016-04-07,SAS,True,False,W,35,14.0,3.0,6.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,11.2,10.0
2016-04-09,MEM,False,False,W,35,20.0,5.0,3.0,1.0,1.0,1.0,7.0,16.0,0.438,2.0,10.0,0.2,4.0,4.0,1.0,16.3,17.0
2016-04-10,SAS,False,True,W,35,14.0,6.0,0.0,2.0,1.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,8.7,4.0
2016-04-13,MEM,True,False,W,28,16.0,2.0,2.0,0.0,1.0,0.0,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,11.6,9.0
2016-10-25,SAS,True,False,L,33,11.0,1.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,3.0,-6.0
2016-10-28,NOP,False,False,W,39,28.0,2.0,4.0,1.0,0.0,1.0,11.0,21.0,0.524,2.0,9.0,0.222,4.0,4.0,1.0,21.1,4.0
2016-10-30,PHX,False,False,W,40,14.0,6.0,2.0,0.0,1.0,2.0,5.0,15.0,0.333,0.0,6.0,0.0,4.0,5.0,0.8,5.8,14.0
2016-11-01,POR,False,False,W,30,14.0,5.0,4.0,0.0,0.0,2.0,6.0,17.0,0.353,0.0,7.0,0.0,2.0,2.0,1.0,6.0,4.0
2016-11-03,OKC,True,False,W,33,18.0,1.0,3.0,2.0,1.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,13.3,7.0
2016-11-04,LAL,False,True,L,38,10.0,3.0,1.0,2.0,1.0,4.0,4.0,18.0,0.222,2.0,10.0,0.2,0.0,0.0,0.0,-1.1,-16.0
2016-11-07,NOP,True,False,W,38,24.0,4.0,1.0,3.0,0.0,1.0,11.0,20.0,0.55,2.0,7.0,0.286,0.0,0.0,0.0,17.5,3.0
2016-11-09,DAL,True,False,W,29,20.0,2.0,4.0,0.0,0.0,3.0,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,12.5,19.0
2016-11-10,DEN,False,True,W,32,19.0,2.0,3.0,1.0,0.0,3.0,7.0,14.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,12.3,24.0
2016-11-13,PHX,True,False,W,33,30.0,2.0,1.0,0.0,0.0,5.0,11.0,18.0,0.611,5.0,8.0,0.625,3.0,3.0,1.0,16.9,2.0
2016-11-16,TOR,False,False,W,32,15.0,4.0,1.0,0.0,1.0,0.0,4.0,15.0,0.267,3.0,11.0,0.273,4.0,4.0,1.0,8.7,-9.0
2016-11-18,BOS,False,False,W,31,28.0,4.0,3.0,0.0,0.0,2.0,12.0,21.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,19.0,28.0
2016-11-19,MIL,False,True,W,38,29.0,3.0,2.0,0.0,0.0,3.0,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,19.6,21.0
2016-11-21,IND,False,False,W,26,25.0,1.0,0.0,2.0,0.0,2.0,10.0,18.0,0.556,4.0,10.0,0.4,1.0,2.0,0.5,15.1,24.0
2016-11-23,LAL,True,False,W,24,26.0,2.0,2.0,0.0,0.0,1.0,9.0,14.0,0.643,4.0,7.0,0.571,4.0,4.0,1.0,19.2,4.0
2016-11-25,LAL,False,False,W,33,18.0,7.0,0.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,6.0,0.167,3.0,4.0,0.75,9.2,35.0
2016-11-26,MIN,True,True,W,38,23.0,6.0,2.0,1.0,0.0,2.0,9.0,17.0,0.529,4.0,9.0,0.444,1.0,2.0,0.5,16.5,10.0
2016-11-28,ATL,True,False,W,37,20.0,4.0,2.0,1.0,1.0,2.0,8.0,18.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,12.5,2.0
2016-12-01,HOU,True,False,L,47,15.0,6.0,3.0,0.0,0.0,2.0,4.0,20.0,0.2,3.0,13.0,0.231,4.0,6.0,0.667,3.3,-6.0
2016-12-03,PHX,True,False,W,34,26.0,5.0,3.0,2.0,1.0,2.0,10.0,17.0,0.588,6.0,7.0,0.857,0.0,0.0,0.0,22.4,24.0
2016-12-05,IND,True,False,W,29,60.0,2.0,1.0,0.0,0.0,0.0,21.0,33.0,0.636,8.0,14.0,0.571,10.0,11.0,0.909,46.2,37.0
2016-12-07,LAC,False,False,W,35,24.0,4.0,3.0,0.0,0.0,1.0,8.0,18.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,17.3,16.0
2016-12-08,UTA,False,True,W,28,10.0,6.0,2.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,2.3,17.0
2016-12-10,MEM,False,False,L,31,8.0,1.0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-23.0
2016-12-11,MIN,False,True,W,39,30.0,6.0,2.0,1.0,1.0,2.0,11.0,21.0,0.524,4.0,12.0,0.333,4.0,4.0,1.0,22.6,6.0
2016-12-13,NOP,False,False,W,37,17.0,3.0,3.0,0.0,2.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,9.8,10.0
2016-12-15,NYK,True,False,W,32,25.0,5.0,4.0,1.0,0.0,2.0,10.0,17.0,0.588,4.0,10.0,0.4,1.0,1.0,1.0,20.4,17.0
2016-12-17,POR,True,False,W,25,16.0,0.0,2.0,0.0,1.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,10.4,21.0
2016-12-20,UTA,True,False,W,31,17.0,5.0,1.0,1.0,0.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,13.3,32.0
2016-12-22,BKN,False,False,W,35,23.0,5.0,2.0,4.0,0.0,2.0,9.0,24.0,0.375,5.0,10.0,0.5,0.0,0.0,0.0,14.7,23.0
2016-12-23,DET,False,True,W,37,17.0,3.0,2.0,1.0,0.0,3.0,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,9.9,15.0
2016-12-25,CLE,False,False,L,41,24.0,2.0,1.0,1.0,1.0,2.0,9.0,16.0,0.563,5.0,11.0,0.455,1.0,2.0,0.5,16.6,1.0
2016-12-28,TOR,True,False,W,35,21.0,6.0,2.0,1.0,2.0,2.0,8.0,18.0,0.444,5.0,7.0,0.714,0.0,0.0,0.0,14.4,18.0
2016-12-30,DAL,True,False,W,36,29.0,4.0,2.0,1.0,1.0,2.0,11.0,19.0,0.579,5.0,11.0,0.455,2.0,2.0,1.0,22.4,4.0
2017-01-02,DEN,True,False,W,37,25.0,5.0,1.0,0.0,1.0,0.0,9.0,19.0,0.474,4.0,7.0,0.571,3.0,3.0,1.0,17.8,7.0
2017-01-04,POR,True,False,W,37,14.0,3.0,1.0,3.0,2.0,2.0,5.0,15.0,0.333,1.0,7.0,0.143,3.0,3.0,1.0,8.3,3.0
2017-01-06,MEM,True,False,L,42,17.0,6.0,2.0,0.0,0.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,1.0,3.0,0.333,11.1,2.0
2017-01-08,SAC,False,False,W,36,18.0,6.0,2.0,0.0,0.0,5.0,8.0,19.0,0.421,1.0,7.0,0.143,1.0,2.0,0.5,4.9,18.0
2017-01-12,DET,True,False,W,36,23.0,3.0,3.0,2.0,0.0,1.0,9.0,15.0,0.6,4.0,5.0,0.8,1.0,4.0,0.25,18.1,9.0
2017-01-16,CLE,True,False,W,31,26.0,4.0,0.0,0.0,1.0,2.0,8.0,17.0,0.471,5.0,11.0,0.455,5.0,5.0,1.0,15.2,41.0
2017-01-18,OKC,True,False,W,30,14.0,4.0,3.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,1.0,2.0,0.5,10.8,21.0
2017-01-20,HOU,False,False,W,34,16.0,1.0,1.0,1.0,0.0,2.0,7.0,19.0,0.368,2.0,10.0,0.2,0.0,0.0,0.0,5.1,9.0
2017-01-22,ORL,False,False,W,34,21.0,5.0,1.0,0.0,1.0,3.0,7.0,14.0,0.5,7.0,9.0,0.778,0.0,0.0,0.0,13.5,17.0
2017-01-23,MIA,False,True,L,37,22.0,5.0,1.0,2.0,1.0,2.0,8.0,18.0,0.444,3.0,8.0,0.375,3.0,4.0,0.75,13.5,1.0
2017-01-25,CHA,False,False,W,32,19.0,5.0,1.0,1.0,1.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,7.0,7.0,1.0,13.7,5.0
2017-01-28,LAC,True,False,W,27,16.0,1.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,10.3,22.0
2017-01-29,POR,False,True,W,35,27.0,6.0,2.0,1.0,1.0,0.0,6.0,21.0,0.286,2.0,6.0,0.333,13.0,15.0,0.867,19.2,-3.0
2017-02-01,CHA,True,False,W,33,29.0,5.0,8.0,1.0,2.0,1.0,10.0,19.0,0.526,6.0,10.0,0.6,3.0,3.0,1.0,28.2,30.0
2017-02-02,LAC,False,True,W,33,21.0,7.0,2.0,0.0,0.0,2.0,9.0,19.0,0.474,3.0,6.0,0.5,0.0,0.0,0.0,13.2,15.0
2017-02-04,SAC,False,False,L,43,26.0,5.0,1.0,1.0,0.0,3.0,10.0,25.0,0.4,4.0,11.0,0.364,2.0,2.0,1.0,13.5,-11.0
2017-02-08,CHI,True,False,W,29,28.0,5.0,3.0,0.0,0.0,3.0,10.0,18.0,0.556,6.0,9.0,0.667,2.0,2.0,1.0,19.2,12.0
2017-02-10,MEM,False,False,W,38,36.0,1.0,3.0,0.0,0.0,1.0,13.0,23.0,0.565,8.0,15.0,0.533,2.0,2.0,1.0,24.5,18.0
2017-02-11,OKC,False,True,W,33,26.0,1.0,0.0,1.0,0.0,3.0,7.0,12.0,0.583,5.0,8.0,0.625,7.0,8.0,0.875,17.5,5.0
2017-02-15,SAC,True,False,W,31,35.0,5.0,4.0,2.0,0.0,0.0,12.0,18.0,0.667,7.0,12.0,0.583,4.0,7.0,0.571,32.7,35.0
2017-02-23,LAC,True,False,W,31,18.0,0.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,14.2,7.0
2017-02-25,BKN,True,False,W,31,24.0,4.0,4.0,0.0,1.0,1.0,8.0,18.0,0.444,2.0,5.0,0.4,6.0,6.0,1.0,17.9,23.0
2017-02-27,PHI,False,False,W,36,21.0,3.0,2.0,2.0,0.0,2.0,7.0,17.0,0.412,3.0,9.0,0.333,4.0,4.0,1.0,14.2,6.0
2017-02-28,WAS,False,True,L,38,16.0,3.0,2.0,2.0,0.0,1.0,5.0,20.0,0.25,3.0,13.0,0.231,3.0,4.0,0.75,5.7,-17.0
2017-03-02,CHI,False,False,L,37,13.0,1.0,1.0,0.0,0.0,2.0,5.0,22.0,0.227,1.0,11.0,0.091,2.0,2.0,1.0,-1.8,-14.0
2017-03-05,NYK,False,False,W,37,29.0,4.0,1.0,1.0,0.0,1.0,8.0,21.0,0.381,4.0,9.0,0.444,9.0,9.0,1.0,19.8,-1.0
2017-03-06,ATL,False,True,W,30,13.0,0.0,3.0,0.0,1.0,2.0,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,5.8,5.0
2017-03-08,BOS,True,False,L,34,25.0,6.0,1.0,1.0,2.0,2.0,11.0,23.0,0.478,2.0,8.0,0.25,1.0,2.0,0.5,15.4,2.0
2017-03-10,MIN,False,False,L,36,30.0,5.0,2.0,1.0,0.0,2.0,12.0,22.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,20.5,9.0
2017-03-14,PHI,True,False,W,38,28.0,2.0,1.0,0.0,0.0,1.0,10.0,22.0,0.455,5.0,9.0,0.556,3.0,3.0,1.0,16.9,-7.0
2017-03-16,ORL,True,False,W,29,29.0,4.0,5.0,0.0,1.0,3.0,12.0,20.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,21.8,19.0
2017-03-18,MIL,True,False,W,34,21.0,3.0,1.0,0.0,1.0,0.0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,1.0,0.0,15.7,11.0
2017-03-20,OKC,False,False,W,32,34.0,6.0,2.0,2.0,0.0,1.0,12.0,21.0,0.571,7.0,15.0,0.467,3.0,3.0,1.0,27.9,15.0
2017-03-21,DAL,False,True,W,32,23.0,3.0,3.0,3.0,0.0,2.0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,19.7,17.0
2017-03-24,SAC,True,False,W,30,8.0,4.0,0.0,0.0,1.0,1.0,3.0,14.0,0.214,2.0,7.0,0.286,0.0,0.0,0.0,-0.5,-4.0
2017-03-26,MEM,True,False,W,35,31.0,2.0,1.0,0.0,0.0,1.0,12.0,18.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,23.1,15.0
2017-03-28,HOU,False,False,W,37,25.0,5.0,1.0,2.0,2.0,2.0,10.0,20.0,0.5,5.0,12.0,0.417,0.0,0.0,0.0,17.4,4.0
2017-03-29,SAS,False,True,W,35,23.0,2.0,0.0,0.0,1.0,0.0,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,15.9,1.0
2017-03-31,HOU,True,False,W,36,20.0,8.0,4.0,2.0,1.0,1.0,8.0,20.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,15.3,-1.0
2017-04-02,WAS,True,False,W,33,23.0,1.0,3.0,1.0,1.0,2.0,9.0,20.0,0.45,4.0,10.0,0.4,1.0,1.0,1.0,13.9,15.0
2017-04-04,MIN,True,False,W,33,41.0,2.0,3.0,2.0,1.0,1.0,13.0,24.0,0.542,7.0,14.0,0.5,8.0,9.0,0.889,32.6,19.0
2017-04-05,PHX,False,True,W,36,22.0,7.0,2.0,1.0,1.0,2.0,9.0,22.0,0.409,2.0,9.0,0.222,2.0,3.0,0.667,12.2,2.0
2017-04-08,NOP,True,False,W,27,20.0,3.0,2.0,0.0,1.0,0.0,5.0,16.0,0.313,3.0,9.0,0.333,7.0,7.0,1.0,14.2,18.0
2017-04-12,LAL,True,False,W,26,12.0,2.0,2.0,2.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,9.2,11.0
2017-10-17,HOU,True,False,L,38,16.0,6.0,3.0,2.0,2.0,1.0,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,14.9,0.0
2017-10-20,NOP,False,False,W,37,33.0,4.0,2.0,0.0,1.0,1.0,13.0,19.0,0.684,7.0,12.0,0.583,0.0,0.0,0.0,27.2,9.0
2017-10-21,MEM,False,True,L,38,14.0,2.0,1.0,0.0,1.0,0.0,5.0,16.0,0.313,2.0,8.0,0.25,2.0,2.0,1.0,5.2,0.0
2017-10-23,DAL,False,False,W,28,21.0,4.0,3.0,0.0,1.0,2.0,9.0,16.0,0.563,3.0,9.0,0.333,0.0,0.0,0.0,13.8,13.0
2017-10-25,TOR,True,False,W,38,22.0,8.0,5.0,1.0,1.0,4.0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,17.9,2.0
2017-10-27,WAS,True,False,W,31,18.0,2.0,3.0,0.0,2.0,1.0,8.0,19.0,0.421,2.0,8.0,0.25,0.0,0.0,0.0,9.4,-4.0
2017-10-29,DET,True,False,L,33,29.0,2.0,0.0,2.0,0.0,4.0,12.0,19.0,0.632,4.0,7.0,0.571,1.0,2.0,0.5,17.9,-9.0
2017-10-30,LAC,False,True,W,30,15.0,5.0,6.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,9.5,1.0
2017-11-02,SAS,False,False,W,31,27.0,3.0,2.0,0.0,1.0,1.0,11.0,17.0,0.647,5.0,8.0,0.625,0.0,0.0,0.0,21.1,-2.0
2017-11-04,DEN,False,False,W,29,15.0,2.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.2,17.0
2017-11-06,MIA,True,False,W,32,13.0,6.0,2.0,1.0,2.0,2.0,5.0,15.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,8.5,10.0
2017-11-08,MIN,True,False,W,33,28.0,5.0,3.0,1.0,0.0,1.0,11.0,20.0,0.55,6.0,12.0,0.5,0.0,1.0,0.0,20.8,14.0
