date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-24,ORL,True,False,L,11,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0
2026-02-26,PHX,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28,GSW,False,False,W,13,4.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.8,-4.0
2026-03-01,SAC,True,True,W,14,6.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0
2026-03-08,NYK,True,False,W,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0
2026-03-23,DET,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,IND,False,False,W,11,2.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.7,4.0
2026-04-02,OKC,False,False,L,8,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-2.0
2026-04-05,DAL,False,False,L,13,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,4.0
2026-04-07,OKC,True,False,L,13,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0
2026-04-09,GSW,False,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2026-04-10,PHX,True,True,W,12,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,-0.3,3.0
2026-04-12,UTA,True,False,W,15,2.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,10.0
