date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-17,ORL,True,False,L,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-18,MIA,True,True,W,14,9.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,4.1,18.0
2023-11-20,MIA,True,False,L,14,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.9,3.0
2023-11-22,OKC,False,False,L,19,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,-0.9,-3.0
2023-11-24,TOR,False,False,L,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,13.0
2023-11-26,BKN,False,False,L,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-17.0
2023-11-28,BOS,False,False,L,17,8.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.1,3.0
2023-11-30,MIL,True,False,W,18,11.0,2.0,1.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.3,22.0
2023-12-02,NOP,True,False,W,15,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
2023-12-06,CHA,True,False,W,11,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
2023-12-08,SAS,False,False,W,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-7.0
2023-12-11,MIL,False,False,L,13,7.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-1.0
2023-12-12,DEN,True,True,L,15,9.0,1.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,5.5,-12.0
2023-12-14,MIA,False,False,W,13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-5.0
2023-12-16,MIA,False,False,L,12,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-10.0
2023-12-18,PHI,False,False,W,18,12.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,0.0,5.5,18.0
2023-12-20,LAL,True,False,W,17,10.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,6.2,5.0
2023-12-21,SAS,True,True,W,19,5.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,5.3,13.0
2023-12-23,CLE,True,False,L,9,3.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-2.2,-5.0
2023-12-26,ATL,True,False,W,20,10.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,8.4,4.0
2023-12-28,IND,True,False,L,12,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-12.0
2023-12-30,PHI,True,False,W,13,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.6,-8.0
2024-01-02,PHI,False,False,L,23,9.0,1.0,1.0,4.0,0.0,0.0,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,7.5,8.0
2024-01-03,NYK,False,True,L,16,2.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,13.0
2024-01-05,CHA,True,False,W,14,7.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.3,5.0
2024-01-08,CHA,False,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
2024-01-13,SAS,False,False,W,24,14.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,4.1,-6.0
2024-01-15,CLE,False,False,L,11,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-23.0
2024-01-18,TOR,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-01-20,MEM,True,False,W,17,12.0,1.0,5.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,12.9,16.0
2024-01-22,PHX,False,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-2.0
2024-01-25,LAL,False,False,L,8,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,3.0
2024-01-28,POR,False,False,W,11,6.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.3,4.0
2024-01-30,TOR,True,False,L,13,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.9,-6.0
2024-01-31,CHA,False,True,W,7,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-12.0
2024-02-03,SAC,True,False,L,10,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-7.0
2024-02-06,MIN,True,False,W,7,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-2.0
2024-02-08,MEM,False,False,W,16,7.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.7,-5.0
2024-02-12,ATL,False,False,W,25,11.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.8,9.0
2024-02-14,CLE,False,False,L,5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,8.0
2024-02-22,BOS,True,False,L,12,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.3,4.0
2024-02-25,NOP,False,False,W,20,8.0,3.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,8.0,15.0
2024-02-27,DET,True,False,L,12,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2024-02-28,CLE,True,True,W,13,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-3.0
2024-03-01,MIL,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2024-03-04,SAC,False,False,W,11,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,9.0
2024-03-06,UTA,False,False,W,20,7.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-5.0
2024-03-07,GSW,False,True,W,21,10.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.8,5.0
2024-03-09,LAC,False,False,L,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2024-03-11,DAL,True,False,L,13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-17.0
2024-03-14,LAC,True,False,L,17,12.0,3.0,2.0,1.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,11.7,11.0
2024-03-16,WAS,True,False,W,19,2.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,13.0
2024-03-18,POR,True,False,W,17,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-6.0
2024-03-25,WAS,True,False,L,16,8.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.0,-1.0
2024-03-27,IND,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-04-01,ATL,True,False,L,7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.3,1.0
2024-04-09,NYK,True,False,L,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.2,-6.0
2024-04-11,DET,False,False,W,21,5.0,1.0,1.0,3.0,1.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.3,12.0
2024-04-12,WAS,False,True,W,37,20.0,2.0,12.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,22.8,9.0
2024-04-14,NYK,False,False,L,16,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-6.1,-1.0
2024-10-26,OKC,True,False,L,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,DAL,False,False,L,6,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,6.0
2024-11-07,MIN,True,True,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2024-11-09,ATL,False,False,W,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,10.0
2024-11-17,HOU,True,False,L,14,8.0,3.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.8,-8.0
2024-11-20,MIL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.0
2024-11-23,MEM,True,False,L,5,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,9.0
2024-11-26,WAS,False,False,W,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2024-11-27,ORL,False,True,L,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,8.0
2024-12-02,BKN,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.0
2024-12-05,SAS,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2024-12-21,BOS,True,False,L,4,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2024-12-23,MIL,True,False,L,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0
2024-12-26,ATL,False,False,L,36,26.0,4.0,5.0,1.0,0.0,2.0,9.0,15.0,0.6,7.0,11.0,0.636,1.0,2.0,0.5,21.2,7.0
2024-12-28,MIL,True,False,W,6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.0,-4.0
2025-01-01,WAS,False,False,L,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,0.0
2025-01-08,IND,False,False,L,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,7.0
2025-01-10,WAS,True,False,W,4,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.7,6.0
2025-01-15,ATL,True,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,5.0
2025-01-23,GSW,False,False,L,6,9.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,5.2,1.0
2025-01-29,BOS,False,False,L,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-4.0
2025-02-02,DET,False,False,L,12,5.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.4,1.0
2025-02-04,MIA,True,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-5.0
2025-02-05,MIN,False,True,L,23,10.0,2.0,6.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,11.1,4.0
2025-02-08,GSW,True,False,L,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,4.0
2025-02-11,DET,True,False,L,11,3.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.3,4.0
2025-02-24,PHI,False,False,W,7,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,6.0,-14.0
2025-03-02,IND,False,False,L,14,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-10.0
2025-03-04,CLE,True,False,L,16,3.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.9,1.0
2025-03-10,IND,True,False,W,3,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-6.0
2025-03-22,LAL,False,False,W,4,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.0
2025-03-31,OKC,False,False,L,18,17.0,2.0,3.0,0.0,0.0,0.0,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,12.3,3.0
2025-04-06,CHA,False,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0
2025-04-08,CLE,False,False,L,34,10.0,1.0,3.0,4.0,0.0,1.0,4.0,15.0,0.267,2.0,9.0,0.222,0.0,0.0,0.0,6.1,-18.0
2025-04-11,WAS,True,False,W,13,8.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,3.8,15.0
2025-04-13,PHI,False,False,W,22,5.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.7,26.0
2025-11-02,NYK,False,False,L,12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0
2025-11-10,SAS,True,False,L,8,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.7,8.0
2025-11-12,DET,False,False,L,17,11.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,13.5,-5.0
2025-11-17,DEN,False,False,W,18,15.0,4.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,5.0,10.0,0.5,0.0,0.0,0.0,8.4,20.0
2025-11-19,POR,False,False,W,11,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.4,6.0
2025-11-21,MIA,True,False,L,18,10.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,8.0,0.25,4.0,4.0,1.0,4.1,-17.0
2025-11-22,WAS,True,True,W,11,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,0.0
2025-11-24,NOP,False,False,L,18,11.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,8.9,-13.0
2025-11-28,CHA,False,False,L,10,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-18.0
2025-11-29,IND,False,True,L,11,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-13.0
2025-12-01,ORL,False,False,L,5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,-6.0
2025-12-03,BKN,True,False,L,16,6.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,3.2,-6.0
2025-12-05,IND,True,False,L,22,14.0,3.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,11.7,-4.0
2025-12-07,GSW,True,False,L,22,13.0,1.0,2.0,3.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,11.9,-6.0
2025-12-29,MIN,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2025-12-31,NOP,True,False,W,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.3,-5.0
2026-01-05,BOS,False,False,L,12,6.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.6,-1.0
2026-01-07,DET,False,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2026-01-10,DAL,True,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-6.0
2026-01-18,BKN,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-1.0
2026-01-20,LAC,True,False,W,4,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,0.0
2026-01-26,LAL,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31,MIA,False,False,W,20,11.0,5.0,1.0,1.0,2.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,8.0,2.0
2026-02-09,MIL,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,0.0
2026-02-19,SAC,False,False,W,23,14.0,3.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,13.3,34.0
2026-02-21,PHX,False,False,L,33,15.0,2.0,2.0,2.0,2.0,3.0,6.0,14.0,0.429,3.0,11.0,0.273,0.0,0.0,0.0,9.2,-9.0
2026-02-22,LAC,False,True,W,19,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
2026-02-24,LAL,False,False,W,16,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,4.0
2026-02-26,HOU,True,False,L,22,14.0,2.0,3.0,1.0,1.0,2.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,11.8,3.0
2026-03-01,DET,True,False,L,30,2.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-13.0
2026-03-03,WAS,True,False,W,30,10.0,3.0,6.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,8.8,5.0
2026-03-05,DAL,True,False,W,19,8.0,2.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.5,-2.0
2026-03-07,MIN,False,False,W,19,6.0,2.0,4.0,0.0,0.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,0.0,2.5,14.0
2026-03-08,MIL,False,True,W,24,5.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.4,16.0
2026-03-11,CLE,True,False,W,20,9.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,8.0,-1.0
2026-03-12,WAS,True,True,W,21,6.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.5,-7.0
2026-03-14,MIA,False,False,W,16,7.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.0,10.0
2026-03-16,ATL,False,False,L,19,13.0,3.0,2.0,2.0,0.0,3.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,10.3,-10.0
2026-03-17,OKC,True,True,L,19,11.0,4.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,6.6,-4.0
2026-03-19,CHA,False,False,L,19,11.0,4.0,3.0,2.0,0.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,10.0,-9.0
2026-03-21,LAL,True,False,L,21,13.0,2.0,1.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,11.0,0.273,0.0,0.0,0.0,6.8,18.0
2026-03-23,IND,True,False,L,24,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-17.0
2026-03-24,CLE,False,True,L,27,15.0,4.0,4.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,14.0,-10.0
2026-03-26,SAC,True,False,W,14,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,4.4,6.0
2026-03-29,TOR,False,False,L,25,7.0,1.0,3.0,2.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.8,-32.0
2026-03-31,PHX,True,False,W,22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.9,-12.0
2026-04-01,ATL,True,True,L,16,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-6.0
2026-04-03,DAL,False,False,W,20,5.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.7,6.0
2026-04-05,NOP,False,False,W,21,11.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,8.9,2.0
2026-04-06,DET,True,True,W,19,0.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-5.0
2026-04-08,MIN,True,False,W,15,11.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.2,7.0
2026-04-10,CHI,False,False,W,21,7.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0
2026-04-12,BOS,False,False,L,15,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-14.0
