date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-12,DEN,False,False,W,20,8.0,1.0,5.0,2.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,9.9,12.0
2025-03-14,ORL,True,False,W,24,9.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.0,20.0
2025-03-17,IND,True,False,L,32,9.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,11.5,24.0
2025-03-19,NOP,True,False,L,28,16.0,2.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,14.4,5.0
2025-03-21,NOP,True,False,W,10,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8,18.0
2025-03-24,IND,False,False,L,22,7.0,4.0,5.0,1.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.1,-8.0
2025-03-28,PHX,True,False,W,30,13.0,3.0,4.0,2.0,1.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,12.0,23.0
2025-03-30,DET,True,False,W,30,17.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,5.0,7.0,0.714,14.1,24.0
2025-04-01,DEN,False,False,W,36,9.0,1.0,8.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,9.3,-22.0
2025-04-03,BKN,False,False,W,24,6.0,1.0,6.0,0.0,0.0,2.0,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.9,16.0
2025-04-05,PHI,False,False,W,25,8.0,4.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.9,17.0
2025-04-08,MIL,False,False,L,28,5.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-22.0
2025-04-10,MEM,False,False,W,27,8.0,2.0,9.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,8.9,29.0
2025-04-11,BKN,True,True,W,14,2.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,6.0
2025-04-13,UTA,True,False,W,15,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,3.0
2025-10-22,POR,False,False,W,13,3.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.1,-3.0
2025-10-24,LAL,False,False,L,9,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,-11.0
2025-10-26,IND,True,False,W,24,6.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,3.1,0.0
2025-10-27,DEN,True,True,L,26,10.0,3.0,4.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,11.4,-2.0
2025-10-29,LAL,True,False,L,28,8.0,4.0,6.0,3.0,2.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,12.4,2.0
2025-11-01,CHA,False,False,W,29,10.0,3.0,6.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,10.5,18.0
2025-11-03,BKN,False,False,W,24,9.0,3.0,7.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,9.7,10.0
2025-11-05,NYK,False,False,L,18,8.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,10.6,-4.0
2025-11-07,UTA,True,False,W,17,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.7,8.0
2025-11-09,SAC,False,False,W,18,6.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.7,17.0
2025-11-10,UTA,False,True,W,18,5.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.7,-13.0
2025-11-14,SAC,True,False,W,18,6.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.9,8.0
2025-11-15,DEN,True,True,L,25,5.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-4.0
2025-11-17,DAL,True,False,W,16,5.0,2.0,3.0,3.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.1,17.0
2025-11-19,WAS,True,False,W,27,10.0,1.0,6.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,7.0,9.0,0.778,12.3,-10.0
2025-11-21,PHX,False,False,L,14,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.1,-6.0
2025-11-24,SAC,False,False,L,25,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-3.0
2025-11-26,OKC,False,False,L,13,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-17.0
2025-11-29,BOS,True,False,W,17,6.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,-5.0
2025-11-30,SAS,True,True,W,17,5.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.1,10.0
2025-12-02,NOP,False,False,W,13,5.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,3.0,3.0,1.0,3.9,-5.0
2025-12-04,NOP,False,False,W,17,2.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-2.7,2.0
2025-12-06,LAC,True,False,W,18,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.2,14.0
2025-12-08,PHX,True,False,L,15,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-7.0
2025-12-21,MIL,True,False,W,24,6.0,5.0,6.0,1.0,2.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,11.1,16.0
2025-12-23,NYK,True,False,W,30,8.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.8,4.0
2025-12-25,DEN,False,False,L,10,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-15.0
2025-12-29,CHI,False,False,W,18,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,10.0
2025-12-31,ATL,False,False,L,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,-19.0
2026-01-03,MIA,False,False,W,15,5.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.2,-3.0
2026-01-04,WAS,False,True,W,13,7.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,7.5,10.0
2026-01-06,MIA,True,False,W,15,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.5,9.0
2026-01-08,CLE,True,False,W,14,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-6.0
2026-01-11,SAS,True,False,W,12,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.3,-6.0
2026-01-13,MIL,False,False,W,21,9.0,3.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,8.7,0.0
2026-01-16,HOU,False,False,L,26,6.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.2,8.0
2026-01-17,SAS,False,True,L,21,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-1.0
2026-01-20,UTA,False,False,L,16,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-5.0
2026-01-22,CHI,True,False,L,14,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-8.0
2026-01-25,GSW,True,False,L,16,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,-14.0
2026-01-26,GSW,True,True,W,21,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.5,11.0
2026-01-28,DAL,False,False,W,23,6.0,1.0,5.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.7,6.0
2026-01-31,MEM,False,False,W,18,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0
2026-02-02,MEM,False,False,L,14,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-13.0
2026-02-22,PHI,True,False,L,15,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-7.0
2026-02-26,LAC,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2026-03-18,UTA,True,False,W,7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,2.0
2026-03-25,HOU,True,False,W,29,5.0,5.0,6.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,7.6,2.0
2026-03-28,DET,True,False,L,22,3.0,1.0,6.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,4.2,-8.0
2026-03-30,DAL,False,False,W,14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2026-04-02,DET,False,False,L,22,14.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,11.4,-12.0
2026-04-05,CHA,True,False,L,22,11.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,7.1,-4.0
2026-04-07,IND,False,False,W,21,8.0,2.0,3.0,3.0,0.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,15.0
2026-04-10,HOU,False,False,W,24,9.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.4,17.0
